# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7221162767547471e-01	-4.1771551936806223e-01	-5.9610287377681681e-01	-3.7986872479055550e-01	-4.9443395625047271e-01	-9.7448229404407383e-01	-5.4487327618067305e-01	-1.0487644176049633e+00	-5.7615569699980562e-01	1.8368808665232969e-01	2.2827707678404779e-02	3.1180796452504787e-02	2.1082704190524149e-01	2.6485468565060311e-01	8.8694213107705949e-02	4.3664071918359415e-02	7.1501293014414088e-02	1.3177499427202582e-01	1.3910251809370494e-01	3.8671271963744952e-02	2.1400991165144978e-01	2.0262744237075880e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7765526019000233e-01	-4.2228630196709155e-01	-6.0062750206226978e-01	-3.8859999938048206e-01	-5.0576108213545234e-01	-9.8467268715867673e-01	-5.5541131565339763e-01	-1.0602176938603032e+00	-5.8863664891498035e-01	1.8452706573430741e-01	2.2950600941355336e-02	3.1345413388922071e-02	2.1181563544494320e-01	2.6588150511094000e-01	8.9117809037020379e-02	4.3871907970388986e-02	7.1806795526693432e-02	1.3231780285055109e-01	1.3964358002817973e-01	3.8829035201506962e-02	2.1487033969026195e-01	2.0214050843393427e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8317280023482763e-01	-4.2694418796427847e-01	-6.0519888833878432e-01	-3.9751973395014284e-01	-5.1730893314242932e-01	-9.9499601169287377e-01	-5.6611085705473962e-01	-1.0717898736415379e+00	-6.0130904170850719e-01	1.8536004493242692e-01	2.3074852599387099e-02	3.1511138641759383e-02	2.1279881291079150e-01	2.6687640616954594e-01	8.9540168631286846e-02	4.4079374929934578e-02	7.2106221307429427e-02	1.3284799172760103e-01	1.4016713341191289e-01	3.8983123595403318e-02	2.1570816543834906e-01	2.0165622094288143e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8876571868865177e-01	-4.3169094723004769e-01	-6.0981752491057306e-01	-4.0663065047501223e-01	-5.2907973015826271e-01	-1.0054521609777389e+00	-5.7697241708406699e-01	-1.0834789738346311e+00	-6.1417316848071590e-01	1.8618648890838754e-01	2.3200447530584142e-02	3.1677851635379881e-02	2.1377569670111191e-01	2.6783755458243569e-01	8.9960983262915697e-02	4.4286396171838480e-02	7.2398987363556072e-02	1.3336463313083316e-01	1.4067200080819883e-01	3.9133309452011482e-02	2.1652191094489245e-01	2.0117450046200003e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9443548713695535e-01	-4.3652835830126452e-01	-6.1448389705373829e-01	-4.1593540017269814e-01	-5.4107554551623549e-01	-1.0160408400117660e+00	-5.8799635912880588e-01	-1.0952827537266001e+00	-6.2722912262209285e-01	1.8700583639068624e-01	2.3327367318721575e-02	3.1845420441397834e-02	2.1474535640824027e-01	2.6876305529025191e-01	9.0379924481984994e-02	4.4492891379876727e-02	7.2684479653377765e-02	1.3386675590019709e-01	1.4115695852911730e-01	3.9279356107985906e-02	2.1731003964252305e-01	2.0069526598752714e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0018357412933208e-01	-4.4145820557663162e-01	-6.1919848160423097e-01	-4.2543655280483456e-01	-5.5329828797742564e-01	-1.0267615522957767e+00	-5.9918288199589353e-01	-1.1071987025038741e+00	-6.4047678382911177e-01	1.8781749910871190e-01	2.3455590022392385e-02	3.2013701159022911e-02	2.1570680665083217e-01	2.6965095207585649e-01	9.0796643129716345e-02	4.4698776398639783e-02	7.2962052154846191e-02	1.3435334426478404e-01	1.4162073605385136e-01	3.9421017731477354e-02	2.1807095531633952e-01	2.0021843491487221e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0601144108222114e-01	-4.4648227624705539e-01	-6.2396174543815863e-01	-4.3513658527570048e-01	-5.6574968694232908e-01	-1.0376135862128530e+00	-6.1053200822290310e-01	-1.1192240266109676e+00	-6.5391580362065727e-01	1.8862086070820899e-01	2.3585089933630916e-02	3.2182537279720508e-02	2.1665900489357406e-01	2.7049922739045340e-01	9.1210768439389037e-02	4.4903963081828265e-02	7.3231025968361493e-02	1.3482333666592608e-01	1.4206201556007766e-01	3.9558039135301516e-02	2.1880300118447762e-01	1.9974392300568526e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1192053780797904e-01	-4.5160235694730722e-01	-6.2877414383971475e-01	-4.4503786950674762e-01	-5.7843127588771726e-01	-1.0485960009727187e+00	-6.2204357198062254e-01	-1.1313556370137279e+00	-6.6754559037209482e-01	1.8941527565121541e-01	2.3715837325986523e-02	3.2351759037740534e-02	2.1760084926377657e-01	2.7130580236583685e-01	9.1621907127721974e-02	4.5108359137183883e-02	7.3490688462495360e-02	1.3527562463766354e-01	1.4247943158224530e-01	3.9690155603998786e-02	2.1950445910639182e-01	1.9927164435478146e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1791229765130549e-01	-4.5682023011553696e-01	-6.3363611875223103e-01	-4.5514265956843486e-01	-5.9134437502806758e-01	-1.0597076121451143e+00	-6.3371720658265129e-01	-1.1435901364168322e+00	-6.8136529388899636e-01	1.9020006810409834e-01	2.3847798192061807e-02	3.2521182748367593e-02	2.1853117637551350e-01	2.7206853703118389e-01	9.2029642480199417e-02	4.5311867968321151e-02	7.3740292471771662e-02	1.3570905175667183e-01	1.4287157081133658e-01	3.9817092737098908e-02	2.2017354893610719e-01	1.9880151135705746e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2398813221424341e-01	-4.6213767004730705e-01	-6.3854809690793801e-01	-4.6545307805330199e-01	-6.0449007320576020e-01	-1.0709469768121991e+00	-6.4555233162174841e-01	-1.1559238064909765e+00	-6.9537378954791551e-01	1.9097453081784518e-01	2.3980933970597459e-02	3.2690610136062274e-02	2.1944875917326837e-01	2.7278523075363226e-01	9.2433533434276238e-02	4.5514388513774262e-02	7.3979055556386328e-02	1.3612241267476519e-01	1.4323697205146296e-01	3.9938566311076194e-02	2.2080842803878736e-01	1.9833343467455238e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3014942565146457e-01	-4.6755643863127155e-01	-6.4351048783231379e-01	-4.7597110167735346e-01	-6.1786920901975806e-01	-1.0823123783760293e+00	-6.5754813975720627e-01	-1.1683525951712004e+00	-7.0956966203746474e-01	1.9173792400538131e-01	2.4115201263263990e-02	3.2859827655014121e-02	2.2035230480839213e-01	2.7345362292261755e-01	9.2833113664907832e-02	4.5715815083628458e-02	7.4206159334515395e-02	1.3651445224813538e-01	1.4357412634938885e-01	4.0054282162659917e-02	2.2140719099004633e-01	1.9786732320382070e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3639752851814155e-01	-4.7307828075404268e-01	-6.4852368171916430e-01	-4.8669854610043545e-01	-6.3148235120858764e-01	-1.0938018110636489e+00	-6.6970358318235057e-01	-1.1808721040940060e+00	-7.2395118873926778e-01	1.9248947422129548e-01	2.4250551541407001e-02	3.3028605804999174e-02	2.2124045256311317e-01	2.7407139389861551e-01	9.3227890677372263e-02	4.5916037194163602e-02	7.4420748898637160e-02	1.3688386477854211e-01	1.4388147731375958e-01	4.0163936096338566e-02	2.2196786947848579e-01	1.9740308404380109e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4273375115365003e-01	-4.7870491936254816e-01	-6.5358804717297547e-01	-4.9763704996047420e-01	-6.4532977831030880e-01	-1.1054129641792172e+00	-6.8201735980656841e-01	-1.1934775762474419e+00	-7.3851632279518331e-01	1.9322837325005049e-01	2.4386930843090328e-02	3.3196698445834262e-02	2.2211177183832700e-01	2.7463616624753850e-01	9.3617344912918496e-02	4.6114939400999810e-02	7.4621932328071156e-02	1.3722929338274059e-01	1.4415742164144299e-01	4.0267213819078135e-02	2.2248843243295369e-01	1.9694062246438455e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4915935658553467e-01	-4.8443805017300401e-01	-6.5870392881547979e-01	-5.0878805812127514e-01	-6.5941145762960973e-01	-1.1171432061600197e+00	-6.9448789919186282e-01	-1.2061638839148543e+00	-7.5326267591440332e-01	1.9395377700947103e-01	2.4524279460887578e-02	3.3363842114146176e-02	2.2296476022294973e-01	2.7514550628249163e-01	9.4000928873355594e-02	4.6312401131303318e-02	7.4808780310705966e-02	1.3754932950749635e-01	1.4440030986896210e-01	4.0363790905442856e-02	2.2296678639697631e-01	1.9647984187590199e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5567555293960209e-01	-4.9027933601672463e-01	-6.6387164475396299e-01	-5.2015280413901988e-01	-6.7372702355043468e-01	-1.1289895685010163e+00	-7.0711334828989392e-01	-1.2189255169998261e+00	-7.6818750098175759e-01	1.9466480447706455e-01	2.4662531620993400e-02	3.3529755346622704e-02	2.2379784166422761e-01	2.7559692593496948e-01	9.4378066271312802e-02	4.6508296515681023e-02	7.4980325887645194e-02	1.3784251260858565e-01	1.4460844736746414e-01	4.0453332796478822e-02	2.2340077617370474e-01	1.9602064379977200e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6228348534389279e-01	-4.9623040081428726e-01	-6.6909148390938256e-01	-5.3173229195875704e-01	-6.8827575524143936e-01	-1.1409487296208287e+00	-7.1989155703176211e-01	-1.2317565718265422e+00	-7.8328767453665982e-01	1.9536053664752717e-01	2.4801615154353897e-02	3.3694138014385783e-02	2.2460936476002993e-01	2.7598788497775995e-01	9.4748151213533111e-02	4.6702494220469119e-02	7.5135564335227153e-02	1.3810733001319919e-01	1.4478009560004854e-01	4.0535494835880995e-02	2.2378818576548659e-01	1.9556292784056895e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6898422731641325e-01	-5.0229282317110979e-01	-6.7436370320314054e-01	-5.4352727685904723e-01	-7.0305655381131604e-01	-1.1530169987506944e+00	-7.3282006382943776e-01	-1.2446507405166729e+00	-7.9855967920068804e-01	1.9604001553063211e-01	2.4941451160657862e-02	3.3856670673620165e-02	2.2539760119584576e-01	2.7631579362187136e-01	9.5110547425211231e-02	4.6894857281202497e-02	7.5273453199562065e-02	1.3834221698613786e-01	1.4491347366051538e-01	4.0609922347110340e-02	2.2412673963285157e-01	1.9510659165979465e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7577877162912734e-01	-5.0846812958930065e-01	-6.7968852460211382e-01	-5.5553824567050725e-01	-7.1806791898135092e-01	-1.1651902999368136e+00	-7.4589608105461858e-01	-1.2576013010504805e+00	-8.1399958614056334e-01	1.9670224319955573e-01	2.5081953666185250e-02	3.4017013938103635e-02	2.2616074435087050e-01	2.7657801550961353e-01	9.5464587524053623e-02	4.7085242938132189e-02	7.5392912499366069e-02	1.3854555702110141e-01	1.4500676011270611e-01	4.0676250755268893e-02	2.2441410429820985e-01	1.9465153095165517e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8266802064368168e-01	-5.1475778729272514e-01	-6.8506613202246780e-01	-5.6776539630239231e-01	-7.3330792535374190e-01	-1.1774641562557813e+00	-7.5911648056795844e-01	-1.2706011081265081e+00	-8.2960303766254240e-01	1.9734618090060083e-01	2.5223029276673491e-02	3.4174807879810268e-02	2.2689690809926963e-01	2.7677187112561491e-01	9.5809572353403552e-02	4.7273502474750040e-02	7.5492825113437648e-02	1.3871568237918541e-01	1.4505809514953996e-01	4.0734105757651157e-02	2.2464789031991095e-01	1.9419763942117039e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8965277611781570e-01	-5.2116319666458910e-01	-6.9049666809381427e-01	-5.8020861662044920e-01	-7.4877419836591852e-01	-1.1898336743521885e+00	-7.7247777937895556e-01	-1.2836425849403197e+00	-8.4536523004358111e-01	1.9797074823618060e-01	2.5364576826539871e-02	3.4329671464298606e-02	2.2760412583434672e-01	2.7689464164688588e-01	9.6144770384449574e-02	4.7459481060366897e-02	7.5572037369601872e-02	1.3885087489742404e-01	1.4506558309059614e-01	4.0783103546991481e-02	2.2482565466245688e-01	1.9374480876496352e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9673372848533164e-01	-5.2768568329951993e-01	-6.9598023078635785e-01	-5.9286746272925339e-01	-7.6446389003358217e-01	-1.2022935294169934e+00	-7.8597612552429363e-01	-1.2967177160087677e+00	-8.6128089671416186e-01	1.9857482243385841e-01	2.5506487025988140e-02	3.4481202028136732e-02	2.2828034974496170e-01	2.7694357325217644e-01	9.6469417198191423e-02	4.7643017597886091e-02	7.5629359852328312e-02	1.3894936709079667e-01	1.4502729523664279e-01	4.0822851091493341e-02	2.2494490348857868e-01	1.9329292865510448e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0391144561690586e-01	-5.3432648967510799e-01	-7.0151686990498741e-01	-6.0574113672284280e-01	-7.8037365459806052e-01	-1.2148379507347904e+00	-7.9960728425996230e-01	-1.3098180411715565e+00	-8.7734429191727448e-01	1.9915723771516267e-01	2.5648642107726157e-02	3.4628974806162796e-02	2.2892345037505513e-01	2.7691588190964406e-01	9.6782715058481905e-02	4.7823944578008024e-02	7.5663568446480464e-02	1.3900934357153658e-01	1.4494127309879989e-01	4.0852946475765206e-02	2.2500309539853566e-01	1.9284188672640010e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1118636107404063e-01	-5.4108676645118947e-01	-7.0710658345552024e-01	-6.1882846397894531e-01	-7.9649962420712850e-01	-1.2274607079375464e+00	-8.1336662467008147e-01	-1.3229346509066378e+00	-8.9354917497761210e-01	1.9971678477881205e-01	2.5790915475231511e-02	3.4772542516913467e-02	2.2953121649857472e-01	2.7680875866035398e-01	9.7083832588084437e-02	4.8002087941197764e-02	7.5673405634768584e-02	1.3902894280982755e-01	1.4480553201908986e-01	4.0872979306795121e-02	2.2499764514136653e-01	1.9239156856755237e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1855876187381960e-01	-5.4796756340877406e-01	-7.1274931388989493e-01	-6.3212787008419047e-01	-8.1283738477219802e-01	-1.2401550981115659e+00	-8.2724910680276365e-01	-1.3360581830999840e+00	-9.0988879532438072e-01	2.0025221041387889e-01	2.5933171354722333e-02	3.4911435015076271e-02	2.3010135534334730e-01	2.7661937541322318e-01	9.7371904560248093e-02	4.8177266948844583e-02	7.5657582066425380e-02	1.3900625925998208e-01	1.4461806519788495e-01	4.0882531189052940e-02	2.2492592782183890e-01	1.9194185771662611e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2602877578826361e-01	-5.5496982004449968e-01	-7.1844494423857164e-01	-6.4563735749049500e-01	-8.2938195215895871e-01	-1.2529139339131834e+00	-8.4124926945063927e-01	-1.3491788214132703e+00	-9.2635587842017797e-01	2.0076221725928459e-01	2.6075264453215865e-02	3.5045159020319322e-02	2.3063149319857246e-01	2.7634489126482398e-01	9.7646031818842044e-02	4.8349294065136557e-02	7.5614778414381661e-02	1.3893934587598691e-01	1.4437684814223115e-01	4.0881176272734659e-02	2.2478528362553621e-01	1.9149263566129129e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3359635820854605e-01	-5.6209435584078582e-01	-7.2419329414017208e-01	-6.5935448201614677e-01	-8.4612774888274878e-01	-1.2657295328570271e+00	-8.5536121870061776e-01	-1.3622862953950385e+00	-9.4294261275703339e-01	2.0124546372681257e-01	2.6217039625291084e-02	3.5173197932314861e-02	2.3111917644145721e-01	2.7598245935477822e-01	9.7905281340528283e-02	4.8517974851267298e-02	7.5543647537772901e-02	1.3882621703978168e-01	1.4407984354717221e-01	4.0868481879022540e-02	2.2457302308279306e-01	1.9104378184432926e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4126127861144084e-01	-5.6934186023643019e-01	-7.2999411578010664e-01	-6.7327632931896386e-01	-8.6306858149411647e-01	-1.2785937079480703e+00	-8.6957861738389775e-01	-1.3753698824815743e+00	-9.5964063808857369e-01	2.0170056410556403e-01	2.6358331551409275e-02	3.5295011742197194e-02	2.3156187301915357e-01	2.7552923426446024e-01	9.8148686452839293e-02	4.8683107873679153e-02	7.5442816965923754e-02	1.3866485192483580e-01	1.4372500661999299e-01	4.0844009206055534e-02	2.2428643289005426e-01	1.9059517367490995e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4902310667297953e-01	-5.7671288232731976e-01	-7.3584708975184632e-01	-6.8739949148312596e-01	-8.8019761885402437e-01	-1.2914977598353699e+00	-8.8389467556325130e-01	-1.3884184120331713e+00	-9.7644103507451163e-01	2.0212608886642389e-01	2.6498964430882919e-02	3.5410037051054770e-02	2.3195697442246188e-01	2.7498237996324776e-01	9.8375247222294501e-02	4.8844484628135773e-02	7.5310891719020431e-02	1.3845319831642836e-01	1.4331029085475566e-01	4.0807314119046818e-02	2.2392278230466497e-01	1.9014668654617268e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5688119808229279e-01	-5.8420782033207175e-01	-7.4175182085644198e-01	-7.0172004387570186e-01	-8.9750737151160720e-01	-1.3044324706707713e+00	-8.9830214219971782e-01	-1.4014202715490744e+00	-9.9333431651967175e-01	2.0252056518562125e-01	2.6638751692822635e-02	3.5517687206355300e-02	2.3230179818771735e-01	2.7433907830264853e-01	9.8583931026847343e-02	4.9001889481487933e-02	7.5146457479464565e-02	1.3818917690849850e-01	1.4283365426156472e-01	4.0757948027677626e-02	2.2347933012601581e-01	1.8969819385965807e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6483468011719000e-01	-5.9182691086282779e-01	-7.4770783385786810e-01	-7.1623352244339700e-01	-9.1498967241022933e-01	-1.3173880998599241e+00	-9.1279329814520782e-01	-1.4143634152005069e+00	-1.0103104203947315e+00	2.0288247770687329e-01	2.6777495728622831e-02	3.5617352567413024e-02	2.3259359096284188e-01	2.7359653805430728e-01	9.8773673326986944e-02	4.9155099633070236e-02	7.4948084126396988e-02	1.3787068609501563e-01	1.4229306605169917e-01	4.0695458853508649e-02	2.2295333227243994e-01	1.8924956705715585e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7288243705184354e-01	-5.9957021804701227e-01	-7.5371456921388214e-01	-7.3093490163445329e-01	-9.3263565915944557e-01	-1.3303543818954526e+00	-9.2735995061077015e-01	-1.4272353748153015e+00	-1.0273587048292829e+00	2.0321026956181629e-01	2.6914987649771627e-02	3.5708400911123428e-02	2.3282953217264213e-01	2.7275200448311204e-01	9.8943378649685582e-02	4.9303885097722898e-02	7.4714329644039706e-02	1.3749560727144325e-01	1.4168651377606023e-01	4.0619392089693236e-02	2.2234204995918827e-01	1.8880067566055159e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8102309547616109e-01	-6.0743762255164713e-01	-7.5977137880412016e-01	-7.4581857314466060e-01	-9.5043575812107239e-01	-1.3433205264628016e+00	-9.4199342926232366e-01	-1.4400232734396434e+00	-1.0444679452695920e+00	2.0350234366848358e-01	2.7051007074981814e-02	3.5790177989194843e-02	2.3300673831704688e-01	2.7180276944143644e-01	9.9091921799089447e-02	4.9448008712474449e-02	7.4443744412353907e-02	1.3706181065905698e-01	1.4101201091031607e-01	4.0529291954742641e-02	2.2164275847823067e-01	1.8835138732026155e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8925500961581461e-01	-6.1542881056759791e-01	-7.6587752167923351e-01	-7.6087832569990321e-01	-9.6837967056667407e-01	-1.3562752210078222e+00	-9.5668458409633395e-01	-1.4527138415924086e+00	-1.0616263339933527e+00	2.0375706432740906e-01	2.7185321950834881e-02	3.5862008247984745e-02	2.3312226793403357e-01	2.7074618196493566e-01	9.9218149307364972e-02	4.9587226168958567e-02	7.4134875886002177e-02	1.3656716166158869e-01	1.4026760487568832e-01	4.0424702641478412e-02	2.2085275657553799e-01	1.8790156787286014e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9757624675140457e-01	-6.2354326281701178e-01	-7.7203215985695584e-01	-7.7610732610031730e-01	-9.8645636117096269e-01	-1.3692066359515529e+00	-9.7142378524702444e-01	-1.4652934363151375e+00	-1.0788214821715267e+00	2.0397275913453583e-01	2.7317688410303034e-02	3.5923195721781917e-02	2.3317312725647257e-01	2.6957965934436107e-01	9.9320881138425410e-02	4.9721286073643525e-02	7.3786273664738999e-02	1.3600952775988717e-01	1.3945138547952715e-01	4.0305169661612503e-02	2.1996937641589387e-01	1.8745108140850397e+00
