# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4780513587905866e-01	-6.3298932432286426e-01	-6.0716183082660424e-01	-9.2428581890623296e-01	-2.4705174477521827e-01	-4.5400244787582372e-01	-4.8083276666452524e-01	-9.2308703953205418e-01	-3.3204973726564907e-01	-4.1305290479900736e-01	-5.6308734227327217e-01	-4.1055357885054983e-01	-9.3945193153238227e-01	-1.0434443825791115e+00	-4.4350136919724703e-01	1.4139534239519216e-01	1.8235611622035861e-01	8.1483875188717178e-02	1.2426646409149011e-01	1.1602319972871074e-01	2.1457625614181966e-01	8.6997744933615853e-02	1.5456482003461269e-01	2.6927136466132184e-01	9.2962406033679418e-02	1.5273856734077590e-01	1.9967999256831914e-02	1.1939438794371229e-01	3.2033704999021383e-02	7.6799819189699761e-02	2.4703305003189271e-01	3.3095780120923290e-01	6.8727489027478383e-02	1.6963375348293835e-01	8.4010784303812175e-02	2.9957021565539493e-01	1.0726226743647867e-01	2.9228031217688732e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5372763194741259e-01	-6.4064089185782080e-01	-6.1415243572033518e-01	-9.3057894848755873e-01	-2.5597321088050218e-01	-4.5973603654768125e-01	-4.9225152518368975e-01	-9.3314868600772682e-01	-3.4102714066103373e-01	-4.1837424867750533e-01	-5.6745128144676371e-01	-4.1694088180852257e-01	-9.4799039010869990e-01	-1.0506278927345498e+00	-4.4818760000595514e-01	1.4206299323707494e-01	1.8317505622164834e-01	8.1869612254469148e-02	1.2483395334894173e-01	1.1657249687006403e-01	2.1551043607204945e-01	8.7399358910038416e-02	1.5526539844185813e-01	2.7035454342294846e-01	9.3371959938360449e-02	1.5336990253205243e-01	2.0047394055519831e-02	1.1984381959809379e-01	3.2164608301005738e-02	7.7085611079654906e-02	2.4807448713202493e-01	3.3230171471765363e-01	6.9012263764397591e-02	1.7046177613477720e-01	8.4367353718429364e-02	3.0094371887505633e-01	1.0775735977979291e-01	2.9159739526311537e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5971203737262232e-01	-6.4838465145693314e-01	-6.2122640452890177e-01	-9.3682689767953842e-01	-2.6498051942360301e-01	-4.6556173709132426e-01	-5.0380806407049850e-01	-9.4325833436395834e-01	-3.5011259290420771e-01	-4.2380436055895659e-01	-5.7186110393164646e-01	-4.2343992600882696e-01	-9.5657599951923478e-01	-1.0578262553874802e+00	-4.5292838810004404e-01	1.4272864442843855e-01	1.8398635822204401e-01	8.2254396918407066e-02	1.2539680954053778e-01	1.1712044373966662e-01	2.1643126395174742e-01	8.7798295247754940e-02	1.5595961255876137e-01	2.7141021119219144e-01	9.3776437128335166e-02	1.5398788378302469e-01	2.0124685404729704e-02	1.2027756371019699e-01	3.2292314125096665e-02	7.7361315958296872e-02	2.4909812971545725e-01	3.3361640170284740e-01	6.9291316841619294e-02	1.7129013970698168e-01	8.4718197116314703e-02	3.0230841375450884e-01	1.0824974359576388e-01	2.9092046236162394e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6575822689991340e-01	-6.5621949742744345e-01	-6.2838339214483829e-01	-9.4302516085517774e-01	-2.7406905390841085e-01	-4.7148009415520153e-01	-5.1549829770950095e-01	-9.5341145258431992e-01	-3.5930397341499137e-01	-4.2934271677794056e-01	-5.7631725764814135e-01	-4.3005132048611783e-01	-9.6520664308790038e-01	-1.0650375568533323e+00	-4.5772410875629221e-01	1.4339199195125951e-01	1.8478944620495483e-01	8.2638075340601566e-02	1.2595454768634334e-01	1.1766682170359748e-01	2.1733774288987648e-01	8.8194246276932384e-02	1.5664684474712443e-01	2.7243674929491635e-01	9.4175459578367302e-02	1.5459171372927694e-01	2.0199758751047431e-02	1.2069482080575585e-01	3.2416597021809233e-02	7.7626491254227159e-02	2.5010308026047068e-01	3.3490061601012533e-01	6.9564332348416344e-02	1.7211846729720431e-01	8.5063024896164727e-02	3.0366354190887013e-01	1.0873917331787779e-01	2.9024946054984140e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7186600444018321e-01	-6.6414412969345704e-01	-6.3562294354567883e-01	-9.4916904718018824e-01	-2.8323391413578791e-01	-4.7749156602600218e-01	-5.2731777819566605e-01	-9.6360322418827893e-01	-3.6859894222281681e-01	-4.3498854483193483e-01	-5.8082017134654862e-01	-4.3677556408251422e-01	-9.7388006624987156e-01	-1.0722597953929294e+00	-4.6257510561345638e-01	1.4405271851615559e-01	1.8558372338053100e-01	8.3020486746074401e-02	1.2650666015486006e-01	1.1821140236245629e-01	2.1822883747521257e-01	8.8586890000460120e-02	1.5732644958656428e-01	2.7343249281712728e-01	9.4568635521171271e-02	1.5518057200280072e-01	2.0272496177460572e-02	1.2109477196742639e-01	3.2537222879668821e-02	7.7880685246630874e-02	2.5108842277834026e-01	3.3615309400308302e-01	6.9830984719083070e-02	1.7294635762388055e-01	8.5401540517069635e-02	3.0500831452618049e-01	1.0922539327272485e-01	2.8958433557519325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7803509800464725e-01	-6.7215704409772514e-01	-6.4294448754857769e-01	-9.5525367867157118e-01	-2.9246991098027647e-01	-4.8359651822024219e-01	-5.3926168470640579e-01	-9.7382854197659119e-01	-3.7799493070881629e-01	-4.4074081104098306e-01	-5.8537025212524119e-01	-4.4361303772820904e-01	-9.8259387206938398e-01	-1.0794908789416600e+00	-4.6748168751983499e-01	1.4471049322102822e-01	1.8636857191551540e-01	8.3401463211272064e-02	1.2705261627366007e-01	1.1875394726014861e-01	2.1910347353605270e-01	8.8975889782871798e-02	1.5799775344692155e-01	2.7439573145962082e-01	9.4955559272219131e-02	1.5575361549015185e-01	2.0342776423818522e-02	1.2147657929864952e-01	3.2653948887612895e-02	7.8123437253245484e-02	2.5205322350946274e-01	3.3737255598970239e-01	7.0090938698686586e-02	1.7377338436361639e-01	8.5733440513807546e-02	3.0634191212942163e-01	1.0970813746922066e-01	2.8892503183744020e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8426515445191740e-01	-6.8025652268558334e-01	-6.5034733045942283e-01	-9.6127398880858939e-01	-3.0177156171235298e-01	-4.8979521688921657e-01	-5.5132481339116646e-01	-9.8408200234956367e-01	-3.8748913239374105e-01	-4.4659820832588676e-01	-5.8996788280394341e-01	-4.5056399653892693e-01	-9.9134551682172034e-01	-1.0867286228720614e+00	-4.7244412524445878e-01	1.4536497122022099e-01	1.8714335270620566e-01	8.3780829452223135e-02	1.2759186199273173e-01	1.1929420759635521e-01	2.1996053802453136e-01	8.9360894062668450e-02	1.5866005412915193e-01	2.7532471062465219e-01	9.5335811080301092e-02	1.5630997868445642e-01	2.0410474920277935e-02	1.2183938648224552e-01	3.2766523526755818e-02	7.8354277852561743e-02	2.5299653173324982e-01	3.3855770781007866e-01	7.0343849334003478e-02	1.7459909553169506e-01	8.6058414527400887e-02	3.0766348443897601e-01	1.1018712940427522e-01	2.8827149237140635e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9055573405552098e-01	-6.8844062401709527e-01	-6.5783064963711768e-01	-9.6722472175274243e-01	-3.1113308593700051e-01	-4.9608782205047280e-01	-5.6350156787140537e-01	-9.9435790027468085e-01	-3.9707849382377347e-01	-4.5255914417284526e-01	-5.9461341915069554e-01	-4.5762856175012795e-01	-1.0001323056640317e+00	-1.0939707478012313e+00	-4.7746264805578770e-01	1.4601579340654530e-01	1.8790740519960000e-01	8.4158402615371428e-02	1.2812381960697244e-01	1.1983192394418450e-01	2.2079887903766932e-01	8.9741536091534832e-02	1.5931262058266379e-01	2.7621763274991668e-01	9.5708957006729822e-02	1.5684877413776202e-01	2.0475463834775519e-02	1.2218231943941416e-01	3.2874686594315916e-02	7.8572729142315195e-02	2.5391738069812481e-01	3.3970724259247509e-01	7.0589361991976005e-02	1.7542301291260484e-01	8.6376145352107664e-02	3.0897215034509595e-01	1.1066208188728836e-01	2.8762365883023122e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9690630490188645e-01	-6.9670717355789136e-01	-6.6539348699630951e-01	-9.7310043223493103e-01	-3.2054840222248077e-01	-5.0247438066126748e-01	-5.7578595044872138e-01	-1.0046502249831464e+00	-4.0675970561095620e-01	-4.5862172885775948e-01	-5.9930718696162399e-01	-4.6480671251080019e-01	-1.0089513884216794e+00	-1.1012148774555666e+00	-4.8253744017303990e-01	1.4666258610869728e-01	1.8866004726803837e-01	8.4533992072164152e-02	1.2864788754450024e-01	1.2036682597462056e-01	2.2161730598759902e-01	9.0117433704132957e-02	1.5995469270735563e-01	2.7707265890502097e-01	9.6074548836205975e-02	1.5736909302022212e-01	2.0537612135584509e-02	1.2250448709475045e-01	3.2978169262578759e-02	7.8778305036338134e-02	2.5481478867779900e-01	3.4081984268391757e-01	7.0827112408107823e-02	1.7624463154786169e-01	8.6686309000057457e-02	3.1026699800013818e-01	1.1113269688597718e-01	2.8698147146928572e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0331623713109161e-01	-7.0505375420368632e-01	-6.7303474247442052e-01	-9.7889548616920319e-01	-3.3001112549596112e-01	-5.0895481955196820e-01	-5.8817155412364852e-01	-1.0149526564776472e+00	-4.1652919368975116e-01	-4.6478376400857924e-01	-6.0404947899345718e-01	-4.7209827756267414e-01	-1.0177997555187970e+00	-1.1084585366064967e+00	-4.8766863709653890e-01	1.4730496080676120e-01	1.8940057514285999e-01	8.4907399218564050e-02	1.2916344022769116e-01	1.2089863218950890e-01	2.2241458993365065e-01	9.0488189122331641e-02	1.6058548124886393e-01	2.7788791066533636e-01	9.6432124022480636e-02	1.5787000579254892e-01	2.0596785670019907e-02	1.2280498225276121e-01	3.3076694175832602e-02	7.8970511601855850e-02	2.5568776015978417e-01	3.4189418176097808e-01	7.1056726767291731e-02	1.7706341928872923e-01	8.6988574784783640e-02	3.1154708504045087e-01	1.1159866539614749e-01	2.8634486913090869e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0978479703497757e-01	-7.1347769699793939e-01	-6.8075316749176717e-01	-9.8460406205328188e-01	-3.3951456528503610e-01	-5.1552893823995438e-01	-6.0065155553187866e-01	-1.0252585629359630e+00	-4.2638311085597530e-01	-4.7104273158924159e-01	-6.0884055174961804e-01	-4.7950292683387208e-01	-1.0266742340837400e+00	-1.1156991490919876e+00	-4.9285632182489558e-01	1.4794251386867063e-01	1.9012826341281044e-01	8.5278417280746033e-02	1.2966982801402932e-01	1.2142704966494328e-01	2.2318946408915544e-01	9.0853388797906026e-02	1.6120416779572727e-01	2.7866147227767918e-01	9.6781205672063442e-02	1.5835056299804101e-01	2.0652847260358220e-02	1.2308288259120011e-01	3.3169975588250571e-02	7.9148847439298342e-02	2.5653528717176000e-01	3.4292892712568684e-01	7.1277821819627205e-02	1.7787881642175432e-01	8.7282605424926496e-02	3.1281143894783259e-01	1.1205966733812389e-01	2.8571378923012789e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1631114102990225e-01	-7.2197607210668391e-01	-6.8854735843620174e-01	-9.9022015321649604e-01	-3.4905172488613218e-01	-5.2219640164726677e-01	-6.1321870890854535e-01	-1.0355609990968875e+00	-4.3631732865900213e-01	-4.7739578339366123e-01	-6.1368062212175190e-01	-4.8702016297923917e-01	-1.0355714842622143e+00	-1.1229340359398712e+00	-4.9810052096826407e-01	1.4857482631066193e-01	1.9084236509308097e-01	8.5646831128326925e-02	1.3016637722400942e-01	1.2195177380704705e-01	2.2394062451587063e-01	9.1212603297888439e-02	1.6180990488733091e-01	2.7939139313164518e-01	9.7121302569317447e-02	1.5880979618030733e-01	2.0705656818027020e-02	1.2333725177629094e-01	3.3257719545715665e-02	7.9312804106677695e-02	2.5735635075105129e-01	3.4392274219070396e-01	7.1490005033834292e-02	1.7869023537530418e-01	8.7568057169415528e-02	3.1405905756046421e-01	1.1251537148264518e-01	2.8508816774154395e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2289430952392799e-01	-7.3054568011889487e-01	-6.9641575020674107e-01	-9.9573757097556381e-01	-3.5861530154220206e-01	-5.2895673274808175e-01	-6.2586534119442605e-01	-1.0458527057161773e+00	-4.4632742972269696e-01	-4.8383973114294088e-01	-6.1856986388961654e-01	-4.9464931290291253e-01	-1.0444879957727033e+00	-1.1301604136101902e+00	-5.0340120076848838e-01	1.4920146358492559e-01	1.9154211177102226e-01	8.6012417096572383e-02	1.3065239026342740e-01	1.2247248812225581e-01	2.2466673101890594e-01	9.1565387236892101e-02	1.6240181624158045e-01	2.8007569054959974e-01	9.7451909246368429e-02	1.5924671893254941e-01	2.0755071477101147e-02	1.2356714070460824e-01	3.3339624114577186e-02	7.9461866590543509e-02	2.5814992256195651e-01	3.4487428915693236e-01	7.1692874790905858e-02	1.7949706051552752e-01	8.7844579945451667e-02	3.1528890974307366e-01	1.1296543540910139e-01	2.8446793918756819e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2953322070114426e-01	-7.3918304374509924e-01	-7.0435660985331805e-01	-1.0011499487580249e+00	-3.6819768771289046e-01	-5.3580930517495262e-01	-6.3858334840050057e-01	-1.0561261101808692e+00	-4.5640870057487926e-01	-4.9037103728337750e-01	-6.2350840408346964e-01	-5.0238951930206632e-01	-1.0534200847407900e+00	-1.1373753923750582e+00	-5.0875826303857075e-01	1.4982197539781139e-01	1.9222671383467113e-01	8.6374942819111844e-02	1.3112714584744339e-01	1.2298886400433917e-01	2.2536640825485169e-01	9.1911279260838336e-02	1.6297899711127228e-01	2.8071235290731400e-01	9.7772506101312939e-02	1.5966032808392014e-01	2.0800945748111820e-02	1.2377158887599517e-01	3.3415379660296715e-02	7.9595513825464995e-02	2.5891496666510183e-01	3.4578223188566826e-01	7.1886020620655355e-02	1.8029864804034079e-01	8.8111817530623471e-02	3.1649993622586520e-01	1.1340950549905225e-01	2.8385303662821713e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3622666424872620e-01	-7.4788439999107248e-01	-7.1236803035280472e-01	-1.0064507472517890e+00	-3.7779097352050772e-01	-5.4275333581573915e-01	-6.5136419334907791e-01	-1.0663733283701451e+00	-4.6655612506921129e-01	-4.9698580658675712e-01	-6.2849631921438709e-01	-5.1023973227411179e-01	-1.0623638908507425e+00	-1.1445759748556763e+00	-5.1417154103555518e-01	1.5043589556209785e-01	1.9289536079029576e-01	8.6734167072783142e-02	1.3158989933378140e-01	1.2350056054050765e-01	2.2603824706551393e-01	9.2249802086607657e-02	1.6354051477806916e-01	2.8129934309598342e-01	9.8082559568258856e-02	1.6004960502805304e-01	2.0843131693130745e-02	1.2394962590144869e-01	3.3484669178875298e-02	7.9713219263913115e-02	2.5965044144229915e-01	3.4664523896617583e-01	7.2069023483814582e-02	1.8109432598015635e-01	8.8369407750497037e-02	3.1769105062140507e-01	1.1384721696800063e-01	2.8324339165267873e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4297329505528567e-01	-7.5664569288721295e-01	-7.2044792456410256e-01	-1.0116332606372398e+00	-3.8738695045440436e-01	-5.4978787743606361e-01	-6.6419890491057265e-01	-1.0765861678499937e+00	-4.7676437848709996e-01	-5.0367977865793434e-01	-6.3353363137929608e-01	-5.1819870103305332e-01	-1.0713153748543607e+00	-1.1517590547374146e+00	-5.1964079528266605e-01	1.5104274188696698e-01	1.9354722167518190e-01	8.7089839636312866e-02	1.3203988317234644e-01	1.2400722433906118e-01	2.2668080604921806e-01	9.2580462602189356e-02	1.6408540919284278e-01	2.8183460233489449e-01	9.8381522342746733e-02	1.6041351719834740e-01	2.0881479123036735e-02	1.2410027314935169e-01	3.3547168683859402e-02	7.9814451498310637e-02	2.6035530167960769e-01	3.4746198697820796e-01	7.2241456102310211e-02	1.8188339431413544e-01	8.8616982703007691e-02	3.1886114062817422e-01	1.1427819393841233e-01	2.8263893437287870e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4977162691224255e-01	-7.6546256685776359e-01	-7.2859401940780688e-01	-1.0166906239556510e+00	-3.9697711641487432e-01	-5.5691181136520107e-01	-6.7707807885485916e-01	-1.0867561324870714e+00	-4.8702782241055631e-01	-5.1044832145748331e-01	-6.3862030424901095e-01	-5.2626496578392179e-01	-1.0802703164786223e+00	-1.1589214156849814e+00	-5.2516570935829510e-01	1.5164201610944730e-01	1.9418144557184991e-01	8.7441701164618232e-02	1.3247630747838410e-01	1.2450848938114022e-01	2.2729261338102458e-01	9.2902752031932087e-02	1.6461269377089682e-01	2.8231605434229823e-01	9.8668833666093997e-02	1.6075101969397787e-01	2.0915835817800592e-02	1.2422254553281588e-01	3.3602547651585712e-02	7.9898674936892330e-02	2.6102850081038231e-01	3.4823116394750697e-01	7.2402883340292504e-02	1.8266512521071232e-01	8.8854169010968570e-02	3.2000906942891716e-01	1.1470204955696439e-01	2.8203959341928670e+00
