# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6048843255940726e-01	-4.0522378325081615e-01	-5.8799575372286117e-01	-3.4413759049409370e-01	-4.4775603489314025e-01	-9.4328901777443885e-01	-5.0278576699638322e-01	-1.0105685229643058e+00	-5.2480148384102854e-01	1.8372066261046888e-01	2.2765169987108917e-02	3.1079640893932222e-02	2.1079770934682773e-01	2.6515043644015257e-01	8.8665004346030113e-02	4.3672418738937235e-02	7.1398116555428923e-02	1.3178179279267019e-01	1.3913413117810150e-01	3.8688668971325960e-02	2.1418755138397466e-01	2.9278219537851160e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6440838564232707e-01	-4.0825881205672337e-01	-5.9157874547203548e-01	-3.4851782391677849e-01	-4.5349166400774371e-01	-9.4949449373805850e-01	-5.0839672013445536e-01	-1.0171640007708469e+00	-5.3133571363747956e-01	1.8456949600870232e-01	2.2874477201341253e-02	3.1222863211489236e-02	2.1178580158042512e-01	2.6625325825994367e-01	8.9084235892100488e-02	4.3882463805938458e-02	7.1684652194727999e-02	1.3233159572263525e-01	1.3968952115403310e-01	3.8851422753763146e-02	2.1509598445800421e-01	2.9209138149878737e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6832942206005219e-01	-4.1132237360892793e-01	-5.9518214003012471e-01	-3.5292996887577088e-01	-4.5926362820520333e-01	-9.5566197692177035e-01	-5.1402722328617778e-01	-1.0236763102631712e+00	-5.3790249601370244e-01	1.8541430112540982e-01	2.2983736695281774e-02	3.1365181278795395e-02	2.1277041406542835e-01	2.6733594132086846e-01	8.9502453462516923e-02	4.4092501275471818e-02	7.1964320701478929e-02	1.3287136820246342e-01	1.4023136484835214e-01	3.9011426545509723e-02	2.1598992296650887e-01	2.9140617383824994e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7225065892795577e-01	-4.1441453160983660e-01	-5.9880576451163037e-01	-3.5737291005348515e-01	-4.6507010658237458e-01	-9.6178825478852803e-01	-5.1967509010189727e-01	-1.0301006775146337e+00	-5.4449948820488825e-01	1.8625479098566855e-01	2.3092921114386437e-02	3.1506506904549661e-02	2.1375115988053964e-01	2.6839765930037968e-01	8.9919512228450918e-02	4.4302489049727091e-02	7.2236811686752847e-02	1.3340064695800252e-01	1.4075909036201406e-01	3.9168557111484127e-02	2.1686868821006008e-01	2.9072656386931843e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7617118450183933e-01	-4.1753533510597712e-01	-6.0244943286642594e-01	-3.6184546401345041e-01	-4.7090918412162369e-01	-9.6787005018041627e-01	-5.2533805037743964e-01	-1.0364322839121649e+00	-5.5112424584471298e-01	1.8709067261476794e-01	2.3202002202068760e-02	3.1646749170717539e-02	2.1472764118946025e-01	2.6943758326979234e-01	9.0335262925609963e-02	4.4512383704860520e-02	7.2501810926171126e-02	1.3391896180078730e-01	1.4127212120349075e-01	3.9322689535120858e-02	2.1773159299188391e-01	2.9005254229148352e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8009005773454512e-01	-4.2068481779213462e-01	-6.0611294554466055e-01	-3.6634637787813640e-01	-4.7677885072237769e-01	-9.7390402327328573e-01	-5.3101375050477573e-01	-1.0426662721998612e+00	-5.5777422286484180e-01	1.8792164710243042e-01	2.3310950790235582e-02	3.1785814443083184e-02	2.1569944929183155e-01	2.7045488289918906e-01	9.0749551844578530e-02	4.4722140470691792e-02	7.2759000689437234e-02	1.3442583599214813e-01	1.4176987700598329e-01	3.9473697312433706e-02	2.1857794225706798e-01	2.8938409903311273e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8400630785583916e-01	-4.2386299730851701e-01	-6.0979608916482198e-01	-3.7087432808921350e-01	-4.8267700039913991e-01	-9.7988677376075628e-01	-5.3669975413669435e-01	-1.0487977528555215e+00	-5.6444677162360757e-01	1.8874740968061710e-01	2.3419736790832566e-02	3.1923606388302328e-02	2.1666616470031394e-01	2.7144872771542961e-01	9.1162220829516319e-02	4.4931713211028373e-02	7.3008060093131003e-02	1.3492078663942786e-01	1.4225177428490265e-01	3.9621452453406827e-02	2.1940703377930396e-01	2.8872122325410556e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8791893397839665e-01	-4.2706987453244144e-01	-6.1349863618578271e-01	-3.7542791925910468e-01	-4.8860143065776435e-01	-9.8581484327405833e-01	-5.4239354307367615e-01	-1.0548218107947001e+00	-5.7113914327537674e-01	1.8956764981555321e-01	2.3528329188474723e-02	3.2060025997762656e-02	2.1762735724516774e-01	2.7241828841167109e-01	9.1573107285698646e-02	4.5141054404679387e-02	7.3248665476857461e-02	1.3540332512495806e-01	1.4271722723517594e-01	3.9765825590802183e-02	2.2021815889567761e-01	2.8806390334942238e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9182690473285147e-01	-4.3030543286611256e-01	-6.1722034458367769e-01	-3.8000568312292238e-01	-4.9454984206178554e-01	-9.9168471804363301e-01	-5.4809251838065576e-01	-1.0607335123950596e+00	-5.7784848839177338e-01	1.9038205131460914e-01	2.3636696034238239e-02	3.2194971618550831e-02	2.1858258620767915e-01	2.7336273820648538e-01	9.1982044196371099e-02	4.5350115127221209e-02	7.3480490802749932e-02	1.3587295756834900e-01	1.4316564856773953e-01	3.9906686096448631e-02	2.2101060328984606e-01	2.8741212695351224e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9572915793500234e-01	-4.3356963752220368e-01	-6.2096095753451097e-01	-3.8460607760005089e-01	-5.0051983800055688e-01	-9.9749283180776072e-01	-5.5379400174072924e-01	-1.0665279128320642e+00	-5.8457185784548749e-01	1.9119029244865740e-01	2.3744804440690739e-02	3.2328338991813525e-02	2.1953140048374570e-01	2.7428125425034006e-01	9.2388860149389254e-02	4.5558845033578994e-02	7.3703208078228777e-02	1.3632918532255014e-01	1.4359645038437688e-01	4.0043902205049692e-02	2.2178364782375862e-01	2.8676588094566240e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9962460028839280e-01	-4.3686243480903514e-01	-6.2472020310340903e-01	-3.8922748597482915e-01	-5.0650892467080511e-01	-1.0032355689727608e+00	-5.5949523705219917e-01	-1.0722000637152049e+00	-5.9130620396689726e-01	1.9199204609051132e-01	2.3852620578237851e-02	3.2460021298788208e-02	2.2047333877890196e-01	2.7517301907688368e-01	9.2793379374101731e-02	4.5767192341487406e-02	7.3916487801816450e-02	1.3677150550402262e-01	1.4400904508984635e-01	4.0177341145519609e-02	2.2253656941788044e-01	2.8612515145629227e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0351210712555767e-01	-4.4018375141728272e-01	-6.2849779394147309e-01	-3.9386821620590312e-01	-5.1251451128304293e-01	-1.0089092680285259e+00	-5.6519339227459942e-01	-1.0777450210120518e+00	-5.9804838198307919e-01	1.9278697987003701e-01	2.3960109672863713e-02	3.2589909214763742e-02	2.2140792983601221e-01	2.7603722209614362e-01	9.3195421788920665e-02	4.5975103815897499e-02	7.4119999431699904e-02	1.3719941155724411e-01	1.4440284634002740e-01	4.0306869279826379e-02	2.2326864197966689e-01	2.8548992387421293e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0739052219141185e-01	-4.4353349371021800e-01	-6.3229342699118307e-01	-3.9852650037387488e-01	-5.1853391050398567e-01	-1.0145102252222413e+00	-5.7088556152850922e-01	-1.0831578532455437e+00	-6.0479515174811316e-01	1.9357475634650220e-01	2.4067236005343218e-02	3.2717890971213880e-02	2.2233469269680789e-01	2.7687306112640997e-01	9.3594803060007364e-02	4.6182524754393994e-02	7.4313411876620161e-02	1.3761239385363766e-01	1.4477727002458526e-01	4.0432352249288206e-02	2.2397913737981251e-01	2.8486018285487358e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1125865747225192e-01	-4.4691154701963171e-01	-6.3610678320138403e-01	-4.0320049427694116e-01	-5.2456433914580292e-01	-1.0200346984922317e+00	-5.7656876745305952e-01	-1.0884336499479728e+00	-6.1154317977277717e-01	1.9435503319870168e-01	2.4173962912003154e-02	3.2843852426327001e-02	2.2325313699837573e-01	2.7767974396124695e-01	9.3991334671482810e-02	4.6389398973690411e-02	7.4496394008550765e-02	1.3800994032487079e-01	1.4513173528242884e-01	4.0553655128234549e-02	2.2466732647556292e-01	2.8423591232961418e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1511529307401056e-01	-4.5031777494963848e-01	-6.3993752725282127e-01	-4.0788827718417703e-01	-5.3060291911256774e-01	-1.0254789116628089e+00	-5.8223996382405840e-01	-1.0935675303531933e+00	-6.1828904156082032e-01	1.9512746343336601e-01	2.4280252787108533e-02	3.2967677144134261e-02	2.2416276330562379e-01	2.7845648996773792e-01	9.4384824007545276e-02	4.6595668797266183e-02	7.4668615196508525e-02	1.3839153713032515e-01	1.4546566554800522e-01	4.0670642584908497e-02	2.2533248018012986e-01	2.8361709551594219e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1895917715342672e-01	-4.5375201869070408e-01	-6.4378530729528960e-01	-4.1258785175603457e-01	-5.3664667861378179e-01	-1.0308390588998984e+00	-5.8789603843464311e-01	-1.0985546523066443e+00	-6.2502922425803054e-01	1.9589169561232048e-01	2.4386067086948817e-02	3.3089246482412960e-02	2.2506306348066715e-01	2.7920253171174969e-01	9.4775074446852764e-02	4.6801275044213358e-02	7.4829745860714281e-02	1.3875666935837361e-01	1.4577848962623555e-01	4.0783179049448379e-02	2.2597387057698909e-01	2.8300371492885152e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2278902590586724e-01	-4.5721409634628574e-01	-6.4764975469742136e-01	-4.1729714414153585e-01	-5.4269255365425861e-01	-1.0361113094260541e+00	-5.9353381623920387e-01	-1.1033902213708668e+00	-6.3176012961921935e-01	1.9664737409882277e-01	2.4491366335697252e-02	3.3208439689516443e-02	2.2595352108997274e-01	2.7991711660567609e-01	9.5161885469495541e-02	4.7006157019357106e-02	7.4979458046196754e-02	1.3910482176093916e-01	1.4606964279367013e-01	4.0891128888747276e-02	2.2659077207757758e-01	2.8239575239319801e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2660352361355929e-01	-4.6070380227457525e-01	-6.5153048381014456e-01	-4.2201400426138475e-01	-5.4873738980890252e-01	-1.0412918124922101e+00	-5.9915006276022531e-01	-1.1080695001023277e+00	-6.3847807729708306e-01	1.9739413932345762e-01	2.4596110133114531e-02	3.3325134010252777e-02	2.2683361184998749e-01	2.8059950857381666e-01	9.5545052776849881e-02	4.7210252504714861e-02	7.5117426014805644e-02	1.3943547952062821e-01	1.4633856792320246e-01	4.0994356587949719e-02	2.2718246262062453e-01	2.8179318905714652e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3040132275803582e-01	-4.6422090644790232e-01	-6.5542709174488989e-01	-4.2673620628601883e-01	-5.5477794429021832e-01	-1.0463767026021888e+00	-6.0474148775640491e-01	-1.1125878174735213e+00	-6.4517930845561433e-01	1.9813162806991302e-01	2.4700257164163859e-02	3.3439204800902567e-02	2.2770280411185698e-01	2.8124898973024964e-01	9.5924368424564727e-02	4.7413497752356835e-02	7.5243326854468065e-02	1.3974812904955325e-01	1.4658471662945816e-01	4.1092726938302612e-02	2.2774822491107233e-01	2.8119600540670247e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3418104420060459e-01	-4.6776515383242473e-01	-6.5933915816755861e-01	-4.3146144931725267e-01	-5.6081088831543635e-01	-1.0513621049846702e+00	-6.1030474914915767e-01	-1.1169405784125810e+00	-6.5185998970941206e-01	1.9885947378090468e-01	2.4803765210603523e-02	3.3550525653433930e-02	2.2856055938570299e-01	2.8186486206377959e-01	9.6299620968890359e-02	4.7615827478731554e-02	7.5356841104398595e-02	1.4004225881876867e-01	1.4680755043174695e-01	4.1186105231035178e-02	2.2828734769625209e-01	2.8060418128133775e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3794127743457083e-01	-4.7133626379076671e-01	-6.6326624510930809e-01	-4.3618735828178912e-01	-5.6683280977922201e-01	-1.0562441413057964e+00	-6.1583645720330882e-01	-1.1211232734309573e+00	-6.5851621738878463e-01	1.9957730688445446e-01	2.4906591164617086e-02	3.3658968528937343e-02	2.2940633290477949e-01	2.8244644912427852e-01	9.6670595626514033e-02	4.7817174860514733e-02	7.5457653394841062e-02	1.4031736021704666e-01	1.4700654193125190e-01	4.1274357456900661e-02	2.2879912707668840e-01	2.8001769589072096e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4168058091299272e-01	-4.7493392951032820e-01	-6.6720789679518144e-01	-4.4091148504437933e-01	-5.7284021623685821e-01	-1.0610189356142341e+00	-6.2133317895639650e-01	-1.1251314883081216e+00	-6.6514402212904511e-01	2.0028475514065033e-01	2.5008691044538491e-02	3.3764403900263973e-02	2.3023957422967722e-01	2.8299309770450287e-01	9.7037074448013391e-02	4.8017471532041417e-02	7.5545453099794810e-02	1.4057292843752556e-01	1.4718117599892258e-01	4.1357350510967721e-02	2.2928286784861418e-01	2.7943652783255803e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4539748245560677e-01	-4.7855781746000492e-01	-6.7116363949156621e-01	-4.4563130974788534e-01	-5.7882953820164651e-01	-1.0656826205088887e+00	-6.2679144288964272e-01	-1.1289609138008621e+00	-6.7173937378082371e-01	2.0098144400895046e-01	2.5110020012723638e-02	3.3866700903814599e-02	2.3105972789256743e-01	2.8350417951125839e-01	9.7398836504989858e-02	4.8216647584376639e-02	7.5619935001056224e-02	1.4080846339055572e-01	1.4733095097033985e-01	4.1434952402208361e-02	2.2973788487498267e-01	2.7886065511155080e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4909047973850496e-01	-4.8220756687807814e-01	-6.7513298137348876e-01	-4.5034424238686460e-01	-5.8479713275904388e-01	-1.0702313435180151e+00	-6.3220774383225686e-01	-1.1326073553433498e+00	-6.7829818663656405e-01	2.0166699703600641e-01	2.5210532395615735e-02	3.3965727500382493e-02	2.3186623408130877e-01	2.8397909281959188e-01	9.7755658090883282e-02	4.8414631566078635e-02	7.5680799961782341e-02	1.4102347064086573e-01	1.4745537984364004e-01	4.1507032467384332e-02	2.3016350448147560e-01	2.7829005515947336e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5275804087001597e-01	-4.8588278929403833e-01	-6.7911541241267381e-01	-4.5504762462057380e-01	-5.9073928749873539e-01	-1.0746612736768308e+00	-6.3757854808929559e-01	-1.1360667427030198e+00	-6.8481632496671108e-01	2.0234103626389757e-01	2.5310181706043895e-02	3.4061350644913765e-02	2.3265852936304127e-01	2.8441726410354207e-01	9.8107312935411875e-02	4.8611350485704870e-02	7.5727755607671726e-02	1.4121746236696847e-01	1.4755399147641410e-01	4.1573461588693426e-02	2.3055906587372094e-01	2.7772470485636989e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5639860505607548e-01	-4.8958306808708674e-01	-6.8311040428730430e-01	-4.5973873183055253e-01	-5.9665222476443569e-01	-1.0789686082892262e+00	-6.4290029878196064e-01	-1.1393351395563307e+00	-6.9128960885733015e-01	2.0300318265857914e-01	2.5408920667790311e-02	3.4153436465001789e-02	2.3343604744670315e-01	2.8481814963685775e-01	9.8453572432516179e-02	4.8806729816108264e-02	7.5760517013744463e-02	1.4138995834051607e-01	1.4762633177734888e-01	4.1634112414594332e-02	2.3092392257165570e-01	2.7716458055287121e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6001058335824356e-01	-4.9330795808403383e-01	-6.8711741031432993e-01	-4.6441477542705695e-01	-6.0253210621977094e-01	-1.0831495798575572e+00	-6.4816942138774125e-01	-1.1424087529475806e+00	-6.9771382033916640e-01	2.0365305655824756e-01	2.5506701242452419e-02	3.4241850447891603e-02	2.3419821998369406e-01	2.8518123705699966e-01	9.8794205881621064e-02	4.9000693500568036e-02	7.5778807394600911e-02	1.4154048692311827e-01	1.4767196488824264e-01	4.1688859583190359e-02	2.3125744385670269e-01	2.7660965809362623e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6359235954723959e-01	-4.9705698519926667e-01	-6.9113586540517957e-01	-4.6907290540768876e-01	-6.0837503772701351e-01	-1.0872004631629630e+00	-6.5338232946652197e-01	-1.1452839425933969e+00	-7.0408470979633753e-01	2.0429027814123138e-01	2.5603474658620319e-02	3.4326457635719843e-02	2.3494447740569799e-01	2.8550604688570536e-01	9.9128980741961775e-02	4.9193163960794581e-02	7.5782358795943874e-02	1.4166858607793339e-01	1.4769047435191621e-01	4.1737579947513107e-02	2.3155901622717681e-01	2.7605991284184315e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6714229105470388e-01	-5.0082964611940628e-01	-6.9516518604561794e-01	-4.7371021317057854e-01	-6.1417707453390413e-01	-1.0911175824771369e+00	-6.5853543055738573e-01	-1.1479572299950467e+00	-7.1039800264107755e-01	2.0491446791291346e-01	2.5699191443380377e-02	3.4407122828673621e-02	2.3567424979845975e-01	2.8579213399937464e-01	9.9457662899649260e-02	4.9384062106844921e-02	7.5770912785059819e-02	1.4177380439315498e-01	1.4768146426145176e-01	4.1780152802011791e-02	2.3182804485709513e-01	2.7551531970493031e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7065871002555619e-01	-5.0462540803517886e-01	-6.9920477030048345e-01	-4.7832373458339938e-01	-6.1993422676209053e-01	-1.0948973188849673e+00	-6.6362513222956954e-01	-1.1504253073205384e+00	-7.1664940623915963e-01	2.0552524721107335e-01	2.5793801456148732e-02	3.4483710795702116e-02	2.3638696781008378e-01	2.8603908904257386e-01	9.9780016947077166e-02	4.9573307348980626e-02	7.5744221137878431e-02	1.4185570211432619e-01	1.4764456038612334e-01	4.1816460109520712e-02	2.3206395505334748e-01	2.7497585316122626e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7413992447307800e-01	-5.0844370842292808e-01	-7.0325399784393705e-01	-4.8291045330833871e-01	-6.2564246518907018e-01	-1.0985361176960677e+00	-6.6864784826981649e-01	-1.1526850460184908e+00	-7.2283461706884733e-01	2.0612223872894606e-01	2.5887253924828928e-02	3.4556086492370235e-02	2.3708206359219677e-01	2.8624653977803038e-01	1.0009580647420269e-01	4.9760817611495568e-02	7.5702046520163532e-02	1.4191385218224431e-01	1.4757941126934854e-01	4.1846386727946050e-02	2.3226619370598092e-01	2.7444148728780458e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7758421953843515e-01	-5.1228395487811262e-01	-7.0731223001580434e-01	-4.8746730438197516e-01	-6.3129772731377642e-01	-1.1020304959218086e+00	-6.7360000498720873e-01	-1.1547335051260246e+00	-7.2894932809450352e-01	2.0670506705516459e-01	2.5979497484278108e-02	3.4624115285396002e-02	2.3775897177208383e-01	2.8641415236660511e-01	1.0040479437115551e-01	4.9946509348534937e-02	7.5644163160330402e-02	1.4194784127304705e-01	1.4748568929397116e-01	4.1869820635887768e-02	2.3243423072617703e-01	2.7391219578933659e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8098985885607908e-01	-5.1614552500294586e-01	-7.1137880990451741e-01	-4.9199117804775550e-01	-6.3689592369422365e-01	-1.1053770497932411e+00	-6.7847804761544095e-01	-1.1565679392334141e+00	-7.3498923633428415e-01	2.0727335922965071e-01	2.6070480217057272e-02	3.4687663183368453e-02	2.3841713045368210e-01	2.8654163257089232e-01	1.0070674314155963e-01	5.0130297561925705e-02	7.5570357511344333e-02	1.4195727083692564e-01	1.4736309171020567e-01	4.1886653156386615e-02	2.3256756046634613e-01	2.7338795202799213e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8435508602596771e-01	-5.2002776635024150e-01	-7.1545306245705742e-01	-4.9647892383742936e-01	-6.4243294454386690e-01	-1.1085724622940742e+00	-6.8327844679160710e-01	-1.1581858060689887e+00	-7.4095005059973196e-01	2.0782674531440176e-01	2.6160149696430705e-02	3.4746597073098323e-02	2.3905598224507840e-01	2.8662872687631191e-01	1.0100141522587458e-01	5.0312095821028156e-02	7.5480428899122376e-02	1.4194175813176929e-01	1.4721134162161326e-01	4.1896779177969336e-02	2.3266570311664772e-01	2.7286872905435677e+00
