# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6564504892391507e-01	-4.1080071434150078e-01	-5.9165886138863943e-01	-3.6009888801159512e-01	-4.6867399107085361e-01	-9.5704177432840010e-01	-5.2173277903011650e-01	-1.0274044649612215e+00	-5.4797934854359176e-01	1.8370723155541493e-01	2.2788203617365936e-02	3.1115049809389724e-02	2.1080428854900182e-01	2.6504407991395640e-01	8.8673928538301625e-02	4.3669472204215833e-02	7.1433055958260314e-02	1.3177625216030808e-01	1.3911877205134665e-01	3.8681896266502369e-02	2.1412271664248919e-01	2.5014173308113428e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7020997000116533e-01	-4.1450302301765796e-01	-5.9565967343191506e-01	-3.6636993478735191e-01	-4.7685212656736642e-01	-9.6494329452421934e-01	-5.2951295748711746e-01	-1.0360660689712007e+00	-5.5714521680271256e-01	1.8455213091564107e-01	2.2902495105417562e-02	3.1265646187336425e-02	2.1179161720207340e-01	2.6611956277080467e-01	8.9094342730386841e-02	4.3878721715922352e-02	7.1725808796964552e-02	1.3232277275264839e-01	1.3966802628814365e-01	3.8842706137735029e-02	2.1501363394097209e-01	2.4954780477772260e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7480194310825947e-01	-4.1825569801383428e-01	-5.9969093647349136e-01	-3.7273025822638611e-01	-4.8513407155661986e-01	-9.7286825220863360e-01	-5.3736467838448598e-01	-1.0447164313699595e+00	-5.6640262806554842e-01	1.8539225460391709e-01	2.3017249145048154e-02	3.1415996125768571e-02	2.1277466131854300e-01	2.6717069289043605e-01	8.9513614229741509e-02	4.4087830057464070e-02	7.2011882985859990e-02	1.3285823538470287e-01	1.4020218708519994e-01	3.9000408770419021e-02	2.1588712068306806e-01	2.4895815172696953e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7942069539335270e-01	-4.2205928330127218e-01	-6.0375264463252376e-01	-3.7917961053383775e-01	-4.9351879251764497e-01	-9.8081401573974514e-01	-5.4528613398365422e-01	-1.0533510572165621e+00	-5.7574954544180157e-01	1.8622722960420485e-01	2.3132441954310710e-02	3.1565993129129083e-02	2.1375286057567039e-01	2.6819629674666173e-01	8.9931539196586183e-02	4.4296742239964687e-02	7.2290866017436117e-02	1.3338201065592284e-01	1.4072046596139653e-01	3.9154842231219712e-02	2.1674221991368617e-01	2.4837273678927416e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8406591995242716e-01	-4.2591430683976284e-01	-6.0784477663620895e-01	-3.8571764193922559e-01	-5.0200510590192882e-01	-9.8877781501966366e-01	-5.5327537913397340e-01	-1.0619652937619544e+00	-5.8518376441344533e-01	1.8705667101782167e-01	2.3248048043729586e-02	3.1715524921814259e-02	2.1472563103547884e-01	2.6919518116226310e-01	9.0347904603660725e-02	4.4505401163347072e-02	7.2562332909458738e-02	1.3389345102655309e-01	1.4122205713575953e-01	3.9305840578481660e-02	2.1757795113337600e-01	2.4779152180082429e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8873727381677041e-01	-4.2982127891161043e-01	-6.1196729503683367e-01	-3.9234389557441163e-01	-5.1059167214462775e-01	-9.9675673844477275e-01	-5.6133032790484194e-01	-1.0705543307911851e+00	-5.9470290821919802e-01	1.8788018188783637e-01	2.3364040149569037e-02	3.1864473300069807e-02	2.1569236471082645e-01	2.7016613436092407e-01	9.0762488026214685e-02	4.4713747563323962e-02	7.2825846274636966e-02	1.3439189086089151e-01	1.4170613805357424e-01	3.9453233898403481e-02	2.1839331065836526e-01	2.4721446756670562e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9343437587354295e-01	-4.3378069038723410e-01	-6.1612014540776305e-01	-3.9905780228128190e-01	-5.1927698969449554e-01	-1.0047477300394916e+00	-5.6944875037824760e-01	-1.0791132014044755e+00	-6.0430442339946255e-01	1.8869735303812735e-01	2.3480389166555014e-02	3.2012713989826407e-02	2.1665242916526373e-01	2.7110792712959059e-01	9.1175057441454155e-02	4.4921719958655328e-02	7.3080956430226288e-02	1.3487664652231801e-01	1.4217186999122194e-01	3.9596848353165126e-02	2.1918727206516000e-01	2.4664153385462519e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9815680472172803e-01	-4.3779301092302281e-01	-6.2030325551916710e-01	-4.0585867536268050e-01	-5.2805938908606898e-01	-1.0127475867992652e+00	-5.7762826962417679e-01	-1.0876367832645224e+00	-6.1398557552960320e-01	1.8950776292893112e-01	2.3597064080226163e-02	3.2160116511480000e-02	2.1760516715096759e-01	2.7201931409463792e-01	9.1585371038936908e-02	4.5129254598827044e-02	7.3327201550250382e-02	1.3534701652393213e-01	1.4261839874317964e-01	3.9736506241748945e-02	2.1995878672454158e-01	2.4607267938931567e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0290409646628260e-01	-4.4185868709246212e-01	-6.2451653449440769e-01	-4.1274570529158083e-01	-5.3693702707950941e-01	-1.0207529562696598e+00	-5.8586635888224325e-01	-1.0961198003372348e+00	-6.2374344517082259e-01	1.9031097753080586e-01	2.3714031899107934e-02	3.2306544052679770e-02	2.1854989628925758e-01	2.7289903511494040e-01	9.1993177043487667e-02	4.5336285412313208e-02	7.3564107863035910e-02	1.3580228173870540e-01	1.4304485539449194e-01	3.9872026074201462e-02	2.2070678442975114e-01	2.4550786184768847e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0767574245391163e-01	-4.4597814045191730e-01	-6.2875987194818073e-01	-4.1971795439510562e-01	-5.4590788089538156e-01	-1.0287603343895866e+00	-5.9416033897364617e-01	-1.1045568251527300e+00	-6.3357492406920046e-01	1.9110655021902820e-01	2.3831257586921274e-02	3.2451853350237959e-02	2.1948590879838392e-01	2.7374581679458565e-01	9.2398213552280464e-02	4.5542743955596883e-02	7.3791189896754678e-02	1.3624170567309690e-01	1.4345035718185989e-01	4.0003222660076207e-02	2.2143017412359214e-01	2.4494703785480949e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1247118695458544e-01	-4.5015176554289360e-01	-6.3303313710768472e-01	-4.2677435153157572e-01	-5.5496974257346832e-01	-1.0367660636276392e+00	-6.0250737596828940e-01	-1.1129422816128278e+00	-6.4347671163468689e-01	1.9189402169053907e-01	2.3948703995055897e-02	3.2595894582329386e-02	2.2041247127346891e-01	2.7455837411759187e-01	9.2800208387813096e-02	4.5748559363135370e-02	7.4007950775653433e-02	1.3666453480810375e-01	1.4383400844628424e-01	4.0129907211794748e-02	2.2212784472906344e-01	2.4439016298077334e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1728982479354031e-01	-4.5437992783305065e-01	-6.3733617791827679e-01	-4.3391368678045350e-01	-5.6412021348662644e-01	-1.0447663314415259e+00	-6.1090447913248602e-01	-1.1212704483704869e+00	-6.5344531173297504e-01	1.9267291990563906e-01	2.4066331795555798e-02	3.2738511272195653e-02	2.2132882452364741e-01	2.7533541220654206e-01	9.3198878968566337e-02	4.5953658298465656e-02	7.4213882569606704e-02	1.3706999901171510e-01	1.4419490167997218e-01	4.0251887463647350e-02	2.2279866608799492e-01	2.4383719173855600e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2213099893928823e-01	-4.5866296159872255e-01	-6.4166882013525095e-01	-4.4113460616672473e-01	-5.7335669904248865e-01	-1.0527571690912954e+00	-6.1934849918317092e-01	-1.1295354628056031e+00	-6.6347702982420642e-01	1.9344276005671965e-01	2.4184099414885748e-02	3.2879540204616524e-02	2.2223418347161050e-01	2.7607562820655313e-01	9.3593932199206697e-02	4.6157964906657176e-02	7.4408466699577333e-02	1.3745731202671088e-01	1.4453211866992768e-01	4.0368967807137869e-02	2.2344149001195857e-01	2.4328807758292941e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2699399805393061e-01	-4.6300116775221706e-01	-6.4603086640356933e-01	-4.4843560644298380e-01	-5.8267640360758088e-01	-1.0607344508378025e+00	-6.2783612687489243e-01	-1.1377313256202528e+00	-6.7356797048331352e-01	1.9420304456639542e-01	2.4301962968764121e-02	3.3018811356452661e-02	2.2312773712088441e-01	2.7677771329546369e-01	9.3985064382252820e-02	4.6361400768330473e-02	7.4591174401483676e-02	1.3782567203768414e-01	1.4484473174033360e-01	4.0480949443349318e-02	2.2405515144948468e-01	2.4274277291052480e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3187805401283457e-01	-4.6739481161768914e-01	-6.5042209532758211e-01	-4.5581502995419487e-01	-5.9207632569016877e-01	-1.0686938935582442e+00	-6.3636389194608600e-01	-1.1458519060749692e+00	-6.8371403533755359e-01	1.9495326311747091e-01	2.4419876198369193e-02	3.3156147842600972e-02	2.2400864859628986e-01	2.7744035482052054e-01	9.4371961153175379e-02	4.6563884855468911e-02	7.4761467250867408e-02	1.3817426232107485e-01	1.4513180509546936e-01	4.0587630552978829e-02	2.2463846977332413e-01	2.4220122906113528e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3678233940161431e-01	-4.7184412065995618e-01	-6.5484226053299899e-01	-4.6327105961184678e-01	-6.0155325341973909e-01	-1.0766310568110304e+00	-6.4492816245117102e-01	-1.1538909478857586e+00	-6.9391092145730227e-01	1.9569289271723700e-01	2.4537790408243301e-02	3.3291365878736809e-02	2.2487605526311144e-01	2.7806223856119805e-01	9.4754297440946447e-02	4.6765333489262637e-02	7.4918797750627472e-02	1.3850225198187710e-01	1.4539239626450187e-01	4.0688806484644582e-02	2.2519025019114944e-01	2.4166339632035103e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4170596499921393e-01	-4.7634928217119482e-01	-6.5929108972355432e-01	-4.7080171400588688e-01	-6.1110376036253911e-01	-1.0845413433822737e+00	-6.5352514450491428e-01	-1.1618420757994703e+00	-7.0415412023652724e-01	1.9642139779864187e-01	2.4655654406239833e-02	3.3424274762242911e-02	2.2572906893055511e-01	2.7864205111708890e-01	9.5131737456087551e-02	4.6965660300231277e-02	7.5062609983924444e-02	1.3880879678051142e-01	1.4562555764904320e-01	4.0784269962025534e-02	2.2570928528268336e-01	2.4112922392362286e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4664797725676935e-01	-4.8091044092107782e-01	-6.6376828373502617e-01	-4.7840484268449679e-01	-6.2072420171397413e-01	-1.0924200003461062e+00	-6.6215088246518838e-01	-1.1696988028627227e+00	-7.1443891679945659e-01	1.9713823036091932e-01	2.4773414445875455e-02	3.3554676872744077e-02	2.2656677614509482e-01	2.7917848241905524e-01	9.5503934708289009e-02	4.7164776190883384e-02	7.5192340334172644e-02	1.3909304005315257e-01	1.4583033817386770e-01	4.0873811310334761e-02	2.2619435666578941e-01	2.4059866006185526e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5160735578287918e-01	-4.8552769677650448e-01	-6.6827351558953851e-01	-4.8607812163340525e-01	-6.3041071090985723e-01	-1.1002621206706396e+00	-6.7080125957974213e-01	-1.1774545383968658e+00	-7.2476038996981862e-01	1.9784283015228149e-01	2.4891014171468516e-02	3.3682367693678140e-02	2.2738823857928850e-01	2.7967022836102967e-01	9.5870532055685603e-02	4.7362589301176240e-02	7.5307418273823881e-02	1.3935411372854944e-01	1.4600578504065442e-01	4.0957218702564892e-02	2.2664423679353468e-01	2.4007165188862913e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5658301084678492e-01	-4.9020110229773844e-01	-6.7280642955319070e-01	-4.9381904898790935e-01	-6.4015919669953825e-01	-1.1080626454008045e+00	-6.7947199912189615e-01	-1.1851025966884643e+00	-7.3511341283863785e-01	1.9853462489728885e-01	2.5008394566462155e-02	3.3807135856335081e-02	2.2819249352158227e-01	2.8011599354901945e-01	9.6231161787868877e-02	4.7559004977049173e-02	7.5407267223393706e-02	1.3959113944408510e-01	1.4615094558402753e-01	4.1034278425870215e-02	2.2705769088365896e-01	2.3954814552916015e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6157378091195660e-01	-4.9493066031836735e-01	-6.7736664020037574e-01	-5.0162494101227362e-01	-6.4996534072470868e-01	-1.1158163664483045e+00	-6.8815866603908749e-01	-1.1926362064014564e+00	-7.4549265396585673e-01	1.9921303057150438e-01	2.5125493905346293e-02	3.3928763207791854e-02	2.2897855447252105e-01	2.8051449416298369e-01	9.6585445744702389e-02	4.7753925742308495e-02	7.5491305481907231e-02	1.3980322976347639e-01	1.4626486922855761e-01	4.1104775168366928e-02	2.2743347898124419e-01	2.3902808609109831e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6657843021347860e-01	-4.9971632151720341e-01	-6.8195373148828142e-01	-5.0949292838245797e-01	-6.5982459564827567e-01	-1.1235179300177431e+00	-6.9685666913704813e-01	-1.2000485207135396e+00	-7.5589257924999509e-01	1.9987745172600457e-01	2.5242247709607594e-02	3.4047024904148758e-02	2.2974541185261668e-01	2.8086446092632622e-01	9.6932995472967493e-02	4.7947251274147860e-02	7.5558947229626014e-02	1.3998948949813073e-01	1.4634660954471362e-01	4.1168492326543321e-02	2.2777035815467289e-01	2.3851141767727775e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7159564639355283e-01	-5.0455798199080193e-01	-6.8656725584531098e-01	-5.1741995280930364e-01	-6.6973218387790368e-01	-1.1311618406964052e+00	-7.0556126382089746e-01	-1.2073326281754206e+00	-7.6630745449880244e-01	2.0052728186427587e-01	2.5358588708150710e-02	3.4161689530448944e-02	2.3049203382693573e-01	2.8116464217680659e-01	9.7273412422822225e-02	4.8138878382593085e-02	7.5609603603577394e-02	1.4014901713373412e-01	1.4639522640105795e-01	4.1225212333369288e-02	2.2806708482420884e-01	2.3799808340052713e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7662403821036763e-01	-5.0945548083601344e-01	-6.9120673327734572e-01	-5.2540276404033170e-01	-6.7968309692886830e-01	-1.1387424662332739e+00	-7.1426755541279241e-01	-1.2144815642873901e+00	-7.7673134873206384e-01	2.0116190387394645e-01	2.5474446802644931e-02	3.4272519248618211e-02	2.3121736725118519e-01	2.8141380703168162e-01	9.7606288185980231e-02	4.8328700994160548e-02	7.5642683846029193e-02	1.4028090636315607e-01	1.4640978820924114e-01	4.1274717007086056e-02	2.2832241722170449e-01	2.3748802540065008e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8166213333642254e-01	-5.1440859775249148e-01	-6.9587165049592092e-01	-5.3343791727909573e-01	-6.8967209547042030e-01	-1.1462540430305841e+00	-7.2297050306377186e-01	-1.2214883237832106e+00	-7.8715813824570358e-01	2.0178069051570913e-01	2.5589749038260709e-02	3.4379269974710712e-02	2.3192033874376816e-01	2.8161074863889890e-01	9.7931204777429823e-02	4.8516610140022585e-02	7.5657596525647838e-02	1.4038424772621858e-01	1.4638937425758375e-01	4.1316787920537744e-02	2.2853511797907131e-01	2.3698118486368900e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8670837626325996e-01	-5.1941705067578769e-01	-7.0056146007261899e-01	-5.4152177106163735e-01	-6.9969371009918191e-01	-1.1536906823686157e+00	-7.3166492427522944e-01	-1.2283458736066311e+00	-7.9758151146390477e-01	2.0238300497166778e-01	2.5704419580267510e-02	3.4481691586677805e-02	2.3259985588788781e-01	2.8175428750514520e-01	9.8247734962401162e-02	4.8702493948970194e-02	7.5653750830637578e-02	1.4045813035628282e-01	1.4633307712823959e-01	4.1351206790779714e-02	2.2870395684220976e-01	2.3647750204358311e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9176112633031981e-01	-5.2448049345215486e-01	-7.0527557962405996e-01	-5.4965048562992913e-01	-7.0974224288195853e-01	-1.1610463773814004e+00	-7.4034550004293642e-01	-1.2350471665608682e+00	-8.0799497460306147e-01	2.0296820145518224e-01	2.5818379696969419e-02	3.4579528163796301e-02	2.3325480856733136e-01	2.8184327489054906e-01	9.8555442630157059e-02	4.8886237645463342e-02	7.5630557932691814e-02	1.4050164383297456e-01	1.4624000519211722e-01	4.1377755888562975e-02	2.2882771350612380e-01	2.3597691628633211e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9681865589634615e-01	-5.2959851356676635e-01	-7.1001339103207572e-01	-5.5782002184226331e-01	-7.1981176970880800e-01	-1.1683150107976650e+00	-7.4900678063380066e-01	-1.2415851556063255e+00	-8.1839185816825033e-01	2.0353562588411600e-01	2.5931547749456472e-02	3.4672518258795908e-02	2.3388407043905507e-01	2.8187659625881512e-01	9.8853883216023827e-02	4.9067723553052459e-02	7.5587432420092401e-02	1.4051388013967192e-01	1.4610928517490648e-01	4.1396218467151087e-02	2.2890518056591594e-01	2.3547936605677666e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0187914867240462e-01	-5.3477062993753033e-01	-7.1477423970367604e-01	-5.6602614066029666e-01	-7.2989614349522625e-01	-1.1754903634575042e+00	-7.5764319200250652e-01	-1.2479528087764862e+00	-8.2876532429921890e-01	2.0408461661917099e-01	2.6043839188649383e-02	3.4760395203615263e-02	2.3448650054510101e-01	2.8185317477058414e-01	9.9142604172907725e-02	4.9246831103451995e-02	7.5523793797769731e-02	1.4049393572365879e-01	1.4594006478671437e-01	4.1406379209776294e-02	2.2893516657729845e-01	2.3498478896810404e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0694069823614356e-01	-5.3999629078711731e-01	-7.1955743387560911e-01	-5.7426440325193251e-01	-7.3998899826993325e-01	-1.1825661236112539e+00	-7.6624904285192064e-01	-1.2541431246765218e+00	-8.3910837497891178e-01	2.0461450526875763e-01	2.6155166560109508e-02	3.4842887449587807e-02	2.3506094506573674e-01	2.8177197480683885e-01	9.9421145493328256e-02	4.9423436851534934e-02	7.5439068051594782e-02	1.4044091365606151e-01	1.4573151540697121e-01	4.1408024694886490e-02	2.2891649921916696e-01	2.3449312181418609e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1200130674728110e-01	-5.4527487160622301e-01	-7.2436224396826543e-01	-5.8253017174827182e-01	-7.5008375418176387e-01	-1.1895358970024084e+00	-7.7481853233763842e-01	-1.2601491485236496e+00	-8.4941386111316108e-01	2.0512461756157074e-01	2.6265439517078080e-02	3.4919718942717205e-02	2.3560623921498047e-01	2.8163200550824341e-01	9.9689040282781916e-02	4.9597414496510263e-02	7.5332689273607811e-02	1.4035392588788229e-01	1.4548283481543339e-01	4.1400943878172135e-02	2.2884802854966074e-01	2.3400430060485422e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1705888388472125e-01	-5.5060567322135889e-01	-7.2918790199378714e-01	-5.9081861069162100e-01	-7.6017362345583994e-01	-1.1963932177316672e+00	-7.8334575841333065e-01	-1.2659639886827430e+00	-8.5967449248539973e-01	2.0561427428774257e-01	2.6374564842197305e-02	3.4990609534545435e-02	2.3612120927890026e-01	2.8143232431542747e-01	9.9945815384998693e-02	4.9768634909529513e-02	7.5204101344310950e-02	1.4023209559758776e-01	1.4519324995928415e-01	4.1384928590200702e-02	2.2872863034601687e-01	2.3351826060421090e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2211124602577135e-01	-5.5598791998074037e-01	-7.3403360102318627e-01	-5.9912468920983508e-01	-7.7025161732531144e-01	-1.2031315598939913e+00	-7.9182472680958282e-01	-1.2715808336451384e+00	-8.6988284858512810e-01	2.0608279230909854e-01	2.6482446478347778e-02	3.5055275428940574e-02	2.3660467479621508e-01	2.8117204049439315e-01	1.0019099205937411e-01	4.9936966167957078e-02	7.5052759667557895e-02	1.4007455962484502e-01	1.4486201974553309e-01	4.1359774048316568e-02	2.2855720951738226e-01	2.3303493637207557e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2715611568802472e-01	-5.6142075807195624e-01	-7.3889849471726610e-01	-6.0744318395023544e-01	-7.8031055396056237e-01	-1.2097443499750598e+00	-8.0024936063484753e-01	-1.2769929693931585e+00	-8.8003139030344968e-01	2.0652948563867615e-01	2.6588985569017558e-02	3.5113429664945954e-02	2.3705545087982394e-01	2.8085031863048582e-01	1.0042408671057099e-01	5.0102273596517102e-02	7.4878132952977974e-02	1.3988047098409467e-01	1.4448843784715706e-01	4.1325279381299235e-02	2.2833270357863547e-01	2.3255426180865459e+00
