# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1562137514750250e-01	-5.8742166461300904e-01	-5.6853198541394989e-01	-8.9383476285694363e-01	-1.6990720417221800e-01	-4.2122608672985995e-01	-3.9066084886078611e-01	-8.6174827208962068e-01	-2.5998663340206041e-01	-3.8179975413036121e-01	-5.4794592040811219e-01	-3.6984708254342252e-01	-8.9832509772606273e-01	-1.0197389910236456e+00	-4.1966908009288378e-01	1.4135397778334233e-01	1.8233868540116191e-01	8.1467447237468099e-02	1.2414895192165691e-01	1.1602073935356565e-01	2.1447096144922032e-01	8.6906577367197785e-02	1.5447584905343109e-01	2.6928940597370210e-01	9.2945854128156397e-02	1.5274008066848058e-01	1.9953492068438137e-02	1.1942148968164602e-01	3.2016527648051483e-02	7.6868411658519223e-02	2.4683314436041431e-01	3.3078108767351838e-01	6.8725826632156983e-02	1.6927235192873974e-01	8.4046398864281377e-02	2.9928324942937001e-01	1.0722085091330168e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1786398303920389e-01	-5.8970738139768974e-01	-5.7114230697773538e-01	-8.9616996582576147e-01	-1.7036008419766477e-01	-4.2313595937648729e-01	-3.9187613051036357e-01	-8.6466189130636484e-01	-2.6100778348642595e-01	-3.8312203637294584e-01	-5.5054491430616082e-01	-3.7151366182797868e-01	-9.0225182480189225e-01	-1.0242147773301538e+00	-4.2169444297696779e-01	1.4201506960875049e-01	1.8315826103600677e-01	8.1850715180638300e-02	1.2469501231653982e-01	1.1657117216601262e-01	2.1539064308951450e-01	8.7290959597182707e-02	1.5516248443397671e-01	2.7039081430601092e-01	9.3354954707340967e-02	1.5337856229814698e-01	2.0030626254277276e-02	1.1988329861731856e-01	3.2145784834228697e-02	7.7172044020232061e-02	2.4783708769813448e-01	3.3209377234641346e-01	6.9012431718795092e-02	1.7002441666010379e-01	8.4412501221256001e-02	3.0059875660696400e-01	1.0770843331974275e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2008066706441003e-01	-5.9193383358330465e-01	-5.7373949795748080e-01	-8.9829242349155303e-01	-1.7077335142193770e-01	-4.2503335335632936e-01	-3.9301889812403840e-01	-8.6744100000931335e-01	-2.6200378314712713e-01	-3.8438789988861843e-01	-5.5314054153215031e-01	-3.7316813405548033e-01	-9.0613574160625943e-01	-1.0286439489984365e+00	-4.2372118162949157e-01	1.4267426378368059e-01	1.8397169834117047e-01	8.2233131919820193e-02	1.2523555762987693e-01	1.1712091663306250e-01	2.1629819453170879e-01	8.7671709657107535e-02	1.5584306899028627e-01	2.7147120529133423e-01	9.3759933683632224e-02	1.5400661841659863e-01	2.0105715332468747e-02	1.2033277242183027e-01	3.2272351204396858e-02	7.7468369560389133e-02	2.4882132179709113e-01	3.3337637980230034e-01	6.9294211779474910e-02	1.7076980750960638e-01	8.4774437492850296e-02	3.0190091235052691e-01	1.0819302480950073e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2227049240272361e-01	-5.9409940634052383e-01	-5.7632288772420626e-01	-9.0019844757177203e-01	-1.7114627368854307e-01	-4.2691769592812095e-01	-3.9408762738817898e-01	-8.7008262864509067e-01	-2.6297394552576281e-01	-3.8559600463974203e-01	-5.5573235661889853e-01	-3.7480997253628673e-01	-9.0997531780918106e-01	-1.0330247929240364e+00	-4.2574905999823909e-01	1.4333142817461747e-01	1.8477875165648208e-01	8.2614623791508773e-02	1.2577039161816084e-01	1.1766988191662751e-01	2.1719323151533856e-01	8.8048692509559975e-02	1.5651737877565361e-01	2.7253001950805317e-01	9.4160637362514094e-02	1.5462395217509795e-01	2.0178710639769528e-02	1.2076958609695221e-01	3.2396155203603241e-02	7.7757170173365350e-02	2.4978537531681846e-01	3.3462819505255198e-01	6.9571013803702911e-02	1.7150827655396295e-01	8.5132055812038587e-02	3.0318925388923523e-01	1.0867449083588909e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2443252054739198e-01	-5.9620250080417070e-01	-5.7889180071678814e-01	-9.0188458049403086e-01	-1.7147815677889228e-01	-4.2878840932329720e-01	-3.9508084682133676e-01	-8.7258389761733557e-01	-2.6391759096369677e-01	-3.8674503810114846e-01	-5.5831990687390909e-01	-3.7643864662042725e-01	-9.1376902225127665e-01	-1.0373555921447930e+00	-4.2777783803500852e-01	1.4398642974667261e-01	1.8557917574735791e-01	8.2995116174747391e-02	1.2629931860669205e-01	1.1821797603918022e-01	2.1807537291610388e-01	8.8421773145953550e-02	1.5718519068922981e-01	2.7356670912045450e-01	9.4556911610907804e-02	1.5523027137592599e-01	2.0249564881330617e-02	1.2119341909452060e-01	3.2517126585280665e-02	7.8038227566238072e-02	2.5072879367583351e-01	3.3584852595603704e-01	6.9842684796429022e-02	1.7223957659892991e-01	8.5485203586431580e-02	3.0446332127188680e-01	1.0915269645113373e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2656580998651359e-01	-5.9824153626794196e-01	-5.8144555680400756e-01	-9.0334760612829623e-01	-1.7176834639258404e-01	-4.3064491102708485e-01	-3.9599714120626539e-01	-8.7494202350709094e-01	-2.6483404791156540e-01	-3.8783371765204466e-01	-5.6090273244155742e-01	-3.7805362198779940e-01	-9.1751532430871552e-01	-1.0416346272545349e+00	-4.2980727173052075e-01	1.4463913464685743e-01	1.8637272605123206e-01	8.3374533513175961e-02	1.2682214367767899e-01	1.1876510591484382e-01	2.1894424121318459e-01	8.8790816707922396e-02	1.5784628269979806e-01	2.7458073883024359e-01	9.4948601976140412e-02	1.5582528891494241e-01	2.0318232215963707e-02	1.2160395578443615e-01	3.2635196524600153e-02	7.8311323447152317e-02	2.5165113999753963e-01	3.3703670456231316e-01	7.0109071912292001e-02	1.7296346141729196e-01	8.5833727601203877e-02	3.0572265785890224e-01	1.0962750640377975e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2866941690476832e-01	-6.0021495240029177e-01	-5.8398347165638531e-01	-9.0458455995435616e-01	-1.7201623005164263e-01	-4.3248661407115613e-01	-3.9683515495719873e-01	-8.7715432519535486e-01	-2.6572265384131177e-01	-3.8886079296267717e-01	-5.6348036637235777e-01	-3.7965436094903005e-01	-9.2121269528836114e-01	-1.0458601778558252e+00	-4.3183711315250389e-01	1.4528940829009857e-01	1.8715915892796325e-01	8.3752799338363382e-02	1.2733867285872114e-01	1.1931117738209293e-01	2.1979946295708364e-01	8.9155688610561903e-02	1.5850043406962447e-01	2.7557158681609406e-01	9.5335553807896517e-02	1.5640872321981505e-01	2.0384668338157649e-02	1.2200088592126532e-01	3.2750297730434752e-02	7.8576239718442437e-02	2.5255199601499312e-01	3.3819208839902204e-01	7.0370022592158160e-02	1.7367968598720665e-01	8.6177474125125691e-02	3.0696681081135541e-01	1.1009878523733992e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3074239590503736e-01	-6.0212121147671982e-01	-5.8650485712733524e-01	-9.0559273861018796e-01	-1.7222123891964664e-01	-4.3431292733776089e-01	-3.9759359540940409e-01	-8.7921822986530407e-01	-2.6658275615858090e-01	-3.8982504836892545e-01	-5.6605233469946981e-01	-3.8124032275678560e-01	-9.2485960985121207e-01	-1.0500305240502825e+00	-4.3386711048695881e-01	1.4593711544792207e-01	1.8793823191376888e-01	8.4129836294428675e-02	1.2784871331118164e-01	1.1985609523806152e-01	2.2064066923674175e-01	8.9516254667284606e-02	1.5914742557777339e-01	2.7653874565795183e-01	9.5717612383004552e-02	1.5698029868245864e-01	2.0448830556475731e-02	1.2238390510810608e-01	3.2862364555552123e-02	7.8832758674291820e-02	2.5343096293015616e-01	3.3931406169740053e-01	7.0625384701740401e-02	1.7438800673029695e-01	8.6516289019593809e-02	3.0819533157562096e-01	1.1056639738998111e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3278380074923981e-01	-6.0395880062352025e-01	-5.8900902164315738e-01	-9.0636970876933121e-01	-1.7238284952694255e-01	-4.3612325587521644e-01	-3.9827123601804687e-01	-8.8113127886164300e-01	-2.6741371311327949e-01	-3.9072530522781945e-01	-5.6861815652257675e-01	-3.8281096392737546e-01	-9.2845454746208778e-01	-1.0541439479648089e+00	-4.3589700808260595e-01	1.4658212033972667e-01	1.8870970397821232e-01	8.4505566163955312e-02	1.2835207351794883e-01	1.2039976327445309e-01	2.2146749614464589e-01	8.9872381216053565e-02	1.5978703974226724e-01	2.7748172324280268e-01	9.6094623032897938e-02	1.5753974608421850e-01	2.0510677867979697e-02	1.2275271525636111e-01	3.2971333104653076e-02	7.9080663202688681e-02	2.5428766222343768e-01	3.4040203655008044e-01	7.0875006672075566e-02	1.7508818174888233e-01	8.6850017850549327e-02	3.0940777636224009e-01	1.1103020729503719e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3479268511759437e-01	-6.0572623406786641e-01	-5.9149527060138740e-01	-9.0691331529822228e-01	-1.7250058539346519e-01	-4.3791700122459820e-01	-3.9886691945347702e-01	-8.8289113338456526e-01	-2.6821489470610094e-01	-3.9156042424686971e-01	-5.7117734409927334e-01	-3.8436573857242290e-01	-9.3199599386341725e-01	-1.0581987353119020e+00	-4.3792654649851154e-01	1.4722428672655630e-01	1.8947333578375292e-01	8.4879909895195893e-02	1.2884856347008644e-01	1.2094208431504408e-01	2.2227958523863683e-01	9.0223935246744227e-02	1.6041906104047063e-01	2.7840004364861198e-01	9.6466431273580303e-02	1.5808680301234079e-01	2.0570171028344179e-02	1.2310702504005290e-01	3.3077141339874820e-02	7.9319736991422973e-02	2.5512173640954550e-01	3.4145545399565352e-01	7.1118737641632734e-02	1.7577997106174276e-01	8.7178506003157227e-02	3.1060370661763309e-01	1.1149007948213573e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3676810338550940e-01	-6.0742205538893868e-01	-5.9396290677698904e-01	-9.0722168864778718e-01	-1.7257401854103277e-01	-4.3969356175746932e-01	-3.9937956058021279e-01	-8.8449557999604911e-01	-2.6898568358879543e-01	-3.9232930778002095e-01	-5.7372940294408747e-01	-3.8590409874036863e-01	-9.3548244257084723e-01	-1.0621931769821575e+00	-4.3995546255489887e-01	1.4786347800727631e-01	1.9022888994734441e-01	8.5252787630568691e-02	1.2933799485186878e-01	1.2148296025476998e-01	2.2307658399910951e-01	9.0570784529379264e-02	1.6104327612707900e-01	2.7929324800317645e-01	9.6832882937916878e-02	1.5862121426626979e-01	2.0627272617347012e-02	1.2344655034331313e-01	3.3179729183382460e-02	7.9549764737848944e-02	2.5593284973592539e-01	3.4247378502481868e-01	7.1356427599818556e-02	1.7646313683780970e-01	8.7501598799113997e-02	3.1178268948731075e-01	1.1194587867872099e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3870911141722400e-01	-6.0904483976466872e-01	-5.9641123073587132e-01	-9.0729325143730488e-01	-1.7260277088745302e-01	-4.4145233302447490e-01	-3.9980814930714365e-01	-8.8594253591652272e-01	-2.6972547595596608e-01	-3.9303090208297070e-01	-5.7627383193524895e-01	-3.8742549476755495e-01	-9.3891239638830359e-01	-1.0661255706668202e+00	-4.4198348938711263e-01	1.4849955731705014e-01	1.9097613130355354e-01	8.5624118736440422e-02	1.2982018122370323e-01	1.2202229210038215e-01	2.2385814628029582e-01	9.0912797742973728e-02	1.6165947404909464e-01	2.8016089531466903e-01	9.7193824310061322e-02	1.5914273225234060e-01	2.0681947099443279e-02	1.2377101469967904e-01	3.3279038616678407e-02	7.9770532362122490e-02	2.5672068882034332e-01	3.4345653150332467e-01	7.1587927531640852e-02	1.7713744362718895e-01	8.7819141616438778e-02	3.1294429826928660e-01	1.1239746991175341e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4061476737519265e-01	-6.1059319620853436e-01	-5.9883954125518657e-01	-9.0712672419261686e-01	-1.7258651551526386e-01	-4.4319270811455613e-01	-4.0015175329676789e-01	-8.8723005409037803e-01	-2.7043368242619603e-01	-3.9366419952058912e-01	-5.7881012342933524e-01	-3.8892937563861463e-01	-9.4228436894001144e-01	-1.0699942225082189e+00	-4.4401035650275233e-01	1.4913238762800474e-01	1.9171482716864965e-01	8.5993821834192199e-02	1.3029493820244556e-01	1.2255998001265825e-01	2.2462393275432346e-01	9.1249844604721186e-02	1.6226744645718208e-01	2.8100256327072243e-01	9.7549102261819204e-02	1.5965111736545687e-01	2.0734160879158192e-02	1.2408014972184625e-01	3.3375013776268093e-02	7.9981827223605473e-02	2.5748496322448472e-01	3.4440322700735565e-01	7.1813089563288565e-02	1.7780265858893229e-01	8.8130980011592919e-02	3.1408811285643157e-01	1.1284471860936517e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4248413254428707e-01	-6.1206576979074756e-01	-6.0124713574989308e-01	-9.0672113020517864e-01	-1.7252497780847878e-01	-4.4491407802458127e-01	-4.0040952052170897e-01	-8.8835632799942765e-01	-2.7110972891033136e-01	-3.9422824071917800e-01	-5.8133776338388632e-01	-3.9041518935585418e-01	-9.4559688621688798e-01	-1.0737974487757074e+00	-4.4603578984192965e-01	1.4976183185196679e-01	1.9244474760510719e-01	8.6361814832559669e-02	1.3076208363862460e-01	1.2309592335015139e-01	2.2537361134674672e-01	9.1581795999246970e-02	1.6286698781280490e-01	2.8181784900297774e-01	9.7898564390742362e-02	1.6014613835637656e-01	2.0783882351061395e-02	1.2437369552054095e-01	3.3467601045331703e-02	8.0183438340112836e-02	2.5822540596077559e-01	3.4531343756746508e-01	7.2031767108379580e-02	1.7845855171498201e-01	8.8436959843763763e-02	3.1521372016657490e-01	1.1328749070225097e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4431627216966882e-01	-6.1346124383804868e-01	-6.0363331070499771e-01	-9.0607579948320061e-01	-1.7241793645134434e-01	-4.4661583203911093e-01	-4.0058068165719563e-01	-8.8931969620411111e-01	-2.7175305746476436e-01	-3.9472211665635509e-01	-5.8385623148809773e-01	-3.9188238331732189e-01	-9.4884848813464617e-01	-1.0775335775646020e+00	-4.4805951184064974e-01	1.5038775294514439e-01	1.9316566568594362e-01	8.6728014961238956e-02	1.3122143779010187e-01	1.2363002071445561e-01	2.2610685766227195e-01	9.1908524107651671e-02	1.6345789559056428e-01	2.8260636981413106e-01	9.8242059159736550e-02	1.6062757268327904e-01	2.0831081944115919e-02	1.2465140111120400e-01	3.3556749141064032e-02	8.0375156609662171e-02	2.5894177393000584e-01	3.4618676231768408e-01	7.2243815014630300e-02	1.7910489604974056e-01	8.8736927401138754e-02	3.1632071455921762e-01	1.1372565272457541e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4611025630725096e-01	-6.1477834210633076e-01	-6.0599736211298183e-01	-9.0519037177105521e-01	-1.7226522428373295e-01	-4.4829735812002869e-01	-4.0066455229876219e-01	-8.9011864659312212e-01	-2.7236312712761840e-01	-3.9514497068144688e-01	-5.8636500130165825e-01	-3.9333040470321906e-01	-9.5203773010082837e-01	-1.0812009505155427e+00	-4.5008124149728246e-01	1.5101001401462288e-01	1.9387735775830989e-01	8.7092338805748737e-02	1.3167282349170770e-01	1.2416216999696814e-01	2.2682335539940784e-01	9.2229902536061878e-02	1.6403997047516983e-01	2.8336776386462642e-01	9.8579436037960821e-02	1.6109520684632836e-01	2.0875732160227336e-02	1.2491302480720995e-01	3.3642409197360924e-02	8.0556775034372322e-02	2.5963384828771002e-01	3.4702283404694534e-01	7.2449089710693193e-02	1.7974146790472664e-01	8.9030729528985553e-02	3.1740869823779216e-01	1.1415907191417715e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4786516068552060e-01	-6.1601583092017642e-01	-6.0833858591579659e-01	-9.0406479861840383e-01	-1.7206672900853900e-01	-4.4995804330572081e-01	-4.0066053499503290e-01	-8.9075182032308253e-01	-2.7293941473577960e-01	-3.9549600045936845e-01	-5.8886354040185340e-01	-3.9475870087026999e-01	-9.5516318458793603e-01	-1.0847979245514840e+00	-4.5210069444209278e-01	1.5162847842653437e-01	1.9457960370573985e-01	8.7454702343532892e-02	1.3211606632041159e-01	1.2469226842712153e-01	2.2752279675281226e-01	9.2545806443407250e-02	1.6461301655250618e-01	2.8410169081628772e-01	9.8910545642786604e-02	1.6154883670401693e-01	2.0917807606851815e-02	1.2515833459838685e-01	3.3724534842546984e-02	8.0728088946141377e-02	2.6030143473766709e-01	3.4782131965053414e-01	7.2647449352912272e-02	1.8036804706780957e-01	8.9318213759345857e-02	3.1847728163648514e-01	1.1458761631185610e-01	0
