# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7925165898298138e-01	-5.9023870062197725e-01	-1.0965721801081603e+00	-1.0120701554051954e+00	-3.3787330567735130e-01	-4.3675128472396729e-01	-7.4219078088213375e-01	-9.3121554229179815e-01	-6.2619573090934255e-01	-4.8262666806123999e-01	-9.5263073839706702e-01	-6.5995988476699419e-01	1.1957512016429246e-01	7.8153882285654175e-02	9.4561520907047447e-02	2.3526665346486464e-01	4.7888022511884482e-02	4.7469396586342451e-02	1.0607333505701211e-01	3.3846108006341741e-01	1.4343298681752886e-01	2.3678247345783568e-01	5.6339241927212000e-02	9.3207756863145530e-02	1.1273270382230353e-01	1.1199821808681286e-01	1.7443110041875717e-01	2.0942997232772037e-01	1.2471851468647875e-01	2.9035658615319968e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8211704650803854e-01	-5.9575588245586131e-01	-1.1046458465710198e+00	-1.0212027088107529e+00	-3.4271052954262282e-01	-4.4462694257691132e-01	-7.5120525672618510e-01	-9.4128093359882326e-01	-6.3019685437486650e-01	-4.9108389258706359e-01	-9.6145574089534280e-01	-6.6771365029185648e-01	1.2015339189444077e-01	7.8530380590387944e-02	9.5006097668345973e-02	2.3631641734728717e-01	4.8107671050969261e-02	4.7677657440629080e-02	1.0650422140665566e-01	3.3992679234863005e-01	1.4404194214925817e-01	2.3771575948198689e-01	5.6558776189905860e-02	9.3538013068090758e-02	1.1319330674545702e-01	1.1244573474519827e-01	1.7513142866204429e-01	2.1021318035623304e-01	1.2522585629885558e-01	2.8968143543793707e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8502258647552281e-01	-6.0132483524386193e-01	-1.1127192371608756e+00	-1.0303411826803994e+00	-3.4761344509833308e-01	-4.5257713224951962e-01	-7.6030765927355537e-01	-9.5137714969420950e-01	-6.3422937254438572e-01	-4.9960177876127665e-01	-9.7027933092990315e-01	-6.7553828868072252e-01	1.2073187616051848e-01	7.8906784319648635e-02	9.5449367642653590e-02	2.3735587454694190e-01	4.8325805992198094e-02	4.7883260788777852e-02	1.0692552993737607e-01	3.4137187862671131e-01	1.4464022998521064e-01	2.3862366903563781e-01	5.6771775887929463e-02	9.3853969363095577e-02	1.1364320578706172e-01	1.1288129405909264e-01	1.7581449023179990e-01	2.1096875140267587e-01	1.2572120232605788e-01	2.8901250878585198e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8796869783479589e-01	-6.0694520865385804e-01	-1.1207892482459700e+00	-1.0394812632145569e+00	-3.5258173503652285e-01	-4.6059777875402835e-01	-7.6949577492337728e-01	-9.6149955717550639e-01	-6.3829325854645358e-01	-5.0817562339756162e-01	-9.7909667883217200e-01	-6.8343209543409167e-01	1.2131043749263616e-01	7.9282986506948233e-02	9.5891177764030860e-02	2.3838433849619875e-01	4.8542282924004039e-02	4.8086017774093083e-02	1.0733681082934882e-01	3.4279507427647860e-01	1.4522714950677051e-01	2.3950496462096718e-01	5.6977888771157510e-02	9.4155015513087637e-02	1.1408174783130527e-01	1.1330418204145043e-01	1.7647940227566664e-01	2.1169539833604745e-01	1.2620385230265965e-01	2.8834974747857216e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9095578491094853e-01	-6.1261659448070949e-01	-1.1288526649490034e+00	-1.0486184749292080e+00	-3.5761497566434985e-01	-4.6868450902925457e-01	-7.7876717389208872e-01	-9.7164330876031302e-01	-6.4238845386504251e-01	-5.1680043640910056e-01	-9.8790274670894906e-01	-6.9139321734486714e-01	1.2188893487896396e-01	7.9658875958200037e-02	9.6331369364433442e-02	2.3940110202945108e-01	4.8756951851841049e-02	4.8285732877831417e-02	1.0773760542161898e-01	3.4419508195196985e-01	1.4580197639552561e-01	2.4035838608268709e-01	5.7176753252314090e-02	9.4440532332093263e-02	1.1450826118933402e-01	1.1371366510262032e-01	1.7712526387791983e-01	2.1239181377194011e-01	1.2667308820994955e-01	2.8769309122474058e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9398423579106658e-01	-6.1833852410076118e-01	-1.1369061604368893e+00	-1.0577481808548841e+00	-3.6271263115815977e-01	-4.7683264655933083e-01	-7.8811920274702574e-01	-9.8180334177034634e-01	-6.4651486629312793e-01	-5.2547093729050676e-01	-9.9669228692715683e-01	-6.9941964793387801e-01	1.2246722165037696e-01	8.0034337166815656e-02	9.6769778068422907e-02	2.4040543752523233e-01	4.8969657182028274e-02	4.8482203902342091e-02	1.0812744642981049e-01	3.4557057253334700e-01	1.4636396290872591e-01	2.4118265194430571e-01	5.7367998539142054e-02	9.4709892302687268e-02	1.1492205590509946e-01	1.1410899041173826e-01	1.7775115677950762e-01	2.1305667150746982e-01	1.2712817489749684e-01	2.8704247815835231e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9705442063635124e-01	-6.2411046591249231e-01	-1.1449462954245855e+00	-1.0668655831783400e+00	-3.6787404781444005e-01	-4.8503720676066914e-01	-7.9754897716726714e-01	-9.9197437714785108e-01	-6.5067236784050619e-01	-5.3418155241699550e-01	-1.0054598411982394e+00	-7.0750922303228636e-01	1.2304514537110049e-01	8.0409250232119089e-02	9.7206233694765665e-02	2.4139659712809652e-01	4.9180237723667947e-02	4.8675221975179650e-02	1.0850585819534055e-01	3.4692018626373539e-01	1.4691233804225873e-01	2.4197646090748062e-01	5.7551244802891435e-02	9.4962460253854908e-02	1.1532242414383080e-01	1.1448938634365873e-01	1.7835614619763240e-01	2.1368862809730646e-01	1.2756836058251245e-01	2.8639784483862933e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0016668992112228e-01	-6.2993182277199999e-01	-1.1529695179103834e+00	-1.0759657243544163e+00	-3.7309844832663924e-01	-4.9329289321891606e-01	-8.0705337498452301e-01	-1.0021509190467637e+00	-6.5486079260180219e-01	-5.4292641323763424e-01	-1.0141997403168157e+00	-7.1565961654087651e-01	1.2362254773624270e-01	8.0783490781563688e-02	9.7640560165850376e-02	2.4237381305585348e-01	4.9388526710017061e-02	4.8864571575878188e-02	1.0887235696752648e-01	3.4824253408159783e-01	1.4744630778775955e-01	2.4273849352052415e-01	5.7726103385393260e-02	9.5197594098827665e-02	1.1570864066816783e-01	1.1485406301627839e-01	1.7893928174907367e-01	2.1428632457448732e-01	1.2799287743076412e-01	2.8575912625156286e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0332137260036263e-01	-6.3580192943279834e-01	-1.1609721631604482e+00	-1.0850434887153133e+00	-3.7838492611928176e-01	-5.0159409485904094e-01	-8.1662902955994476e-01	-1.0123272550413585e+00	-6.5907993459138359e-01	-5.5169935544022253e-01	-1.0229061046089778e+00	-7.2386833639781589e-01	1.2419926447714116e-01	8.1156929897263613e-02	9.8072575425885392e-02	2.4333629799769152e-01	4.9594351840682852e-02	4.9050030587082190e-02	1.0922645121993330e-01	3.4953619915775325e-01	1.4796505549047811e-01	2.4346741402156735e-01	5.7892177046978521e-02	9.5414645634281300e-02	1.1607996340690040e-01	1.1520221292300162e-01	1.7949959848119945e-01	2.1484838831921263e-01	1.2840094222266815e-01	2.8512625581325564e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0651877420798040e-01	-6.4172005000016896e-01	-1.1689504539607172e+00	-1.0940936046040093e+00	-3.8373243977312682e-01	-5.0993488413240795e-01	-8.2627232355558700e-01	-1.0224974569951921e+00	-6.6332954555266899e-01	-5.6049391916542479e-01	-1.0315728451460338e+00	-7.3213272078805514e-01	1.2477512527548511e-01	8.1529434047372701e-02	9.8502091368875250e-02	2.4428324560860074e-01	4.9797535345987833e-02	4.9231370371720311e-02	1.0956764200226517e-01	3.5079973864557323e-01	1.4846774231445903e-01	2.4416187236122897e-01	5.8049060257470857e-02	9.5612961402086111e-02	1.1643563412112931e-01	1.1553301166496016e-01	1.8003611801430414e-01	2.1537343507827039e-01	1.2879175710800086e-01	2.8449916537520692e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0975917488867827e-01	-6.4768537541111482e-01	-1.1769005011545461e+00	-1.1031106470579237e+00	-3.8913980757741901e-01	-5.1830901630483728e-01	-8.3597938316199949e-01	-1.0326553826329707e+00	-6.6760933275022727e-01	-5.6930335034720869e-01	-1.0401936657794286e+00	-7.4044993462901787e-01	1.2534995368720489e-01	8.1900865022861397e-02	9.8928913777400304e-02	2.4521383110534573e-01	4.9997894074813122e-02	4.9408355877886619e-02	1.0989542332904118e-01	3.5203168565212645e-01	1.4895350782148661e-01	2.4482050640887823e-01	5.8196339532438718e-02	9.5791883614575288e-02	1.1677487917247220e-01	1.1584561878740669e-01	1.8054784979854768e-01	2.1586007113711944e-01	1.2916451045246438e-01	2.8387778523168086e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1304282736685524e-01	-6.5369702095170457e-01	-1.1848183044845930e+00	-1.1120890410679272e+00	-3.9460570224746194e-01	-5.2670992992895471e-01	-8.4574607284580738e-01	-1.0427946778573702e+00	-6.7191895675379387e-01	-5.7812060325527126e-01	-1.0487620660519970e+00	-7.4881696636850648e-01	1.2592356707714922e-01	8.2271079880265593e-02	9.9352842273248670e-02	2.4612721196898643e-01	5.0195239607175077e-02	4.9580745773050827e-02	1.1020928260622509e-01	3.5323055143717569e-01	1.4942147067005179e-01	2.4544194434568822e-01	5.8333593816819358e-02	9.5950751144047525e-02	1.1709691039769082e-01	1.1613917872445076e-01	1.8103379248833312e-01	2.1630689564596797e-01	1.2951837777906949e-01	2.8326204412931060e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1636995485682928e-01	-6.5975402382438852e-01	-1.1926997537575115e+00	-1.1210230654367004e+00	-4.0012864584780772e-01	-5.3513074858273135e-01	-8.5556799068330636e-01	-1.0529087798519623e+00	-6.7625802922426403e-01	-5.8693834431299108e-01	-1.0572713450396511e+00	-7.5723062513202166e-01	1.2649577656558500e-01	8.2639930890997387e-02	9.9773670280963983e-02	2.4702252875865213e-01	5.0389378392720299e-02	4.9748292609165391e-02	1.1050870109688736e-01	3.5439482784587995e-01	1.4987072944034630e-01	2.4602480724668965e-01	5.8460394917939654e-02	9.6088900576944331e-02	1.1740092609380609e-01	1.1641282185600842e-01	1.8149293543647008e-01	2.1671250310043019e-01	1.2985252280700244e-01	2.8265186927908985e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1974074891924786e-01	-6.6585534077857611e-01	-1.2005406303499333e+00	-1.1299068572589193e+00	-4.0570700496319828e-01	-5.4356428395372436e-01	-8.6544046434789135e-01	-1.0629909210100745e+00	-6.8062611071243817e-01	-5.9574895726137311e-01	-1.0657146061758256e+00	-7.6568753825757196e-01	1.2706638698757752e-01	8.3007265497820115e-02	1.0019118500538335e-01	2.4789890604088452e-01	5.0580111916238318e-02	4.9910743020156009e-02	1.1079315442688251e-01	3.5552298997987658e-01	1.5030036359095189e-01	2.4656771185291385e-01	5.8576307989839115e-02	9.6205667332837960e-02	1.1768611211739539e-01	1.1666566568047247e-01	1.8192426030990230e-01	2.1707548597650184e-01	1.3016609859027573e-01	2.8204718637091077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2315536726940225e-01	-6.7199984581846495e-01	-1.2083366090740024e+00	-1.1387344170441147e+00	-4.1133898616111148e-01	-5.5200304034530601e-01	-8.7535854782044331e-01	-1.0730341337277087e+00	-6.8502270848219571e-01	-6.0454454973549676e-01	-1.0740847631086894e+00	-7.7418414925694778e-01	1.2763519686630820e-01	8.3372926279105003e-02	1.0060516742424305e-01	2.4875545343841698e-01	5.0767236891185015e-02	5.0067837953188296e-02	1.1106211313139684e-01	3.5661349911005702e-01	1.5070943455247190e-01	2.4706927353348321e-01	5.8680892070658831e-02	9.6300386848037503e-02	1.1795164310131848e-01	1.1689681610618137e-01	1.8232674282814770e-01	2.1739443751870338e-01	1.3045824875806739e-01	2.8144791959080648e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2661393154392376e-01	-6.7818632800277123e-01	-1.2160832604203620e+00	-1.1474996145009615e+00	-4.1702263179111815e-01	-5.6043922067684238e-01	-8.8531701889270953e-01	-1.0830312560964734e+00	-6.8944727437047382e-01	-6.1331696131497337e-01	-1.0823745466380941e+00	-7.8271671624287986e-01	1.2820199840139015e-01	8.3736750921497710e-02	1.0101539229692040e-01	2.4959126680172003e-01	5.0950545482086163e-02	5.0219312934982017e-02	1.1131504324309988e-01	3.5766480583284826e-01	1.5109698696285129e-01	2.4752810943615938e-01	5.8773700674688928e-02	9.6372395823260140e-02	1.1819668379160744e-01	1.1710536886427943e-01	1.8269935462490100e-01	2.1766795467926101e-01	1.3072810885818703e-01	2.8085399164106568e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3011652503312067e-01	-6.8441348935162027e-01	-1.2237760531959876e+00	-1.1561961949994906e+00	-4.2275581616744462e-01	-5.6886473404449256e-01	-8.9531037753404275e-01	-1.0929749385298562e+00	-6.9389920269719241e-01	-6.2205777310393195e-01	-1.0905765127754221e+00	-7.9128131086180709e-01	1.2876657747323295e-01	8.4098572201621855e-02	1.0142162819036611e-01	2.5040542950603450e-01	5.1129825556548804e-02	5.0364898374306979e-02	1.1155140692247123e-01	3.5867535347012880e-01	1.5146205004853092e-01	2.4794284182339274e-01	5.8854282440467552e-02	9.6421033534439093e-02	1.1842039050666947e-01	1.1729041104500036e-01	1.8304106523247346e-01	2.1789464120516280e-01	1.3097480780460810e-01	2.8026532376338045e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3366319038701231e-01	-6.9067994287631596e-01	-1.2314103575735613e+00	-1.1648177867251150e+00	-4.2853624218184522e-01	-5.7727120490283446e-01	-9.0533284519157453e-01	-1.1028576513530350e+00	-6.9837782823892369e-01	-6.3075831888898404e-01	-1.0986830519650010e+00	-7.9987381777193223e-01	1.2932871366448670e-01	8.4458217977460837e-02	1.0182363752325625e-01	2.5119701387591575e-01	5.1304860967443189e-02	5.0504319901628535e-02	1.1177066313071929e-01	3.5964358171111355e-01	1.5180363915489875e-01	2.4831210158934455e-01	5.8922181836093671e-02	9.6445643205324269e-02	1.1862191272028542e-01	1.1745102275878234e-01	1.8335084418791450e-01	2.1807311086882167e-01	1.3119746942943866e-01	2.7968183576519849e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3725392730394876e-01	-6.9698421074827144e-01	-1.2389814485682116e+00	-1.1733579085353694e+00	-4.3436143839437025e-01	-5.8564998392002554e-01	-9.1537836509302295e-01	-1.1126716933828600e+00	-7.0288242428073855e-01	-6.3940969791546276e-01	-1.1066863995004117e+00	-8.0848993470584085e-01	1.2988818029957128e-01	8.4815511190044393e-02	1.0222117662935645e-01	2.5196508273853779e-01	5.1475431865639416e-02	5.0637298746686855e-02	1.1197226834551416e-01	3.6056793049254054e-01	1.5212075742871395e-01	2.4863453195168753e-01	5.8976939922656534e-02	9.6445573440105459e-02	1.1880039476915785e-01	1.1758627892292831e-01	1.8362766325875693e-01	2.1820199083692104e-01	1.3139521413909633e-01	2.7910344604944557e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4088869021148971e-01	-7.0332472262363954e-01	-1.2464845099563815e+00	-1.1818099785271425e+00	-4.4022875664955663e-01	-5.9399216055046666e-01	-9.2544060361963831e-01	-1.1224092015204266e+00	-7.0741220076112843e-01	-6.4800278931299005e-01	-1.1145786471629229e+00	-8.1712517315621025e-01	1.3044474450325333e-01	8.5170269876071569e-02	1.0261399584104304e-01	2.5270869110615479e-01	5.1641315043480907e-02	5.0763552154585570e-02	1.1215567731956512e-01	3.6144684411140138e-01	1.5241239765430672e-01	2.4890879231022439e-01	5.9018095176392511e-02	9.6420179713834875e-02	1.1895497768494932e-01	1.1769525117376962e-01	1.8387049878536918e-01	2.1827992517080805e-01	1.3156716067379365e-01	2.7853007164778596e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4456738594994163e-01	-7.0969981414046579e-01	-1.2539146386503137e+00	-1.1901673233185148e+00	-4.4613537026513045e-01	-6.0228857735914187e-01	-9.3551295281445968e-01	-1.1320621613740678e+00	-7.1196630252542215e-01	-6.5652826819112031e-01	-1.1223517561023542e+00	-8.2577485972201925e-01	1.3099816727918936e-01	8.5522307192084937e-02	1.0300183959386945e-01	2.5342688798718394e-01	5.1802284308956691e-02	5.0882793840732896e-02	1.1232034388185123e-01	3.6227877556222438e-01	1.5267754424438634e-01	2.4913356226251532e-01	5.9045184369855071e-02	9.6368825917949430e-02	1.1908480114987423e-01	1.1777700990345533e-01	1.8407833413587799e-01	2.1830557845053528e-01	1.3171242796872623e-01	2.7796162825758874e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4828987146979334e-01	-7.1610772560535674e-01	-1.2612668495401602e+00	-1.1984231880455842e+00	-4.5207827283936258e-01	-6.1052984612085559e-01	-9.4558853408778931e-01	-1.1416224189253876e+00	-7.1654380770335646e-01	-6.6497662341445374e-01	-1.1299975709729462e+00	-8.3443413815107248e-01	1.3154820360928768e-01	8.5871431450797966e-02	1.0338444655299435e-01	2.5411871832437355e-01	5.1958110890302854e-02	5.0994734484727994e-02	1.1246572178108337e-01	3.6306219108856502e-01	1.5291517538522612e-01	2.4930754576481387e-01	5.9057743512034779e-02	9.6290885957707587e-02	1.1918900557396170e-01	1.1783062641960873e-01	1.8425016226856636e-01	2.1827763951336790e-01	1.3183013711461361e-01	2.7739803028276322e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5205595155489305e-01	-7.2254660088663403e-01	-1.2685360808140356e+00	-1.2065707470704459e+00	-4.5805427772172741e-01	-6.1870636570550008e-01	-9.5566020317779343e-01	-1.1510816932452506e+00	-7.2114372622668965e-01	-6.7333817705418897e-01	-1.1375078353283303e+00	-8.4309797211264725e-01	1.3209460257467437e-01	8.6217446170155351e-02	1.0376154976220650e-01	2.5478322505744594e-01	5.2108563870506996e-02	5.1099082263009354e-02	1.1259126557072600e-01	3.6379557493592657e-01	1.5312426533485210e-01	2.4942947542464391e-01	5.9055308846973957e-02	9.6185745397850061e-02	1.1926673429109132e-01	1.1785517522513669e-01	1.8438498839554004e-01	2.1819482529623946e-01	1.3191941341443686e-01	2.7683919087862625e+00
