# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7410737794846451e-01	-5.8086235134329189e-01	-1.0848600701129676e+00	-9.9454889320226236e-01	-3.2618222051668688e-01	-4.1414203376094383e-01	-7.2219168284726509e-01	-9.0894739439119066e-01	-6.2285979168243633e-01	-4.5861232188374712e-01	-9.3393961388145785e-01	-6.4322301363108136e-01	1.1956337715567193e-01	7.8152333494220586e-02	9.4541837588458549e-02	2.3521835951199149e-01	4.7841288090847534e-02	4.7444210137039144e-02	1.0611079515700704e-01	3.3841027479612679e-01	1.4336982817485650e-01	2.3677048134476611e-01	5.6344116889363714e-02	9.3246691879496565e-02	1.1268301973689013e-01	1.1200953047879905e-01	1.7446551100420449e-01	2.0952486373734627e-01	1.2473756555978639e-01	3.3815645962075966e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7636159593815474e-01	-5.8530238286005820e-01	-1.0915920150702978e+00	-1.0016766017781742e+00	-3.2960593980540631e-01	-4.1926496205734526e-01	-7.2885572064510418e-01	-9.1644511249835503e-01	-6.2644392053140019e-01	-4.6422116459745966e-01	-9.4051306692054526e-01	-6.4903495948092316e-01	1.2013949324437860e-01	7.8528858372175186e-02	9.4982443487510254e-02	2.3625959754342396e-01	4.8051125440069828e-02	4.7647528956798510e-02	1.0655110793807192e-01	3.3986919538648036e-01	1.4396734680337819e-01	2.3770526145354540e-01	5.6565866025694841e-02	9.3587254967472888e-02	1.1313513577825085e-01	1.1246221178625593e-01	1.7517641494986444e-01	2.1033321979474137e-01	1.2525166385298817e-01	3.3737566094853491e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7863663751847589e-01	-5.8976741755013429e-01	-1.0982925797862491e+00	-1.0087646612498913e+00	-3.3304718914692888e-01	-4.2437009044081725e-01	-7.3554142176184700e-01	-9.2391153146273786e-01	-6.3004276192367337e-01	-4.6980747170120696e-01	-9.4701363927021676e-01	-6.5486724548890474e-01	1.2071573083392935e-01	7.8905409001810450e-02	9.5421434488642834e-02	2.3729031070645273e-01	4.8258548810134118e-02	4.7847856933058590e-02	1.0698323264951726e-01	3.4130820397583306e-01	1.4455377656420673e-01	2.3861616678896158e-01	5.6781686138086943e-02	9.3915173726636256e-02	1.1357642891439357e-01	1.1290434994389835e-01	1.7587215969018752e-01	2.1111798991075414e-01	1.2575531038262103e-01	3.3660292184494756e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8093248065277121e-01	-5.9425680475046627e-01	-1.1049587796903664e+00	-1.0158091011661439e+00	-3.3650481833354146e-01	-4.2945311180203855e-01	-7.4224620636913985e-01	-9.3134230973035259e-01	-6.3365592446471097e-01	-4.7536652251013012e-01	-9.5343640359134463e-01	-6.6071789324609265e-01	1.2129198434756118e-01	7.9281905570110514e-02	9.5858678959973687e-02	2.3830996636786070e-01	4.8463432506672108e-02	4.8045043800508322e-02	1.0740682222574861e-01	3.4272636804298440e-01	1.4512858858048083e-01	2.3950227574124164e-01	5.6991314025165364e-02	9.4229978849738480e-02	1.1400641627143547e-01	1.1333543834333147e-01	1.7655210719596959e-01	2.1187823468136491e-01	1.2624800327999655e-01	3.3583822724446715e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8324908910525709e-01	-5.9876985600544641e-01	-1.1115875701277806e+00	-1.0228058756813456e+00	-3.3997761377376418e-01	-4.3450960312781595e-01	-7.4896737940545066e-01	-9.3873300800930781e-01	-6.3728299329061744e-01	-4.8089348007871652e-01	-9.5977636474644956e-01	-6.6658484002177287e-01	1.2186814550225798e-01	7.9658265864982022e-02	9.6294042300384006e-02	2.3931802507848213e-01	4.8665648829771715e-02	4.8238936686101151e-02	1.0782152507672350e-01	3.4412274746116150e-01	1.4569124558454755e-01	2.4036266448342247e-01	5.7194482478131546e-02	9.4531197803769049e-02	1.1442460979672017e-01	1.1375496291739401e-01	1.7721561508322878e-01	2.1261300887728080e-01	1.2672923384593648e-01	3.3508156087131216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8558641181888389e-01	-6.0330584435634926e-01	-1.1181758480272430e+00	-1.0297508670944331e+00	-3.4346429771292314e-01	-4.3953503062404786e-01	-7.5570213021165278e-01	-9.4607909291133208e-01	-6.4092352946179676e-01	-4.8638339733180802e-01	-9.6602846595553893e-01	-6.7246593856882320e-01	1.2244410332409041e-01	8.0034405259328048e-02	9.6727386958101680e-02	2.4031394112763407e-01	4.8865068194004505e-02	4.8429380232517090e-02	1.0822698533591589e-01	3.4549639590185344e-01	1.4624120242769079e-01	2.4119640852230595e-01	5.7390920508789772e-02	9.4818355399346119e-02	1.1483051687100013e-01	1.1416240267635357e-01	1.7786203748388668e-01	2.1332136274851698e-01	1.2719848708433457e-01	3.3433290524841706e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8794438228948965e-01	-6.0786400367339577e-01	-1.1247204537613205e+00	-1.0366398897155171e+00	-3.4696352759945626e-01	-4.4452475544176029e-01	-7.6244753246549879e-01	-9.5337594100083556e-01	-6.4457706937881221e-01	-4.9183122383631495e-01	-9.7218759541441802e-01	-6.7835895712675032e-01	1.2301974416909936e-01	8.0410236698033780e-02	9.7158572455179143e-02	2.4129716314025926e-01	4.9061559258910661e-02	4.8616216733808192e-02	1.0862284312692166e-01	3.4684636232622568e-01	1.4677790663714499e-01	2.4200258432388791e-01	5.7580353598163415e-02	9.5090974391931898e-02	1.1522364096279927e-01	1.1455723028921271e-01	1.7849072596447740e-01	2.1400234340038712e-01	1.2765524227685562e-01	3.3359224170803516e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9032291793796494e-01	-6.1244352803473079e-01	-1.1312181732038205e+00	-1.0434686940643996e+00	-3.5047389560837927e-01	-4.4947404001278513e-01	-7.6920054443311292e-01	-9.6061884325926283e-01	-6.4824312422379360e-01	-4.9723181321733190e-01	-9.7824859337599823e-01	-6.8426157963337764e-01	1.2359495174994069e-01	8.0785670688034467e-02	9.7587455418094507e-02	2.4226713471681702e-01	4.9254989069952508e-02	4.8799286283373988e-02	1.0900873484893001e-01	3.4817169256272334e-01	1.4730079902101689e-01	2.4278027101084310e-01	5.7762503966092400e-02	9.5348576114649364e-02	1.1560348232491213e-01	1.1493891271065494e-01	1.7910103049209569e-01	2.1465499623995934e-01	1.2809897359903288e-01	3.3285955040401438e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9272191948234805e-01	-6.1704357115668196e-01	-1.1376657399891068e+00	-1.0502329714036844e+00	-3.5399392833322285e-01	-4.5437805499841277e-01	-7.7595800955523775e-01	-9.6780300997102608e-01	-6.5192117943083505e-01	-5.0257993121875821e-01	-9.8420625969260356e-01	-6.9017140615589267e-01	1.2416960716849752e-01	8.1160615291637636e-02	9.8013889614693261e-02	2.4322329511571075e-01	4.9445223209884988e-02	4.8978426934357069e-02	1.0938429348123077e-01	3.4947143096888095e-01	1.4780931432152658e-01	2.4352855212912689e-01	5.7937090862135276e-02	9.5590681142330436e-02	1.1596953873278308e-01	1.1530691185396774e-01	1.7969230044651213e-01	2.1527836649164322e-01	1.2852915077784532e-01	3.3213481032577219e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9514127031183474e-01	-6.2166324587961552e-01	-1.1440598379774036e+00	-1.0569283586079303e+00	-3.5752208665748270e-01	-4.5923188685088651e-01	-7.8271665738529550e-01	-9.7492357603566693e-01	-6.5561069418886531e-01	-5.0787026440465155e-01	-9.9005536181481624e-01	-6.9608595355155989e-01	1.2474358895464792e-01	8.1534976123270042e-02	9.8437725997668368e-02	2.4416507997780498e-01	4.9632125960430623e-02	4.9153474872488188e-02	1.0974914890686423e-01	3.5074462217473645e-01	1.4830288191675206e-01	2.4424651748016576e-01	5.8103830878025314e-02	9.5816809986268278e-02	1.1632130626427560e-01	1.1566068531008053e-01	1.8026388567709009e-01	2.1587150078017092e-01	1.2894523979066788e-01	3.3141799931400406e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9758083586486128e-01	-6.2630162371386100e-01	-1.1503971039296685e+00	-1.0635504433687477e+00	-3.6105676581629126e-01	-4.6403054598386378e-01	-7.8947310489562750e-01	-9.8197560670909478e-01	-6.5931110098053347e-01	-5.1309742949351289e-01	-9.9579064323949851e-01	-7.0200265636794690e-01	1.2531677311136100e-01	8.1908656349817546e-02	9.8858812754764602e-02	2.4509192209231354e-01	4.9815560474078972e-02	4.9324264601347416e-02	1.1010292825545294e-01	3.5199031290460808e-01	1.4878092657081352e-01	2.4493326501456061e-01	5.8262438281846241e-02	9.6026483818986638e-02	1.1665828012010704e-01	1.1599968711263706e-01	1.8081513760282983e-01	2.1643344877881057e-01	1.2934670360528303e-01	3.3070909407814635e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0004046301348059e-01	-6.3095773445001790e-01	-1.1566741303949268e+00	-1.0700947697342429e+00	-3.6459629565856416e-01	-4.6876897554411473e-01	-7.9622385816726959e-01	-9.8895410377484605e-01	-6.6302180516064935e-01	-5.1825598331334966e-01	-1.0014068323968859e+00	-7.0791886799188330e-01	1.2588903316627584e-01	8.2281556694717511e-02	9.9276995365866302e-02	2.4600325220307478e-01	4.9995388955760542e-02	4.9490629139937688e-02	1.1044525626518231e-01	3.5320755387333785e-01	1.4924286923217603e-01	2.4558790278261536e-01	5.8412625374003893e-02	9.6219225228165992e-02	1.1697995548396238e-01	1.1632336854878506e-01	1.8134541035355534e-01	2.1696326492021958e-01	1.2973300296042403e-01	3.3000807021562055e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0251997945641590e-01	-6.3563056583798494e-01	-1.1628874688123154e+00	-1.0765568439795723e+00	-3.6813894111933171e-01	-4.7344206077255180e-01	-8.0296531447754549e-01	-9.9585401214428260e-01	-6.6674218457772816e-01	-5.2334043336102787e-01	-1.0068986519634691e+00	-7.1383186205578952e-01	1.2646024022989488e-01	8.2653575445969810e-02	9.9692116667113320e-02	2.4689849985394183e-01	5.0171472854076062e-02	4.9652400232398315e-02	1.1077575566382505e-01	3.5439540175242606e-01	1.4968812787946859e-01	2.4620955093643282e-01	5.8554102864976976e-02	9.6394558998693813e-02	1.1728582842104596e-01	1.1663117901512637e-01	1.8185406194993636e-01	2.1746001016688840e-01	1.3010359718609762e-01	3.2931490223287634e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0501919312325337e-01	-6.4031906333902344e-01	-1.1690336328293318e+00	-1.0829321408036072e+00	-3.7168290291127687e-01	-4.7804463893853361e-01	-8.0969376479847222e-01	-1.0026702268823926e+00	-6.7047158924216921e-01	-5.2834524894468515e-01	-1.0122608285844148e+00	-7.1973883410914019e-01	1.2703026306050272e-01	8.3024608468214731e-02	1.0010401692216099e-01	2.4777709427172226e-01	5.0343673061684746e-02	4.9809408569609866e-02	1.1109404756861817e-01	3.5555292120081389e-01	1.5011611841393221e-01	2.4679734377771897e-01	5.8686580274724155e-02	9.6552012921623770e-02	1.1757539681355132e-01	1.1692256691800357e-01	1.8234045551971170e-01	2.1792275383767332e-01	1.3045794506269720e-01	3.2862956356825124e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0753789159226996e-01	-6.4502212995494834e-01	-1.1751091018369173e+00	-1.0892161098449356e+00	-3.7522631844376009e-01	-4.8257150982692182e-01	-8.1640539671751233e-01	-1.0093976006536602e+00	-6.7420934104451602e-01	-5.3326487288343638e-01	-1.0174881029859255e+00	-7.2563690356203159e-01	1.2759896813589344e-01	8.3394549219026920e-02	1.0051253390067616e-01	2.4863846528481093e-01	5.0511850124383494e-02	4.9961484022366602e-02	1.1139975190472350e-01	3.5667918695437645e-01	1.5052625559730656e-01	2.4735043184485578e-01	5.8809766353518984e-02	9.6691118628645878e-02	1.1784816133125416e-01	1.1719698061703504e-01	1.8280396054715320e-01	2.1835057548644735e-01	1.3079550571766971e-01	3.2795202661665970e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1007584152462475e-01	-6.4973862613857269e-01	-1.1811103247212389e+00	-1.0954041825085608e+00	-3.7876726297670366e-01	-4.8701744675296821e-01	-8.2309629779052729e-01	-1.0160309515799877e+00	-6.7795473352718427e-01	-5.3809373373367875e-01	-1.0225752404547301e+00	-7.3152311590680841e-01	1.2816621973196521e-01	8.3763288769567346e-02	1.0091750296413421e-01	2.4948204427535253e-01	5.0675864458331978e-02	5.0108455885712271e-02	1.1169248784190951e-01	3.5777328596752783e-01	1.5091795403365404e-01	2.4786798403223442e-01	5.8923369523869715e-02	9.6811412450479653e-02	1.1810362643514759e-01	1.1745386941052044e-01	1.8324395415248290e-01	2.1874256682843021e-01	1.3111573955825120e-01	3.2728226275612067e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1263278811750861e-01	-6.5446736978920950e-01	-1.1870337238310242e+00	-1.1014917790927339e+00	-3.8230375101571956e-01	-4.9137720807556906e-01	-8.2976245933505177e-01	-1.0225650715001764e+00	-6.8170703171292613e-01	-5.4282625850662602e-01	-1.0275170416585597e+00	-7.3739444522264974e-01	1.2873188000821259e-01	8.4130715829720815e-02	1.0131875715895150e-01	2.5030726516246604e-01	5.0835576574802796e-02	5.0250153133958184e-02	1.1197187424900505e-01	3.5883431959966006e-01	1.5129062919330172e-01	2.4834918973427622e-01	5.9027098343059935e-02	9.6912436297415430e-02	1.1834130141175218e-01	1.1769268456105607e-01	1.8365982239762912e-01	2.1909783370928515e-01	1.3141810923852576e-01	3.2662024237612908e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1520845457908225e-01	-6.5920713633698269e-01	-1.1928756991583835e+00	-1.1074743162033458e+00	-3.8583373795376985e-01	-4.9564554917491799e-01	-8.3639978066993803e-01	-1.0289947346178969e+00	-6.8546547199316321e-01	-5.4745688583684171e-01	-1.0323083537781210e+00	-7.4324779696686250e-01	1.2929580910011376e-01	8.4496716777845343e-02	1.0171612731695694e-01	2.5111356541377272e-01	5.0990847311762712e-02	5.0386404685819189e-02	1.1223753016558217e-01	3.5986140583850762e-01	1.5164369847675871e-01	2.4879326100605209e-01	5.9120661985724458e-02	9.6993738560037679e-02	1.1856070143544405e-01	1.1791288035939394e-01	1.8405096161439449e-01	2.1941549811161082e-01	1.3170208065880162e-01	3.2596593490787260e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1780254162795918e-01	-6.6395665891938893e-01	-1.1986326327300152e+00	-1.1133472144413603e+00	-3.8935512196346006e-01	-4.9981723485607515e-01	-8.4300407380531117e-01	-1.0353147065224007e+00	-6.8922926207913415e-01	-5.5198007955688233e-01	-1.0369440819177762e+00	-7.4908001105531485e-01	1.2985786521838319e-01	8.4861175695240029e-02	1.0210944216317606e-01	2.5190038708216284e-01	5.1141538071517223e-02	5.0517039679025183e-02	1.1248907529022276e-01	3.6085368155189906e-01	1.5197658231613853e-01	2.4919943473190143e-01	5.9203770745745156e-02	9.7054875027972706e-02	1.1876134865586215e-01	1.1811391522428120e-01	1.8441677975079832e-01	2.1969470019298459e-01	1.3196712399503180e-01	3.2531930885629170e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2041472702006024e-01	-6.6871462865334363e-01	-1.2043008932046209e+00	-1.1191059063467168e+00	-3.9286574614274711e-01	-5.0388705213561746e-01	-8.4957106858449705e-01	-1.0415197535635543e+00	-6.9299758101864051e-01	-5.5639034262853126e-01	-1.0414192007588989e+00	-7.5488786523317886e-01	1.3041790475502354e-01	8.5223974405434416e-02	1.0249852843086392e-01	2.5266717786445680e-01	5.1287511063579108e-02	5.0641887753685833e-02	1.1272613048463512e-01	3.6181030475878573e-01	1.5228870531129085e-01	2.4956697479299278e-01	5.9276136556619632e-02	9.7095409824321063e-02	1.1894277330716724e-01	1.1829525283570670e-01	1.8475669773106013e-01	2.1993460034928178e-01	1.3221271475574564e-01	3.2468033183397367e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2304466510565849e-01	-6.7347969500563198e-01	-1.2098768406712548e+00	-1.1247458445800731e+00	-3.9636340091547317e-01	-5.0784982336419349e-01	-8.5609641827707639e-01	-1.0476046525599838e+00	-6.9676957928088712e-01	-5.6068223137671103e-01	-1.0457287664166457e+00	-7.6066807873562792e-01	1.3097578239608001e-01	8.5584992518386208e-02	1.0288321098369262e-01	2.5341339217833819e-01	5.1428629551858042e-02	5.0760779343608745e-02	1.1294831829277968e-01	3.6273045690988198e-01	1.5257949739752374e-01	2.4989517422435320e-01	5.9337473529323795e-02	9.7114916353246303e-02	1.1910451483565999e-01	1.1845636329867730e-01	1.8507015082441741e-01	2.2013438129654614e-01	1.3243833486369183e-01	3.2404897059686992e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2569198641942099e-01	-6.7825046626439334e-01	-1.2153568316421881e+00	-1.1302625103217983e+00	-3.9984582668667862e-01	-5.1170041963378166e-01	-8.6257570561968877e-01	-1.0535642008164452e+00	-7.0054437891174015e-01	-5.6485036996796167e-01	-1.0498679284578993e+00	-7.6641731623671450e-01	1.3153135124096457e-01	8.5944107479657639e-02	1.0326331294495961e-01	2.5413849225367391e-01	5.1564758105201558e-02	5.0873545974696635e-02	1.1315526347406535e-01	3.6361334516777727e-01	1.5284839504147962e-01	2.5018335735152480e-01	5.9387498506551083e-02	9.7112978258016389e-02	1.1924612304199225e-01	1.1859672433433899e-01	1.8535659001770663e-01	2.2029325016428689e-01	1.3264347375913627e-01	3.2342519108182075e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2835629730623528e-01	-6.8302551011393087e-01	-1.2207372242326879e+00	-1.1356514218655755e+00	-4.0331071675111069e-01	-5.1543377441454308e-01	-8.6900444929847698e-01	-1.0593932264237300e+00	-7.0432107376134645e-01	-5.6888946507144122e-01	-1.0538319420352009e+00	-7.7213219208300721e-01	1.3208446292818363e-01	8.6301194624634550e-02	1.0363865583365456e-01	2.5484194923409592e-01	5.1695762850262374e-02	5.0980020569477473e-02	1.1334659354957793e-01	3.6445820467593010e-01	1.5309484246142219e-01	2.5043088189669538e-01	5.9425931632078439e-02	9.7089190386623905e-02	1.1936715923396099e-01	1.1871582249496361e-01	1.8561548338641021e-01	2.2041044059268777e-01	1.3282762952150515e-01	3.2280895844586390e+00
