# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5186185601075686e-01	-3.9559041503675618e-01	-5.8147468766024335e-01	-3.1647838009642221e-01	-4.1120138194378547e-01	-9.2019726118910805e-01	-4.6927756714978175e-01	-9.8227252812809707e-01	-4.8358722493379225e-01	1.8372309484189142e-01	2.2750825827527910e-02	3.1060045084010272e-02	2.1079351141011765e-01	2.6521689180724928e-01	8.8659435390199423e-02	4.3674682855421698e-02	7.1377100669372640e-02	1.3178217093475869e-01	1.3914187515944826e-01	3.8693622645982188e-02	2.1423027104092487e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5479684294171125e-01	-3.9754437622122613e-01	-5.8434187378526536e-01	-3.1778047282216015e-01	-4.1290062085017470e-01	-9.2378967846996374e-01	-4.7122372113164512e-01	-9.8568015397749831e-01	-4.8562561457974296e-01	1.8457370995766073e-01	2.2857148771089523e-02	3.1199751267577354e-02	2.1178367301920503e-01	2.6633931721905735e-01	8.9078526446512041e-02	4.3885441832727162e-02	7.1661190860422802e-02	1.3233486475348924e-01	1.3970276305994400e-01	3.8858129333612094e-02	2.1515234120024787e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5771020253228563e-01	-3.9950469522978538e-01	-5.8721784153860290e-01	-3.1905835080258671e-01	-4.1456926648791875e-01	-9.2729070773557443e-01	-4.7313582785639025e-01	-9.8894377579701331e-01	-4.8763256697706830e-01	1.8542087666840343e-01	2.2963154130100139e-02	3.1338417638700565e-02	2.1277150449566343e-01	2.6744524536327274e-01	8.9496924123695198e-02	4.4096336648513930e-02	7.1938820594038069e-02	1.3287870639466537e-01	1.4025185904790136e-01	3.9020278642667008e-02	2.1606269077405282e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6060099404415396e-01	-4.0147127584158959e-01	-5.9010243324579559e-01	-3.2031126120809844e-01	-4.1620637088914836e-01	-9.3069788732650705e-01	-4.7501285079805750e-01	-9.9206011361301871e-01	-4.8960708611926174e-01	1.8626439672686165e-01	2.3068819418383103e-02	3.1476000995253127e-02	2.1375682488362729e-01	2.6853421517923587e-01	8.9914556455314987e-02	4.4307341064910299e-02	7.2209818469791950e-02	1.3341342572567985e-01	1.4078884950335310e-01	3.9179994528512341e-02	2.1696094874764732e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6346826905935874e-01	-4.0344401894285653e-01	-5.9299548658473111e-01	-3.2153845129671244e-01	-4.1781098741967615e-01	-9.3400878485438799e-01	-4.7685375800666113e-01	-9.9502597532628545e-01	-4.9154817895098840e-01	1.8710407027915588e-01	2.3174121879388328e-02	3.1612458003267140e-02	2.1473945244169271e-01	2.6960577587401441e-01	9.0331350784466621e-02	4.4518428222766492e-02	7.2474015902100647e-02	1.3393875446819017e-01	1.4131342649676276e-01	3.9337201161241835e-02	2.1784674778241106e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6631107197979489e-01	-4.0542282249651740e-01	-5.9589683453245779e-01	-3.2273916911433354e-01	-4.1938217170831632e-01	-9.3722100073849468e-01	-4.7865752321784449e-01	-9.9783826316024116e-01	-4.9345485639338088e-01	1.8793969597385274e-01	2.3279038493919296e-02	3.1747745228181162e-02	2.1571920477916318e-01	2.7065948775779053e-01	9.0747233796821883e-02	4.4729570634630303e-02	7.2731247384489758e-02	1.3445442652422540e-01	1.4182528829676877e-01	3.9491823000859475e-02	2.1871972472181214e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6912844054770315e-01	-4.0740758151242501e-01	-5.9880630531272083e-01	-3.2391266421256371e-01	-4.2091898259568700e-01	-9.4033217176425354e-01	-4.8042312697330786e-01	-1.0004939800255130e+00	-4.9532613438414702e-01	1.8877107107514982e-01	2.3383545988267709e-02	3.1881819166555719e-02	2.1669589899561417e-01	2.7169492307087673e-01	9.1162131554595335e-02	4.4940740177807872e-02	7.2981350751943008e-02	1.3496017830532667e-01	1.4232413987374684e-01	3.9643784873125011e-02	2.1957952110113407e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7191940638705394e-01	-4.0939818801812400e-01	-6.0172372234427718e-01	-3.2505818838321154e-01	-4.2242048310117591e-01	-9.4333997465510500e-01	-4.8214955774963258e-01	-1.0029902357783433e+00	-4.9716103493056957e-01	1.8959799158010801e-01	2.3487620842754801e-02	3.2014636278193780e-02	2.1766935182357453e-01	2.7271166679959097e-01	9.1575969531371731e-02	4.5151908087516124e-02	7.3224167440499519e-02	1.3545574906398750e-01	1.4280969339755109e-01	3.9793012045885680e-02	2.2042578365972648e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7468299556564215e-01	-4.1139453103022833e-01	-6.0464890419003148e-01	-3.2617499640861242e-01	-4.2388574140661828e-01	-9.4624212964896204e-01	-4.8383581309308010e-01	-1.0053242533502931e+00	-4.9895858717338737e-01	1.9042025233984955e-01	2.3591239300678014e-02	3.2146153018600812e-02	2.1863937977411355e-01	2.7370931747820099e-01	9.1988672647734582e-02	4.5363044950132908e-02	7.3459542743254863e-02	1.3594088122663547e-01	1.4328166872778114e-01	3.9939430305708720e-02	2.2125816485455629e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7741822917766970e-01	-4.1339649652642274e-01	-6.0758166450705975e-01	-3.2726234682676447e-01	-4.2531383185516919e-01	-9.4903640407012335e-01	-4.8548090075785122e-01	-1.0074933747266368e+00	-5.0071782845947543e-01	1.9123764718462841e-01	2.3694377377660218e-02	3.2276325871717297e-02	2.1960579928510743e-01	2.7468748797413928e-01	9.2400165307631885e-02	4.5574120696552159e-02	7.3687326061917927e-02	1.3641532072736823e-01	1.4373979389491370e-01	4.0082966034624669e-02	2.2207632337379429e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8012412394656063e-01	-4.1540396741811925e-01	-6.1052181199755362e-01	-3.2831950271024907e-01	-4.2670383596377320e-01	-9.5172061588738865e-01	-4.8708383984527542e-01	-1.0094950667509990e+00	-5.0243780542116911e-01	1.9204996905266924e-01	2.3797010871398808e-02	3.2405111382854686e-02	2.2056842687194336e-01	2.7564580625369767e-01	9.2810371435410960e-02	4.5785104595650133e-02	7.3907371153077092e-02	1.3687881734163554e-01	1.4418380557063690e-01	4.0223546286786614e-02	2.2287992464913864e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8279969284766662e-01	-4.1741682352380116e-01	-6.1346915036075556e-01	-3.2934573245782511e-01	-4.2805484344753303e-01	-9.5429263724878810e-01	-4.8864366194134012e-01	-1.0113269267339700e+00	-5.0411757506001709e-01	1.9285701012266224e-01	2.3899115371810165e-02	3.2532466191764538e-02	2.2152707928041379e-01	2.7658391612543276e-01	9.3219214513453871e-02	4.5995965247870162e-02	7.4119536368331934e-02	1.3733112501903658e-01	1.4461344952573868e-01	4.0361098864844819e-02	2.2366864136555081e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8544394575052159e-01	-4.1943494154307359e-01	-6.1642347824592980e-01	-3.3034031059750174e-01	-4.2936595325423926e-01	-9.5675039798326300e-01	-4.9015941224994120e-01	-1.0129866878438534e+00	-5.0575620583269032e-01	1.9365856194978193e-01	2.4000666271564733e-02	3.2658347065769068e-02	2.2248157364153409e-01	2.7750147795855196e-01	9.3626617620338137e-02	4.6206670578932851e-02	7.4323684887458843e-02	1.3777200221438707e-01	1.4502848107391580e-01	4.0495552395834009e-02	2.2444215396705247e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8805589008020251e-01	-4.2145819503146253e-01	-6.1938458920643635e-01	-3.3130251859985832e-01	-4.3063627460721388e-01	-9.5909188905946419e-01	-4.9163015071923050e-01	-1.0144722242581554e+00	-5.0735277873672102e-01	1.9445441560509918e-01	2.4101638777006783e-02	3.2782710932881209e-02	2.2343172762800925e-01	2.7839816937360196e-01	9.4032503469449094e-02	4.6417187833679110e-02	7.4519684943790951e-02	1.3820121221619294e-01	1.4542866549990149e-01	4.0626836406367155e-02	2.2520015115721281e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9063453149734655e-01	-4.2348645437597543e-01	-6.2235227165494755e-01	-3.3223164570029051e-01	-4.3186492805457621e-01	-9.6131516599172528e-01	-4.9305495315841652e-01	-1.0157815560550869e+00	-5.0890638839372349e-01	1.9524436181823199e-01	2.4202007919452193e-02	3.2905514914840756e-02	2.2437735961206717e-01	2.7927368590285595e-01	9.4436794447964156e-02	4.6627483570053384e-02	7.4707410041013500e-02	1.3861852347166073e-01	1.4581377847034621e-01	4.0754881396927990e-02	2.2594233039294831e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9317887459627603e-01	-4.2551958677147678e-01	-6.2532630881990270e-01	-3.3312698972881472e-01	-4.3305104652296961e-01	-9.6341835218327476e-01	-4.9443291234238729e-01	-1.0169128538250749e+00	-5.1041614412769598e-01	1.9602819112307557e-01	2.4301748566856515e-02	3.3026716359993900e-02	2.2531828882435906e-01	2.8012774161787396e-01	9.4839412656129898e-02	4.6837523653234882e-02	7.4886739160598959e-02	1.3902370990736237e-01	1.4618360642593159e-01	4.0879618915053255e-02	2.2666839837024069e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9568792362068388e-01	-4.2755745619788016e-01	-6.2830647870321887e-01	-3.3398785794600055e-01	-4.3419377637374462e-01	-9.6539964219667584e-01	-4.9576313910153919e-01	-1.0178644429831978e+00	-5.1188117103599640e-01	1.9680569400644346e-01	2.4400835435844780e-02	3.3146272875942774e-02	2.2625433551362620e-01	2.8096006972181992e-01	9.5240279946750175e-02	4.7047273249924491e-02	7.5057556959134214e-02	1.3941655124467350e-01	1.4653794695325650e-01	4.1000981627196176e-02	2.2737807150038516e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9816068319622893e-01	-4.2959992339821645e-01	-6.3129255403935836e-01	-3.3481356788352740e-01	-4.3529227845948681e-01	-9.6725730494157636e-01	-4.9704476339422748e-01	-1.0186348077644287e+00	-5.1330061105056646e-01	1.9757666105943347e-01	2.4499243104093661e-02	3.3264142361892811e-02	2.2718532110681888e-01	2.8177042310422779e-01	9.5639317964798992e-02	4.7256696822795582e-02	7.5219753954826413e-02	1.3979683330910139e-01	1.4687660913509581e-01	4.1118903389063204e-02	2.2807107637538371e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0059615907936013e-01	-4.3164684585758989e-01	-6.3428430225579835e-01	-3.3560344818785592e-01	-4.3634572917883446e-01	-9.6898968676989838e-01	-4.9827693535927908e-01	-1.0192225948847273e+00	-5.1467362398698202e-01	1.9834088313132661e-01	2.4596946023055229e-02	3.3380283040625534e-02	2.2811106836934880e-01	2.8255857485604369e-01	9.6036448187078377e-02	4.7465758125117011e-02	7.5373226702509691e-02	1.4016434833262109e-01	1.4719941387770796e-01	4.1233319314218253e-02	2.2874715022110459e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0299335892164694e-01	-4.3369807778306285e-01	-6.3728148543498442e-01	-3.3635683946538336e-01	-4.3735332152737799e-01	-9.7059521446875163e-01	-4.9945882634608901e-01	-1.0196266168522325e+00	-5.1599938857890026e-01	1.9909815148581786e-01	2.4693918531011466e-02	3.3494653490026012e-02	2.2903140156514748e-01	2.8332431874291497e-01	9.6431591961829655e-02	4.7674420195556365e-02	7.5517877956517515e-02	1.4051889524815245e-01	1.4750619421394828e-01	4.1344165840751582e-02	2.2940604133685488e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0535129304881938e-01	-4.3575347008450388e-01	-6.4028386027781947e-01	-3.3707309512747136e-01	-4.3831426614247082e-01	-9.7207239814150581e-01	-5.0058962991984646e-01	-1.0198458549141827e+00	-5.1727710349550537e-01	1.9984825795936056e-01	2.4790134866446926e-02	3.3607212674095929e-02	2.2994614661620166e-01	2.8406746963485086e-01	9.6824670548216835e-02	4.7882645353172791e-02	7.5653616820831729e-02	1.4086027997531458e-01	1.4779679558103523e-01	4.1451380795814563e-02	2.3004750952003009e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0766897525367223e-01	-4.3781287035642863e-01	-6.4329117806878489e-01	-3.3775158223366075e-01	-4.3922779233975390e-01	-9.7341983396770593e-01	-5.0166856283954242e-01	-1.0198794616265860e+00	-5.1850598833957551e-01	2.0059099512140552e-01	2.4885569181726436e-02	3.3717919973383623e-02	2.3085513126122695e-01	2.8478786389055377e-01	9.7215605155592383e-02	4.8090395192607320e-02	7.5780358885966251e-02	1.4118831569661669e-01	1.4807107607191192e-01	4.1554903457826510e-02	2.3067132647453537e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0994542360195267e-01	-4.3987612286086891e-01	-6.4630318464274183e-01	-3.3839168233135264e-01	-4.4009314913912878e-01	-9.7463620683276253e-01	-5.0269486600647428e-01	-1.0197267630352349e+00	-5.1968528462382346e-01	2.0132615643629828e-01	2.4980195557063899e-02	3.3826735214765799e-02	2.3175818521314398e-01	2.8548535969489591e-01	9.7604316982460568e-02	4.8297630579480853e-02	7.5898026352098899e-02	1.4150282312325962e-01	1.4832890665925111e-01	4.1654674616165469e-02	2.3127727620171429e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1217966125028576e-01	-4.4194306851131021e-01	-6.4931962035351187e-01	-3.3899279229021034e-01	-4.4090960627794362e-01	-9.7572029281868244e-01	-5.0366780538105260e-01	-1.0193872604582663e+00	-5.2081425672321702e-01	2.0205353642659452e-01	2.5073988014767210e-02	3.3933618700516678e-02	2.3265514031501502e-01	2.8615983734821104e-01	9.7990727255051424e-02	4.8504311646008172e-02	7.6006548138017910e-02	1.4180363074975019e-01	1.4857017139125864e-01	4.1750636628162897e-02	2.3186515537255914e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1437071727512880e-01	-4.4401354485772754e-01	-6.5234022004429959e-01	-3.3955432512950506e-01	-4.4167645520915594e-01	-9.7667096154743960e-01	-5.0458667286584291e-01	-1.0188606318620974e+00	-5.2189219280103216e-01	2.0277293083754352e-01	2.5166920533743548e-02	3.4038531236603921e-02	2.3354583069409801e-01	2.8681119950626438e-01	9.8374757265421151e-02	4.8710397786837965e-02	7.6105859975510559e-02	1.4209057509655332e-01	1.4879476755854856e-01	4.1842733473228803e-02	2.3243477368002416e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1651762751174519e-01	-4.4608738607276033e-01	-6.5536471302004840e-01	-3.4007571083659921e-01	-4.4239301008220583e-01	-9.7748717836903565e-01	-5.0545078715284530e-01	-1.0181467328243852e+00	-5.2291840570646375e-01	2.0348413680247915e-01	2.5258967064248218e-02	3.4141434160152070e-02	2.3443009291367886e-01	2.8743937136997677e-01	9.8756328408993746e-02	4.8915847655128547e-02	7.6195904488879973e-02	1.4236350094004607e-01	1.4900260583147951e-01	4.1930910803943663e-02	2.3298595417032475e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1861943540206896e-01	-4.4816442293906705e-01	-6.5839282302180469e-01	-3.4055639717477215e-01	-4.4305860870436448e-01	-9.7816800638667578e-01	-5.0625949453316677e-01	-1.0172455970793544e+00	-5.2389223384167727e-01	2.0418695300885489e-01	2.5350101542860031e-02	3.4242289366018745e-02	2.3530776612234069e-01	2.8804430082418497e-01	9.9135362221462450e-02	4.9120619158868950e-02	7.6276631259340463e-02	1.4262226152906218e-01	1.4919361036746764e-01	4.2015115993963952e-02	2.3351853355215801e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2067519285036841e-01	-4.5024448283788887e-01	-6.6142426820317701e-01	-3.4099585047853181e-01	-4.4367261348035286e-01	-9.7871260831206330e-01	-5.0701216966734741e-01	-1.0161574366427328e+00	-5.2481304199628243e-01	2.0488117986464779e-01	2.5440297907664451e-02	3.4341059332430687e-02	2.3617869220033350e-01	2.8862595852494255e-01	9.9511780414970691e-02	4.9324669457455908e-02	7.6347996874105609e-02	1.4286671878736709e-01	1.4936771888791650e-01	4.2095298182597003e-02	2.3403236248285203e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2268396108549648e-01	-4.5232738973887820e-01	-6.6445876110898916e-01	-3.4139355643460856e-01	-4.4423441232801669e-01	-9.7912024814425147e-01	-5.0770821631473417e-01	-1.0148826415153138e+00	-5.2568022214728227e-01	2.0556661966485648e-01	2.5529530113626114e-02	3.4437707145630693e-02	2.3704271590270934e-01	2.8918433793507986e-01	9.9885504913491713e-02	4.9527954958536603e-02	7.6409964960047733e-02	1.4309674350143500e-01	1.4952488272453401e-01	4.2171408315914198e-02	2.3452730583051795e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2464481152851712e-01	-4.5441296419121524e-01	-6.6749600865619563e-01	-3.4174902084678854e-01	-4.4474341956792640e-01	-9.7939029266610789e-01	-5.0834706802043594e-01	-1.0134217789660196e+00	-5.2649319422265839e-01	2.0624307675780240e-01	2.5617772148130567e-02	3.4532196523490467e-02	2.3789968499889710e-01	2.8971945530797139e-01	1.0025645788733453e-01	4.9730431315128450e-02	7.6462506201875141e-02	1.4331221549295148e-01	1.4966506683493450e-01	4.2243399184283645e-02	2.3500324291135671e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2655682666447186e-01	-4.5650102331607051e-01	-6.7053571211716978e-01	-3.4206177038275798e-01	-4.4519907678476006e-01	-9.7952221275304452e-01	-5.0892818875853019e-01	-1.0117755923972351e+00	-5.2725140682684912e-01	2.0691035771095334e-01	2.5704998046675198e-02	3.4624491838047146e-02	2.3874945040839304e-01	2.9023134961966773e-01	1.0062456178670076e-01	4.9932053423025889e-02	7.6505598344837250e-02	1.4351302377551223e-01	1.4978824978755675e-01	4.2311225456215185e-02	2.3546006770135358e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2841910091694395e-01	-4.5859138080044515e-01	-6.7357756710545269e-01	-3.4233135330117009e-01	-4.4560085365843000e-01	-9.7951558448923959e-01	-5.0945107353032815e-01	-1.0099449997969061e+00	-5.2795433792649182e-01	2.0756827147596854e-01	2.5791181908688249e-02	3.4714558136925859e-02	2.3959186633225374e-01	2.9072008244978331e-01	1.0098973937422340e-01	5.0132775418506019e-02	7.6539226182036221e-02	1.4369906669503743e-01	1.4989442371605544e-01	4.2374843708426160e-02	2.3589768902167327e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3023074152413814e-01	-4.6068384689244102e-01	-6.7662126356405217e-01	-3.4255734015711925e-01	-4.4594824876292199e-01	-9.7937009008728915e-01	-5.0991524891667106e-01	-1.0079310917837918e+00	-5.2860149549490654e-01	2.0821662955267406e-01	2.5876297913454270e-02	3.4802361163614119e-02	2.4042679038008521e-01	2.9118573781173451e-01	1.0135191375642233e-01	5.0332550676343416e-02	7.6563381526485869e-02	1.4387025205347925e-01	1.4998359424345534e-01	4.2434212452049466e-02	2.3631603069716262e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3199086941508040e-01	-4.6277822839799659e-01	-6.7966648575640021e-01	-3.4273932448429395e-01	-4.4624079033091857e-01	-9.7908551860786119e-01	-5.1032027358334531e-01	-1.0057351292539443e+00	-5.2919241811394102e-01	2.0885524615166778e-01	2.5960320336124162e-02	3.4887867376558558e-02	2.4125408369223189e-01	2.9162842193314531e-01	1.0171100841401183e-01	5.0531331808146160e-02	7.6578063168125599e-02	1.4402649721545091e-01	1.5005578037647871e-01	4.2489292154919894e-02	2.3671503168745225e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3369862008455022e-01	-4.6487432867914691e-01	-6.8271291226006614e-01	-3.4287692345204168e-01	-4.4647803698232935e-01	-9.7866176647663650e-01	-5.1066573873889543e-01	-1.0033585406382000e+00	-5.2972667553188602e-01	2.0948393835525325e-01	2.6043223563787004e-02	3.4971043967057580e-02	2.4207361105688094e-01	2.9204826298743514e-01	1.0206694723100489e-01	5.0729070661024576e-02	7.6583276816056256e-02	1.4416772919747051e-01	1.5011101437058444e-01	4.2540045259891683e-02	2.3709464619024684e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3535314446535216e-01	-4.6697194765384770e-01	-6.8576021596331749e-01	-3.4296977849570159e-01	-4.4665957841494097e-01	-9.7809883779652684e-01	-5.1095126854420059e-01	-1.0008029187821246e+00	-5.3020386917633622e-01	2.1010252627640300e-01	2.6124982111580666e-02	3.5051858875928793e-02	2.4288524102181078e-01	2.9244541077780939e-01	1.0241965452255802e-01	5.0925718316603918e-02	7.6579035026327388e-02	1.4429388473956259e-01	1.5014934156637319e-01	4.2586436199153463e-02	2.3745484371648526e-01	0
