# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8472611140002060e-01	-4.2757064275923518e-01	-6.0724412091702229e-01	-3.9488796536195409e-01	-5.1389829585241353e-01	-9.9482470828452141e-01	-5.6348644474174336e-01	-1.0704792806576480e+00	-5.9785163169888633e-01	1.8620625155674683e-01	2.3169756612758097e-02	3.1626148953146395e-02	2.1376477878228045e-01	2.6800972859320993e-01	8.9947342499133012e-02	4.4291612225444053e-02	7.2349948691033394e-02	1.3337390962997095e-01	1.4069596141177126e-01	3.9143864735929415e-02	2.1662811334509602e-01	2.2110670006734816e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8994233535735361e-01	-4.3198004783169142e-01	-6.1166339650466117e-01	-4.0298635377407149e-01	-5.2436795867976160e-01	-1.0042563652844343e+00	-5.7319664639176593e-01	-1.0808760498707779e+00	-6.0934527432136087e-01	1.8703048175993528e-01	2.3291565864035902e-02	3.1785339251623773e-02	2.1473590811023260e-01	2.6897047049501849e-01	9.0365110414554195e-02	4.4499181278452059e-02	7.2629123064565343e-02	1.3388062080298258e-01	1.4118897198765853e-01	3.9292305579915685e-02	2.1743916075580233e-01	2.2058447769904368e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9521209036032305e-01	-4.3646299225669405e-01	-6.1612260450562895e-01	-4.1123016149001912e-01	-5.3500471920717552e-01	-1.0137647370169274e+00	-5.8302358950380651e-01	-1.0913196622301962e+00	-6.2098031456479719e-01	1.8784787822434287e-01	2.3414263318632701e-02	3.1944630377372503e-02	2.1569987108852443e-01	2.6989827401036026e-01	9.0780870924625640e-02	4.4706284706914436e-02	7.2900385050987254e-02	1.3437302139961901e-01	1.4166256806782024e-01	3.9436733850888986e-02	2.1822629591112691e-01	2.2006541214305031e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0053586814948821e-01	-4.4102059423528356e-01	-6.2062193703093360e-01	-4.1962021259194182e-01	-5.4580851220370918e-01	-1.0233477870227821e+00	-5.9296600415184597e-01	-1.1018060045611575e+00	-6.3275511384912420e-01	1.8865792700871883e-01	2.3537821901014180e-02	3.2103879694680447e-02	2.1665582595994531e-01	2.7079150935230500e-01	9.1194320836874621e-02	4.4912847111985808e-02	7.3163166127464332e-02	1.3485023386737713e-01	1.4211566513787566e-01	3.9576933326106727e-02	2.1898817104464410e-01	2.1954943865458789e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0591412766326211e-01	-4.4565395709134858e-01	-6.2516156974794046e-01	-4.2815720492716830e-01	-5.5677907323231501e-01	-1.0330032751582856e+00	-6.0302243929865740e-01	-1.1123307178458319e+00	-6.4466780672887669e-01	1.8946009374289993e-01	2.3662211565668237e-02	3.2262934738809618e-02	2.1760288940983197e-01	2.7164850900113896e-01	9.1605140943614216e-02	4.5118789883758122e-02	7.3416874934505355e-02	1.3531134860865948e-01	1.4254714758302850e-01	3.9712681112187891e-02	2.1972339728196882e-01	2.1903649112533290e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1134729118204276e-01	-4.5036416634813115e-01	-6.2974166052468161e-01	-4.3684170051262677e-01	-5.6791592661720791e-01	-1.0427287489493400e+00	-6.1319125496327676e-01	-1.1228891916326187e+00	-6.5671629097428641e-01	1.9025382307731944e-01	2.3787399139440269e-02	3.2421632842818265e-02	2.1854013543983009e-01	2.7246756868081146e-01	9.2012995518371068e-02	4.5324031100735213e-02	7.3660897041119069e-02	1.3575542365397611e-01	1.4295586908278532e-01	3.9843747620840267e-02	2.2043054476039048e-01	2.1852650206490738e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1683574024930552e-01	-4.5515228662897628e-01	-6.3436234800962876e-01	-4.4567411558912995e-01	-5.7921837314079738e-01	-1.0525215349678831e+00	-6.2347061438492590e-01	-1.1334765588288269e+00	-6.6889821763540092e-01	1.9103853814549326e-01	2.3913348159872456e-02	3.2579800767283021e-02	2.1946659428599663e-01	2.7324694851685061e-01	9.2417531822543364e-02	4.5528485428838292e-02	7.3894594771125435e-02	1.3618148441557448e-01	1.4334065313529634e-01	3.9969896562563119e-02	2.2110814288756078e-01	2.1801940258288997e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2237981136635643e-01	-4.6001935837914099e-01	-6.3902375014653745e-01	-4.5465471033647098e-01	-5.9068547749994837e-01	-1.0623787302721743e+00	-6.3385847621603264e-01	-1.1440876909310072e+00	-6.8121098113060852e-01	1.9181364004317084e-01	2.4040018709830829e-02	3.2737254334929758e-02	2.2038125139052053e-01	2.7398487438618252e-01	9.2818379625473416e-02	4.5732064020245773e-02	7.4117307097201407e-02	1.3658852353040316e-01	1.4370029372036472e-01	4.0090884960012577e-02	2.2175468075077640e-01	2.1751512237147494e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2797979145853942e-01	-4.6496639440621929e-01	-6.4372596262427928e-01	-4.6378357826353628e-01	-6.0231605555584622e-01	-1.0722971939563810e+00	-6.4435258677992868e-01	-1.1547171937498515e+00	-6.9365170940498311e-01	1.9257850732815388e-01	2.4167367248752254e-02	3.2893798072372304e-02	2.2128304643699528e-01	2.7467953946917339e-01	9.3215150741381342e-02	4.5934674412398513e-02	7.4328349609511776e-02	1.3697550080171858e-01	1.4403355611025373e-01	4.0206463182779185e-02	2.2236860768865332e-01	2.1701358968891613e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3363591311177589e-01	-4.6999437623750384e-01	-6.4846905726191606e-01	-4.7306063529108322e-01	-6.1410866141648857e-01	-1.0822735388588238e+00	-6.5495047243176874e-01	-1.1653594036890400e+00	-7.0621725420784665e-01	1.9333249554512580e-01	2.4295346440902109e-02	3.3049224861353137e-02	2.2217087245987971e-01	2.7532910601403277e-01	9.3607438586871677e-02	4.6136220427537171e-02	7.4527014566027436e-02	1.3734134324902794e-01	1.4433917783741912e-01	4.0316375005381468e-02	2.2294833403723097e-01	2.1651473134390038e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3934834957972140e-01	-4.7510425029344883e-01	-6.5325308032967511e-01	-4.8248560854861638e-01	-6.2606157439581300e-01	-1.0923041234822470e+00	-6.6564943206428340e-01	-1.1760083846396339e+00	-7.1890418154305658e-01	1.9407493678016566e-01	2.4423904981087968e-02	3.3203315602078391e-02	2.2304357503947042e-01	2.7593170732341704e-01	9.3994817762993718e-02	4.6336602073171820e-02	7.4712571031857314e-02	1.3768494527640446e-01	1.4461586982824176e-01	4.0420357690324732e-02	2.2349223206267996e-01	2.1601847268100878e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4511720956326388e-01	-4.8029692387745460e-01	-6.5807805080688164e-01	-4.9205802491084089e-01	-6.3817278589872217e-01	-1.1023850441834506e+00	-6.7644652980295783e-01	-1.1866579255536529e+00	-7.3170876234967086e-01	1.9480513924996892e-01	2.4552987418339344e-02	3.3355838891441600e-02	2.2389995159438864e-01	2.7648544997268393e-01	9.4376843666107518e-02	4.6535715443917498e-02	7.4884265115108511e-02	1.3800516896952733e-01	1.4486231771169020e-01	4.0518142098112643e-02	2.2399863709285900e-01	2.1552473756743149e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5094253176575110e-01	-4.8557326098321008e-01	-6.6294395857839072e-01	-5.0177719930345310e-01	-6.5043998628665989e-01	-1.1125121276936514e+00	-6.8733858793825953e-01	-1.1973015387622359e+00	-7.4462696347474833e-01	1.9552238693113982e-01	2.4682533978129337e-02	3.3506550719135199e-02	2.2473875078424638e-01	2.7698841626871951e-01	9.4753052132072302e-02	4.6733452625168370e-02	7.5041320306941703e-02	1.3830084453204666e-01	1.4507718331162228e-01	4.0609452826122827e-02	2.2446584885995133e-01	2.1503344838111653e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5682427922917983e-01	-4.9093407792209620e-01	-6.6785076257154363e-01	-5.1164222281264538e-01	-6.6286055178401526e-01	-1.1226809240348261e+00	-6.9832218014546188e-01	-1.2079324591051261e+00	-7.5765443900411500e-01	1.9622593923526765e-01	2.4812480383780651e-02	3.3655194184850634e-02	2.2555867203579844e-01	2.7743866695764396e-01	9.5122959118537284e-02	4.6929701599117336e-02	7.5182937933592306e-02	1.3857077087208375e-01	1.4525910633111208e-01	4.0694008378276046e-02	2.2489213306627223e-01	2.1454452600053893e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6276233345855327e-01	-4.9638013877445364e-01	-6.7279838883622767e-01	-5.2165195063747150e-01	-6.7543153149133761e-01	-1.1328866999011082e+00	-7.0939362504548020e-01	-1.2185436439392856e+00	-7.7078652202091469e-01	1.9691503073583957e-01	2.4942757677774846e-02	3.3801499239970396e-02	2.2635836520648911e-01	2.7783424418890712e-01	9.5486060430365977e-02	4.7124346153666577e-02	7.5308297728182691e-02	1.3881371634980133e-01	1.4540670623676502e-01	4.0771521367422320e-02	2.2527572318511205e-01	2.1405788979629241e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6875648834382271e-01	-5.0191215066995176e-01	-6.7778672857117617e-01	-5.3180498992934422e-01	-6.8814963457720779e-01	-1.1431244325779766e+00	-7.2054898016283719e-01	-1.2291277740949778e+00	-7.8401821686557405e-01	1.9758887095337344e-01	2.5073292043754299e-02	3.3945182457348747e-02	2.2713643039985973e-01	2.7817317474239200e-01	9.5841831493467214e-02	4.7317265794811290e-02	7.5416558530141203e-02	1.3902841969704111e-01	1.4551858435045317e-01	4.0841698752355916e-02	2.2561482250810413e-01	2.1357345762471578e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7480644389118591e-01	-5.0753075890384691e-01	-6.8281563610027651e-01	-5.4209968756811411e-01	-7.0101121772643615e-01	-1.1533888044753273e+00	-7.3178403633944122e-01	-1.2396772558477116e+00	-7.9734419197444228e-01	1.9824664420547550e-01	2.5204004630088345e-02	3.4085946832969290e-02	2.2789141794778683e-01	2.7845347352407501e-01	9.6189727182531201e-02	4.7508335663117025e-02	7.5506859119970168e-02	1.3921359111998632e-01	1.4559332615525086e-01	4.0904242111335802e-02	2.2590760645011071e-01	2.1309114582377462e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8091179977802894e-01	-5.1323654189762680e-01	-6.8788492680329305e-01	-5.5253411792970530e-01	-7.1401227292815994e-01	-1.1636741983537038e+00	-7.4309431266517978e-01	-1.2501842239739949e+00	-8.1075877337770275e-01	1.9888750952882703e-01	2.5334811375951043e-02	3.4223481623442714e-02	2.2862182857494562e-01	2.7867314733458037e-01	9.6529181708365983e-02	4.7697426454946311e-02	7.5578319196958843e-02	1.3936791359567902e-01	1.4562950382156856e-01	4.0958847953932252e-02	2.2615222512196539e-01	2.1261086921143266e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8707204874856973e-01	-5.1903000601423288e-01	-6.9299437500610550e-01	-5.6310607070578644e-01	-7.2714841569316002e-01	-1.1739746933256936e+00	-7.5447505198839082e-01	-1.2606405459576475e+00	-8.2425593894018889e-01	1.9951060068038165e-01	2.5465622840942420e-02	3.4357462223474626e-02	2.2932611376124304e-01	2.7883019891359961e-01	9.6859608570715600e-02	4.7884404349127503e-02	7.5630040507203358e-02	1.3949004437297780e-01	1.4562567895858397e-01	4.1005208072950473e-02	2.2634680618059422e-01	2.1213254108675734e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9328656987007140e-01	-5.2491158024002305e-01	-6.9814371183623813e-01	-5.7381303884170110e-01	-7.4041487379536575e-01	-1.1842840617167991e+00	-7.6592121707102800e-01	-1.2710378274117107e+00	-8.3782931343131228e-01	2.0011502622530286e-01	2.5596344039364286e-02	3.4487550087579200e-02	2.3000267631821189e-01	2.7892263126160682e-01	9.7180400582580873e-02	4.8069130939792808e-02	7.5661108128980997e-02	1.3957861668818275e-01	1.4558040559501617e-01	4.1043009938079411e-02	2.2648945796507272e-01	2.1165607323401443e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9955462167259228e-01	-5.3088161074754814e-01	-7.0333262305025357e-01	-5.8465220666456663e-01	-7.5380647663792621e-01	-1.1945957668719764e+00	-7.7742748745470436e-01	-1.2813674187784272e+00	-8.5147216451247454e-01	2.0069986971938111e-01	2.5726874280346111e-02	3.4613392700442565e-02	2.3064987119548694e-01	2.7894845223860931e-01	9.7490929972176496e-02	4.8251463176144010e-02	7.5670591922104194e-02	1.3963224170505442e-01	1.4549223339210463e-01	4.1071937132795784e-02	2.2657827292599322e-01	2.1118137593001363e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0587533519835808e-01	-5.3694035535531714e-01	-7.0856074684026660e-01	-5.9562043827918565e-01	-7.6731764534927416e-01	-1.2049029619951683e+00	-7.8898825710473808e-01	-1.2916204233664692e+00	-8.6517739973185681e-01	2.0126418999383813e-01	2.5857107015096071e-02	3.4734623600440655e-02	2.3126600653349627e-01	2.7890567943781125e-01	9.7790548568726376e-02	4.8431253309936792e-02	7.5657548147369622e-02	1.3964951068832832e-01	1.4535971109032489e-01	4.1091669835901158e-02	2.2661133135419362e-01	2.1070835795498319e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1224770699018756e-01	-5.4308797790283603e-01	-7.1382767162766181e-01	-6.0671426631505099e-01	-7.8094238371934221e-01	-1.2151984901097825e+00	-8.0059763289982677e-01	-1.3017877067804515e+00	-8.7893756461744954e-01	2.0180702155054370e-01	2.5986929692633477e-02	3.4850862460890746e-02	2.3184934497835485e-01	2.7879234533004943e-01	9.8078588078321233e-02	4.8608348851499138e-02	7.5621021261580101e-02	1.3962899741902882e-01	1.4518139018989562e-01	4.1101885348897867e-02	2.2658670541334250e-01	2.1023692660725231e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1867059205177151e-01	-5.4932454256143426e-01	-7.1913293385284860e-01	-6.1792988111321445e-01	-7.9467427009020941e-01	-1.2254748852278314e+00	-8.1224943403482797e-01	-1.3118599077927540e+00	-8.9274484195935566e-01	2.0232737507572385e-01	2.6116223625434625e-02	3.4961715233656501e-02	2.3239810527464749e-01	2.7860650267267856e-01	9.8354360456026801e-02	4.8782592535125402e-02	7.5560045892882413e-02	1.3956926085894816e-01	1.4495582886350980e-01	4.1102258670200328e-02	2.2650246347914682e-01	2.0976698772203379e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2514269681606822e-01	-5.5565000810359177e-01	-7.2447601577066800e-01	-6.2926312044706378e-01	-8.0850645031902280e-01	-1.2357243748143847e+00	-8.2393719240357388e-01	-1.3218274507017727e+00	-9.0659105237184534e-01	2.0282423808024005e-01	2.6244863866497548e-02	3.5066774359729352e-02	2.3291046415131328e-01	2.7834623017426674e-01	9.8617158380343281e-02	4.8953822294705476e-02	7.5473649000295379e-02	1.3946884807053622e-01	1.4468159609795786e-01	4.1092463116947947e-02	2.2635667478600999e-01	2.0929844569460303e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3166257216161887e-01	-5.6206422215577667e-01	-7.2985634326184334e-01	-6.4070945987597672e-01	-8.2243163193385882e-01	-1.2459388836320664e+00	-8.3565415402723164e-01	-1.3316805592137713e+00	-9.2046765622410276e-01	2.0329657567442663e-01	2.6372719099399367e-02	3.5165619051370597e-02	2.3338455851516957e-01	2.7800963840398996e-01	9.8866255835954958e-02	4.9121871250464584e-02	7.5360852220320948e-02	1.3932629739715852e-01	1.4435727605941184e-01	4.1072170994917730e-02	2.2614741437982955e-01	2.0883120350817839e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3822860652006914e-01	-5.6856691546204563e-01	-7.3527328367161515e-01	-6.5226400383536876e-01	-8.3644207960515971e-01	-1.2561100390473205e+00	-8.4739328159176919e-01	-1.3414092718777950e+00	-9.3436575702628377e-01	2.0374333148531784e-01	2.6499651542979723e-02	3.5257815650316458e-02	2.3381848796573984e-01	2.7759487593203541e-01	9.9100908810485860e-02	4.9286567707696884e-02	7.5220674402413895e-02	1.3914014190721211e-01	1.4398147267509825e-01	4.1041054316741626e-02	2.2587276837329259e-01	2.0836516276680777e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4483901912168391e-01	-5.7515769618785373e-01	-7.4072614368742962e-01	-6.6392147757065834e-01	-8.5052961205638400e-01	-1.2662291778761796e+00	-8.5914725815532655e-01	-1.3510034590941795e+00	-9.4827610635391324e-01	2.0416342872383464e-01	2.6625516872339949e-02	3.5342918066410989e-02	2.3421031764394665e-01	2.7710013568462033e-01	9.9320356110669958e-02	4.9447735168380622e-02	7.5052134333854853e-02	1.3890891310393419e-01	1.4355281442194248e-01	4.0998785568306918e-02	2.2553083949750155e-01	2.0790022373357462e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5149185342902278e-01	-5.8183604429577240e-01	-7.4621416726822687e-01	-6.7567622002607242e-01	-8.6468560053747257e-01	-1.2762873548420681e+00	-8.7090849208275301e-01	-1.3604528417075099e+00	-9.6218911038923727e-01	2.0455577140915279e-01	2.6750164157888136e-02	3.5420468300845921e-02	2.3455808142590842e-01	2.7652366149446034e-01	9.9523820302958768e-02	4.9605192356559032e-02	7.4854253653197270e-02	1.3863114490090872e-01	1.4306995931049921e-01	4.0945038522861896e-02	2.2511975294106226e-01	2.0743628537443395e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5818497081220213e-01	-5.8860130602680305e-01	-7.5173653363852166e-01	-6.8752217780187774e-01	-8.7890096898345671e-01	-1.2862753527118616e+00	-8.8266912326017521e-01	-1.3697470111841255e+00	-9.7609483815234721e-01	2.0491924575701093e-01	2.6873435824195248e-02	3.5489997057937948e-02	2.3485978547149053e-01	2.7586375482466063e-01	9.9710508783124013e-02	4.9758753258358691e-02	7.4626059949980006e-02	1.3830537786125593e-01	1.4253160005012677e-01	4.0879489101966517e-02	2.2463766246489092e-01	2.0697324540799080e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6491604452227377e-01	-5.9545268852301625e-01	-7.5729235536107276e-01	-6.9945290029545493e-01	-8.9316619597796554e-01	-1.2961836941687721e+00	-8.9442103063731260e-01	-1.3788754513626660e+00	-9.8998303148806599e-01	2.0525272173815401e-01	2.6995167630448007e-02	3.5551024449065882e-02	2.3511341213545164e-01	2.7511878164113573e-01	9.9879614978846037e-02	4.9908227177499292e-02	7.4366590046784434e-02	1.3793016369630812e-01	1.4193646937893942e-01	4.0801816282014132e-02	2.2408275677797909e-01	2.0651100036152994e+00
