# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3129479494408294e-01	-6.0920583375290516e-01	-5.8740202532797892e-01	-9.0747903868208279e-01	-2.0791907999808745e-01	-4.3702503675668403e-01	-4.3455154167013027e-01	-8.9114369259780235e-01	-2.9557517387446142e-01	-3.9600482047311208e-01	-5.5526335934257720e-01	-3.8952951526750457e-01	-9.1850106429682199e-01	-1.0312624493133644e+00	-4.3143897194920311e-01	1.4136402978781587e-01	1.8234361522034057e-01	8.1471618461521803e-02	1.2417788690641382e-01	1.1602131238553286e-01	2.1449677965412725e-01	8.6927830118850330e-02	1.5449747717164991e-01	2.6928131137882089e-01	9.2948118022846596e-02	1.5273831535320329e-01	1.9956007766177359e-02	1.1941344643417606e-01	3.2017787623772588e-02	7.6851387966013027e-02	2.4689034786975242e-01	3.3083831577062378e-01	6.8725379739828230e-02	1.6936449905173878e-01	8.4038246232792921e-02	2.9936198614666276e-01	1.0723369779144983e-01	3.7806607049648813e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3526639322096214e-01	-6.1392903928115117e-01	-5.9208328020262568e-01	-9.1143005863560222e-01	-2.1243219911827921e-01	-4.4069930874848368e-01	-4.4055530190045916e-01	-8.9731891468346747e-01	-3.0043510175824972e-01	-3.9899753347372729e-01	-5.5867987587790802e-01	-3.9338767282401937e-01	-9.2462779224278679e-01	-1.0370090999860457e+00	-4.3474922758061690e-01	1.4202625325145324e-01	1.8316242556120413e-01	8.1855313921028391e-02	1.2472845736570198e-01	1.1657116743531662e-01	2.1541856202346923e-01	8.7315671646910842e-02	1.5518652577828443e-01	2.7037504301156956e-01	9.3356334575063094e-02	1.5337356478536465e-01	2.0033266317957203e-02	1.1987076503886061e-01	3.2146357028224826e-02	7.7150094135343711e-02	2.4790431630866622e-01	3.3216061841589961e-01	6.9010935498973580e-02	1.7013537135922099e-01	8.4401832072898697e-02	3.0069279131626148e-01	1.0772344663534152e-01	3.7719273721057971e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3924063594447891e-01	-6.1863785470089527e-01	-5.9678320862823386e-01	-9.1521069593212079e-01	-2.1694047669165537e-01	-4.4439442976589977e-01	-4.4654961693750461e-01	-9.0341215336187652e-01	-3.0531436165850284e-01	-4.0197816831755778e-01	-5.6210890645708433e-01	-3.9727395530401943e-01	-9.3074212851843163e-01	-1.0427294457834630e+00	-4.3808026673378303e-01	1.4268636915722382e-01	1.8397444556036094e-01	8.2238052859914687e-02	1.2527342749188994e-01	1.1712005395331639e-01	2.1632734048403393e-01	8.7699880727824572e-02	1.5586906134977047e-01	2.7144512954708272e-01	9.3759912149892030e-02	1.5399717236090021e-01	2.0108361272896867e-02	1.2031443659084735e-01	3.2271865940521512e-02	7.7440603525913310e-02	2.4889885948489437e-01	3.3345295443877310e-01	6.9291260805752236e-02	1.7090114031354744e-01	8.4760759665488059e-02	3.0201125936286322e-01	1.0821023150237864e-01	3.7632853850799619e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4321626574206328e-01	-6.2332984198304309e-01	-6.0150057713865845e-01	-9.1881599761831068e-01	-2.2143963304080505e-01	-4.4810965162692373e-01	-4.5253002866013964e-01	-9.0941848954133186e-01	-3.1021033550594918e-01	-4.0494480893420642e-01	-5.6555004128573383e-01	-4.0118759474072579e-01	-9.3684166764123300e-01	-1.0484213512349618e+00	-4.4143174610916319e-01	1.4334417620239837e-01	1.8477930549622509e-01	8.2619729573042436e-02	1.2581248754851890e-01	1.1766783240806961e-01	2.1722249993151133e-01	8.8080249436318911e-02	1.5654470971231185e-01	2.7249061629661575e-01	9.4158605501903192e-02	1.5460865137317070e-01	2.0181216086805634e-02	1.2074395305523763e-01	3.2394178637091042e-02	7.7722612507401770e-02	2.4987335351984732e-01	3.3471442779764682e-01	6.9566137843283582e-02	1.7166149586796350e-01	8.5114825021407325e-02	3.0331681887302148e-01	1.0869387657216230e-01	3.7547348723886675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4719198269979175e-01	-6.2800249260473118e-01	-6.0623409774314063e-01	-9.2224110729906339e-01	-2.2592529453263316e-01	-4.5184418041744284e-01	-4.5849196469438414e-01	-9.1533295718962715e-01	-3.1512031193624462e-01	-4.0789546758282591e-01	-5.6900285085430435e-01	-4.0512776966202391e-01	-9.4292394324227125e-01	-1.0540826404655002e+00	-4.4480330003242069e-01	1.4399946869416966e-01	1.8557663044155615e-01	8.3000235699936795e-02	1.2634532269763962e-01	1.1821435970154330e-01	2.1810341820790405e-01	8.8456566077731377e-02	1.5721309049254592e-01	2.7351054578014439e-01	9.4552165015700657e-02	1.5520751257666465e-01	2.0251754407409985e-02	1.2115880433150016e-01	3.2513158135079670e-02	7.7995814419243067e-02	2.5082718315624319e-01	3.3594415638865688e-01	6.9835346021547215e-02	1.7241612276135065e-01	8.5463821446798746e-02	3.0460889374902139e-01	1.0917420310515927e-01	3.7462759534290981e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5116644411639315e-01	-6.3265322852491568e-01	-6.1098242765130695e-01	-9.2548127648757506e-01	-2.3039300109480254e-01	-4.5559717560873403e-01	-4.6443074354589364e-01	-9.2115055042719474e-01	-3.2004148805051619e-01	-4.1082808553398642e-01	-5.7246688542440483e-01	-4.0909360405178513e-01	-9.4898642901826846e-01	-1.0597110980749993e+00	-4.4819453993406189e-01	1.4465203660624090e-01	1.8636604054840042e-01	8.3379460221976370e-02	1.2687161327368665e-01	1.1875948916755193e-01	2.1896946681319282e-01	8.8828615318359103e-02	1.5787381745413831e-01	2.7450395929435284e-01	9.4940336839651002e-02	1.5579326485788525e-01	2.0319900198928761e-02	1.2155847896012151e-01	3.2628666379145146e-02	7.8259899821682813e-02	2.5175974297902637e-01	3.3714127384695192e-01	7.0098662139889786e-02	1.7316470073720691e-01	8.5807539656024820e-02	3.0588690383027467e-01	1.0965102952918533e-01	3.7379087384812828e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5513826432806701e-01	-6.3727940339315459e-01	-6.1574416910793683e-01	-9.2853187601428366e-01	-2.3483821426307697e-01	-4.5936774924000495e-01	-4.7034158026120160e-01	-9.2686623103551236e-01	-3.2497097147986503e-01	-4.1374053404855549e-01	-5.7594167452020617e-01	-4.1308416639406631e-01	-9.5502653985147523e-01	-1.0653044701257552e+00	-4.5160505384673116e-01	1.4530166564585059e-01	1.8714715135662038e-01	8.3757289463620530e-02	1.2739103508214547e-01	1.1930307057586644e-01	2.1982001166774498e-01	8.9196178329710357e-02	1.5852649886472386e-01	2.7546989855439974e-01	9.5322863033926855e-02	1.5636541593807510e-01	2.0385577869864689e-02	1.2194246486243768e-01	3.2740564439702469e-02	7.8514556762940821e-02	2.5267043864497873e-01	3.3830493135854633e-01	7.0355860561758243e-02	1.7390690478412335e-01	8.6145767893229433e-02	3.0715026555021996e-01	1.1012417153486950e-01	3.7296333287047156e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5910601460918052e-01	-6.4187830400098733e-01	-6.2051786934347664e-01	-9.3138840745402507e-01	-2.3925632574377026e-01	-4.6315496517224342e-01	-4.7621959262036873e-01	-9.3247493637325141e-01	-3.2990578275963078e-01	-4.1663061566595921e-01	-5.7942672642667936e-01	-4.1709846880788737e-01	-9.6104163310297108e-01	-1.0708604652413329e+00	-4.5503440592290034e-01	1.4594813733162978e-01	1.8791957412637622e-01	8.4133607097895260e-02	1.2790325972322336e-01	1.1984495014230628e-01	2.2065441392546667e-01	8.9559032946944450e-02	1.5917073789343730e-01	2.7640740740703645e-01	9.5699481733200545e-02	1.5692347310680174e-01	2.0448712403688826e-02	1.2231025011276561e-01	3.2848712722479169e-02	7.8759471062601782e-02	2.5355868811683185e-01	3.3943429947627707e-01	7.0606713401799970e-02	1.7464240539804923e-01	8.6478292062677348e-02	3.0839839262808028e-01	1.1059344218024958e-01	3.7214498161449159e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6306822315395344e-01	-6.4644715198467750e-01	-6.2530202064611740e-01	-9.3404651452887422e-01	-2.4364266647191007e-01	-4.6695783841966620e-01	-4.8205980786106273e-01	-9.3797158769009237e-01	-3.3484285801808250e-01	-4.1949606581299342e-01	-5.8292152769657357e-01	-4.2113546628030457e-01	-9.6702901008459319e-01	-1.0763767558201636e+00	-4.5848213597577769e-01	1.4659122908267258e-01	1.8868291619484004e-01	8.4508294156344102e-02	1.2840795494062171e-01	1.2038497054510623e-01	2.2147203083743477e-01	8.9916953841742725e-02	1.5980613303913402e-01	2.7731553361215061e-01	9.6069927324283669e-02	1.5746694398521813e-01	2.0509229492070871e-02	1.2266132374175813e-01	3.2952971189173834e-02	7.8994326611307536e-02	2.5442392289748317e-01	3.4052856993308012e-01	7.0850990725428650e-02	1.7537086886655520e-01	8.6804895867988813e-02	3.0963069679461624e-01	1.1105865200461836e-01	3.7133582837501358e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6702337514423906e-01	-6.5098310578737806e-01	-6.3009506056103326e-01	-9.3650199444264659e-01	-2.4799251614213583e-01	-4.7077533456508514e-01	-4.8785716993128386e-01	-9.4335109882556101e-01	-3.3977905198292030e-01	-4.2233455474292741e-01	-5.8642554266816038e-01	-4.2519405600548316e-01	-9.7298591771417775e-01	-1.0818509793668796e+00	-4.6194775904630309e-01	1.4723071431918056e-01	1.8943678135734210e-01	8.4881229043659912e-02	1.2890478499538385e-01	1.2092297094784168e-01	2.2227221666548239e-01	9.0269712709802510e-02	1.6043227858925832e-01	2.7819333068927798e-01	9.6433930638967449e-02	1.5799533731761151e-01	2.0567055670281074e-02	1.2299517656970252e-01	3.3053199588945169e-02	7.9218805686765134e-02	2.5526558925976744e-01	3.4158695744556222e-01	7.1088460760915503e-02	1.7609195757520099e-01	8.7125360960365314e-02	3.1084658855078012e-01	1.1151960915169885e-01	3.7053588053984572e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7096991290850851e-01	-6.5548326288792103e-01	-6.3489537222207604e-01	-9.3875080910160369e-01	-2.5230111318575382e-01	-4.7460636926546507e-01	-4.9360654726501946e-01	-9.4860838527748104e-01	-3.4471114130762953e-01	-4.2514368981310496e-01	-5.8993821299583116e-01	-4.2927307683737653e-01	-9.7890955035841787e-01	-1.0872807399441040e+00	-4.6543076499924602e-01	1.4786636257501937e-01	1.9018077027304892e-01	8.5252287557200379e-02	1.2939341106467150e-01	1.2145878702918819e-01	2.2305432364491884e-01	9.0617078473088974e-02	1.6104876510915095e-01	2.7903985982510326e-01	9.6791219162271555e-02	1.5850816378963389e-01	2.0622118454367584e-02	1.2331130206827358e-01	3.3149257700388839e-02	7.9432589286030156e-02	2.5608314946709437e-01	3.4260870150060213e-01	7.1318890124019388e-02	1.7680533033601850e-01	8.7439467095875800e-02	3.1204547795796428e-01	1.1197611950218807e-01	3.6974514459354548e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7490623617712633e-01	-6.5994466230253035e-01	-6.3970128482093047e-01	-9.4078909617479245e-01	-2.5656366516380613e-01	-4.7844980785387470e-01	-4.9930274107201916e-01	-9.5373837362189562e-01	-3.4963582821830658e-01	-4.2792101810753952e-01	-5.9345895719576147e-01	-4.3337130886348868e-01	-9.8479705186701161e-01	-1.0926636097472111e+00	-4.6893061815133641e-01	1.4849793962250069e-01	1.9091448089517138e-01	8.5621342911589085e-02	1.2987349166518156e-01	1.2199225101978432e-01	2.2381770299527548e-01	9.0958817496928857e-02	1.6165517996142895e-01	2.7985419183742399e-01	9.7141517256261550e-02	1.5900493687139944e-01	2.0674346479689035e-02	1.2360919724904518e-01	3.3241005583589486e-02	7.9635357473958779e-02	2.5687608298013676e-01	3.4359306811753637e-01	7.1542044055121198e-02	1.7751064273800804e-01	8.7746992301846821e-02	3.1322677545827948e-01	1.1242798681566850e-01	3.6896362612226379e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7883070243889023e-01	-6.6436428736468678e-01	-6.4451107421833675e-01	-9.4261317994658922e-01	-2.6077535954255837e-01	-4.8230446504392582e-01	-5.0494049412970698e-01	-9.5873601126349617e-01	-3.5454974448005661e-01	-4.3066402940912524e-01	-5.9698717020894398e-01	-4.3748747310703018e-01	-9.9064551780118093e-01	-1.0979971308042005e+00	-4.7244675693451105e-01	1.4912520760967243e-01	1.9163750892559783e-01	8.5988265768596472e-02	1.3034468310077776e-01	1.2252319174645464e-01	2.2456170597765260e-01	9.1294693821958359e-02	1.6225110785489164e-01	2.8063540919052204e-01	9.7484546399539462e-02	1.5948517368341289e-01	2.0723669640363544e-02	1.2388836357684968e-01	3.3328303841761490e-02	7.9826789747656945e-02	2.5764388764467272e-01	3.4453935157833215e-01	7.1757686668779935e-02	1.7820754751943457e-01	8.8047713052370954e-02	3.1438989272308748e-01	1.1287501288183739e-01	3.6819132981968168e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8274162740374069e-01	-6.6873906878726475e-01	-6.4932296370161968e-01	-9.4421958191338218e-01	-2.6493137481437123e-01	-4.8616910474264763e-01	-5.1051450006194155e-01	-9.6359627649274759e-01	-3.5944945568050274e-01	-4.3337015952412206e-01	-6.0052222298394342e-01	-4.4162023136450868e-01	-9.9645199785902550e-01	-1.1032788168025207e+00	-4.7597859359727535e-01	1.4974792521036998e-01	1.9234944829372472e-01	8.6352924272486462e-02	1.3080663993376948e-01	1.2305143468403408e-01	2.2528568499692775e-01	9.1624469410876291e-02	1.6283613142223266e-01	2.8138260805633653e-01	9.7820025442458533e-02	1.5994839588308638e-01	2.0770019229175089e-02	1.2414830790586287e-01	3.3411013891919902e-02	8.0006565416687964e-02	2.5838608085561926e-01	3.4544687611805364e-01	7.1965581215574087e-02	1.7889569496158894e-01	8.8341404452915814e-02	3.1553424352775533e-01	1.1331699768095926e-01	3.6742825949405646e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8663728557636086e-01	-6.7306588800978906e-01	-6.5413512489221126e-01	-9.4560503107604499e-01	-2.6902689192375906e-01	-4.9004243997751973e-01	-5.1601941308600341e-01	-9.6831418882309139e-01	-3.6433146582631293e-01	-4.3603679395946776e-01	-6.0406346208186912e-01	-4.4576818618552255e-01	-1.0022134984993878e+00	-1.1085061550442681e+00	-4.7952551394722881e-01	1.5036584778724288e-01	1.9304989165914435e-01	8.6715184091005940e-02	1.3125901547911067e-01	1.2357680201502654e-01	2.2598899474675643e-01	9.1947904409883846e-02	1.6340983182564653e-01	2.8209490041531965e-01	9.8147670878047696e-02	1.6039413056938742e-01	2.0813328077463090e-02	1.2438854343608609e-01	3.3488998243948249e-02	8.0174363998722381e-02	2.5910220069225937e-01	3.4631499756787271e-01	7.2165490356038128e-02	1.7957473330356274e-01	8.8627840433986541e-02	3.1665924465038686e-01	1.1375373955339840e-01	3.6667441807638910e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9051591094522360e-01	-6.7734158083232832e-01	-6.5894567880645105e-01	-9.4676647387987867e-01	-2.7305710595531169e-01	-4.9392313294318846e-01	-5.2144985820575740e-01	-9.7288481957875839e-01	-3.6919222224697501e-01	-4.3866127195123455e-01	-6.0761020930604370e-01	-4.4992988100116399e-01	-1.0079269857652351e+00	-1.1136766085308107e+00	-4.8308687713771253e-01	1.5097872756793479e-01	1.9373843093771723e-01	8.7074908462183465e-02	1.3170146232065191e-01	1.2409911269730650e-01	2.2667099339497043e-01	9.2264757424615609e-02	1.6397178938923518e-01	2.8277141619031820e-01	9.8467197128571562e-02	1.6082191120295611e-01	2.0853530694506774e-02	1.2460859068768319e-01	3.3562120787356667e-02	8.0329865630245426e-02	2.5979180701966997e-01	3.4714310494286549e-01	7.2357176446446334e-02	1.8024430917744969e-01	8.8906793953755864e-02	3.1776431679203798e-01	1.1418503537803741e-01	3.6592980762972447e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9437569779142152e-01	-6.8156294133612894e-01	-6.6375269707228834e-01	-9.4770108375396167e-01	-2.7701723803734579e-01	-4.9780979517304841e-01	-5.2680044182552888e-01	-9.7730330270101196e-01	-3.7402812079832060e-01	-4.4124089084024293e-01	-6.1116176135899092e-01	-4.5410380040702325e-01	-1.0135893883066196e+00	-1.1187876181774201e+00	-4.8666201550154708e-01	1.5158631383455307e-01	1.9441465785042994e-01	8.7431958247091657e-02	1.3213363284841084e-01	1.2461818254006000e-01	2.2733104380663288e-01	9.2574785810293228e-02	1.6452158425692742e-01	2.8341130540634057e-01	9.8778316847582925e-02	1.6123127853883404e-01	2.0890563405904641e-02	1.2480797849043868e-01	3.3630247084951152e-02	8.0472751491855579e-02	2.6045448255138354e-01	3.4793062196689933e-01	7.2540401836140175e-02	1.8090406806327058e-01	8.9178037209543676e-02	3.1884888551572027e-01	1.1461068075933321e-01	3.6519442935959323e+00
