# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.5270640106294251e-01	-5.3795492399526734e-01	-1.0164259079204556e+00	-9.2190518333113580e-01	-2.9311906603838522e-01	-3.6279106909437925e-01	-6.5722997125431293e-01	-8.3312865062180652e-01	-5.8789830860993586e-01	-4.0223067586855188e-01	-8.6522211879619071e-01	-5.8659847336118431e-01	1.1383018507257334e-01	7.4404389072013688e-02	9.0073784685973768e-02	2.2433851593007031e-01	4.5636175236186141e-02	4.5277530382873334e-02	1.0133003606484273e-01	3.2292325650965042e-01	1.3689431246471018e-01	2.2630801966544140e-01	5.3855208917292313e-02	8.9245582812236421e-02	1.0766811044987334e-01	1.0700810751773712e-01	1.6665846815652019e-01	2.0034432827011572e-01	1.1912639395481738e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.5397144744613981e-01	-5.4064506726655870e-01	-1.0214876265638195e+00	-9.2648539426590504e-01	-2.9457685702286662e-01	-3.6457208343913011e-01	-6.6050351992893752e-01	-8.3726215485826694e-01	-5.9084009663238757e-01	-4.0420934408237702e-01	-8.6950065735739412e-01	-5.8952248600228674e-01	1.1439974080704958e-01	7.4776737583023403e-02	9.0523778059155388e-02	2.2545693525888313e-01	4.5863416060470501e-02	4.5502921429603660e-02	1.0183439734543259e-01	3.2453176841703635e-01	1.3757512159580701e-01	2.2743179757940965e-01	5.4122751313636558e-02	8.9687923333154132e-02	1.0820291150921633e-01	1.0754019494772478e-01	1.6748731106425022e-01	2.0133919959328417e-01	1.1971915066567529e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.5523945615616372e-01	-5.4333569258528780e-01	-1.0265072039538419e+00	-9.3100535418500885e-01	-2.9601858234021500e-01	-3.6628574430093896e-01	-6.6375103688785453e-01	-8.4132969422124870e-01	-5.9378627409943263e-01	-4.0612156683370759e-01	-8.7368174644727070e-01	-5.9242788848241079e-01	1.1497006534987603e-01	7.5149714937430334e-02	9.0972960133806041e-02	2.2656856621217977e-01	4.6088716619664225e-02	4.5726257013194591e-02	1.0233403893503544e-01	3.2612766938505255e-01	1.3824839214047263e-01	2.2853963203802183e-01	5.4386730554210831e-02	9.0122290181848003e-02	1.0873043999611819e-01	1.0806620573097089e-01	1.6830699625751128e-01	2.0231999917914756e-01	1.2030598346043754e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.5651032557625242e-01	-5.4602641176416156e-01	-1.0314826497737088e+00	-9.3546262743357589e-01	-2.9744355260617489e-01	-3.6792986615538781e-01	-6.6697127118742827e-01	-8.4532873777308548e-01	-5.9673653057090603e-01	-4.0796514967820802e-01	-8.7776194144516406e-01	-5.9531369803248579e-01	1.1554109676128857e-01	7.5523284120978529e-02	9.1421239518892861e-02	2.2767304437342195e-01	4.6311986199172650e-02	4.5947443237519002e-02	1.0282874644004943e-01	3.2771035566967260e-01	1.3891380230424105e-01	2.2963089543293930e-01	5.4647002098436863e-02	9.0548384053887723e-02	1.0925040556838043e-01	1.0858588360804869e-01	1.6911713554007313e-01	2.0328616979121419e-01	1.2088663155333645e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.5778395143898047e-01	-5.4871682958293599e-01	-1.0364119600836501e+00	-9.3985477508778148e-01	-2.9885107361460206e-01	-3.6950229618598973e-01	-6.7016296343164106e-01	-8.4925675617909302e-01	-5.9969054869652594e-01	-4.0973792604655351e-01	-8.8173782017144775e-01	-5.9817892345681112e-01	1.1611277215473699e-01	7.5897407343994305e-02	9.1868523380763775e-02	2.2877000344159831e-01	4.6533133510928790e-02	4.6166385573627615e-02	1.0331830349292700e-01	3.2927922349870231e-01	1.3957102891641812e-01	2.3070496222837664e-01	5.4903420492918027e-02	9.0965904570794495e-02	1.0976251823096207e-01	1.0909897171854538e-01	1.6991734121911586e-01	2.0423715393372538e-01	1.2146083345594350e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.5906022680249607e-01	-5.5140654384376964e-01	-1.0412931188876915e+00	-9.4417935773368900e-01	-3.0024044686253304e-01	-3.7100091905107474e-01	-6.7332484676342441e-01	-8.5311122491445024e-01	-6.0264800419623921e-01	-4.1143776171752688e-01	-8.8560598855345563e-01	-6.0102256579667479e-01	1.1668502772284738e-01	7.6272046043277406e-02	9.2314717464532611e-02	2.2985907555924501e-01	4.6752066765974466e-02	4.6382988932168384e-02	1.0380249188353566e-01	3.3083366981672352e-01	1.4021974773130960e-01	2.3176120986454410e-01	5.5155839486961351e-02	9.1374550571693469e-02	1.1026648871471290e-01	1.0960521287713455e-01	1.7070722661733997e-01	2.0517239451884767e-01	1.2202832725316586e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.6033904202752678e-01	-5.5409514543353544e-01	-1.0461240997630616e+00	-9.4843393832658796e-01	-3.0161097009653265e-01	-3.7242366169118363e-01	-6.7645564789337120e-01	-8.5688962755552045e-01	-6.0560856584454970e-01	-4.1306255934023506e-01	-8.8936308639326045e-01	-6.0384361902033379e-01	1.1725779876480584e-01	7.6647160884587923e-02	9.2759726117093377e-02	2.3093989164863557e-01	4.6968693748913569e-02	4.6597157737885891e-02	1.0428109169636186e-01	3.3237309304364115e-01	1.4085963373780805e-01	2.3279901967771929e-01	5.5404112152585470e-02	9.1774020414699592e-02	1.1076202886366608e-01	1.1010434985783588e-01	1.7148640659616973e-01	2.0609133555234049e-01	1.2258885088732936e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.6162028475523452e-01	-5.5678221839316955e-01	-1.0509028675510621e+00	-9.5261608512640294e-01	-3.0296193787996833e-01	-3.7376849816047342e-01	-6.7955408816486562e-01	-8.6058945914980933e-01	-6.0857189545897972e-01	-4.1461026299103976e-01	-8.9300579322276208e-01	-6.0664107073866735e-01	1.1783101971513912e-01	7.7022711765741783e-02	9.3203452311761095e-02	2.3201208175538540e-01	4.7182921894069085e-02	4.6808796006053456e-02	1.0475388145348452e-01	3.3389689384478516e-01	1.4149036147676589e-01	2.3381777783459509e-01	5.5648091008918189e-02	9.2164012287681715e-02	1.1124885203005754e-01	1.1059612568603039e-01	1.7225449808886339e-01	2.0699342283656305e-01	1.2314214244989345e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.6290383988589033e-01	-5.5946733999416032e-01	-1.0556273801080580e+00	-9.5672337470430691e-01	-3.0429264218078145e-01	-3.7503345446493042e-01	-6.8261888465449816e-01	-8.6420822965827382e-01	-6.1153764789276011e-01	-4.1607886275008910e-01	-8.9653083423066138e-01	-6.0941390294576891e-01	1.1840462417386871e-01	7.7398657820324901e-02	9.3645797674533418e-02	2.3307527539866571e-01	4.7394658363164290e-02	4.7017807420682678e-02	1.0522063826322256e-01	3.3540447591041511e-01	1.4211160536554354e-01	2.3481687627840589e-01	5.5887628150876244e-02	9.2544224528011254e-02	1.1172667347617921e-01	1.1108028393775393e-01	1.7301112064226754e-01	2.0787810468958645e-01	1.2368794048030644e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.6418958955848293e-01	-5.6215008082226114e-01	-1.0602955901149800e+00	-9.6075339501527224e-01	-3.0560237297927412e-01	-3.7621661338952000e-01	-6.8564875130652303e-01	-8.6774346746320086e-01	-6.1450547103189013e-01	-4.1746639928171025e-01	-8.9993498624502632e-01	-6.1216109278361108e-01	1.1897854493800515e-01	7.7774957422034358e-02	9.4086662511965471e-02	2.3412910192717928e-01	4.7603810124338473e-02	4.7224095414344407e-02	1.0568113797434302e-01	3.3689524674235999e-01	1.4272304002907787e-01	2.3579571368420454e-01	5.6122575381999940e-02	9.2914355950856869e-02	1.1219521078211617e-01	1.1155656904575546e-01	1.7375589696587665e-01	2.0874483267907232e-01	1.2422598427146461e-01	0
