# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5347361446375776e-01	-6.4132793218318684e-01	-6.1391602464844885e-01	-9.3058663127017960e-01	-2.6031679778848155e-01	-4.5989397698287121e-01	-4.9672867375694479e-01	-9.3425977409286631e-01	-3.4436048984247486e-01	-4.1933838708219789e-01	-5.6579697617143587e-01	-4.1782039918985092e-01	-9.4657260950002120e-01	-1.0476262683076216e+00	-4.4756951691607499e-01	1.4141127075416729e-01	1.8236391848181607e-01	8.1490219537003125e-02	1.2431204966014672e-01	1.1602473077670632e-01	2.1461944345874312e-01	8.7032212801391617e-02	1.5460108151651009e-01	2.6927236741908794e-01	9.2970009072874935e-02	1.5274085930795034e-01	1.9974593932722318e-02	1.1938731892754877e-01	3.2043029758252996e-02	7.6775428933598941e-02	2.4710454597724607e-01	3.3102008184180842e-01	6.8729655672866458e-02	1.6976494562765718e-01	8.3997650965920212e-02	2.9967522025668514e-01	1.0727787876215501e-01	2.6805649214969991e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6009857158219323e-01	-6.5006824235625926e-01	-6.2173126265970591e-01	-9.3783057800082048e-01	-2.7079917079346028e-01	-4.6638031525526963e-01	-5.1009884283830753e-01	-9.4576100079520264e-01	-3.5477914292168528e-01	-4.2558456666503874e-01	-5.7050672189249296e-01	-4.2512570208690348e-01	-9.5596255564232779e-01	-1.0553245174930999e+00	-4.5273583006531676e-01	1.4208179336525506e-01	1.8318341560497928e-01	8.1877077022607492e-02	1.2488845571334617e-01	1.1657394340926969e-01	2.1556086566797786e-01	8.7440723657711591e-02	1.5530819891177045e-01	2.7035204262643453e-01	9.3380471009110691e-02	1.5337094880351013e-01	2.0055261007407163e-02	1.1983359682510145e-01	3.2175547387851000e-02	7.7055186300019299e-02	2.4815990596076945e-01	3.3237552374668777e-01	6.9014395491121497e-02	1.7062088838254608e-01	8.4350914901931542e-02	3.0107038147458265e-01	1.0777600594941629e-01	2.6742649038151169e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6681378498242818e-01	-6.5895263387752057e-01	-6.2966051929126821e-01	-9.4509297775928147e-01	-2.8141565511236544e-01	-4.7299245630458597e-01	-5.2367939271795449e-01	-9.5737424159197781e-01	-3.6534906320331451e-01	-4.3199923961178011e-01	-5.7527818994825719e-01	-4.3258186189023756e-01	-9.6542744181509799e-01	-1.0630565983278599e+00	-4.5797217390625800e-01	1.4275041238087055e-01	1.8399494042951689e-01	8.2263009010940205e-02	1.2546080329686260e-01	1.1712165262785150e-01	2.1648893869180405e-01	8.7847065092164528e-02	1.5600915781753630e-01	2.7140257095116305e-01	9.3785700044803980e-02	1.5398696196140940e-01	2.0133897934963705e-02	1.2026331600531105e-01	3.2304889484132439e-02	7.7323988874400534e-02	2.4919833567673433e-01	3.3370221295682784e-01	6.9293237647112343e-02	1.7147984170416189e-01	8.4697960681726775e-02	3.0245854781914699e-01	1.0827161057016678e-01	2.6680145373639985e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7362010325103974e-01	-6.6798136682172338e-01	-6.3770434353607675e-01	-9.5237045852561808e-01	-2.9216299078536667e-01	-4.7973196774978522e-01	-5.3746782523675318e-01	-9.6909616415828381e-01	-3.7606936595444185e-01	-4.3858328324466156e-01	-5.8011243124735312e-01	-4.4019059194925436e-01	-9.7496573085777538e-01	-1.0708209353827560e+00	-4.6327949512425037e-01	1.4341677583681423e-01	1.8479781821853936e-01	8.2647839938792086e-02	1.2602852455141828e-01	1.1766760277907483e-01	2.1740248049702710e-01	8.8250882955022411e-02	1.5670322411625262e-01	2.7242201297972207e-01	9.4185257750122126e-02	1.5458795316716634e-01	2.0210375541782372e-02	1.2067554125957808e-01	3.2430794250352238e-02	7.7581330716234728e-02	2.5021879860740215e-01	3.3499872425312405e-01	6.9565823299757079e-02	1.7234139211293861e-01	8.5038459724836521e-02	3.0383886292637913e-01	1.0876441561633106e-01	2.6618130144554675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8051831528082409e-01	-6.7715448672786749e-01	-6.4586317095253298e-01	-9.5965938096742609e-01	-3.0303759446789741e-01	-4.8660033633255539e-01	-5.5146121934303549e-01	-9.8092308306009035e-01	-3.8693892654317552e-01	-4.4533729003433947e-01	-5.8501049009278361e-01	-4.4795349447563204e-01	-9.8457573088101291e-01	-1.0786158558871612e+00	-4.6865871650995239e-01	1.4408051340521277e-01	1.8559134431836211e-01	8.3031384943402037e-02	1.2659101855341975e-01	1.1821152493183060e-01	2.1830025147813184e-01	8.8651802619634387e-02	1.5738962299115056e-01	2.7340835666980462e-01	9.4578686721999608e-02	1.5517294163914921e-01	2.0284559438997228e-02	1.2106930786263252e-01	3.2552987305607822e-02	7.7826693412197639e-02	2.5122022315995701e-01	3.3626359519948590e-01	6.9831780274152266e-02	1.7320509015357363e-01	8.5372074264841960e-02	3.0521042396689002e-01	1.0925412994687433e-01	2.6556595105465188e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8750914297226775e-01	-6.8647180897283766e-01	-6.5413731409810683e-01	-9.6695582773441224e-01	-3.1403554479272788e-01	-4.9359895885166383e-01	-5.6565621014780609e-01	-9.9285094473907387e-01	-3.9795636436585913e-01	-4.5226154802059737e-01	-5.8997340096258477e-01	-4.5587204939957426e-01	-9.9425558762811017e-01	-1.0864395858194393e+00	-4.7411073259009190e-01	1.4474123572390604e-01	1.8637478337190952e-01	8.3413449486361466e-02	1.2714765029756178e-01	1.1875313635777170e-01	2.1918095321024558e-01	8.9049428285688709e-02	1.5806753775767882e-01	2.7435951713713630e-01	9.4965510137689307e-02	1.5574091116641364e-01	2.0356309937840836e-02	1.2144362166709245e-01	3.2671181431454088e-02	7.8059546168137497e-02	2.5220150264736185e-01	3.3749532680529792e-01	7.0090722846979911e-02	1.7407044897490498e-01	8.5698457274157647e-02	3.0657228051114560e-01	1.0974044782377829e-01	2.6495531838638651e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9459323348801030e-01	-6.9593290268660435e-01	-6.6252695257582017e-01	-9.7425559294800645e-01	-3.2515256772369810e-01	-5.0072913263791508e-01	-5.8004896792499649e-01	-1.0048753126664844e+00	-4.0912002632641892e-01	-4.5935602081581989e-01	-5.9500218502356672e-01	-4.6394760273296798e-01	-1.0040032766930105e+00	-1.0942902459061519e+00	-4.7963640497915022e-01	1.4539853372548120e-01	1.8714736856769967e-01	8.3793828972680146e-02	1.2769774972524081e-01	1.1929214000746334e-01	2.2004322733140341e-01	8.9443342298489936e-02	1.5873610875898364e-01	2.7527333671905391e-01	9.5345231331790514e-02	1.5629080995474662e-01	2.0425481978060978e-02	1.2179745931109047e-01	3.2785076348424494e-02	7.8279345940807793e-02	2.5316149541014327e-01	3.3869238439515548e-01	7.0342251557067900e-02	1.7493694294060722e-01	8.6017252404205616e-02	3.0792343349724560e-01	1.1022304845905205e-01	2.6434931750253887e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0177115105500256e-01	-7.0553707424950662e-01	-6.7103212270714352e-01	-9.8155417196495653e-01	-3.3638402198622486e-01	-5.0799204557144684e-01	-5.9463517716495540e-01	-1.0169913527621020e+00	-4.2042796991646531e-01	-4.6662032725480673e-01	-6.0009784636796704e-01	-4.7218135444940479e-01	-1.0138165956179752e+00	-1.1021658475378582e+00	-4.8523655744818867e-01	1.4605197796913377e-01	1.8790830093211347e-01	8.4172308366250656e-02	1.2824061080893456e-01	1.1982822398417602e-01	2.2088565457416526e-01	8.9833104489563595e-02	1.5939443233825976e-01	2.7614758534304124e-01	9.5717333401151211e-02	1.5682155059266570e-01	2.0491925071224985e-02	1.2212976854928695e-01	3.2894358527001170e-02	7.8485537612652270e-02	2.5409902509318466e-01	3.3985319870273090e-01	7.0585953044703428e-02	1.7580400628154857e-01	8.6328093942717107e-02	3.0926283431753371e-01	1.1070159557632393e-01	2.6374786066603075e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0904336831169881e-01	-7.1528335041977864e-01	-6.7965270684909518e-01	-9.8884675150125301e-01	-3.4772488466915680e-01	-5.1538876564637881e-01	-6.0941001580114340e-01	-1.0291938191831607e+00	-4.3187794595343570e-01	-4.7405372076459923e-01	-6.0526136796344698e-01	-4.8057434589537384e-01	-1.0236931558976443e+00	-1.1100642886111578e+00	-4.9091197070860482e-01	1.4670111797890750e-01	1.8865674867328586e-01	8.4548661803128061e-02	1.2877549070345917e-01	1.2036106101757035e-01	2.2170675396785755e-01	9.0218251544376710e-02	1.6004155990168684e-01	2.7697996122938434e-01	9.6081278842376466e-02	1.5733201014960005e-01	2.0555483260846118e-02	1.2243946871791445e-01	3.2998701037868589e-02	7.8677554213083506e-02	2.5501288109210535e-01	3.4097616720591706e-01	7.0821399923543471e-02	1.7667103180161370e-01	8.6630606790011055e-02	3.1058938404134390e-01	1.1117573699087843e-01	2.6315085830299871e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1641025720073339e-01	-7.2517046114775663e-01	-6.8838842237781239e-01	-9.9612820021009474e-01	-3.5916973710230632e-01	-5.2292023009159472e-01	-6.2436813474206931e-01	-1.0414770405969982e+00	-4.4346738104346028e-01	-4.8165506853858137e-01	-6.1049370730773622e-01	-4.8912744675183323e-01	-1.0336303749199092e+00	-1.1179833493084863e+00	-4.9666337691028756e-01	1.4734548159224992e-01	1.8939184658557498e-01	8.4922652204217824e-02	1.2930160897578549e-01	1.2089030793977089e-01	2.2250498223391690e-01	9.0598296403451822e-02	1.6067649708658555e-01	2.7776809195792196e-01	9.6436509227009817e-02	1.5782103041892653e-01	2.0615995101378085e-02	1.2272545134476312e-01	3.3097763446571685e-02	7.8854817189818918e-02	2.5590181918421612e-01	3.4205965572053343e-01	7.1048150689218437e-02	1.7753736964977576e-01	8.6924406456213119e-02	3.1190193279214368e-01	1.1164510421232750e-01	2.6255821896516167e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2387207941102485e-01	-7.3519682214193649e-01	-6.9723881036592328e-01	-1.0033930598152592e+00	-3.7071275112400409e-01	-5.3058723406051089e-01	-6.3950363785282027e-01	-1.0538349070601318e+00	-4.5519335984543657e-01	-4.8942283061038289e-01	-6.1579579178028276e-01	-4.9784134157052778e-01	-1.0436254678780887e+00	-1.1259206878293084e+00	-5.0249145385566651e-01	1.4798457432321532e-01	1.9011269552421733e-01	8.5294030889157671e-02	1.2981814692583757e-01	1.2141560516661237e-01	2.2327873339794108e-01	9.0972727703647546e-02	1.6129820305029552e-01	2.7850953592951011e-01	9.6782444919785646e-02	1.5828741831889034e-01	2.0673293658222215e-02	1.2298658091522476e-01	3.3191191757971646e-02	7.9016736733948087e-02	2.5676456235936673e-01	3.4310200026988935e-01	7.1265749668963832e-02	1.7840232617218432e-01	8.7209099081487190e-02	3.1319927929823776e-01	1.1210931207442805e-01	2.6196984929271552e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3142897637713813e-01	-7.4536051726131669e-01	-7.0620322398625268e-01	-1.0106355369086337e+00	-3.8234767586309076e-01	-5.3839041890716210e-01	-6.5481006254302077e-01	-1.0662608576353916e+00	-4.6705260722328557e-01	-4.9735503893481942e-01	-6.2116851368450743e-01	-5.0671651591518441e-01	-1.0536754396931212e+00	-1.1338738360885774e+00	-5.0839681893328115e-01	1.4861787874506802e-01	1.9081836196038907e-01	8.5662537193383625e-02	1.3032424701142423e-01	1.2193657618712066e-01	2.2402633864309132e-01	9.1341009266867473e-02	1.6190558989612336e-01	2.7920178425323522e-01	9.7118484845693145e-02	1.5872994646474545e-01	2.0727206530989147e-02	1.2322169580563178e-01	3.3278618416147557e-02	7.9162712162504409e-02	2.5759980186622605e-01	3.4410150924730243e-01	7.1473727016855212e-02	1.7926516285900673e-01	8.7484281481464088e-02	3.1448017063702860e-01	1.1256795839688033e-01	2.6138565397802034e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3908095884810046e-01	-7.5565928081809797e-01	-7.1528081668010179e-01	-1.0178494955281145e+00	-3.9406782516994421e-01	-5.4633026007087060e-01	-6.7028036113046219e-01	-1.0787478688873273e+00	-4.7904147038426048e-01	-5.0544927659528394e-01	-6.2661272497571352e-01	-5.1575324214373885e-01	-1.0637770769888244e+00	-1.1418401954007733e+00	-5.1438002277702266e-01	1.4924485389746811e-01	1.9150787762752025e-01	8.6027898090575788e-02	1.3081901239113006e-01	1.2245282706459115e-01	2.2474606643042835e-01	9.1702579643950982e-02	1.6249752225348768e-01	2.7984226309056265e-01	9.7444006311901379e-02	1.5914735392564167e-01	2.0777555902339762e-02	1.2342960939516609e-01	3.3359662365625008e-02	7.9292132362383125e-02	2.5840619848959601e-01	3.4505646588829014e-01	7.1671598759442637e-02	1.8012509540171392e-01	8.7749541220155353e-02	3.1574330219355429e-01	1.1302062368426843e-01	2.6080553573036851e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4682789604264401e-01	-7.6609047988494727e-01	-7.2447053013433604e-01	-1.0250284506390719e+00	-4.0586606584111684e-01	-5.5440705459700479e-01	-6.8590688316194792e-01	-1.0912884444045570e+00	-4.9115590111242924e-01	-5.1370265726953712e-01	-6.3212923167140922e-01	-5.2495156487429906e-01	-1.0739269401679545e+00	-1.1498170321704331e+00	-5.2044154265984011e-01	1.4986493472384504e-01	1.9218023927028619e-01	8.6389827822902637e-02	1.3130150659963599e-01	1.2296394595292837e-01	2.2543612291253975e-01	9.2056851721970354e-02	1.6307281703009899e-01	2.8042833648746318e-01	9.7758364890913899e-02	1.5953834717988577e-01	2.0824158614803051e-02	1.2360911136753924e-01	3.3433929180012881e-02	7.9404376299507765e-02	2.5918238407431898e-01	3.4596513106855303e-01	7.1858866896793480e-02	1.8098129287741019e-01	8.8004456712743859e-02	3.1698731785463458e-01	1.1346687086759802e-01	2.6022939524215056e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5466950441309768e-01	-7.7665109671133925e-01	-7.3377108211776687e-01	-1.0321655626493749e+00	-4.1773480679195790e-01	-5.6262090832706257e-01	-7.0168135888480843e-01	-1.1038746055054867e+00	-5.0339143821813048e-01	-5.2211180509857757e-01	-6.3771878794276249e-01	-5.3431128618436541e-01	-1.0841213556413922e+00	-1.1578014736128666e+00	-5.2658177563371866e-01	1.5047753154501958e-01	1.9283440850826120e-01	8.6748027541703590e-02	1.3177075337049421e-01	1.2346950263222098e-01	2.2609465266744425e-01	9.2403212403617679e-02	1.6363024335463242e-01	2.8095730972508332e-01	9.8060894371610363e-02	1.5990160128216682e-01	2.0866826278024889e-02	1.2375896921346344e-01	3.3501011264297616e-02	7.9498813597171314e-02	2.5992696331107118e-01	3.4682574644299508e-01	7.2035019564133759e-02	1.8183287707766593e-01	8.8248597360732706e-02	3.1821081046041494e-01	1.1390624509419305e-01	2.5965713115676010e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6260533604585747e-01	-7.8733771136411190e-01	-7.4318095423392039e-01	-1.0392536330941127e+00	-4.2966598934091660e-01	-5.7097172279730546e-01	-7.1759488407391925e-01	-1.1164978832911210e+00	-5.1574319033599214e-01	-5.3067283511613272e-01	-6.4338208988802392e-01	-5.4383195060011269e-01	-1.0943564082676309e+00	-1.1657905035316187e+00	-5.3280103143091440e-01	1.5108202957556449e-01	1.9346931182672644e-01	8.7102184961479673e-02	1.3222573662187181e-01	1.2396904806783725e-01	2.2671973978015947e-01	9.2741022367782339e-02	1.6416852272885760e-01	2.8142643321866240e-01	9.8350906785093409e-02	1.6023576125616931e-01	2.0905365408941032e-02	1.2387792994460593e-01	3.3560488137162434e-02	7.9574805187470468e-02	2.6063851579893094e-01	3.4763653793989641e-01	7.2199531259446101e-02	1.8267892200009125e-01	8.8481523722020256e-02	3.1941232253538687e-01	1.1433827357197056e-01	2.5908864003860677e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7063476673244404e-01	-7.9814648471807181e-01	-7.5269837965400688e-01	-1.0462851016315489e+00	-4.4165107877793486e-01	-5.7945918189160128e-01	-7.3363790642966054e-01	-1.1291493122150293e+00	-5.2820581921599219e-01	-5.3938133440905944e-01	-6.4911976899133772e-01	-5.5351282993998285e-01	-1.1046279340645673e+00	-1.1737809581823166e+00	-5.3909952514488968e-01	1.5167778848982957e-01	1.9408384070756277e-01	8.7451974030295185e-02	1.3266540062115609e-01	1.2446211399763697e-01	2.2730940929950430e-01	9.3069615920816293e-02	1.6468632940855799e-01	2.8183290699312097e-01	9.8627692512497991e-02	1.6053944372567497e-01	2.0939577607383332e-02	1.2396472202926700e-01	3.3611926799769543e-02	7.9631704039720100e-02	2.6131559839892948e-01	3.4839571962292859e-01	7.2351863142504053e-02	1.8351845352157689e-01	8.8702787718537887e-02	3.2059034732104025e-01	1.1476246547436132e-01	2.5852381634563590e+00
