# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8603054415396129e-01	-6.0240628017557085e-01	-1.1118138058475422e+00	-1.0348872294789766e+00	-3.5351164768329685e-01	-4.6728306590101842e-01	-7.6855659175636359e-01	-9.6032442135972806e-01	-6.3072748365728126e-01	-5.1463503018583900e-01	-9.7770436940053540e-01	-6.8185683016375831e-01	1.1960218420302085e-01	7.8158128324825923e-02	9.4601820207471571e-02	2.3537990313935214e-01	4.7980783816951200e-02	4.7523717062967361e-02	1.0600364917162856e-01	3.3858523943665875e-01	1.4356979687964291e-01	2.3682732019358058e-01	5.6333632468739292e-02	9.3137853475792176e-02	1.1283453096096058e-01	1.1198591523855271e-01	1.7437563334013953e-01	2.0925650141780311e-01	1.2469123872714966e-01	2.3755588811391166e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8974340134258786e-01	-6.0937513813543942e-01	-1.1217033684669462e+00	-1.0467369062881151e+00	-3.6036644813520741e-01	-4.7914413002278494e-01	-7.8083326138895603e-01	-9.7389481613763118e-01	-6.3533738015170482e-01	-5.2713687423862043e-01	-9.8974951508972975e-01	-6.9226789651568832e-01	1.2018568404571867e-01	7.8534954875431329e-02	9.5054654601847893e-02	2.3645084341559702e-01	4.8220101781190378e-02	4.7743050368629664e-02	1.0641719461776747e-01	3.4007035774100786e-01	1.4420467628841233e-01	2.3776317862676641e-01	5.6550116183466094e-02	9.3449818993438044e-02	1.1331338268556944e-01	1.1242625599544438e-01	1.7505852100397951e-01	2.0999413479124840e-01	1.2518826369114264e-01	2.3699547414520428e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9353208576311829e-01	-6.1644322860274670e-01	-1.1316490355267481e+00	-1.0586759607942373e+00	-3.6738270487688018e-01	-4.9126885346610050e-01	-7.9332377459488068e-01	-9.8761119496171523e-01	-6.4001167425896044e-01	-5.3987090242780589e-01	-1.0019362362126276e+00	-7.0284337716377920e-01	1.2076970898155519e-01	7.8911522887454177e-02	9.5506857961607461e-02	2.3751244552415360e-01	4.8459764140456427e-02	4.7960610635063336e-02	1.0681864417635326e-01	3.4153420070440788e-01	1.4483023836533179e-01	2.3867146839243689e-01	5.6759132284399411e-02	9.3744579434203446e-02	1.1378208650269163e-01	1.1285238501746461e-01	1.7572051388264215e-01	2.1069683111074192e-01	1.2567076630675539e-01	2.3643894397638823e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9739834768106010e-01	-6.2361140880426214e-01	-1.1416483983374159e+00	-1.0707008749196976e+00	-3.7456357155470765e-01	-5.0365781815361788e-01	-8.0602879299333574e-01	-1.0014703645736347e+00	-6.4475160504199414e-01	-5.5283670090936621e-01	-1.0142627625916685e+00	-7.1358361380784585e-01	1.2135406855760976e-01	7.9287677772582763e-02	9.5958236500105348e-02	2.3856371743396412e-01	4.8699595291014482e-02	4.8176149045900285e-02	1.0720736173346138e-01	3.4297483291133313e-01	1.4544546036067285e-01	2.3955033878991322e-01	5.6960174714127197e-02	9.4021272899893177e-02	1.1423967021575716e-01	1.1326321440156575e-01	1.7636026527262039e-01	2.1136265810618074e-01	1.2613768753872021e-01	2.3588616643004792e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0134395872554587e-01	-6.3088047623462573e-01	-1.1516988792505891e+00	-1.0828078594810111e+00	-3.8191212117618895e-01	-5.1631116344079186e-01	-8.1894866873662031e-01	-1.0154687760230363e+00	-6.4955840226968997e-01	-5.6603343079387325e-01	-1.0267269756073008e+00	-7.2448874855620915e-01	1.2193855979902340e-01	7.9663256737334986e-02	9.6408584197849201e-02	2.3960360972830569e-01	4.8939405249476646e-02	4.8389400905349315e-02	1.0758269287098021e-01	3.4439021759114558e-01	1.4604925854740600e-01	2.4039786290287715e-01	5.7152716300636751e-02	9.4279015813503120e-02	1.1468511039082009e-01	1.1365760874092951e-01	1.7697637656495635e-01	2.1198962946512809e-01	1.2658792621080558e-01	2.3533700775171003e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0537070931061816e-01	-6.3825116247134683e-01	-1.1617977249666467e+00	-1.0949928449108337e+00	-3.8943133018115467e-01	-5.2922855224180287e-01	-8.3208341923062956e-01	-1.0296025088535623e+00	-6.5443328195378325e-01	-5.7945979716170293e-01	-1.0393263853234660e+00	-7.3555870869967621e-01	1.2252296657581627e-01	8.0038088467426619e-02	9.6857682198287651e-02	2.4063101344243829e-01	4.9178989003243787e-02	4.8600084999926026e-02	1.0794396483428670e-01	3.4577821397537117e-01	1.4664048615116199e-01	2.4121203659190885e-01	5.7336208399318064e-02	9.4516903364076810e-02	1.1511733103571851e-01	1.1403438443446592e-01	1.7756739665069554e-01	2.1257570576174478e-01	1.2702033860587797e-01	2.3479133156073959e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0948040571972102e-01	-6.4572412664341439e-01	-1.1719419997778679e+00	-1.1072514721287094e+00	-3.9712406143865719e-01	-5.4240913611729968e-01	-8.4543270089885447e-01	-1.0438672552634602e+00	-6.5937744149340971e-01	-5.9311401719945100e-01	-1.0520581070375232e+00	-7.4679319089332974e-01	1.2310705895312837e-01	8.0411992807985264e-02	9.7305298190487582e-02	2.4164475795179036e-01	4.9418125864375086e-02	4.8807902969420898e-02	1.0829048654795111e-01	3.4713657488456534e-01	1.4721793136633751e-01	2.4199077773004349e-01	5.7510080585696656e-02	9.4734010054587300e-02	1.1553520238567833e-01	1.1439230912978891e-01	1.7813182148076029e-01	2.1311879564727801e-01	1.2743373819034140e-01	2.3424899880148269e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1367486683208473e-01	-6.5329994854924978e-01	-1.1821285787701750e+00	-1.1195790836136263e+00	-4.0499304615755333e-01	-5.5585151943140942e-01	-8.5899578204216231e-01	-1.0582583043155187e+00	-6.6439205441283777e-01	-6.0699378756608036e-01	-1.0649188373401646e+00	-7.5819164476860801e-01	1.2369059252649917e-01	8.0784780440560977e-02	9.7751185780649313e-02	2.4264360893071762e-01	4.9656578831321456e-02	4.9012538692229234e-02	1.0862154868412620e-01	3.4846294458833538e-01	1.4778031548180007e-01	2.4273192571500388e-01	5.7673740406476479e-02	9.4929390360116259e-02	1.1593753981559748e-01	1.1473010131764512e-01	1.7866809380044893e-01	2.1361675732154745e-01	1.2782689547737766e-01	2.3370986769495312e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1795592046993104e-01	-6.6097912142169823e-01	-1.1923541410096765e+00	-1.1319707147360423e+00	-4.1304086470641538e-01	-5.6955372270734028e-01	-8.7277151486058613e-01	-1.0727705262793792e+00	-6.6947826467938087e-01	-6.2109625111797462e-01	-1.0779048297863689e+00	-7.6975325600542821e-01	1.2427330774412741e-01	8.1156252558013550e-02	9.8195083854748441e-02	2.4362626640394067e-01	4.9894093963472427e-02	4.9213657690728642e-02	1.0893642378851252e-01	3.4975485698547470e-01	1.4832629114181414e-01	2.4343324129382574e-01	5.7826573197001747e-02	9.5102079503722903e-02	1.1632310290085746e-01	1.1504643009687045e-01	1.7917460307997474e-01	2.1406740030517926e-01	1.2819853804414336e-01	2.3317379369138638e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2232539934571708e-01	-6.6876204434011255e-01	-1.2026151627435315e+00	-1.1444210854115175e+00	-4.2126992634720872e-01	-5.8351314533460397e-01	-8.8675830671863731e-01	-1.0873983571978258e+00	-6.7463718059050704e-01	-6.3541796314452370e-01	-1.0910118702949037e+00	-7.8147692890192633e-01	1.2485492921840277e-01	8.1526200538512617e-02	9.8636715934956751e-02	2.4459136291488323e-01	5.0130399773986395e-02	4.9410906562964187e-02	1.0923436646901497e-01	3.5100973415447373e-01	1.4885444077004409e-01	2.4409240673761620e-01	5.7967941973791015e-02	9.5251094357477709e-02	1.1669059465010624e-01	1.1533991513001751e-01	1.7964968566363240e-01	2.1446848753253506e-01	1.2854735071879075e-01	2.3264062942402051e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2678513658929642e-01	-6.7664901429222146e-01	-1.2129079106482688e+00	-1.1569245921427029e+00	-4.2968244789714272e-01	-5.9772652780618651e-01	-9.0095409075234834e-01	-1.1021357837776202e+00	-6.7986986822139917e-01	-6.4995485728954261e-01	-1.1042352524115611e+00	-7.9336126848808008e-01	1.2543516502937122e-01	8.1894405620033750e-02	9.9075789532891159e-02	2.4553746183725753e-01	5.0365206646922053e-02	4.9603912447492189e-02	1.0951461365241580e-01	3.5222488532791285e-01	1.4936327518669912e-01	2.4470702640601755e-01	5.8097187411307087e-02	9.5375434476169529e-02	1.1703866093503090e-01	1.1560912681079946e-01	1.8009162516126120e-01	2.1481773778532429e-01	1.2887197595380775e-01	2.3211022466449656e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3133696083587577e-01	-6.8464021789151819e-01	-1.2232284351624971e+00	-1.1694753005211878e+00	-4.3828043134432743e-01	-6.1218991369093145e-01	-9.1535629593408019e-01	-1.1169763287146106e+00	-6.8517734442702460e-01	-6.6470221135911023e-01	-1.1175697525898929e+00	-8.0540456223887125e-01	1.2601370602320247e-01	8.2260638576909267e-02	9.9511995503144102e-02	2.4646305585841630e-01	5.0598206285233829e-02	4.9792282528832332e-02	1.0977638491459064e-01	3.5339750634730155e-01	1.4985123245110796e-01	2.4527462774263206e-01	5.8213627912637220e-02	9.5474083271163454e-02	1.1736589014366254e-01	1.1585258666543416e-01	1.8049865310666058e-01	2.1511282848675958e-01	1.2917101440275933e-01	2.3158242628030625e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3598269085692567e-01	-6.9273572275924544e-01	-1.2335725639449628e+00	-1.1820669382652473e+00	-4.4706564045544023e-01	-6.2689861157466920e-01	-9.2996181673034017e-01	-1.1319130365723555e+00	-6.9056056939592658e-01	-6.7965461324269916e-01	-1.1310096056626937e+00	-8.1760476145275962e-01	1.2659022510915052e-01	8.2624659400158035e-02	9.9945007400997127e-02	2.4736656566509924e-01	5.0829071196749169e-02	4.9975603591575546e-02	1.1001888288996461e-01	3.5452467965775408e-01	1.5031667696414672e-01	2.4579266274407852e-01	5.8316559784224578e-02	9.5546009331796813e-02	1.1767081308519195e-01	1.1606876801080505e-01	1.8086894990847244e-01	2.1535139887579216e-01	1.2944302571798783e-01	2.3105707819475438e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4072412971787575e-01	-7.0093546858384748e-01	-1.2439358955030915e+00	-1.1946928888742467e+00	-4.5603957642741827e-01	-6.4184715723316721e-01	-9.4476698250815550e-01	-1.1469384603428863e+00	-6.9602043875666730e-01	-6.9480592720192336e-01	-1.1445484806976696e+00	-8.2995946237210128e-01	1.2716437655894575e-01	8.2986216983507388e-02	1.0037448084865791e-01	2.4824633886426595e-01	5.1057454225793261e-02	5.0153441631788011e-02	1.1024129376605946e-01	3.5560337490439758e-01	1.5075789886700633e-01	2.4625850994647203e-01	5.8405257525224796e-02	9.5590167901530132e-02	1.1795190317559177e-01	1.1625609689306335e-01	1.8120064611972594e-01	2.1553105358041943e-01	1.2968652958720847e-01	2.3053402134993788e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4556305844855878e-01	-7.0923925787487829e-01	-1.2543137930415669e+00	-1.2073461859848365e+00	-4.6520345265033014e-01	-6.5702927633044639e-01	-9.5976752686694455e-01	-1.1620446488278930e+00	-7.0155777524199570e-01	-7.1014926080935181e-01	-1.1581794574514992e+00	-8.4246588713366266e-01	1.2773579531302495e-01	8.3345048817206654e-02	1.0080005291484451e-01	2.4910064917366703e-01	5.1282988138654825e-02	5.0325341534919472e-02	1.1044278786909462e-01	3.5663045019451994e-01	1.5117311377468595e-01	2.4666947697386254e-01	5.8478974242436567e-02	9.5605502515822352e-02	1.1820757693451064e-01	1.1641295333084337e-01	1.8149182405273281e-01	2.1564936660828618e-01	1.2990000702718349e-01	2.3001309367328835e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5050122921489435e-01	-7.1764674643289339e-01	-1.2647013785849559e+00	-1.2200195085184711e+00	-4.7455816866507838e-01	-6.7243784796712203e-01	-9.7495855709513479e-01	-1.1772231349881095e+00	-7.0717331992054777e-01	-7.2567693284838397e-01	-1.1718950036574824e+00	-8.5512086464955828e-01	1.2830409629848505e-01	8.3700880691927174e-02	1.0122134151301261e-01	2.4992769591862021e-01	5.1505285271596847e-02	5.0490826829968825e-02	1.1062252034669265e-01	3.5760265409104064e-01	1.5156046288431413e-01	2.4702280369346802e-01	5.8536942202065581e-02	9.5590946808352312e-02	1.1843619482485686e-01	1.1653767288763148e-01	1.8174051976626204e-01	2.1570388577173269e-01	1.3008190195274955e-01	2.2949413004826194e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5554035798337397e-01	-7.2615743356179052e-01	-1.2750935274330524e+00	-1.2327051767138049e+00	-4.8410428341716250e-01	-6.8806486943475964e-01	-9.9033452397378419e-01	-1.1924649254177688e+00	-7.1286772301108703e-01	-7.4138044251379920e-01	-1.1856869534030676e+00	-8.6792081153163680e-01	1.2886887376414768e-01	8.4053426415241772e-02	1.0163794482400923e-01	2.5072560387305626e-01	5.1723937250584134e-02	5.0649399530158713e-02	1.1077963195376540e-01	3.5851662840386889e-01	1.5191801349985251e-01	2.4731566602232444e-01	5.8578373529806459e-02	9.5545426491767879e-02	1.1863606246722097e-01	1.1662854859796661e-01	1.8194472545188767e-01	2.1569213756311292e-01	1.3023062303939942e-01	2.2897696228980435e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6068211667340294e-01	-7.3477065205531167e-01	-1.2854848630122988e+00	-1.2453951491412509e+00	-4.9384198792661216e-01	-7.0390142256337562e-01	-1.0058891921729585e+00	-1.2077604911100721e+00	-7.1864153430002975e-01	-7.5725044028078159e-01	-1.1995464868742840e+00	-8.8086171318545603e-01	1.2942970063861348e-01	8.4402387543378296e-02	1.0204944074942256e-01	2.5149242348424777e-01	5.1938514792315607e-02	5.0800540070807317e-02	1.1091324994764670e-01	3.5936891184596792e-01	1.5224376001587997e-01	2.4754518042915391e-01	5.8602461070855642e-02	9.5467861518585925e-02	1.1880543226169808e-01	1.1668383327203434e-01	1.8210239224604347e-01	2.1561163249454265e-01	1.3034454589733022e-01	2.2846141912525963e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6592812479668302e-01	-7.4348555799511229e-01	-1.2958697521912816e+00	-1.2580810208003088e+00	-5.0377107751395911e-01	-7.1993764207954647e-01	-1.0216156115103561e+00	-1.2230997596877886e+00	-7.2449519318927280e-01	-7.7327670083744826e-01	-1.2134641117641669e+00	-8.9393910521357811e-01	1.2998612791768913e-01	8.4747453131142333e-02	1.0245538640237327e-01	2.5222613152166717e-01	5.2148567596508565e-02	5.0943707355459077e-02	1.1102248909845709e-01	3.6015594462033684e-01	1.5253562540389820e-01	2.4770840917376236e-01	5.8608379421479305e-02	9.5357168427197145e-02	1.1894250544975035e-01	1.1670174220280423e-01	1.8221143349358165e-01	2.1545987091422095e-01	1.3042201557436731e-01	2.2794732618143478e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7127994058743680e-01	-7.5230112040373509e-01	-1.3062423011329882e+00	-1.2707540224030867e+00	-5.1389092374282686e-01	-7.3616268642158955e-01	-1.0375060893651984e+00	-1.2384721092807871e+00	-7.3042901840807806e-01	-7.8944809850166275e-01	-1.2274296466612289e+00	-9.0714805528143649e-01	1.3053768408806601e-01	8.5088299503099415e-02	1.0285531764295784e-01	2.5292463219106154e-01	5.2353624339648297e-02	5.1078338921607527e-02	1.1110645282054124e-01	3.6087407400256044e-01	1.5279146324490805e-01	2.4780236632402428e-01	5.8595286143638022e-02	9.5212262877121201e-02	1.1904543464842383e-01	1.1668045629911537e-01	1.8226972848749554e-01	2.1523434930912244e-01	1.3046134940441564e-01	2.2743450597857411e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7673905163241833e-01	-7.6121611080208085e-01	-1.3165963517610064e+00	-1.2834050209496206e+00	-5.2420044626096796e-01	-7.5256471148519377e-01	-1.0535521645634085e+00	-1.2538663642388934e+00	-7.3644319742994202e-01	-8.0575258556643814e-01	-1.2414322067513623e+00	-9.2048314561282241e-01	1.3108387459459894e-01	8.5424590049301835e-02	1.0324874866598206e-01	2.5358575875499367e-01	5.2553192780600583e-02	5.1203851237514079e-02	1.1116423443060162e-01	3.6151956098092269e-01	1.5300906035175224e-01	2.4782402458741654e-01	5.8562323173895342e-02	9.5032062376729121e-02	1.1911232688844135e-01	1.1661812566699029e-01	1.8227512670785109e-01	2.1493256710108907e-01	1.3046084021704804e-01	2.2692277793203912e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8230686501548200e-01	-7.7022909272746076e-01	-1.3269254789210991e+00	-1.2960245217020387e+00	-5.3469808474331548e-01	-7.6913084779693952e-01	-1.0697445830721761e+00	-1.2692707928740317e+00	-7.4253777564298784e-01	-8.2217717403881563e-01	-1.2554601921818205e+00	-9.3393845629537997e-01	1.3162418135898932e-01	8.5755975049022534e-02	1.0363517164903158e-01	2.5420727570078727e-01	5.2746759988537527e-02	5.1319640141665859e-02	1.1119491853784695e-01	3.6208858801220528e-01	1.5318614002388983e-01	2.4777032299005952e-01	5.8508618437390691e-02	9.4815489205560460e-02	1.1914124718639779e-01	1.1651287365993084e-01	1.8222545258087797e-01	2.1455203394020061e-01	1.3041875992250340e-01	2.2641195836252805e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8798469699767740e-01	-7.7933841127491477e-01	-1.3372229883236684e+00	-1.3086026716652439e+00	-5.4538177116230002e-01	-7.8584718163360467e-01	-1.0860732758625120e+00	-1.2846731074295261e+00	-7.4871264533035331e-01	-8.3870792125412297e-01	-1.2695012794484286e+00	-9.4750754958956496e-01	1.3215806235809260e-01	8.6082091526132581e-02	1.0401405646927368e-01	2.5478688149583273e-01	5.2933792703566643e-02	5.1425081436312484e-02	1.1119758257107425e-01	3.6257726794612111e-01	1.5332036597571411e-01	2.4763817543123737e-01	5.8433287677019406e-02	9.4561473532141976e-02	1.1913022267940078e-01	1.1636280141696327e-01	1.8211851077651381e-01	2.1409027749574097e-01	1.3033336348469660e-01	2.2590186051571286e+00
