# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4072158424076522e-01	-6.2268898115661342e-01	-5.9870021669883300e-01	-9.1678225420325266e-01	-2.3036107507676831e-01	-4.4668282490060002e-01	-4.6097272441065562e-01	-9.0926741388676813e-01	-3.1651925469180153e-01	-4.0549838794426479e-01	-5.5971748341580962e-01	-4.0150487855988409e-01	-9.3050187187586342e-01	-1.0382165208879526e+00	-4.3836644840452982e-01	1.4137858282628205e-01	1.8234810924190611e-01	8.1477189719201870e-02	1.2421954460888342e-01	1.1602160642992665e-01	2.1453240404892526e-01	8.6961407794997184e-02	1.5452814168849524e-01	2.6927157138650554e-01	9.2954217612781220e-02	1.5273622405557094e-01	1.9961348113989408e-02	1.1940181210056433e-01	3.2024550485000455e-02	7.6825005523467133e-02	2.4695780613342069e-01	3.3089300895820045e-01	6.8725363729125397e-02	1.6949582553929304e-01	8.4024146470765393e-02	2.9946147954290980e-01	1.0724657195456623e-01	3.2559423423511360e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4578995503392236e-01	-6.2903939203633785e-01	-6.0468340199094972e-01	-9.2199110097654680e-01	-2.3736864995843052e-01	-4.5150830497484828e-01	-4.7001980073116456e-01	-9.1760508311233846e-01	-3.2371716435340842e-01	-4.0975244955043738e-01	-5.6366401630157015e-01	-4.0678029962744494e-01	-9.3799327276636912e-01	-1.0447718517763223e+00	-4.4245864335136270e-01	1.4204323250714931e-01	1.8316652997232744e-01	8.1861760264163808e-02	1.2477791970400282e-01	1.1657101042348456e-01	2.1545935288581289e-01	8.7355778351106139e-02	1.5522220307312570e-01	2.7035877196472041e-01	9.3362810495238424e-02	1.5336892268137042e-01	2.0039500709366959e-02	1.1985461284974687e-01	3.2153961101840656e-02	7.7117070892910589e-02	2.4798458341527191e-01	3.3222493524568431e-01	6.9010245542611717e-02	1.7029450020319681e-01	8.4384111133339462e-02	3.0081256716002619e-01	1.0773865204826753e-01	3.2483793487945847e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5089073076414319e-01	-6.3542834630952372e-01	-6.1071788808115735e-01	-9.2709032600897712e-01	-2.4441477578351817e-01	-4.5639053926616580e-01	-4.7913024911908697e-01	-9.2592494519627710e-01	-3.3097875932805265e-01	-4.1405389596371645e-01	-5.6763985684171225e-01	-4.1212617215595498e-01	-9.4550250356651833e-01	-1.0513218270816198e+00	-4.4658895999003823e-01	1.4270578619108751e-01	1.8397767121733341e-01	8.2245354470249540e-02	1.2533108949761512e-01	1.1711922904429979e-01	2.1637298393713189e-01	8.7746941964692224e-02	1.5590972375973786e-01	2.7142021189430265e-01	9.3766497427748868e-02	1.5398903386612461e-01	2.0115492636905607e-02	1.2029265604537194e-01	3.2280190266207445e-02	7.7399960415643454e-02	2.4899263893869236e-01	3.3352712727787426e-01	6.9289607624917426e-02	1.7109070186891343e-01	8.4738862705697166e-02	3.0215296045205314e-01	1.0822785143717793e-01	3.2408892564838081e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5602303389946817e-01	-6.4185375933030331e-01	-6.1680268093029866e-01	-9.3207482605183212e-01	-2.5149432576798642e-01	-4.6132925462573160e-01	-4.8829916988935645e-01	-9.3422182986135582e-01	-3.3830122858080863e-01	-4.1840120953908860e-01	-5.7164494226333196e-01	-4.1754222623868320e-01	-9.5302710444070660e-01	-1.0578643190899595e+00	-4.5075731616252729e-01	1.4336598919214572e-01	1.8478105762713376e-01	8.2627841359373705e-02	1.2587865375696342e-01	1.1766608192814292e-01	2.1727248749218794e-01	8.8134638565176032e-02	1.5659020477108451e-01	2.7245459843415959e-01	9.4164963712031660e-02	1.5459591180447893e-01	2.0189226575318551e-02	1.2071528311084649e-01	3.2403053854349315e-02	7.7673298317527506e-02	2.4998121137475729e-01	3.3479851420806489e-01	6.9563180405401284e-02	1.7188408618532758e-01	8.5088152685456012e-02	3.0348199464679082e-01	1.0871395776193131e-01	3.2334718467652253e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6118592132271061e-01	-6.4831340052138964e-01	-6.2293669601790691e-01	-9.3693943755390841e-01	-2.5860196768646831e-01	-4.6632410306482952e-01	-4.9752140477788198e-01	-9.4249038596998347e-01	-3.4568159098592266e-01	-4.2279269678198084e-01	-5.7567918589809930e-01	-4.2302810083360037e-01	-9.6056450867567300e-01	-1.0643971308628897e+00	-4.5496359831049232e-01	1.4402357826769016e-01	1.8557620143729181e-01	8.3009085261808072e-02	1.2642019909748678e-01	1.1821138222352616e-01	2.1815703246830187e-01	8.8518599409355109e-02	1.5726313105830292e-01	2.7346061629524149e-01	9.4557885831892327e-02	1.5518889873888411e-01	2.0260603695228151e-02	1.2112182532269136e-01	3.2522362951090761e-02	7.7936702854002338e-02	2.5094953579047941e-01	3.3603802513209174e-01	6.9830688236349414e-02	1.7267429488769492e-01	8.5431727809085797e-02	3.0479898876621081e-01	1.0919675235876718e-01	3.2261268904379192e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6637838180707656e-01	-6.5480488961349115e-01	-6.2911875542632467e-01	-9.4167894274516184e-01	-2.6573216705151409e-01	-4.7137465826716124e-01	-5.0679153581937930e-01	-9.5072508325987548e-01	-3.5311669261454204e-01	-4.2722648327489537e-01	-5.7974247567503945e-01	-4.2858333963262818e-01	-9.6811204127084460e-01	-1.0709179956693440e+00	-4.5920765971326755e-01	1.4467828152482937e-01	1.8636260256538911e-01	8.3388945730028904e-02	1.2695529903838021e-01	1.1875493647697262e-01	2.1902576684607258e-01	8.8898547053625307e-02	1.5792797159148689e-01	2.7443692911802747e-01	9.4944931477636343e-02	1.5576732554248859e-01	2.0329523754543114e-02	1.2151160449120811e-01	3.2637923968942120e-02	7.8189786555050309e-02	2.5189684477105612e-01	3.3724459090617331e-01	7.0091849489665375e-02	1.7346095569490019e-01	8.5769330132195509e-02	3.0610324598678590e-01	1.0967601023653548e-01	3.2188541477066330e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7159933348897152e-01	-6.6132569311562539e-01	-6.3534758499586674e-01	-9.4628807624274092e-01	-2.7287919104401048e-01	-4.7648041210084829e-01	-5.1610388496445259e-01	-9.5892021475200917e-01	-3.6060320434091214e-01	-4.3170050898381102e-01	-5.8383467256489663e-01	-4.3420738695173006e-01	-9.7566691770612357e-01	-1.0774245765237405e+00	-4.6348931869483811e-01	1.4532981834060932e-01	1.8713974874600747e-01	8.3767277457089270e-02	1.2748351410286590e-01	1.1929654452513971e-01	2.1987781820102892e-01	8.9274195348415422e-02	1.5858417950626591e-01	2.7538218111114882e-01	9.5325759592919501e-02	1.5633051236916340e-01	2.0395885203366316e-02	1.2188393370829152e-01	3.2749538790166718e-02	7.8432156496363106e-02	2.5282236960882681e-01	3.3841714605645340e-01	7.0346376674135458e-02	1.7424368224536452e-01	8.6100697122726055e-02	3.0739405407510062e-01	1.1015150006895987e-01	3.2116533681431023e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7684762134849266e-01	-6.6787312104929153e-01	-6.4162181156761211e-01	-9.5076153218899595e-01	-2.8003711322335056e-01	-4.8164077114370168e-01	-5.2545251448724006e-01	-9.6706989986747027e-01	-3.6813761980037968e-01	-4.3621252399091370e-01	-5.8795560897824639e-01	-4.3989958365967563e-01	-9.8322624290457428e-01	-1.0839144658395738e+00	-4.6780835680529331e-01	1.4597789929730456e-01	1.8790711570646601e-01	8.4143930200124797e-02	1.2800439196603319e-01	1.1983599939466288e-01	2.2071229433668260e-01	8.9645249456526202e-02	1.5923119230987817e-01	2.7629499885566849e-01	9.5700020445488476e-02	1.5687776937265832e-01	2.0459585298685544e-02	1.2223811816411922e-01	3.2857004932915497e-02	7.8663414597655468e-02	2.5372534155874610e-01	3.3955463077857129e-01	7.0593976574364795e-02	1.7502207407471829e-01	8.6425561767656062e-02	3.0867068590221386e-01	1.1062298420330033e-01	3.2045242906565030e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8212201470910763e-01	-6.7444432398054666e-01	-6.4793996033126511e-01	-9.5509397192881496e-01	-2.8719981904367281e-01	-4.8685505323635303e-01	-5.3483122823427132e-01	-9.7516808828849422e-01	-3.7571625373335155e-01	-4.4076008470097539e-01	-5.9210508711994958e-01	-4.4565916316445459e-01	-9.9078701040799055e-01	-1.0903851852081243e+00	-4.7216451698289863e-01	1.4662222613417347e-01	1.8866416738574879e-01	8.4518748709623601e-02	1.2851746765306629e-01	1.2037308721062788e-01	2.2152828402381547e-01	9.0011405897082827e-02	1.5986843215016058e-01	2.7717399327892311e-01	9.6067355723268605e-02	1.5740839749666574e-01	2.0520520229067168e-02	1.2257345603421735e-01	3.2960115742493981e-02	7.8883157949027144e-02	2.5460499315980500e-01	3.4065599302494282e-01	7.0834350412471450e-02	1.7579571663835247e-01	8.6743652693819354e-02	3.0993240004002620e-01	1.1109021868655848e-01	3.1974666434738053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8742120476895654e-01	-6.8103629038512914e-01	-6.5430045229634148e-01	-9.5928003223092095e-01	-2.9436101219994143e-01	-4.9212248407879600e-01	-5.4423357376418635e-01	-9.8320856459730954e-01	-3.8333524074993003e-01	-4.4534055056913757e-01	-5.9628287730298024e-01	-4.5148524747747332e-01	-9.9834610178362404e-01	-1.0968341853122039e+00	-4.7655750170347777e-01	1.4726249171708194e-01	1.8941035619903918e-01	8.4891572665120374e-02	1.2902226379059950e-01	1.2090758711460671e-01	2.2232485785059095e-01	9.0372352616805290e-02	1.6049530615077889e-01	2.7801776180111865e-01	9.6427398657248420e-02	1.5792168933729434e-01	2.0578585249534407e-02	1.2288923943812553e-01	3.3058660608762926e-02	7.9090979166221556e-02	2.5546055962142383e-01	3.4172019067675929e-01	7.1067194033595862e-02	1.7656418138194768e-01	8.7054694303425939e-02	3.1117844144264600e-01	1.1155295331035352e-01	3.1904801441309130e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9274380217719214e-01	-6.8764584438260012e-01	-6.6070160190570981e-01	-9.6331433405495970e-01	-3.0151422182464416e-01	-4.9744219388690714e-01	-5.5365284542641946e-01	-9.9118495372422433e-01	-3.9099053455033256e-01	-4.4995108139798007e-01	-6.0048871622518696e-01	-4.5737684337675416e-01	-1.0059002862808120e+00	-1.1032588459851498e+00	-4.8098697112443278e-01	1.4789838002742564e-01	1.9014512335022321e-01	8.5262236617997755e-02	1.2951829091384956e-01	1.2143927119322788e-01	2.2310106918779718e-01	9.0727769090294411e-02	1.6111120681588914e-01	2.7882489065708432e-01	9.6779774172596672e-02	1.5841693007915866e-01	2.0633674826769879e-02	1.2318475547059154e-01	3.3152425210604755e-02	7.9286466775567388e-02	2.5629128027341097e-01	3.4274619379699245e-01	7.1292198116257255e-02	1.7732702586303556e-01	8.7358406924862131e-02	3.1240804221544272e-01	1.1201093167557946e-01	3.1835644994754331e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9808833466974021e-01	-6.9426964387610601e-01	-6.6714161481122225e-01	-9.6719149186305209e-01	-3.0865281055254207e-01	-5.0281321412639512e-01	-5.6308208842493679e-01	-9.9909072723389047e-01	-3.9867790763635191e-01	-4.5458863525154636e-01	-6.0472230521304027e-01	-4.6333283869137848e-01	-1.0134462207562922e+00	-1.1096564764254131e+00	-4.8545254123133480e-01	1.4852956617181062e-01	1.9086789919466965e-01	8.5630569942095836e-02	1.3000504783203951e-01	1.2196790441827156e-01	2.2385595527316654e-01	9.1077326451003138e-02	1.6171551250725905e-01	2.7959395739469550e-01	9.7124099069421224e-02	1.5889339850595624e-01	2.0685682794735143e-02	1.2345928730588335e-01	3.3241191788296286e-02	7.9469205629317363e-02	2.5709640007762147e-01	3.4373298695993521e-01	7.1509048408541526e-02	1.7808379392657200e-01	8.7654506979324157e-02	3.1362042247411831e-01	1.1246389127792671e-01	3.1767194056820176e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0345324477981055e-01	-7.0090417913483161e-01	-6.7361858583172662e-01	-9.7090612347105909e-01	-3.1576998346710472e-01	-5.0823447434256008e-01	-5.7251410391056956e-01	-1.0069192104756690e+00	-4.0639295154899518e-01	-4.5924996703333010e-01	-6.0898330843692372e-01	-4.6935199873041139e-01	-1.0209804498871964e+00	-1.1160243155773635e+00	-4.8995378199558814e-01	1.4915571641396272e-01	1.9157810365449898e-01	8.5996396792859101e-02	1.3048202205448198e-01	1.2249324459931374e-01	2.2458853841831064e-01	9.1420687654527960e-02	1.6230758799666353e-01	2.8032353355050754e-01	9.7459982234539763e-02	1.5935036808602876e-01	2.0734502520748974e-02	1.2371211537544990e-01	3.3324739444529891e-02	7.9638777352013662e-02	2.5787517119896058e-01	3.4467957165203933e-01	7.1717425991056696e-02	1.7883401593740730e-01	8.7942707163818967e-02	3.1481479129573520e-01	1.1291156361530716e-01	3.1699445482812099e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0883688763940891e-01	-7.0754577185637968e-01	-6.8013049711427254e-01	-9.7445286043121759e-01	-3.2285879793818123e-01	-5.1370479910505173e-01	-5.8194145514237561e-01	-1.0146635906205546e+00	-4.1413107766701390e-01	-4.6393162777427310e-01	-6.1327135110309083e-01	-4.7543296288035303e-01	-1.0284994066906514e+00	-1.1223595326889322e+00	-4.9449021555225736e-01	1.4977648823034484e-01	1.9227514668844681e-01	8.6359536075756416e-02	1.3094869027948763e-01	1.2301504234994756e-01	2.2529782734131559e-01	9.1757507675798031e-02	1.6288678509613419e-01	2.8101218750207918e-01	9.7787024885583732e-02	1.5978710813300392e-01	2.0780027082010169e-02	1.2394251861875201e-01	3.3402844474709488e-02	7.9794760818416938e-02	2.5862685463287710e-01	3.4558496873799449e-01	7.1917007567527988e-02	1.7957720907240479e-01	8.8222716651033428e-02	3.1599034776318119e-01	1.1335367431817214e-01	3.1632396022027818e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1423752888897176e-01	-7.1419057474616943e-01	-6.8667521651975749e-01	-9.7782635893391101e-01	-3.2991217435579484e-01	-5.1922290508759483e-01	-5.9135647475479269e-01	-1.0223169256032185e+00	-4.2188751860034940e-01	-4.6862996467526646e-01	-6.1758601762796905e-01	-4.8157424139599608e-01	-1.0359994133687156e+00	-1.1286592280568717e+00	-4.9906131440770640e-01	1.5039153039096281e-01	1.9295842881828953e-01	8.6719801424731693e-02	1.3140451894805727e-01	1.2353304106863693e-01	2.2598281862751668e-01	9.2087433741668973e-02	1.6345244336834958e-01	2.8165848749530631e-01	9.8104820848696303e-02	1.6020288504117186e-01	2.0822149452489676e-02	1.2414977580666313e-01	3.3475280727013293e-02	7.9936732663427476e-02	2.5935072188595970e-01	3.4644822098518319e-01	7.2107465783828303e-02	1.8031287767479587e-01	8.8494241306536353e-02	3.1714628210405693e-01	1.1378994330365405e-01	3.1566042318345451e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1965334271308470e-01	-7.2083457165060805e-01	-6.9325049625440027e-01	-9.8102131121222735e-01	-3.3692290776014672e-01	-5.2478739830331356e-01	-6.0075127316305466e-01	-1.0298721539833118e+00	-4.2965733021143154e-01	-4.7334112194679789e-01	-6.2192684980102897e-01	-4.8777421241013513e-01	-1.0434766824971367e+00	-1.1349204339703125e+00	-5.0366649968719335e-01	1.5100048306682110e-01	1.9362734171363033e-01	8.7077001191446096e-02	1.3184896486404879e-01	1.2404697693525396e-01	2.2664249832033279e-01	9.2410105600346307e-02	1.6400389091912856e-01	2.8226100484386568e-01	9.8412956871000101e-02	1.6059696359477985e-01	2.0860762700054283e-02	1.2433316693637436e-01	3.3541819992574037e-02	8.0064267824312862e-02	2.6004605670570646e-01	3.4726839563879769e-01	7.2288469576156464e-02	1.8104051367316659e-01	8.8756983923742608e-02	3.1828177692443699e-01	1.1422008495437912e-01	3.1500380910976982e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2508241002102061e-01	-7.2747357828001535e-01	-6.9985397176865860e-01	-9.8403245742874301e-01	-3.4388368036248423e-01	-5.3039677151689235e-01	-6.1011774813449116e-01	-1.0373221057353501e+00	-4.3743539429590461e-01	-4.7806104248593456e-01	-6.2629334494301814e-01	-4.9403111918813525e-01	-1.0509273185758579e+00	-1.1411401158632755e+00	-5.0830513943306033e-01	1.5160297796547414e-01	1.9428126883666225e-01	8.7430938446083656e-02	1.3228147588222866e-01	1.2455657892436071e-01	2.2727584364338352e-01	9.2725155828949121e-02	1.6454044527362069e-01	2.8281831729654500e-01	9.8711012968932463e-02	1.6096860834992330e-01	2.0895760193613871e-02	1.2449197469624766e-01	3.3602232425963066e-02	8.0176940115422854e-02	2.6071215685498733e-01	3.4804458703907615e-01	7.2459684548973849e-02	1.8175959706723696e-01	8.9010644477011250e-02	3.1939600853734723e-01	1.1464380832272140e-01	3.1435408235397206e+00
