# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8305660541087030e-01	-5.9709373180610936e-01	-1.1051536081539786e+00	-1.0249143904157179e+00	-3.4661806651215571e-01	-4.5378716375885397e-01	-7.5698773460196078e-01	-9.4758642237114454e-01	-6.2872086170924069e-01	-5.0053994162063875e-01	-9.6664358127887839e-01	-6.7227175257952132e-01	1.1958893420175074e-01	7.8156186631106267e-02	9.4582604567591322e-02	2.3532417597628344e-01	4.7936401144943387e-02	4.7497340500777863e-02	1.0603769894846622e-01	3.3852431201312577e-01	1.4350362472699779e-01	2.3680543740597959e-01	5.6336603706008521e-02	9.3172044914401342e-02	1.1278641333216477e-01	1.1199195736180613e-01	1.7440257062243905e-01	2.0934103438175872e-01	1.2470444512236495e-01	2.5982832729582070e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8639174137389939e-01	-6.0342111723126324e-01	-1.1142398852392257e+00	-1.0355615674898273e+00	-3.5256556892200974e-01	-4.6384925257105519e-01	-7.6780997087546965e-01	-9.5960220629874371e-01	-6.3305535236365185e-01	-5.1122544102843792e-01	-9.7724042233030728e-01	-6.8150311374214745e-01	1.2016986501791786e-01	7.8532872604548221e-02	9.5031501595630299e-02	2.3638466186694787e-01	4.8166297929296546e-02	4.7711269361589349e-02	1.0645969409166532e-01	3.3999986220809164e-01	1.4412593523265099e-01	2.3773999845173763e-01	5.6554590184786445e-02	9.3492916439522677e-02	1.1325665971060447e-01	1.1243574821235025e-01	1.7509390176914097e-01	2.1010082680699249e-01	1.2520642913858782e-01	2.5921973027905105e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8978555794895888e-01	-6.0982514286693046e-01	-1.1233553325150392e+00	-1.0462581618169842e+00	-3.5862769052830346e-01	-4.7408201529704119e-01	-7.7878515657767722e-01	-9.7170866393163535e-01	-6.3743813232139279e-01	-5.2205859040703528e-01	-9.8790892964826360e-01	-6.9085392633385767e-01	1.2075116508352324e-01	7.8909379902188839e-02	9.5479446909121690e-02	2.3743532590611816e-01	4.8395647536019465e-02	4.7922985130820467e-02	1.0687081558319195e-01	3.4145445250340001e-01	1.4473827037443079e-01	2.3864805501954159e-01	5.6765556194465105e-02	9.3797989534756973e-02	1.1371651105133000e-01	1.1286640824396510e-01	1.7576609647170544e-01	2.1082922628776329e-01	1.2569510412256446e-01	2.5861604051497054e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9323909421282274e-01	-6.1630600028448002e-01	-1.1324970949461111e+00	-1.0570000988332235e+00	-3.6480565141327320e-01	-4.8448322003765426e-01	-7.8991228128410096e-01	-9.8390166291870906e-01	-6.4186974950176123e-01	-5.3303634246788545e-01	-9.9864547782012592e-01	-7.0032334952363651e-01	1.2133267100122674e-01	7.9285576967067645e-02	9.5926267174775676e-02	2.3847532896233864e-01	4.8624289758381477e-02	4.8132266999496999e-02	1.0727051773632618e-01	3.4288648411091915e-01	1.4533976614028404e-01	2.3952806078382721e-01	5.6969069478354756e-02	9.4086524168931165e-02	1.1416515248240702e-01	1.1328303111059672e-01	1.7641803629687980e-01	2.1152461615575047e-01	1.2616958531951872e-01	2.5801716050057046e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9675338711525323e-01	-6.2286381636642718e-01	-1.1416621704161651e+00	-1.0677830773803416e+00	-3.7110055988729240e-01	-4.9505022575483043e-01	-8.0119005332163895e-01	-9.9617677115093484e-01	-6.4635072522323156e-01	-5.4415525810054532e-01	-1.0094461382502196e+00	-7.0991035587211981e-01	1.2191421048607715e-01	7.9661326050235251e-02	9.6371780295481851e-02	2.3950379401452279e-01	4.8852054561400717e-02	4.8338882950010015e-02	1.0765824136568590e-01	3.4429429347367213e-01	1.4592951705115237e-01	2.4037842147511393e-01	5.7164682626618342e-02	9.4357765111763692e-02	1.1460173483251454e-01	1.1368467724915597e-01	1.7704856856347501e-01	2.1218534315147880e-01	1.2662895844169531e-01	2.5742299067916274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0032946911334424e-01	-6.2949864878690742e-01	-1.1508474060216076e+00	-1.0786025652771962e+00	-3.7751340115305271e-01	-5.0577996246162049e-01	-8.1261688333117765e-01	-1.0085292482276407e+00	-6.5088155072559450e-01	-5.5541148906619875e-01	-1.0203066670346630e+00	-7.1961372136354951e-01	1.2249560202788280e-01	8.0036483022745297e-02	9.6815795091925450e-02	2.4051980536107728e-01	4.9078761798839292e-02	4.8542589472602392e-02	1.0803341390530993e-01	3.4567615182459727e-01	1.4650657534259798e-01	2.4119749532470081e-01	5.7351933001477950e-02	9.4610942502098991e-02	1.1502537426303212e-01	1.1407037380820684e-01	1.7765650655045964e-01	2.1280971871312385e-01	1.2707227975968363e-01	2.5683342941796634e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0396836560967011e-01	-6.3621048133738878e-01	-1.1600494944815336e+00	-1.0894537952571455e+00	-3.8404502552330533e-01	-5.1666891156451789e-01	-8.2419086760344007e-01	-1.0209540372855190e+00	-6.5546268349603942e-01	-5.6680076093861242e-01	-1.0312224930484151e+00	-7.2943201529838930e-01	1.2307665455259256e-01	8.0410897188657529e-02	9.7258110985219012e-02	2.4152240791496551e-01	4.9304220946634766e-02	4.8743131302300818e-02	1.0839544956827851e-01	3.4703026498607220e-01	1.4706995024929337e-01	2.4198359373356768e-01	5.7530342709121197e-02	9.4845272498680494e-02	1.1543515200593152e-01	1.1443911469263941e-01	1.7824062984222627e-01	2.1339602047132541e-01	1.2749857630010181e-01	2.5624837298673149e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0767109218779104e-01	-6.4299921910407976e-01	-1.1692649706884153e+00	-1.1003317613175077e+00	-3.9069613621646737e-01	-5.2771308648491300e-01	-8.3590977125668275e-01	-1.0334457572584268e+00	-6.6009454339979357e-01	-5.7831835641577722e-01	-1.0421887063349426e+00	-7.3936359008275054e-01	1.2365716708417401e-01	8.0784411099836750e-02	9.7698517682177216e-02	2.4251060659777388e-01	4.9528230855842653e-02	4.8940241179858360e-02	1.0874374955081020e-01	3.4835477343620846e-01	1.4761860740725113e-01	2.4273498218454254e-01	5.7699418623114361e-02	9.5059958017641763e-02	1.1583011421975012e-01	1.1478986073531146e-01	1.7879968482269240e-01	2.1394249396079945e-01	1.2790684615836706e-01	2.5566771553762409e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1143865163940709e-01	-6.4986468350513815e-01	-1.1784902084257918e+00	-1.1112312155289987e+00	-3.9746727676022603e-01	-5.3890801369830643e-01	-8.4777101133361266e-01	-1.0459986956402467e+00	-6.6477750861749241e-01	-5.8995909913630595e-01	-1.0532000468969558e+00	-7.4940657095549768e-01	1.2423692840863010e-01	8.1156860373406650e-02	9.8136794865029076e-02	2.4348336584657057e-01	4.9750579528355057e-02	4.9133639640492235e-02	1.0907770228384242e-01	3.4964775266878273e-01	1.4815146838948201e-01	2.4344988141710608e-01	5.7858652464329169e-02	9.5254189560805280e-02	1.1620927197644117e-01	1.1512154000697911e-01	1.7933238533014803e-01	2.1444735455929714e-01	1.2829605893545198e-01	2.5509134908660407e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1527203077828608e-01	-6.5680660719756778e-01	-1.1877214172809742e+00	-1.1221466653548833e+00	-4.0435881803955831e-01	-5.5024871434178046e-01	-8.5977163990401650e-01	-1.0586068018271502e+00	-6.6951191139312738e-01	-6.0171733814540018e-01	-1.0642508939947446e+00	-7.5955884569874887e-01	1.2481571674196824e-01	8.1528073512791413e-02	9.8572711887520897e-02	2.4443960924802582e-01	4.9971043918842092e-02	4.9323034834418390e-02	1.0939668373514609e-01	3.5090721387436419e-01	1.4866741039153353e-01	2.4412646888439601e-01	5.8007520942562063e-02	9.5427146138767516e-02	1.1657160139237578e-01	1.1543304827611833e-01	1.7983741348492160e-01	2.1490878966408641e-01	1.2866515630764652e-01	2.5451916349655574e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1917219703713762e-01	-6.6382462886555549e-01	-1.1969546397827826e+00	-1.1330723715312709e+00	-4.1137094503219385e-01	-5.6172968655210176e-01	-8.7190832726905199e-01	-1.0712636811195302e+00	-6.7429803359827689e-01	-6.1358693316588697e-01	-1.0753352560665541e+00	-7.6981805438253370e-01	1.2539329940409683e-01	8.1897871733352196e-02	9.9006027479535408e-02	2.4537821931488182e-01	5.0189389766528571e-02	4.9508122383382355e-02	1.0970005776506472e-01	3.5213110497068584e-01	1.4916526608405220e-01	2.4476288051194678e-01	5.8145485965185463e-02	9.5577996292582665e-02	1.1691604391716508e-01	1.1572324963043754e-01	1.8031342070201814e-01	2.1532496111565649e-01	1.2901305273840091e-01	2.5395104646243869e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2314009484474676e-01	-6.7091828790407271e-01	-1.2061857487961349e+00	-1.1440023465615319e+00	-4.1850364328161771e-01	-5.7334488870836919e-01	-8.8417734537276560e-01	-1.0839625894675979e+00	-6.7913610212039355e-01	-6.2556124084011944e-01	-1.0864467613933095e+00	-7.8018157919959030e-01	1.2596943250079498e-01	8.2266068793705890e-02	9.9436489462518748e-02	2.4629803742040327e-01	5.0405371460570517e-02	4.9688585277570418e-02	1.0998717653897291e-01	3.5331731201056199e-01	1.4964382365012169e-01	2.4535721277751557e-01	5.8271994918285441e-02	9.5705899217645760e-02	1.1724150679428548e-01	1.1599097727201675e-01	1.8075902890083684e-01	2.1569400787773479e-01	1.2933863634131357e-01	2.5338688349875320e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2717664178205752e-01	-6.7808701901364266e-01	-1.2154104452071648e+00	-1.1549303538789271e+00	-4.2575668516504700e-01	-5.8508772376436047e-01	-8.9657455153619792e-01	-1.0966964290480778e+00	-6.8402628408507449e-01	-6.3763310211833657e-01	-1.0975786496374786e+00	-7.9064653445159006e-01	1.2654386061607181e-01	8.2632470833888125e-02	9.9863834478172944e-02	2.4719786390686935e-01	5.0618731942926196e-02	4.9864093817444978e-02	1.1025738099954928e-01	3.5446366099564180e-01	1.5010182702562558e-01	2.4590752513088646e-01	5.8386481025837461e-02	9.5810005993125114e-02	1.1754686370770384e-01	1.1623503449803076e-01	1.8117283192392589e-01	2.1601404898194729e-01	1.2964076990323523e-01	2.5282655792962667e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3128272451737745e-01	-6.8533014672450110e-01	-1.2246242559343510e+00	-1.1658499077326541e+00	-4.3312961602142114e-01	-5.9695102486627505e-01	-9.0909537263924067e-01	-1.1094577447625082e+00	-6.8896868192465255e-01	-6.4979483097828106e-01	-1.1087237643928516e+00	-8.0120975675346728e-01	1.2711631651740152e-01	8.2996876221601970e-02	1.0028778773303429e-01	2.4807645838450515e-01	5.0829202652721006e-02	5.0034305605181642e-02	1.1051000140191894e-01	3.5556792012395305e-01	1.5053797636125391e-01	2.4641184277187705e-01	5.8488363792510691e-02	9.5889460919974134e-02	1.1783095562879110e-01	1.1645419587893728e-01	1.8155339717643001e-01	2.1628318674454963e-01	1.2991829207627606e-01	2.5226995088185094e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3545919452259432e-01	-6.9264687987063367e-01	-1.2338225323028524e+00	-1.1767542738529959e+00	-4.4062174021232625e-01	-6.0892704246132412e-01	-9.2173478988512603e-01	-1.1222387217503687e+00	-6.9396332830790075e-01	-6.6203820466903074e-01	-1.1198745468885702e+00	-8.1186779552789612e-01	1.2768652087647997e-01	8.3359075407869007e-02	1.0070806276171601e-01	2.4893254023742686e-01	5.1036503516181914e-02	5.0198865590487807e-02	1.1074435791466943e-01	3.5662780249852855e-01	1.5095092872499274e-01	2.4686815980377641e-01	5.8577049535700393e-02	9.5943402970193992e-02	1.1809259187776705e-01	1.1664720864581540e-01	1.8189926749744290e-01	2.1649951026160760e-01	1.3017001874722842e-01	2.5171694128121316e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3970686357415214e-01	-7.0003630603669198e-01	-1.2430004488208752e+00	-1.1876364709516392e+00	-4.4823210719670353e-01	-6.2100743311126483e-01	-9.3448732429190595e-01	-1.1350311840123315e+00	-6.9901018094834155e-01	-6.7435445567914121e-01	-1.1310230309963034e+00	-8.2261690386730257e-01	1.2825418200831132e-01	8.3718850793473396e-02	1.0112436121173841e-01	2.4976478935321200e-01	5.1240342986253989e-02	5.0357406175641453e-02	1.1095976128964562e-01	3.5764096932333228e-01	1.5133929906397883e-01	2.4727444277819235e-01	5.8651932012328614e-02	9.5970967349583047e-02	1.1833055141372674e-01	1.1681279429819905e-01	1.8220896327385638e-01	2.1666109918775878e-01	1.3039474459252420e-01	2.5116740585248807e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4402649904456345e-01	-7.0749738600320899e-01	-1.2521530023983971e+00	-1.1984892731130408e+00	-4.5595949770825500e-01	-6.3318325023230104e-01	-9.4734702306435581e-01	-1.1478265942405699e+00	-7.0410911731140458e-01	-6.8673426563483742e-01	-1.1421608396942295e+00	-8.3345302984595437e-01	1.2881899563157487e-01	8.4075976607660974e-02	1.0153637265300865e-01	2.5057184709254815e-01	5.1440418136013813e-02	5.0509547384611442e-02	1.1115551360331498e-01	3.5860503361123286e-01	1.5170166144444838e-01	2.4762863464565632e-01	5.8712393145843790e-02	9.5971287175725728e-02	1.1854358436692711e-01	1.1694965044326841e-01	1.8248098480650862e-01	2.1676602780230164e-01	1.3059124482634554e-01	2.5062121912346842e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4841881899249227e-01	-7.1502894821808105e-01	-1.2612750120498555e+00	-1.2093052131320707e+00	-4.6380241013237966e-01	-6.4544493698843763e-01	-9.6030744700825599e-01	-1.1606160549538245e+00	-7.0925992924348102e-01	-6.9916776133809899e-01	-1.1532791831450842e+00	-8.4437180836967629e-01	1.2938064465336979e-01	8.4430218800622972e-02	1.0194377441512961e-01	2.5135231751506865e-01	5.1636414809947358e-02	5.0654897101084784e-02	1.1133090907232980e-01	3.5951756442681737e-01	1.5203655058813054e-01	2.4792865912439488e-01	5.8757803858668925e-02	9.5943495272416565e-02	1.1873041382644971e-01	1.1705645287662027e-01	1.8271381493743888e-01	2.1681236936477183e-01	1.3075827714887994e-01	2.5007825343343622e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5288448706179659e-01	-7.2262968332486011e-01	-1.2703611191235979e+00	-1.2200765868521191e+00	-4.7175904718729439e-01	-6.5778232156918204e-01	-9.7336165915682060e-01	-1.1733903110351065e+00	-7.1446231754899636e-01	-7.1164451315651045e-01	-1.1643688585477090e+00	-8.5536855365536490e-01	1.2993879898154320e-01	8.4781334951352399e-02	1.0234623145582325e-01	2.5210476887690880e-01	5.1828007837064143e-02	5.0793051380140772e-02	1.1148523494572256e-01	3.6037609168442497e-01	1.5234246372281135e-01	2.4817242549734048e-01	5.8787525015097875e-02	9.5886726081095636e-02	1.1888973789559366e-01	1.1713185791400896e-01	1.8290592194586316e-01	2.1679820076039819e-01	1.3089458390094239e-01	2.4953837894648716e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5742410720243728e-01	-7.3029813878085115e-01	-1.2794057881016434e+00	-1.2307954585561540e+00	-4.7982730302143106e-01	-6.7018461508405291e-01	-9.8650221478581235e-01	-1.1861397537689820e+00	-7.1971588654441210e-01	-7.2415353597677079e-01	-1.1754202519222106e+00	-8.6643825243675532e-01	1.3049311536791916e-01	8.5129074192519513e-02	1.0274339626383007e-01	2.5282773541469672e-01	5.2014861309666691e-02	5.0923594838160384e-02	1.1161777247592869e-01	3.6117811151880924e-01	1.5261786276390085e-01	2.4835783384475224e-01	5.8800908479303415e-02	9.5800117689179815e-02	1.1902023202635809e-01	1.1717450498244854e-01	1.8305576271907040e-01	2.1672160743389957e-01	1.3099889443029011e-01	2.4900146367013907e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6203821822891835e-01	-7.3803271360056522e-01	-1.2884033080140072e+00	-1.2414536674608962e+00	-4.8800475084627781e-01	-6.8264041230541750e-01	-9.9972115299957121e-01	-1.1988544264736858e+00	-7.2502013862120362e-01	-7.3668329293111290e-01	-1.1864233419878396e+00	-8.7757555799659359e-01	1.3104323728582404e-01	8.5473177154055641e-02	1.0313490879970810e-01	2.5351971942962448e-01	5.2196628931381751e-02	5.1046101125342316e-02	1.1172779797055274e-01	3.6192109224236035e-01	1.5286117684264650e-01	2.4848278071669194e-01	5.8797298292709105e-02	9.5682813974425393e-02	1.1912055164313781e-01	1.1718301947785663e-01	1.8316178620280826e-01	2.1658068860793250e-01	1.3106992767390199e-01	2.4846737347966812e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6672728823459760e-01	-7.4583165326238077e-01	-1.2973477945120260e+00	-1.2520428353614728e+00	-4.9628863123020489e-01	-6.9513769548746163e-01	-1.0130099900744671e+00	-1.2115240318203742e+00	-7.3037446885269441e-01	-7.4922170210061589e-01	-1.1973677062895225e+00	-8.8877478512850738e-01	1.3158879484535466e-01	8.5813375927173627e-02	1.0352039647796871e-01	2.5417919368388620e-01	5.2372954437785210e-02	5.1160133484906216e-02	1.1181458392646434e-01	3.6260248089876274e-01	1.5307080519513572e-01	2.4854516524611830e-01	5.8776031974462489e-02	9.5533966863622963e-02	1.1918933506428471e-01	1.1715601589500832e-01	1.8322243713385128e-01	2.1637356278020400e-01	1.3110639495929016e-01	2.4793597214863006e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7149170888321970e-01	-7.5369304481858201e-01	-1.3062331926449509e+00	-1.2625543754702242e+00	-5.0467584118450126e-01	-7.0766384148229922e-01	-1.0263597147488859e+00	-1.2241379409277611e+00	-7.3577815968250659e-01	-7.6175614639113576e-01	-1.2082425297238628e+00	-9.0002990613421607e-01	1.3212940474986967e-01	8.6149394050577338e-02	1.0389947419399594e-01	2.5480460412012484e-01	5.2543472092605986e-02	5.1265245402696911e-02	1.1187740024744126e-01	3.6321971041834428e-01	1.5324512042440466e-01	2.4854289569943258e-01	5.8736441948151238e-02	9.5352738703041867e-02	1.1922520672842520e-01	1.1709210123394063e-01	1.8323616005535875e-01	2.1609837349077357e-01	1.3110700302656234e-01	2.4740712138603320e+00
