# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.1935898620055074e-01	-1.3562999861966274e-01	-4.9636032300653832e-01	-3.5814450130516362e-01	-6.4750127533499102e-01	-1.5262024869804969e-01	-5.2259559770569974e-01	-3.3933850841782487e-01	-2.1451984764660767e-01	-6.7377718345112692e-01	-4.0454054340047174e-01	-4.5871297278415268e-01	6.0718081896303462e-02	-2.0013021092034200e-01	-1.8356026612520274e-01	1.5166395679950517e-01	-8.3729404089032428e-02	-3.5025235756183548e-02	-4.4770775077392300e-02	-2.1973408948195289e-01	2.6158144487280967e-02	3.4623332380381788e-02	-1.2571418598002232e-02	1.8147791097211846e-02	1.1993205217711397e-01	3.2339504098751748e-02	-6.9658361519769355e-02	-3.2637728901941207e-02	-1.8147903299793031e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.2244501657714257e-01	-1.3630707950865600e-01	-4.9884762494471108e-01	-3.5994049877921197e-01	-6.5072041426429994e-01	-1.5337936146576367e-01	-5.2520964976931150e-01	-3.4103339108136055e-01	-2.1559094149902200e-01	-6.7712795444454987e-01	-4.0656417503844589e-01	-4.6100222561105064e-01	6.1020517181010592e-02	-2.0113132217030183e-01	-1.8447753270409409e-01	1.5242085850421905e-01	-8.4147322635874641e-02	-3.5200369952791168e-02	-4.4994842100422809e-02	-2.2083174036868236e-01	2.6288856108840557e-02	3.4796097787843053e-02	-1.2634291337408921e-02	1.8238668841145111e-02	1.2053216215608481e-01	3.2501208720995031e-02	-7.0006677397325995e-02	-3.2801132693596129e-02	-1.8238736870066119e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.2550877824555140e-01	-1.3698191133904283e-01	-5.0134589831381549e-01	-3.6174707762809694e-01	-6.5390176436398029e-01	-1.5413026218240150e-01	-5.2782563023935469e-01	-3.4272441108116564e-01	-2.1665885678912516e-01	-6.8044143820668401e-01	-4.0858949833142316e-01	-4.6328245173209426e-01	6.1320565828616322e-02	-2.0213327211419144e-01	-1.8539361689415071e-01	1.5317479173624868e-01	-8.4563713346228336e-02	-3.5375502929109431e-02	-4.5219321425560732e-02	-2.2192720185214287e-01	2.6419393228584095e-02	3.4968129354937351e-02	-1.2697189666307895e-02	1.8329820583341292e-02	1.2113312930122924e-01	3.2662911572582887e-02	-7.0355007393006763e-02	-3.2964958985627214e-02	-1.8329753211493222e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.2854915204605022e-01	-1.3765432579416942e-01	-5.0385509726469513e-01	-3.6356428474519509e-01	-6.5704373640952618e-01	-1.5487259593885055e-01	-5.3044320411032653e-01	-3.4441119919937030e-01	-2.1772333889204554e-01	-6.8371603964485450e-01	-4.1061625991117856e-01	-4.6555304008354387e-01	6.1618112419205277e-02	-2.0313593696515519e-01	-1.8630834817546210e-01	1.5392555647488618e-01	-8.4978469033026929e-02	-3.5550608450597918e-02	-4.5444191651813709e-02	-2.2302024690195343e-01	2.6549731070072340e-02	3.5139379675389888e-02	-1.2760104878805247e-02	1.8421240816650079e-02	1.2173488913868645e-01	3.2824588321817685e-02	-7.0703299737115491e-02	-3.3129195848750154e-02	-1.8420944204292336e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.3156500622008671e-01	-1.3832415185946875e-01	-5.0637517320411696e-01	-3.6539216665453567e-01	-6.6014473106780525e-01	-1.5560600500345476e-01	-5.3306202916914580e-01	-3.4609337976859944e-01	-2.1878412931287591e-01	-6.8695015258645076e-01	-4.1264420094356202e-01	-4.6781337021768604e-01	6.1913040470177490e-02	-2.0413919133334843e-01	-1.8722155453812506e-01	1.5467295072832532e-01	-8.5391481421170243e-02	-3.5725659818264116e-02	-4.5669430824842441e-02	-2.2411064647119841e-01	2.6679844424019782e-02	3.5309800816597355e-02	-1.2823028066262432e-02	1.8512923845337176e-02	1.2233737576575800e-01	3.2986214142346607e-02	-7.1051501679983115e-02	-3.3293831033399994e-02	-1.8512301576629644e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.3455519695434925e-01	-1.3899121585447144e-01	-5.0890607474126182e-01	-3.6723076949263866e-01	-6.6320314017441706e-01	-1.5633012906926053e-01	-5.3568175597231793e-01	-3.4777057071187373e-01	-2.1984096575146325e-01	-6.9014216099986714e-01	-4.1467305711175900e-01	-4.7006281244335824e-01	6.2205232508310823e-02	-2.0514290829486770e-01	-1.8813306261078352e-01	1.5541677065694931e-01	-8.5802641211850009e-02	-3.5900629872827231e-02	-4.5895016430709756e-02	-2.2519816966091888e-01	2.6809707651477683e-02	3.5479344344488385e-02	-1.2885950115381295e-02	1.8604863781320410e-02	1.2294052184702853e-01	3.3147763712553222e-02	-7.1399559496065801e-02	-3.3458851966804939e-02	-1.8603816906709511e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.3751856895469350e-01	-1.3965534146803221e-01	-5.1144774763383327e-01	-3.6908013898994713e-01	-6.6621734806184174e-01	-1.5704460551204968e-01	-5.3830202782745618e-01	-3.4944238358890140e-01	-2.2089358217232552e-01	-6.9329044026547737e-01	-4.1670255860282096e-01	-4.7230072797922878e-01	6.2494570145136083e-02	-2.0614695946454767e-01	-1.8904269779461860e-01	1.5615681070208196e-01	-8.6211838149805778e-02	-3.6075490999303537e-02	-4.6120925389704373e-02	-2.2628258389168582e-01	2.6939294687419058e-02	3.5647961349610603e-02	-1.2948861706345523e-02	1.8697054540360476e-02	1.2354425861138613e-01	3.3309211215279001e-02	-7.1747418488921216e-02	-3.3624245750145547e-02	-1.8695481625072519e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.4045395605002409e-01	-1.4031634979683316e-01	-5.1400013473381612e-01	-3.7094032045185360e-01	-6.6918573293745942e-01	-1.5774906965905156e-01	-5.4092248077930460e-01	-3.5110842364893963e-01	-2.2194170887974363e-01	-6.9639335849585171e-01	-4.1873243009759492e-01	-4.7452646912007834e-01	6.2780934155594909e-02	-2.0715121507263742e-01	-1.8995028440269951e-01	1.5689286372011627e-01	-8.6618961093469310e-02	-3.6250215132012854e-02	-4.6347134050244043e-02	-2.2736365508215117e-01	2.7068579044730590e-02	3.5815602474433668e-02	-1.3011753311022119e-02	1.8789489838205813e-02	1.2414851584997663e-01	3.3470530337885690e-02	-7.2095022997085936e-02	-3.3789999155803038e-02	-1.8787287017106205e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.4336018182615928e-01	-1.4097405938721430e-01	-5.1656317593290724e-01	-3.7281135873930832e-01	-6.7210666831037136e-01	-1.5844315506817008e-01	-5.4354274360044041e-01	-3.5276828989037706e-01	-2.2298507259806952e-01	-6.9944927790427991e-01	-4.2076239076416155e-01	-4.7673937941632233e-01	6.3064204559943923e-02	-2.0815554404536002e-01	-1.9085564580459038e-01	1.5762472112191361e-01	-8.7023898087949400e-02	-3.6424773760004442e-02	-4.6573618182860335e-02	-2.2844114783444885e-01	2.7197533818615671e-02	3.5982217941854910e-02	-1.3074615191226035e-02	1.8882163186692377e-02	1.2475322191512585e-01	3.3631694272669405e-02	-7.2442316400873369e-02	-3.3956098624699289e-02	-1.8879224225772462e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.4623606028964264e-01	-1.4162828628038432e-01	-5.1913680810763563e-01	-3.7469329824900721e-01	-6.7497852446575524e-01	-1.5912649381757427e-01	-5.4616243778683216e-01	-3.5442157512719724e-01	-2.2402339655728082e-01	-7.0245655622048819e-01	-4.2279215425492139e-01	-4.7893879386698907e-01	6.3344260708857236e-02	-2.0915981408935366e-01	-1.9175860457609156e-01	1.5835217301735269e-01	-8.7426536440799535e-02	-3.6599137932899442e-02	-4.6800352974268405e-02	-2.2951482562629624e-01	2.7326131691411518e-02	3.6147757584889958e-02	-1.3137437397051453e-02	1.8975067889798594e-02	1.2535830372026358e-01	3.3792675717637111e-02	-7.2789241130115118e-02	-3.4122530263731930e-02	-1.8971284254555998e-01	0
