# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5200587762648454e-01	-1.1543854695473069e-01	-5.2079328480587217e-01	-3.7628427258355346e-01	-6.8219739529321710e-01	-1.5303210368245096e-01	-5.5897355891313760e-01	-3.4272346927117958e-01	-1.9404041438202405e-01	-6.9939882056992542e-01	-4.3468405352633310e-01	-4.6548701948581989e-01	6.3636236220820666e-02	-2.1014100639876407e-01	-1.9262202385288341e-01	1.5907278188031626e-01	-8.7779793081673232e-02	-3.6808249189697426e-02	-4.7030714787978892e-02	-2.3055062783546837e-01	2.7450530723744860e-02	3.6307470531729918e-02	-1.3198186316733604e-02	1.9066064671692362e-02	1.2594615454094921e-01	3.3970751114795528e-02	-7.3146754090477079e-02	-3.4291461655058399e-02	-1.9062696326923848e-01	2.9020842208439497e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5521813895975911e-01	-1.1319313409586526e-01	-5.2330628304398807e-01	-3.7816292264416707e-01	-6.8550752615840338e-01	-1.5301983990511889e-01	-5.6269553108130366e-01	-3.4297901880909226e-01	-1.9173351755644627e-01	-7.0172894598101887e-01	-4.3780818261745230e-01	-4.6600285300814531e-01	6.3912811302549014e-02	-2.1113953809687827e-01	-1.9351140270707451e-01	1.5979033125880696e-01	-8.8167600189098028e-02	-3.6990009857100430e-02	-4.7258725409747994e-02	-2.3160869244545898e-01	2.7577416749889262e-02	3.6469695011544102e-02	-1.3260408176185621e-02	1.9158945911736391e-02	1.2654744346325436e-01	3.4135124913955497e-02	-7.3495233749817243e-02	-3.4459090569836745e-02	-1.9154894602618788e-01	2.8950380612239868e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5841731548090909e-01	-1.1090627042178655e-01	-5.2583210178576367e-01	-3.8005366145755559e-01	-6.8878296205480816e-01	-1.5299781612170768e-01	-5.6643130935445274e-01	-3.4321917381906780e-01	-1.8937991982651722e-01	-7.0401223195009510e-01	-4.4095165050704732e-01	-4.6648755913243356e-01	6.4186148126603032e-02	-2.1213697760238734e-01	-1.9439691404382506e-01	1.6050279247785115e-01	-8.8551824780334257e-02	-3.7172391729412446e-02	-4.7487029902737732e-02	-2.3266148279793500e-01	2.7703739701723507e-02	3.6630587204226753e-02	-1.3322492431591396e-02	1.9251987625506145e-02	1.2714827215271646e-01	3.4299656494063864e-02	-7.3843444711395825e-02	-3.4627098281792362e-02	-1.9247205124488304e-01	2.8880309922193232e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6160245570795606e-01	-1.0857794098620571e-01	-5.2837077156879442e-01	-3.8195657142115347e-01	-6.9202223309237854e-01	-1.5296603148669263e-01	-5.7018046971828673e-01	-3.4344386925712062e-01	-1.8697981252540041e-01	-7.0624752374159216e-01	-4.4411425953700151e-01	-4.6694071296174644e-01	6.4456126761190724e-02	-2.1313315988155365e-01	-1.9527835070855309e-01	1.6120994910170003e-01	-8.8932355039876260e-02	-3.7355392495926988e-02	-4.7715608364004958e-02	-2.3370874866639155e-01	2.7829463778508503e-02	3.6790094118861652e-02	-1.3384424241535828e-02	1.9345181254566794e-02	1.2774852213680316e-01	3.4464326898333945e-02	-7.4191332654135939e-02	-3.4795476366480192e-02	-1.9339623396187383e-01	2.8810633558951202e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6477258865769528e-01	-1.0620815189580307e-01	-5.3092232065016332e-01	-3.8387173480098685e-01	-6.9522385781514973e-01	-1.5292448781699966e-01	-5.7394257222054945e-01	-3.4365304419217113e-01	-1.8453341798985443e-01	-7.0843367181662353e-01	-4.4729579800923691e-01	-4.6736189443585757e-01	6.4722626519569476e-02	-2.1412791764764463e-01	-1.9615550482691640e-01	1.6191158353240295e-01	-8.9309079570837863e-02	-3.7539009709957896e-02	-4.7944440324390596e-02	-2.3475023908399495e-01	2.7954552583960752e-02	3.6948162454029855e-02	-1.3446188410174857e-02	1.9438517988885601e-02	1.2834807214786745e-01	3.4629116642619730e-02	-7.4538842152624601e-02	-3.4964216204304538e-02	-1.9432144970804549e-01	2.8741354965727672e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6792672390083530e-01	-1.0379693091955028e-01	-5.3348677487557450e-01	-3.8579923369423091e-01	-6.9838634414984979e-01	-1.5287318946035122e-01	-5.7771716070991652e-01	-3.4384664179710944e-01	-1.8204099002410803e-01	-7.1056953286803193e-01	-4.5049603983428782e-01	-4.6775068866307218e-01	6.4985526040802447e-02	-2.1512108142468808e-01	-1.9702816797701528e-01	1.6260747715664717e-01	-8.9681887487318743e-02	-3.7723240779936988e-02	-4.8173504732642210e-02	-2.3578570251906353e-01	2.8078969131430161e-02	3.7104738626784005e-02	-1.3507769383883865e-02	1.9531988761780181e-02	1.2894679811125601e-01	3.4794005705575878e-02	-7.4885916666993013e-02	-3.5133308975741198e-02	-1.9524765455097384e-01	2.8672477608070084e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7106385164239934e-01	-1.0134432809509888e-01	-5.3606415754436942e-01	-3.8773914999062281e-01	-7.0150819039522561e-01	-1.5281214315487410e-01	-5.8150376257888703e-01	-3.4402460933245171e-01	-1.7950281433366461e-01	-7.1265397087310667e-01	-4.5371474418031743e-01	-4.6810668625644331e-01	6.5244703373947388e-02	-2.1611247961614941e-01	-1.9789613136733272e-01	1.6329741049775401e-01	-9.0050668507812320e-02	-3.7908082960103957e-02	-4.8402779939139176e-02	-2.3681488705472217e-01	2.8202675849745899e-02	3.7259768802469305e-02	-1.3569151248068156e-02	1.9625584244809709e-02	1.2954457313577697e-01	3.4958973518828193e-02	-7.5232498533069375e-02	-3.5302745656378691e-02	-1.9617480513742461e-01	2.8604004973615331e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7418294282849067e-01	-9.8850416331145302e-02	-5.3865448927046478e-01	-3.8969156533272348e-01	-7.0458788625181323e-01	-1.5274135788020643e-01	-5.8530188851119203e-01	-3.4418689812240388e-01	-1.7691920892733684e-01	-7.1468585816268249e-01	-4.5695165512307506e-01	-4.6842948367417758e-01	6.5500036065665249e-02	-2.1710193857864693e-01	-1.9875918602029610e-01	1.6398116337273774e-01	-9.0415313049517623e-02	-3.8093533340784372e-02	-4.8632243679223433e-02	-2.3783754057253786e-01	2.8325634589747840e-02	3.7413198925367853e-02	-1.3630317724146449e-02	1.9719294842610091e-02	1.3014126750665317e-01	3.5123998957169389e-02	-7.5578528952828336e-02	-3.5472517011775062e-02	-1.9710285873594413e-01	2.8535940571830185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7728294928046062e-01	-9.6315292004617845e-02	-5.4125778783919742e-01	-3.9165656107504077e-01	-7.0762391389174828e-01	-1.5266084470042066e-01	-5.8911103223426109e-01	-3.4433346352316530e-01	-1.7429052448582266e-01	-7.1666407650525632e-01	-4.6020650129729823e-01	-4.6871868356400592e-01	6.5751401251228719e-02	-2.1808928270082337e-01	-1.9961712296132655e-01	1.6465851505431567e-01	-9.0775712323408170e-02	-3.8279588838252866e-02	-4.8861873056140218e-02	-2.3885341093993454e-01	2.8447806631522649e-02	3.7564974750141422e-02	-1.3691252166718371e-02	1.9813110687675363e-02	1.3073674868109267e-01	3.5289060328798270e-02	-7.5923947985163609e-02	-3.5642613592126865e-02	-1.9803177327948690e-01	2.8468287933735672e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8036280385754366e-01	-9.3739075551513298e-02	-5.4387406806010574e-01	-3.9363421824199007e-01	-7.1061474906814381e-01	-1.5257061659910148e-01	-5.9293067027733448e-01	-3.4446426488329457e-01	-1.7161714469515366e-01	-7.1858751820468891e-01	-4.6347899555011446e-01	-4.6897389511126442e-01	6.5998675748902433e-02	-2.1907433448747590e-01	-2.0046973341322480e-01	1.6532924443774299e-01	-9.1131758429905882e-02	-3.8466246184179688e-02	-4.9091644523594505e-02	-2.3986224620116783e-01	2.8569152692361800e-02	3.7715041874045029e-02	-1.3751937560927473e-02	1.9907021635087459e-02	1.3133088128660705e-01	3.5454135365619074e-02	-7.6268694537011628e-02	-3.5813025726746925e-02	-1.9896150740802451e-01	2.8401050611615166e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8342142064903100e-01	-9.1121912050116549e-02	-5.4650334161567571e-01	-3.9562461748470779e-01	-7.1355886226342879e-01	-1.5247068830696062e-01	-5.9676026173581009e-01	-3.4457926549600842e-01	-1.6889948654338061e-01	-7.2045508720995932e-01	-4.6676883459699731e-01	-4.6919473439044806e-01	6.6241736157658090e-02	-2.2005691464904864e-01	-2.0131680899572349e-01	1.6599313021232801e-01	-9.1483344455002363e-02	-3.8653501914658765e-02	-4.9321533867929340e-02	-2.4086379477162781e-01	2.8689632935459525e-02	3.7863345769882394e-02	-1.3812356520031490e-02	2.0001017257196680e-02	1.3192352712221453e-01	3.5619201213620041e-02	-7.6612706354853330e-02	-3.5983743518348134e-02	-1.9989202051107885e-01	2.8334232178705796e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8645769519697664e-01	-8.8463971795356949e-02	-5.4914561690608688e-01	-3.9762783903671778e-01	-7.1645471987595699e-01	-1.5236107612243588e-01	-6.0059924804244158e-01	-3.4467843254326180e-01	-1.6613800057889053e-01	-7.2226570023537351e-01	-4.7007569868085619e-01	-4.6938082471994064e-01	6.6480458958177432e-02	-2.2103684219658526e-01	-2.0215814193001796e-01	1.6664995103747071e-01	-9.1830364566665643e-02	-3.8841352358817645e-02	-4.9551516189935016e-02	-2.4185780563522691e-01	2.8809206979367934e-02	3.8009831819672088e-02	-1.3872491283191523e-02	2.0095086838255415e-02	1.3251454516266092e-01	3.5784234423351227e-02	-7.6955920016626031e-02	-3.6154756837130271e-02	-2.0082327277012077e-01	2.8267836228872834e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8947050475049310e-01	-8.5765450862939074e-02	-5.5180089889000217e-01	-3.9964396266843488e-01	-7.1930078544406173e-01	-1.5224179772575291e-01	-6.0444705274603228e-01	-3.4476173703150148e-01	-1.6333317112879214e-01	-7.2401828788955735e-01	-4.7339925123489263e-01	-4.6953179701965275e-01	6.6714720617088719e-02	-2.2201393454222465e-01	-2.0299352524806888e-01	1.6729948572304557e-01	-9.2172714111363685e-02	-3.9029793627009611e-02	-4.9781565886297542e-02	-2.4284402854461262e-01	2.8927833908226841e-02	3.8154445348991560e-02	-1.3932323713492668e-02	2.0189219369007333e-02	1.3310379156580179e-01	3.5949210940521510e-02	-7.7298270924075707e-02	-3.6326055314667122e-02	-2.0175522520077593e-01	2.8201866376266698e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9245870855259428e-01	-8.3026571661904941e-02	-5.5446918892146979e-01	-4.0167306764052374e-01	-7.2209552090665341e-01	-1.5211287198697723e-01	-6.0830308129830024e-01	-3.4482915371898487e-01	-1.6048551647584722e-01	-7.2571179581146705e-01	-4.7673913854982408e-01	-4.6964729017124779e-01	6.6944397694371743e-02	-2.2298800760532345e-01	-2.0382275300645167e-01	1.6794151341393745e-01	-9.2510289710532059e-02	-3.9218821598589790e-02	-5.0011656630698204e-02	-2.4382221422393668e-01	2.9045472282784077e-02	3.8297131661963697e-02	-1.3991835296207926e-02	2.0283403541235794e-02	1.3369111968327979e-01	3.6114106096737514e-02	-7.7639693295581194e-02	-3.6497628337591799e-02	-2.0268783969477436e-01	2.8136326254962287e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9542114816057332e-01	-8.0247583474199996e-02	-5.5715048458301109e-01	-4.0371523265611486e-01	-7.2483738789930119e-01	-1.5197431876862669e-01	-6.1216672084958501e-01	-3.4488066103457304e-01	-1.5759558899249168e-01	-7.2734518581160423e-01	-4.8009498944616291e-01	-4.6972695138064180e-01	6.7169366953854601e-02	-2.2395887592427646e-01	-2.0464562050450469e-01	1.6857581377852129e-01	-9.2842989356809513e-02	-3.9408431909278438e-02	-5.0241761354575976e-02	-2.4479211457389882e-01	2.9162080152223720e-02	3.8437836076850321e-02	-1.4051007137318492e-02	2.0377627742273870e-02	1.3427638007464307e-01	3.6278894600406404e-02	-7.7980120159486105e-02	-3.6669465041078188e-02	-2.0362107906158614e-01	2.8071219518580151e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9835664780083595e-01	-7.7428762979797422e-02	-5.5984477951495637e-01	-4.0577053581187439e-01	-7.2752484908467352e-01	-1.5182615872347360e-01	-6.1603734005412325e-01	-3.4491624098794643e-01	-1.5466397523052566e-01	-7.2891743701654221e-01	-4.8346641495220621e-01	-4.6977043654243050e-01	6.7389505476721331e-02	-2.2492635277409453e-01	-2.0546192450651840e-01	1.6920216720085512e-01	-9.3170712509861614e-02	-3.9598619938114504e-02	-5.0471852227567657e-02	-2.4575348287876961e-01	2.9277615066817080e-02	3.8576503962213404e-02	-1.4109819962302737e-02	2.0471880049478929e-02	1.3485942052504457e-01	3.6443550527826794e-02	-7.8319483347972618e-02	-3.6841554302116060e-02	-2.0455490706967777e-01	2.8006549839889363e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0126401475909239e-01	-7.4570414765894391e-02	-5.6255206324116103e-01	-4.0783905454793573e-01	-7.3015636951604201e-01	-1.5166841308819229e-01	-6.1991428888562250e-01	-3.4493587907117529e-01	-1.5169129596514819e-01	-7.3042754701478418e-01	-4.8685300798845421e-01	-4.6977741060589628e-01	6.7604690777930201e-02	-2.2589025028979520e-01	-2.0627146346767425e-01	1.6982035497634615e-01	-9.3493360191606839e-02	-3.9789380794005548e-02	-5.0701900637639422e-02	-2.4670607401508932e-01	2.9392034091412354e-02	3.8713080773605212e-02	-1.4168254115207203e-02	2.0566148224676669e-02	1.3544008606666474e-01	3.6608047314492367e-02	-7.8657713491512848e-02	-3.7013884732579411e-02	-2.0548928848732692e-01	2.7942320910391616e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0414203980677104e-01	-7.1672871818645914e-02	-5.6527232099116254e-01	-4.0992086559669677e-01	-7.3273041803250294e-01	-1.5150110347355938e-01	-6.2379689846388731e-01	-3.4493956415163401e-01	-1.4867820619205629e-01	-7.3187453300195870e-01	-4.9025434305917848e-01	-4.6974754794221046e-01	6.7814800925441954e-02	-2.2685037959564472e-01	-2.0707403776343991e-01	1.7043015951062507e-01	-9.3810835080660362e-02	-3.9980709301879747e-02	-5.0931877170929792e-02	-2.4764964466172623e-01	2.9505293819777328e-02	3.8847512090745689e-02	-1.4226289558012065e-02	2.0660419708576488e-02	1.3601821900400188e-01	3.6772357746634149e-02	-7.8994740013937428e-02	-3.7186444672085275e-02	-2.0642418912293178e-01	2.7878536439886257e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0698949766444885e-01	-6.8736495995897928e-02	-5.6800553351894900e-01	-4.1201604493049310e-01	-7.3524546868437268e-01	-1.5132425165195140e-01	-6.2768448089328088e-01	-3.4492728835624281e-01	-1.4562539507641750e-01	-7.3325743292324763e-01	-4.9366997595188172e-01	-4.6968053271244731e-01	6.8019714662137021e-02	-2.2780655094028160e-01	-2.0786944992209239e-01	1.7103136452135254e-01	-9.4123041605805494e-02	-4.0172599988447306e-02	-5.1161751591320158e-02	-2.4858395351096985e-01	2.9617350389809293e-02	3.8979743655144283e-02	-1.4283905870305100e-02	2.0754681615163223e-02	1.3659365894317271e-01	3.6936453953027915e-02	-7.9330491128158251e-02	-3.7359222180643456e-02	-2.0735957586475209e-01	2.7815200156015960e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0980514750308321e-01	-6.5761678479316396e-02	-5.7075167691843176e-01	-4.1412466770816153e-01	-7.3770000218718135e-01	-1.5113787934294667e-01	-6.3157632911381179e-01	-3.4489904694706264e-01	-1.4253358585262241e-01	-7.3457530661092663e-01	-4.9709944344543661e-01	-4.6957605923598844e-01	6.8219311530299073e-02	-2.2875857383774070e-01	-2.0865750486003520e-01	1.7162375524266135e-01	-9.4429886038302352e-02	-4.0365047067580984e-02	-5.1391492819755198e-02	-2.4950876148032719e-01	2.9728159499625852e-02	3.9109721408122751e-02	-1.4341082249276332e-02	2.0848920726069163e-02	1.3716624282536652e-01	3.7100307397095036e-02	-7.9664893832588318e-02	-3.7532205031095417e-02	-2.0829541672001234e-01	2.7752315803792666e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1258773348372517e-01	-6.2748840204310694e-02	-5.7351072243580836e-01	-4.1624680822048066e-01	-7.4009250740249499e-01	-1.5094200799782045e-01	-6.3547171676567893e-01	-3.4485483818827412e-01	-1.3940353567378364e-01	-7.3582723691482377e-01	-5.0054226302767946e-01	-4.6943383235890423e-01	6.8413471998523115e-02	-2.2970625721437962e-01	-2.0943801011954521e-01	1.7220711863192359e-01	-9.4731276582841709e-02	-4.0558044425324367e-02	-5.1621068913335191e-02	-2.5042383192467638e-01	2.9837676424548706e-02	3.9237391529194074e-02	-1.4397797510047914e-02	2.0943123484930073e-02	1.3773580496459481e-01	3.7263888869324940e-02	-7.9997873908297032e-02	-3.7705380701342543e-02	-2.0923168085330993e-01	2.7689887145103609e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1533598533638731e-01	-5.9698432266109866e-02	-5.7628263627893972e-01	-4.1838253983451784e-01	-7.4242148284374854e-01	-1.5073665858383112e-01	-6.3936989806810063e-01	-3.4479466320461627e-01	-1.3623603541008600e-01	-7.3701233082347684e-01	-5.0399793262328341e-01	-4.6925356782184707e-01	6.8602077590901311e-02	-2.3064940956169994e-01	-2.1021077610857833e-01	1.7278124357851263e-01	-9.5027123466951344e-02	-4.0751585604541021e-02	-5.1850447044203954e-02	-2.5132893084843083e-01	2.9945856034993057e-02	3.9362700474750788e-02	-1.4454030086351478e-02	2.1037275991730772e-02	1.3830217708987771e-01	3.7427168480049039e-02	-8.0329355916947245e-02	-3.7878736366363533e-02	-2.1016833862425480e-01	2.7627917958196928e+00
