# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0077212366218978e-01	-6.4434692808451910e-01	-2.6080723615039575e-01	-1.0808974390526489e+00	-6.9892875494257511e-01	-4.0209726129090750e-01	-2.5587627633529036e-01	-7.6509843640111586e-01	-4.0655061797978104e-01	-3.9455508507010628e-01	-2.8579696423811540e-01	-3.6998756815094930e-01	-6.0521728266738184e-01	-1.1462796706625196e+00	-3.3964010668434491e-01	9.4508050377428904e-02	1.1857262005629735e-01	-6.5348769408419730e-02	2.2740136730807298e-01	1.1451214537874134e-01	-1.3797569720575509e-01	8.6360877742358358e-03	-1.8044851935157183e-01	2.4113256139269673e-01	-3.9613891034961490e-02	-3.9694224430924463e-02	7.1612586512969117e-02	4.6175237687908030e-02	-1.0177938225999780e-01	-2.0319455734892375e-01	1.6539056741253708e-01	2.0160747393363262e-03	-6.7028707928814255e-02	-1.7916255011689447e-01	-1.1581157470703646e-02	-6.2087737276416512e-02	-1.6771831490979516e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0268757717127202e-01	-6.4725991884492518e-01	-2.6211869473350574e-01	-1.0853704143574365e+00	-7.0231676524064524e-01	-4.0380953956332344e-01	-2.5667278114476955e-01	-7.6811829627366179e-01	-4.0823337127216808e-01	-3.9624082016893725e-01	-2.8719451619469605e-01	-3.7164899459306433e-01	-6.0787903928142206e-01	-1.1507443460865354e+00	-3.4124918257691367e-01	9.4954549332510810e-02	1.1912951444940870e-01	-6.5660389052196316e-02	2.2843072354865904e-01	1.1507033626651554e-01	-1.3857478147718807e-01	8.6770489787116566e-03	-1.8126353799110739e-01	2.4216541049624113e-01	-3.9795120441582170e-02	-3.9873978439515012e-02	7.1922423491979567e-02	4.6370907352923076e-02	-1.0221682273820082e-01	-2.0401875261070448e-01	1.6607721117837829e-01	2.0242770716283240e-03	-6.7292085444667096e-02	-1.7999821004671340e-01	-1.1628456408784234e-02	-6.2371971239762916e-02	-1.6852673394884629e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0460221208945812e-01	-6.5015288588009101e-01	-2.6343699569533802e-01	-1.0897639613691874e+00	-7.0570871723855888e-01	-4.0549752034257230e-01	-2.5742176311227088e-01	-7.7106575336264493e-01	-4.0988622507420169e-01	-3.9790329554832526e-01	-2.8859505761627596e-01	-3.7329764561344786e-01	-6.1051378571004611e-01	-1.1550942413983794e+00	-3.4285595054675277e-01	9.5400280530985523e-02	1.1968507141281347e-01	-6.5971803493408643e-02	2.2945321100047067e-01	1.1562953689185511e-01	-1.3916682086937918e-01	8.7179581745853423e-03	-1.8207289314089387e-01	2.4318445441296627e-01	-3.9975365250188334e-02	-4.0052550418871867e-02	7.2228503553938977e-02	4.6563696466123961e-02	-1.0264860339833444e-01	-2.0482621130099851e-01	1.6675193730341822e-01	2.0323146806216449e-03	-6.7548994903146212e-02	-1.8083122471161267e-01	-1.1674837084494778e-02	-6.2654662408812137e-02	-1.6933560254936850e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0651574438779658e-01	-6.5302493790276439e-01	-2.6476214912672369e-01	-1.0940756921068437e+00	-7.0910424921482473e-01	-4.0716038718538894e-01	-2.5812219945707959e-01	-7.7393881094509209e-01	-4.1150826192605727e-01	-3.9954171102074515e-01	-2.8999847579599886e-01	-3.7493297487386945e-01	-6.1312053536096556e-01	-1.1593263319097695e+00	-3.4446012677281973e-01	9.5845166073378674e-02	1.2023918336998994e-01	-6.6282967016090225e-02	2.3046853418802726e-01	1.1618970099376967e-01	-1.3975156449523438e-01	8.7588087054219568e-03	-1.8287634228402222e-01	2.4418924694514060e-01	-4.0154578107789822e-02	-4.0229891669031050e-02	7.2530700822369468e-02	4.6753514201380478e-02	-1.0307453990389384e-01	-2.0561646132472761e-01	1.6741438190505567e-01	2.0401825004197666e-03	-6.7799260771262623e-02	-1.8166142489004114e-01	-1.1720273219455160e-02	-6.2935730576044346e-02	-1.7014482770794273e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0842788513203115e-01	-6.5587517690054276e-01	-2.6609416467225566e-01	-1.0983032326357778e+00	-7.1250299176622844e-01	-4.0879732200900548e-01	-2.5877309918247648e-01	-7.7673549221377336e-01	-4.1309856720685151e-01	-4.0115526309112592e-01	-2.9140465522740772e-01	-3.7655443158842045e-01	-6.1569830115425261e-01	-1.1634376375517150e+00	-3.4606142261365008e-01	9.6289127264713198e-02	1.2079174162042892e-01	-6.6593833412323680e-02	2.3147639712677240e-01	1.1675078164776467e-01	-1.4032876069353362e-01	8.7995938467248461e-03	-1.8367364209416384e-01	2.4517934417113180e-01	-4.0332711456957833e-02	-4.0405953728713959e-02	7.2828889912291944e-02	4.6940270202077403e-02	-1.0349444889580028e-01	-2.0638903571267375e-01	1.6806418270663084e-01	2.0478754619088733e-03	-6.8042709549513969e-02	-1.8248864073514584e-01	-1.1764738798131648e-02	-6.3215094409449543e-02	-1.7095431533136582e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1033834050975976e-01	-6.5870269863839015e-01	-2.6743305152750885e-01	-1.1024442259100733e+00	-7.1590456778430522e-01	-4.1040750576591289e-01	-2.5937350529088549e-01	-7.7945384300454534e-01	-4.1465623010854596e-01	-4.0274314553426516e-01	-2.9281347758039766e-01	-3.7816146080917651e-01	-6.1824609638773365e-01	-1.1674252275609069e+00	-3.4765954463150744e-01	9.6732084649988878e-02	1.2134263638775525e-01	-6.6904356002488868e-02	2.3247650356476679e-01	1.1731273128392598e-01	-1.4089815721472421e-01	8.8403068090973196e-03	-1.8446454861243250e-01	2.4615430494890572e-01	-4.0509717569440995e-02	-4.0580688431096704e-02	7.3122946067977104e-02	4.7123874684887448e-02	-1.0390814820527668e-01	-2.0714347327123755e-01	1.6870097944311108e-01	2.0553884970433145e-03	-6.8279170019374141e-02	-1.8331270190624988e-01	-1.1808208102635593e-02	-6.3492671467967776e-02	-1.7176397027904991e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1224681186162304e-01	-6.6150659318079819e-01	-2.6877881843614421e-01	-1.1064963346557346e+00	-7.1930859243607337e-01	-4.1199011913728706e-01	-2.5992249697052283e-01	-7.8209193454976078e-01	-4.1618034462776765e-01	-4.0430454999098503e-01	-2.9422482167789649e-01	-3.7975350372342137e-01	-6.2076293561863682e-01	-1.1712862251769198e+00	-3.4925419462047197e-01	9.7173958051047268e-02	1.2189175687005174e-01	-6.7214487656261104e-02	2.3346855722862900e-01	1.1787550170590878e-01	-1.4145950141096716e-01	8.8809407415348807e-03	-1.8524881742758822e-01	2.4711369142497680e-01	-4.0685548580587136e-02	-4.0754047960140115e-02	7.3412745302687474e-02	4.7304238544853057e-02	-1.0431545706938945e-01	-2.0787931923539912e-01	1.6932441427296574e-01	2.0627165432127630e-03	-6.8508473492019301e-02	-1.8413343770349702e-01	-1.1850655747658999e-02	-6.3768378218063304e-02	-1.7257369640728570e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1415299571660202e-01	-6.6428594543339159e-01	-2.7013147368685370e-01	-1.1104572442893752e+00	-7.2271467314916771e-01	-4.1354434324439970e-01	-2.6041919174578620e-01	-7.8464786625174532e-01	-4.1767001057397724e-01	-4.0583866658259338e-01	-2.9563856347333117e-01	-3.8132999796231509e-01	-6.2324783556005148e-01	-1.1750178123378170e+00	-3.5084506963854944e-01	9.7614666604793746e-02	1.2243899129237358e-01	-6.7524180814337934e-02	2.3445226207329636e-01	1.1843904411082049e-01	-1.4201254043017822e-01	8.9214887348459358e-03	-1.8602620385928045e-01	2.4805706954773274e-01	-4.0860156524523017e-02	-4.0925984907354385e-02	7.3698164540141720e-02	4.7481273461569294e-02	-1.0471619634882055e-01	-2.0859612592326945e-01	1.6993413219547743e-01	2.0698545476839684e-03	-6.8730454057676860e-02	-1.8495067720547259e-01	-1.1892056715457188e-02	-6.4042130051439022e-02	-1.7338339661534266e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1605658383150124e-01	-6.6703983570367720e-01	-2.7149102511013190e-01	-1.1143246658667438e+00	-7.2612240960153118e-01	-4.1506936037725056e-01	-2.6086274758357814e-01	-7.8711976847012644e-01	-4.1912433459228554e-01	-4.0734468454316092e-01	-2.9705457602888785e-01	-3.8289037792089481e-01	-6.2569981599069824e-01	-1.1786172343614316e+00	-3.5243186204388677e-01	9.8054128802744833e-02	1.2298422696143754e-01	-6.7833387510871285e-02	2.3542732253516138e-01	1.1900330910999039e-01	-1.4255702141379575e-01	8.9619438251988832e-03	-1.8679646314401455e-01	2.4898400958401806e-01	-4.1033493370041543e-02	-4.1096452328865295e-02	7.3979081757418061e-02	4.7654892006247861e-02	-1.0511018874741336e-01	-2.0929345339056679e-01	1.7052978147269224e-01	2.0767974721093239e-03	-6.8944948834964312e-02	-1.8576424940959377e-01	-1.1932386390786644e-02	-6.4313841303895405e-02	-1.7419297289337674e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1795726323468724e-01	-6.6976734028069795e-01	-2.7285748007481803e-01	-1.1180963390551220e+00	-7.2953139371582076e-01	-4.1656435473960313e-01	-2.6125236494771403e-01	-7.8950580531656134e-01	-4.2054243119914486e-01	-4.0882179286908238e-01	-2.9847272949462411e-01	-3.8443407508924687e-01	-6.2811790067644213e-01	-1.1820818045992751e+00	-3.5401425953517313e-01	9.8492262531864869e-02	1.2352735032246455e-01	-6.8142059396577151e-02	2.3639344378812208e-01	1.1956824675061101e-01	-1.4309269169798830e-01	9.0022989977927136e-03	-1.8755935062351284e-01	2.4989408663782006e-01	-4.1205511057142950e-02	-4.1265403802646101e-02	7.4255376129001946e-02	4.7825007749435731e-02	-1.0549725903301896e-01	-2.0997087008330809e-01	1.7111101405517809e-01	2.0835402970945439e-03	-6.9151798219567337e-02	-1.8657398337505432e-01	-1.1971620595703362e-02	-6.4583425275335699e-02	-1.7500232637211319e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1985471627412851e-01	-6.7246753203314269e-01	-2.7423084548439136e-01	-1.1217700351234019e+00	-7.3294120965868181e-01	-4.1802851320953399e-01	-2.6158728879359244e-01	-7.9180417745019760e-01	-4.2192342382906539e-01	-4.1026918098530907e-01	-2.9989289108842987e-01	-3.8596051839467771e-01	-6.3050111830190569e-01	-1.1854089090497750e+00	-3.5559194519629966e-01	9.8928985116654072e-02	1.2406824701815169e-01	-6.8450147762494765e-02	2.3735033200206793e-01	1.2013380653823781e-01	-1.4361929901800810e-01	9.0425471906484464e-03	-1.8831462193513337e-01	2.5078688116987202e-01	-4.1376161534173506e-02	-4.1432793485772008e-02	7.4526928171667242e-02	4.7991535369152467e-02	-1.0587723425915001e-01	-2.1062795348696850e-01	1.7167748601072280e-01	2.0900780268166600e-03	-6.9350846131592855e-02	-1.8737970836808754e-01	-1.2009735624125713e-02	-6.4850794250919136e-02	-1.7581135737426368e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2174862066982433e-01	-6.7513948102560017e-01	-2.7561112777298313e-01	-1.1253435599434367e+00	-7.3635143384504287e-01	-4.1946102611455488e-01	-2.6186681049534688e-01	-7.9401312486701114e-01	-4.2326644589038553e-01	-4.1168603942760551e-01	-3.0131492507690566e-01	-3.8746913455468412e-01	-6.3284850341048793e-01	-1.1885960109173233e+00	-3.5716459754534907e-01	9.9364213362443998e-02	1.2460680194974111e-01	-6.8757603564366013e-02	2.3829769460331271e-01	1.2069993746013311e-01	-1.4413659171538337e-01	9.0826812985178029e-03	-1.8906203320399945e-01	2.5166197951695229e-01	-4.1545396795503689e-02	-4.1598576171552673e-02	7.4793619889873847e-02	4.8154390759204420e-02	-1.0624994398693641e-01	-2.1126429077033407e-01	1.7222885795506787e-01	2.0964056936840360e-03	-6.9541940260918991e-02	-1.8818125400930996e-01	-1.2046708276063561e-02	-6.5115859523360325e-02	-1.7661996546763470e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2363864957066816e-01	-6.7778225515244050e-01	-2.7699833290105547e-01	-1.1288147569959897e+00	-7.3976163494758462e-01	-4.2086108802028993e-01	-2.6209026969782234e-01	-7.9613092967600430e-01	-4.2457064182809295e-01	-4.1307156054011718e-01	-3.0273869275716841e-01	-3.8895934844049102e-01	-6.3515909735104281e-01	-1.1916406551034993e+00	-3.5873189058799315e-01	9.9797863599856457e-02	1.2514289934015352e-01	-6.9064377447599912e-02	2.3923524053647036e-01	1.2126658800943463e-01	-1.4464431894762961e-01	9.1226941769058413e-03	-1.8980134123648329e-01	2.5251897440963511e-01	-4.1713168919684983e-02	-4.1762707346393001e-02	7.5055334921349248e-02	4.8313491137426626e-02	-1.0661522050685905e-01	-2.1187947942224300e-01	1.7276479548374879e-01	2.1025183630290984e-03	-6.9724932309854618e-02	-1.8897845042288752e-01	-1.2082515891415039e-02	-6.5378531416372981e-02	-1.7742804951988178e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2552447161578782e-01	-6.8039492078885611e-01	-2.7839246635072668e-01	-1.1321815103744808e+00	-7.4317137391154175e-01	-4.2222789853164977e-01	-2.6225705608584349e-01	-7.9815591885508863e-01	-4.2583516819158052e-01	-4.1442493918747447e-01	-3.0416405243961786e-01	-3.9043058345091225e-01	-6.3743194922941304e-01	-1.1945404726167126e+00	-3.6029349387535303e-01	1.0022985173037544e-01	1.2567642279914507e-01	-6.9370419772789640e-02	2.4016268052726117e-01	1.2183370621012884e-01	-1.4514223090015557e-01	9.1625786462031494e-03	-1.9053230371468680e-01	2.5335746548723198e-01	-4.1879430108021934e-02	-4.1925143246230090e-02	7.5311958682514613e-02	4.8468755153598442e-02	-1.0697289905972893e-01	-2.1247312787940156e-01	1.7328496960407644e-01	2.1084111378246251e-03	-6.9899678232415149e-02	-1.8977112838725810e-01	-1.2117136383231045e-02	-6.5638719309252372e-02	-1.7823550775485231e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2740575100041972e-01	-6.8297654345850467e-01	-2.7979353312069338e-01	-1.1354417477794925e+00	-7.4658020397498193e-01	-4.2356066310536422e-01	-2.6236661106345199e-01	-8.0008646697938646e-01	-4.2705919470517623e-01	-4.1574537348061286e-01	-3.0559085943170539e-01	-3.9188226189625169e-01	-6.3966611686298336e-01	-1.1972931848865287e+00	-3.6184907256639337e-01	1.0066009327298005e-01	1.2620725539044247e-01	-6.9675680641744148e-02	2.4107972734572872e-01	1.2240123964281036e-01	-1.4563007900002661e-01	9.2023274959236890e-03	-1.9125467939154822e-01	2.5417705980863892e-01	-4.2044132723494998e-02	-4.2085840912391613e-02	7.5563378513406401e-02	4.8620102996773100e-02	-1.0732281805636704e-01	-2.1304485614345023e-01	1.7378905716627627e-01	2.1140791634139278e-03	-7.0066038469516922e-02	-1.9055911948713553e-01	-1.2150548270347795e-02	-6.5896331662591706e-02	-1.7904223781046294e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2928214754638327e-01	-6.8552618851715352e-01	-2.8120153772072054e-01	-1.1385934434968807e+00	-7.4998767069472061e-01	-4.2485859387269065e-01	-2.6241842933600634e-01	-8.0192099891457436e-01	-4.2824190533921064e-01	-4.1703206551542654e-01	-3.0701896602272949e-01	-3.9331380539194433e-01	-6.4186066773638473e-01	-1.1998966079689202e+00	-3.6339828749490782e-01	1.0108850341178316e-01	1.2673527970080919e-01	-6.9980109923997641e-02	2.4198609606934204e-01	1.2296913547120233e-01	-1.4610761613124554e-01	9.2419334890432962e-03	-1.9196822828621132e-01	2.5497737235780071e-01	-4.2207229329967684e-02	-4.2244758246719250e-02	7.5809483821737564e-02	4.8767456501760183e-02	-1.0766481929543016e-01	-2.1359429638545299e-01	1.7427674129277404e-01	2.1195176322450736e-03	-7.0223878179391103e-02	-1.9134225626650533e-01	-1.2182730709287843e-02	-6.6151276045122845e-02	-1.7984813679804967e-01	0
