# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2176784637689768e-01	-6.4679305018846245e-01	-2.7051639633662200e-01	-1.0965110873832791e+00	-6.9519322119848004e-01	-4.1719283661387108e-01	-2.7852642663840499e-01	-7.7250361504231735e-01	-3.9953855299726732e-01	-3.6377449518905830e-01	-2.8840561510352375e-01	-3.6275948338635833e-01	-5.6755836136820903e-01	-1.1196429116025648e+00	-3.2609707356547829e-01	9.4474790000210154e-02	1.1852019071357925e-01	-6.5412422478885596e-02	2.2748559003923083e-01	1.1455214573228160e-01	-1.3800210156609438e-01	8.6504970418640106e-03	-1.8056044636791838e-01	2.4118270352123289e-01	-3.9647819967718739e-02	-3.9710458676246632e-02	7.1583776598348692e-02	4.6186063223015335e-02	-1.0179424167301236e-01	-2.0307907552569632e-01	1.6533016164757480e-01	2.0355515642173048e-03	-6.7019786542768411e-02	-1.7920493934456977e-01	-1.1602933608603276e-02	-6.2090603075055470e-02	-1.6773684677361564e-01	2.9221297982343999e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2596914078649800e-01	-6.4995907910834305e-01	-2.7288841833276045e-01	-1.1026247076841169e+00	-6.9821561319897929e-01	-4.2063434794752030e-01	-2.8181948113632482e-01	-7.7636187749480379e-01	-4.0063578368122787e-01	-3.6222167014255618e-01	-2.9004851759604772e-01	-3.6360575519374988e-01	-5.6629890444117792e-01	-1.1214223340610761e+00	-3.2634984921043025e-01	9.4913148466444525e-02	1.1906511664839325e-01	-6.5737808214332810e-02	2.2853236621266418e-01	1.1511949346708537e-01	-1.3860599810525748e-01	8.6946258206885736e-03	-1.8139947090506459e-01	2.4222609889807217e-01	-3.9837155283304934e-02	-3.9893579743002242e-02	7.1886530468807483e-02	4.6384700478648469e-02	-1.0223448863116140e-01	-2.0388171753452805e-01	1.6600316403375337e-01	2.0480360364112824e-03	-6.7282429748122236e-02	-1.8005113042648835e-01	-1.1655351473202850e-02	-6.2375932324867323e-02	-1.6855073399593648e-01	2.9151779830287916e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3020344279014022e-01	-6.5310701935933690e-01	-2.7528369709346401e-01	-1.1086705827033911e+00	-7.0124422302435430e-01	-4.2409163816628664e-01	-2.8510362091353864e-01	-7.8016421984738293e-01	-4.0172778479868371e-01	-3.6061874485885442e-01	-2.9169060145023340e-01	-3.6442264503540883e-01	-5.6498962733263258e-01	-1.1230906352273216e+00	-3.2660224609521088e-01	9.5349605360713560e-02	1.1960728154981333e-01	-6.6064404385521733e-02	2.2957381346621142e-01	1.1568895142159039e-01	-1.3920306217454451e-01	8.7390445733748715e-03	-1.8223523387584101e-01	2.4325668209187401e-01	-4.0026570210183646e-02	-4.0075820664446642e-02	7.2184544147365401e-02	4.6580947298046307e-02	-1.0266923499642328e-01	-2.0466640991770899e-01	1.6666266182263381e-01	2.0608163107922409e-03	-6.7538877199308733e-02	-1.8089615941659420e-01	-1.1707498056247127e-02	-6.2659970974577761e-02	-1.6936606564868453e-01	2.9082798566399930e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3447039042892843e-01	-6.5623611924049208e-01	-2.7770224709111829e-01	-1.1146455590996152e+00	-7.0427890594231579e-01	-4.2756377286575481e-01	-2.8837667269233686e-01	-7.8390818538196583e-01	-4.0281453155805902e-01	-3.5896557585653249e-01	-2.9333149758165372e-01	-3.6520971725024132e-01	-5.6363100801038502e-01	-1.1246467741904025e+00	-3.2685458335194223e-01	9.5784009954545765e-02	1.2014652483238399e-01	-6.6392179931227327e-02	2.3060960012079373e-01	1.1626051759258725e-01	-1.3979298673206700e-01	8.7837535808022293e-03	-1.8306750282925907e-01	2.4427399978168035e-01	-4.0216072427596949e-02	-4.0257127029150963e-02	7.2477633445404213e-02	4.6774752147178182e-02	-1.0309827096972628e-01	-2.0543284958195004e-01	1.6730823595880115e-01	2.0738956332023223e-03	-6.7789018212895541e-02	-1.8173994549580638e-01	-1.1759375910412472e-02	-6.2942666902145103e-02	-1.7018283952736551e-01	2.9014359178962370e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3876959407599642e-01	-6.5934563336859631e-01	-2.8014407449461021e-01	-1.1205464734105910e+00	-7.0731951180482444e-01	-4.3104976433257941e-01	-2.9163640551245368e-01	-7.8759129468840972e-01	-4.0389599321410086e-01	-3.5726203831324116e-01	-2.9497083206705488e-01	-3.6596655354234664e-01	-5.6222355314384154e-01	-1.1260897739080740e+00	-3.2710718347836015e-01	9.6216208118161395e-02	1.2068268395519317e-01	-6.6721102289447887e-02	2.3163939013954513e-01	1.1683419042000807e-01	-1.4037546059874498e-01	8.8287530102734071e-03	-1.8389604186456029e-01	2.4527759994174220e-01	-4.0405670300567888e-02	-4.0437444050293155e-02	7.2765613745696886e-02	4.6966064650638441e-02	-1.0352138607314511e-01	-2.0618074325184377e-01	1.6793946789389549e-01	2.0872769710552426e-03	-6.8032745038946629e-02	-1.8258240807450951e-01	-1.1810987990582533e-02	-6.3223967344443924e-02	-1.7100105416456479e-01	2.8946466685759149e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4310063577961922e-01	-6.6243482351717586e-01	-2.8260917705650679e-01	-1.1263701554873324e+00	-7.1036588486534036e-01	-4.3454857054951296e-01	-2.9488053202463160e-01	-7.9121104782486751e-01	-4.0497213266036103e-01	-3.5550802661568959e-01	-2.9660822648758023e-01	-3.6669275388877631e-01	-5.6076779745585825e-01	-1.1274187227904473e+00	-3.2736037194479695e-01	9.6646042337851484e-02	1.2121559448445683e-01	-6.7051137371978528e-02	2.3266284336368948e-01	1.1740996880815825e-01	-1.4095016861733781e-01	8.8740429097875807e-03	-1.8472061175857962e-01	2.4626703245763096e-01	-4.0595372873093671e-02	-4.0616716617377195e-02	7.3048300206624173e-02	4.7154835670997076e-02	-1.0393836935920804e-01	-2.0690980782979793e-01	1.6855594004424604e-01	2.1009629962153043e-03	-6.8269952982538934e-02	-1.8342346682129343e-01	-1.1862337649236979e-02	-6.3503818883498264e-02	-1.7182070881052949e-01	2.8879126133513884e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4746306861508756e-01	-6.6550295944597626e-01	-2.8509754400984239e-01	-1.1321134320346591e+00	-7.1341786359276593e-01	-4.3805909427741002e-01	-2.9810670996920619e-01	-7.9476492660594467e-01	-4.0604290602523957e-01	-3.5370345491432342e-01	-2.9824329828990320e-01	-3.6738793742995701e-01	-5.5926430302439423e-01	-1.1286327762004276e+00	-3.2761447678237249e-01	9.7073351739382294e-02	1.2174509015919582e-01	-6.7382249540387990e-02	2.3367961576605054e-01	1.1798785214634477e-01	-1.4151679182319052e-01	8.9196232021210974e-03	-1.8554097010330325e-01	2.4724184976157895e-01	-4.0785189859854944e-02	-4.0794889350112662e-02	7.3325507972595447e-02	4.7341017388978814e-02	-1.0434900962811985e-01	-2.0761977074303559e-01	1.6915723626012477e-01	2.1149560676653029e-03	-6.8500540521701028e-02	-1.8426304169095795e-01	-1.1913428630822247e-02	-6.3782167432030842e-02	-1.7264180341110757e-01	2.8812342597298142e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5185641604702192e-01	-6.6854931971755227e-01	-2.8760915597477360e-01	-1.1377731302533214e+00	-7.1647528048213671e-01	-4.4158018222169304e-01	-3.0131254384507034e-01	-7.9825039701951106e-01	-4.0710826227250457e-01	-3.5184825768214523e-01	-2.9987566116469022e-01	-3.6805174333878593e-01	-5.5771365853562860e-01	-1.1297311578666243e+00	-3.2786982815233778e-01	9.7497972117689125e-02	1.2227100295999936e-01	-6.7714401583522627e-02	2.3468935972239119e-01	1.1856784032881884e-01	-1.4207500762681327e-01	8.9654936787144021e-03	-1.8635687145370597e-01	2.4820160748617007e-01	-4.0975131636429137e-02	-4.0971906654391023e-02	7.3597052390358533e-02	4.7524563384346123e-02	-1.0475309565269310e-01	-2.0831037027680022e-01	1.6974294230590317e-01	2.1292582139942214e-03	-6.8724409421491647e-02	-1.8510105295169735e-01	-1.1964265065091604e-02	-6.4058958218326315e-02	-1.7346433858298482e-01	2.8746121179909441e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5628017130385695e-01	-6.7157319249747971e-01	-2.9014398487535131e-01	-1.1433460815780301e+00	-7.1953796186226704e-01	-4.4511062429094517e-01	-3.0449558677399308e-01	-8.0166491177263866e-01	-4.0816814280720104e-01	-3.4994239027706964e-01	-3.0150492544167451e-01	-3.6868383166427882e-01	-5.5611647849044088e-01	-1.1307131612046266e+00	-3.2812675789659645e-01	9.7919735973124047e-02	1.2279316318086250e-01	-6.8047554696670343e-02	2.3569172430072183e-01	1.1914993377394738e-01	-1.4262449000838340e-01	9.0116539933643037e-03	-1.8716806748592346e-01	2.4914586513539991e-01	-4.1165209227997497e-02	-4.1147712780282633e-02	7.3862749230854702e-02	4.7705428717344928e-02	-1.0515041641074503e-01	-2.0898135589293373e-01	1.7031264635032989e-01	2.1438711157345954e-03	-6.8941464843942868e-02	-1.8593742121137991e-01	-1.2014851459404846e-02	-6.4334135770406670e-02	-1.7428831558617269e-01	2.8680467011217941e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6073379676631521e-01	-6.7457387633465127e-01	-2.9270199386661033e-01	-1.1488291255051921e+00	-7.2260572770044540e-01	-4.4864915295528124e-01	-3.0765334256474797e-01	-8.0500591296674295e-01	-4.0922248108779768e-01	-3.4798582950718460e-01	-3.0313069850052649e-01	-3.6928388414551855e-01	-5.5447340236633191e-01	-1.1315781505427867e+00	-3.2838559906946274e-01	9.8338472554512724e-02	1.2331139950408836e-01	-6.8381668462509329e-02	2.3668635556864928e-01	1.1973413344252747e-01	-1.4316490972422161e-01	9.0581036557211940e-03	-1.8797430716577532e-01	2.5007418677199328e-01	-4.1355434296541260e-02	-4.1322251881968385e-02	7.4122414916240179e-02	4.7883570010565861e-02	-1.0554076132467412e-01	-2.0963248853302727e-01	1.7086593946608822e-01	2.1587960875832902e-03	-6.9151615453602128e-02	-1.8677206744283856e-01	-1.2065192689980415e-02	-6.4607643899520117e-02	-1.7511373629369567e-01	2.8615385247481564e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6521672337172881e-01	-6.7755068091801829e-01	-2.9528313727214378e-01	-1.1542191135036890e+00	-7.2567839140439094e-01	-4.5219444271233411e-01	-3.1078326798102585e-01	-8.0827083490157658e-01	-4.1027120224540459e-01	-3.4597857419820682e-01	-3.0475258519656506e-01	-3.6985160499155667e-01	-5.5278509373704687e-01	-1.1323255622487820e+00	-3.2864668545075781e-01	9.8754007909268790e-02	1.2382553907824013e-01	-6.8716700833977032e-02	2.3767289691877821e-01	1.2032044085515997e-01	-1.4369593452525961e-01	9.1048420245915685e-03	-1.8877533692760942e-01	2.5098614171974964e-01	-4.1545819126524927e-02	-4.1495468079505743e-02	7.4375866751671085e-02	4.8058945531058654e-02	-1.0592392050789787e-01	-2.1026354090538099e-01	1.7140241613773327e-01	2.1740340605398288e-03	-6.9354773518416402e-02	-1.8760491300807677e-01	-1.2115293992096262e-02	-6.4879425682946912e-02	-1.7594060315843874e-01	2.8550881070628420e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6972835003616903e-01	-6.8050292780612953e-01	-2.9788736053228609e-01	-1.1595129130014896e+00	-7.2875575962162775e-01	-4.5574510966860815e-01	-3.1388277521647312e-01	-8.1145710700725171e-01	-4.1131422271084661e-01	-3.4392064576239478e-01	-3.0637018830023494e-01	-3.7038672162282749e-01	-5.5105223935234515e-01	-1.1329549057535311e+00	-3.2891035104038469e-01	9.9166164940804935e-02	1.2433540759912949e-01	-6.9052608119182804e-02	2.3865098941209731e-01	1.2090885810859738e-01	-1.4421722938748024e-01	9.1518683010468251e-03	-1.8957090086340747e-01	2.5188130527956021e-01	-4.1736376609069495e-02	-4.1667305522315908e-02	7.4622923161411864e-02	4.8231515272529307e-02	-1.0629968501778422e-01	-2.1087429775504804e-01	1.7192167477704443e-01	2.1895855639986255e-03	-6.9550855005710968e-02	-1.8843587968130593e-01	-1.2165160949237032e-02	-6.5149423446127952e-02	-1.7676891917711443e-01	2.8486959687506137e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7426804309638015e-01	-6.8342995112576488e-01	-3.0051460016295906e-01	-1.1647074114403924e+00	-7.3183763203650587e-01	-4.5929971124397206e-01	-3.1694923457957819e-01	-8.1456215690298106e-01	-4.1235144985031641e-01	-3.4181208876813274e-01	-3.0798310894915565e-01	-3.7088898536956810e-01	-5.4927554818053792e-01	-1.1334657644692148e+00	-3.2917692953459354e-01	9.9574763473468761e-02	1.2484082939382593e-01	-6.9389344968494845e-02	2.3962027213921031e-01	1.2149938789098803e-01	-1.4472845675426713e-01	9.1991815213399285e-03	-1.9036074092203070e-01	2.5275925945761701e-01	-4.1927120224622111e-02	-4.1837708454268610e-02	7.4863403928806097e-02	4.8401241037434893e-02	-1.0666784711467335e-01	-2.1146455611628073e-01	1.7242331824477916e-01	2.2054507078330642e-03	-6.9739779673029259e-02	-1.8926488967071600e-01	-1.2214799481190194e-02	-6.5417578744124391e-02	-1.7759868785131974e-01	2.8423626329097331e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7883513577359094e-01	-6.8633109823598315e-01	-3.0316478372522526e-01	-1.1697995203907612e+00	-7.3492380116504763e-01	-4.6285674600702020e-01	-3.1997997739043121e-01	-8.1758341358073117e-01	-4.1338278161031411e-01	-3.3965297150932028e-01	-3.0959094711141355e-01	-3.7135817212269107e-01	-5.4745575041656380e-01	-1.1338577965984709e+00	-3.2944675378414962e-01	9.9979620325219551e-02	1.2534162750767394e-01	-6.9726864363928914e-02	2.4058038259919198e-01	1.2209203349593323e-01	-1.4522927679056108e-01	9.2467805496330314e-03	-1.9114459711845463e-01	2.5361959370420123e-01	-4.2118064024134226e-02	-4.2006621280223012e-02	7.5097130439612955e-02	4.8568086518781806e-02	-1.0702820052654374e-01	-2.1203412554673848e-01	1.7290695437775391e-01	2.2216291645103339e-03	-6.9921471153611414e-02	-1.9009186563888877e-01	-1.2264215831094900e-02	-6.5683832342419493e-02	-1.7842991314565509e-01	2.8360886249700439e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8342892766131523e-01	-6.8920573035387467e-01	-3.0583782980551905e-01	-1.1747861797175481e+00	-7.3801405214789240e-01	-4.6641465364886731e-01	-3.2297229909059244e-01	-8.2051831071141523e-01	-4.1440810617249851e-01	-3.3744338657371559e-01	-3.1119330205864287e-01	-3.7179408293255123e-01	-5.4559359645853600e-01	-1.1341307358320389e+00	-3.2972015523473408e-01	1.0038054938824598e-01	1.2583762379430161e-01	-7.0065117610958419e-02	2.4153095709575789e-01	1.2268679883528760e-01	-1.4571934764868061e-01	9.2946640705389785e-03	-1.9192220775277527e-01	2.5446190566132204e-01	-4.2309222608762465e-02	-4.2173988633875281e-02	7.5323925928192911e-02	4.8732017381419843e-02	-1.0738054071883145e-01	-2.1258282834287032e-01	1.7337219652012761e-01	2.2381201512786538e-03	-7.0095857036302778e-02	-1.9091673072176013e-01	-1.2313416551451560e-02	-6.5948124197076990e-02	-1.7926259944288273e-01	2.8298744726075382e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8804868423934938e-01	-6.9205322313843143e-01	-3.0853364800646005e-01	-1.1796643617885607e+00	-7.4110816254156198e-01	-4.6997181510282582e-01	-3.2592346256653881e-01	-8.2336429007069245e-01	-4.1542730161903446e-01	-3.3518345140924782e-01	-3.1278977284732118e-01	-3.7219654455102219e-01	-5.4368985585582863e-01	-1.1342843919324539e+00	-3.2999746334990310e-01	1.0077736171770950e-01	1.2632863900860808e-01	-7.0404054332867588e-02	2.4247163115035891e-01	1.2328368845062346e-01	-1.4619832574560901e-01	9.3428305814814046e-03	-1.9269330963873174e-01	2.5528580191734140e-01	-4.2500611108114268e-02	-4.2339755446745182e-02	7.5543615725993982e-02	4.8893001342615101e-02	-1.0772466516887327e-01	-2.1311049973592772e-01	1.7381866405771595e-01	2.2549224124679065e-03	-7.0262868939699533e-02	-1.9173940854603533e-01	-1.2362408489102932e-02	-6.6210393434271986e-02	-1.8009675149611420e-01	2.8237207056553371e+00
