# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1283296974083440e-01	-4.4411834772730807e-01	-3.1888533241954842e-01	-6.1773139690816892e-01	-4.8544039649906257e-01	-2.3963809746349504e-01	-5.1361937133189806e-01	-3.7768639546782973e-01	-4.3235386620436456e-01	1.2522811362906716e-01	3.3439844504138683e-01	-1.3001616817756514e-01	-1.0194222522865933e-01	4.9542165305902733e-02	-3.5911422309873188e-02	8.1698257084734396e-02	1.0021328243577005e-01	8.4395727022506806e-02	-1.9644397022211099e-01	-2.3758120587948413e-02	6.5624592886231806e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1333518143093544e-01	-4.4517918674672635e-01	-3.2048299387205087e-01	-6.2016197097791881e-01	-4.8757383847921582e-01	-2.4082313467864508e-01	-5.1597309271182823e-01	-3.7919063467146136e-01	-4.3413769985466089e-01	1.2572494028465858e-01	3.3588855336627704e-01	-1.3058290317808960e-01	-1.0237910949815728e-01	4.9763063136915538e-02	-3.6054212727157524e-02	8.2048186075063728e-02	1.0066347346943702e-01	8.4799354484267592e-02	-1.9736340158796903e-01	-2.3876853594126016e-02	6.5935234687194547e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1380563205181841e-01	-4.4617459608993654e-01	-3.2208820416678885e-01	-6.2256248102383038e-01	-4.8969840031837147e-01	-2.4201275499400621e-01	-5.1832394000834781e-01	-3.8067753357564393e-01	-4.3590578196204183e-01	1.2621591564212717e-01	3.3737429535731028e-01	-1.3114698795736696e-01	-1.0281341387407571e-01	4.9983268637760959e-02	-3.6195353787982915e-02	8.2396054465756791e-02	1.0111250248521236e-01	8.5203670938269471e-02	-1.9828310642944111e-01	-2.3996127956076634e-02	6.6246191501415821e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1424373948698877e-01	-4.4710337501220460e-01	-3.2370095291576206e-01	-6.2493198649348447e-01	-4.9181360042983335e-01	-2.4320692128137228e-01	-5.2067154359822765e-01	-3.8214650897248154e-01	-4.3765751893507882e-01	1.2670084851288388e-01	3.3885543540132079e-01	-1.3170829485117588e-01	-1.0324502810356545e-01	5.0202737201211010e-02	-3.6334792386976934e-02	8.2741777002596814e-02	1.0156028620659020e-01	8.5608643908384477e-02	-1.9920298510165524e-01	-2.4115942305032573e-02	6.6557432739809672e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1464893720581063e-01	-4.4796435490096409e-01	-3.2532122861166463e-01	-6.2726954579148297e-01	-4.9391895178394679e-01	-2.4440559495100087e-01	-5.2301552841944920e-01	-3.8359697429872408e-01	-4.3939231226442060e-01	1.2717954691441349e-01	3.4033173927548094e-01	-1.3226669537933694e-01	-1.0367384132623687e-01	5.0421423667531141e-02	-3.6472475276186092e-02	8.3085268121454739e-02	1.0200674042725423e-01	8.6014240403090497e-02	-2.0012293711879220e-01	-2.4236295174339520e-02	6.6868927341061729e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1502067520673851e-01	-4.4875640120831684e-01	-3.2694901861069225e-01	-6.2957421698597515e-01	-4.9601396205794029e-01	-2.4560873592945864e-01	-5.2535551403462399e-01	-3.8502833995415470e-01	-4.4110955877953362e-01	1.2765181817620108e-01	3.4180297435972307e-01	-1.3282206031404431e-01	-1.0409974213726718e-01	5.0639282335806501e-02	-3.6608349095171924e-02	8.3426441989261149e-02	1.0245178003838352e-01	8.6420426923509347e-02	-2.0104286121014223e-01	-2.4357184997915272e-02	6.7180643777824373e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1535842094937205e-01	-4.4947841535916322e-01	-3.2858430911522390e-01	-6.3184505853312967e-01	-4.9809813379386159e-01	-2.4681630263745116e-01	-5.2769111469963925e-01	-3.8644001363117114e-01	-4.4280865091625493e-01	1.2811746904790486e-01	3.4326890984761443e-01	-1.3337425975043199e-01	-1.0452261865252369e-01	5.0856266975910662e-02	-3.6742360401412648e-02	8.3765212544760048e-02	1.0289531905728397e-01	8.6827169472003363e-02	-2.0196265537837177e-01	-2.4478610108702160e-02	6.7492550063329826e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1566166027280945e-01	-4.5012933662973409e-01	-3.3022708515638410e-01	-6.3408113001895350e-01	-5.0017096456466648e-01	-2.4802825196765452e-01	-5.3002193943757880e-01	-3.8783140065545013e-01	-4.4448897699512729e-01	1.2857630580964793e-01	3.4472931695513187e-01	-1.3392316317933112e-01	-1.0494235857566332e-01	5.1072330841117022e-02	-3.6874455700959048e-02	8.4101493538931996e-02	1.0333727065734197e-01	8.7234433561332730e-02	-2.0288221695998390e-01	-2.4600568737112794e-02	6.7804613758420354e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1592989829770642e-01	-4.5070814399125553e-01	-3.3187733057647206e-01	-6.3628149291775715e-01	-5.0223194714848407e-01	-2.4924453926254303e-01	-5.3234759211798255e-01	-3.8920190433753044e-01	-4.4614992151046712e-01	1.2902813438429686e-01	3.4618396912676691e-01	-1.3446863956216984e-01	-1.0535884926716479e-01	5.1287426681353721e-02	-3.7004581479293149e-02	8.4435198574973835e-02	1.0377754719929552e-01	8.7642184224377404e-02	-2.0380144268795325e-01	-2.4723059009470003e-02	6.8116801978993682e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1616266030955386e-01	-4.5121385791350754e-01	-3.3353502801126861e-01	-6.3844521136653098e-01	-5.0428056971110391e-01	-2.5046511829223433e-01	-5.3466767154150086e-01	-3.9055092633513550e-01	-4.4779086543009777e-01	1.2947276045158770e-01	3.4763264223841550e-01	-1.3501055740796089e-01	-1.0577197781524313e-01	5.1501506757100156e-02	-3.7132684232336968e-02	8.4766241147720370e-02	1.0421606026381290e-01	8.8050386024426081e-02	-2.0472022875650903e-01	-2.4846078946440406e-02	6.8429081403860004e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1635949262058735e-01	-4.5164554212304214e-01	-3.3520015887220472e-01	-6.4057135295443279e-01	-5.0631631599669280e-01	-2.5168994123235156e-01	-5.3698177152999116e-01	-3.9187786702603022e-01	-4.4941118650565681e-01	1.2990998956395486e-01	3.4907511479648035e-01	-1.3554878485231753e-01	-1.0618163110859274e-01	5.1714522853923688e-02	-3.7258710497558634e-02	8.5094534682397138e-02	1.0465272068537013e-01	8.8459003066033257e-02	-2.0563847088803738e-01	-2.4969626461462151e-02	6.8741418283007547e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1651996340780907e-01	-4.5200230531086960e-01	-3.3687270332840247e-01	-6.4265898952653422e-01	-5.0833866552674212e-01	-2.5291895864191943e-01	-5.3928948102209240e-01	-3.9318212589118012e-01	-4.5101025959336455e-01	1.3033962726391449e-01	3.5051116813263938e-01	-1.3608318973843325e-01	-1.0658769591090002e-01	5.1926426297652623e-02	-3.7382606885123876e-02	8.5419992572592876e-02	1.0508743858741222e-01	8.8867999006444570e-02	-2.0655606440206889e-01	-2.5093699359167086e-02	6.9053778446271183e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1664366352463751e-01	-4.5228330278450063e-01	-3.3855264028857995e-01	-6.4470719800092724e-01	-5.1034709380724708e-01	-2.5415211944129829e-01	-5.4159038417432215e-01	-3.9446310190794143e-01	-4.5258745698512237e-01	1.3076147920284689e-01	3.5194058659372845e-01	-1.3661363969995244e-01	-1.0699005893706075e-01	5.2137167970181628e-02	-3.7504320109039743e-02	8.5742528217341976e-02	1.0552012341878356e-01	8.9277337067591597e-02	-2.0747290428631021e-01	-2.5218295333797259e-02	6.9366127312399120e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1673020728372247e-01	-4.5248773805932213e-01	-3.4023994738281671e-01	-6.4671506119820277e-01	-5.1234107254408379e-01	-2.5538937089016556e-01	-5.4388406046772086e-01	-3.9572019395300934e-01	-4.5414214874978565e-01	1.3117535126102045e-01	3.5336315772620025e-01	-1.3714000224565906e-01	-1.0738860693103240e-01	5.2346698325903440e-02	-3.7623797018238328e-02	8.6062055057211359e-02	1.0595068399140654e-01	8.9686980048652623e-02	-2.0838888526967672e-01	-2.5343411967616043e-02	6.9678429898510141e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1677923320852152e-01	-4.5261486438438964e-01	-3.4193460094419276e-01	-6.4868166868231958e-01	-5.1432006986656564e-01	-2.5663065856555650e-01	-5.4617008482006735e-01	-3.9695280121479892e-01	-4.5567370308442595e-01	1.3158104966869461e-01	3.5477867245463518e-01	-1.3766214484589953e-01	-1.0778322674524803e-01	5.2554967408760422e-02	-3.7740984627550204e-02	8.6378486609287888e-02	1.0637902851919005e-01	9.0096890339179822e-02	-2.0930390189727499e-01	-2.5469046729314427e-02	6.9990650829934650e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1679040475128214e-01	-4.5266398619787740e-01	-3.4363657599028324e-01	-6.5060611761175935e-01	-5.1628355055911923e-01	-2.5787592633997652e-01	-5.4844802770368040e-01	-3.9816032361491294e-01	-4.5718148667539121e-01	1.3197838112813554e-01	3.5618692525378604e-01	-1.3817993502065312e-01	-1.0817380542151174e-01	5.2761924869907988e-02	-3.7855830148515582e-02	8.6691736500966288e-02	1.0680506465813987e-01	9.0507029932787711e-02	-2.1021784860728088e-01	-2.5595196972412422e-02	7.0302754350429986e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1676341097519183e-01	-4.5263446050756712e-01	-3.4534584620452757e-01	-6.5248751359986623e-01	-5.1823097630102244e-01	-2.5912511635958541e-01	-5.5071745526881954e-01	-3.9934216223834051e-01	-4.5866486506892556e-01	1.3236715293637688e-01	3.5758771431366693e-01	-1.3869324042915987e-01	-1.0856023027329115e-01	5.2967519985980767e-02	-3.7968281019985346e-02	8.7001718502442926e-02	1.0722869954764642e-01	9.0917360441400252e-02	-2.1113061980965367e-01	-2.5721859933655840e-02	7.0614704332761125e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1669796719846432e-01	-4.5252569819196031e-01	-3.4706238391746019e-01	-6.5432497158319280e-01	-5.2016180591413197e-01	-2.6037816902247407e-01	-5.5297792947269053e-01	-4.0049771977195575e-01	-4.6012320305111210e-01	1.3274717310855352e-01	3.5898084169720368e-01	-1.3920192896100500e-01	-1.0894238896931799e-01	5.3171701677950642e-02	-3.8078284938462527e-02	8.7308346557822908e-02	1.0764983985291804e-01	9.1327843110050710e-02	-2.1204210996661782e-01	-2.5849032731409149e-02	7.0926464289635727e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1659381559833263e-01	-4.5233716521779171e-01	-3.4878616008782076e-01	-6.5611761669662549e-01	-5.2207549561851041e-01	-2.6163502295704083e-01	-5.5522900821403776e-01	-4.0162640095093372e-01	-4.6155586503685442e-01	1.3311825050163559e-01	3.6036611348999792e-01	-1.3970586882856204e-01	-1.0932016961840366e-01	5.3374418530565834e-02	-3.8185789888139553e-02	8.7611534814757239e-02	1.0806839180852766e-01	9.1738438832229222e-02	-2.1295221367484524e-01	-2.5976712364044259e-02	7.1237997384981308e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1645072577290608e-01	-4.5206838376996217e-01	-3.5051714428353037e-01	-6.5786458515402690e-01	-5.2397149929584308e-01	-2.6289561500047159e-01	-5.5747024547332669e-01	-4.0272761301258292e-01	-4.6296221546760574e-01	1.3348019493838845e-01	3.6174333994176694e-01	-1.4020492866068399e-01	-1.0969346085536956e-01	5.3575618812357159e-02	-3.8290744170584853e-02	8.7911197652528389e-02	1.0848426126303663e-01	9.2149108165769794e-02	-2.1386082574925838e-01	-2.6104895708326168e-02	7.1549266445553414e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1626849525907688e-01	-4.5171893329013818e-01	-3.5225530466255278e-01	-6.5956502513308191e-01	-5.2584926876052662e-01	-2.6415988017734626e-01	-5.5970119145849007e-01	-4.0380076615714161e-01	-4.6434161921752110e-01	1.3383281733138327e-01	3.6311233559906220e-01	-1.4069897759753136e-01	-1.1006215192799064e-01	5.3775250496198357e-02	-3.8393096434038092e-02	8.8207249708511848e-02	1.0889735372465635e-01	9.2559811349270354e-02	-2.1476784130837562e-01	-2.6233579517795341e-02	7.1860233972858928e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1604695000469037e-01	-4.5128845142056401e-01	-3.5400060795364202e-01	-6.6121809766298223e-01	-5.2770825403831001e-01	-2.6542775167837174e-01	-5.6192139275621134e-01	-4.0484527401501974e-01	-4.6569344200768603e-01	1.3417592980688145e-01	3.6447291942888527e-01	-1.4118788538642216e-01	-1.1042613278484439e-01	5.3973261280404333e-02	-3.8492795702272584e-02	8.8499605902946962e-02	1.0930757440790639e-01	9.2970508319035181e-02	-2.1567315586110947e-01	-2.6362760421147782e-02	7.2170862155381571e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1578594479340249e-01	-4.5077663484987818e-01	-3.5575301943697224e-01	-6.6282297751356567e-01	-5.2954790365231430e-01	-2.6669916083925888e-01	-5.6413039248871444e-01	-4.0586055411994570e-01	-4.6701705082805478e-01	1.3450934582841823e-01	3.6582491493285918e-01	-1.4167152247858100e-01	-1.1078529416395269e-01	5.4169598610350894e-02	-3.8589791402987572e-02	8.8788181461957313e-02	1.0971482828122474e-01	9.3381158726531091e-02	-2.1657666539492704e-01	-2.6492434920612918e-02	7.2481112881092741e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1548536362075579e-01	-4.5018324005806487e-01	-3.5751250292467851e-01	-6.6437885408446429e-01	-5.3136766491628828e-01	-2.6797403711975254e-01	-5.6632773047601070e-01	-4.0684602838745482e-01	-4.6831181436669778e-01	1.3483288031990967e-01	3.6716815025164168e-01	-1.4214976012666233e-01	-1.1113952768210224e-01	5.4364209700598527e-02	-3.8684033395694949e-02	8.9072891938769022e-02	1.1011902011548068e-01	9.3791721956344679e-02	-2.1747826646527563e-01	-2.6622599390330168e-02	7.2790947750231233e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1514512002014594e-01	-4.4950808395796621e-01	-3.5927902074129353e-01	-6.6588493229280565e-01	-5.3316698423490438e-01	-2.6925230808282835e-01	-5.6851294340356384e-01	-4.0780112359814186e-01	-4.6957710344594550e-01	1.3514634978810980e-01	3.6850245825930078e-01	-1.4262247048292015e-01	-1.1148872592472257e-01	5.4557041557500789e-02	-3.8775471999068382e-02	8.9353653233083447e-02	1.1052005453334296e-01	9.4202157144630511e-02	-2.1837785628617015e-01	-2.6753250074724354e-02	7.3100328088334041e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1476515733753118e-01	-4.4875104443112107e-01	-3.6105253370410906e-01	-6.6734043345795058e-01	-5.3494530741091495e-01	-2.7053389937406064e-01	-5.7068556499530243e-01	-4.0872527188505087e-01	-4.7081229146498399e-01	1.3544957244424422e-01	3.6982767664741018e-01	-1.4308952669789030e-01	-1.1183278253620003e-01	5.4748041002276968e-02	-3.8864058017724377e-02	8.9630381608568080e-02	1.1091783605944637e-01	9.4612423198034645e-02	-2.1927533282183592e-01	-2.6884383086881118e-02	7.3409214959499508e-02	0
