# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6320789931337063e-01	-4.5548851280657149e-01	-3.1274795677785400e-01	-5.7512489127910604e-01	-4.6115245211553685e-01	-2.4378203929630365e-01	-4.7789566780390580e-01	-3.6107994082096179e-01	-4.0173647025201892e-01	1.2065230731021989e-01	3.2080269807922623e-01	-1.2479085498605753e-01	-9.7949572507765231e-02	4.7569739857438224e-02	-3.4684115558096619e-02	7.8522767906744215e-02	9.6132611601684126e-02	8.0770025248524391e-02	-1.8815406382892366e-01	-2.2718474454042015e-02	6.2824662681073867e-02	2.0257622247189024e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7010441292821874e-01	-4.6007707992963731e-01	-3.1516826341647619e-01	-5.7591005962861097e-01	-4.6287969567335868e-01	-2.4645946334831775e-01	-4.7875627118536979e-01	-3.6248886860240859e-01	-4.0216468492940088e-01	1.2122188344334096e-01	3.2231132825783360e-01	-1.2537103915413284e-01	-9.8413702876883530e-02	4.7804104633723386e-02	-3.4866486591133852e-02	7.8898507152507236e-02	9.6592394578617846e-02	8.1159668270170529e-02	-1.8905716140110421e-01	-2.2833170409768483e-02	6.3126232132130325e-02	2.0208031961470079e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7706893819892497e-01	-4.6473312324275495e-01	-3.1761614574617691e-01	-5.7669244306964684e-01	-4.6460416227954066e-01	-2.4915498271335768e-01	-4.7960710858854888e-01	-3.6388849740136248e-01	-4.0256919104854599e-01	1.2179043972924115e-01	3.2381538094545459e-01	-1.2594940163326387e-01	-9.8877328261203448e-02	4.8039262991751347e-02	-3.5050581640463624e-02	7.9273938739819333e-02	9.7052160344912389e-02	8.1549574082372331e-02	-1.8996033862216993e-01	-2.2948484604254138e-02	6.3427878722870507e-02	2.0158673752848841e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8410065760699421e-01	-4.6945649315392429e-01	-3.2009202095810224e-01	-5.7747230585382925e-01	-4.6632541867092964e-01	-2.5186843077052939e-01	-4.8044793202126473e-01	-3.6527846997471886e-01	-4.0294971089406756e-01	1.2235786493906509e-01	3.2531430401537964e-01	-1.2652585773463490e-01	-9.9340393722133213e-02	4.8275221257506565e-02	-3.5236402913899421e-02	7.9648962428364750e-02	9.7511871137837117e-02	8.1939700077637165e-02	-1.9086348083347249e-01	-2.3064412919695004e-02	6.3729573854902369e-02	2.0109549572465859e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9119867351686091e-01	-4.7424696005086425e-01	-3.2259630512001941e-01	-5.7824990764085238e-01	-4.6804302052794022e-01	-2.5459963039659189e-01	-4.8127848770849219e-01	-3.6665842219191530e-01	-4.0330597184321870e-01	1.2292404329103164e-01	3.2680752663930884e-01	-1.2710032135951319e-01	-9.9802842821727938e-02	4.8511986069739901e-02	-3.5423950878222109e-02	8.0023474024526503e-02	9.7971489200850206e-02	8.2330003017275805e-02	-1.9176647181041512e-01	-2.3180950905937310e-02	6.4031288709255507e-02	2.0060661393994557e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9836200474896213e-01	-4.7910421055288660e-01	-3.2512941244169880e-01	-5.7902550243172890e-01	-4.6975651265599599e-01	-2.5734839376688962e-01	-4.8209851612874477e-01	-3.6802798291602318e-01	-4.0363770665375492e-01	1.2348885433099627e-01	3.2829445910811822e-01	-1.2767270497227712e-01	-1.0026461757896019e-01	4.8749564389312459e-02	-3.5613224170695963e-02	8.0397365298869303e-02	9.8430976819050123e-02	8.2720439051199593e-02	-1.9266919379305536e-01	-2.3298093769853805e-02	6.4332994255466944e-02	2.0012011214069787e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0558958309224427e-01	-4.8402784370585417e-01	-3.2769175449801413e-01	-5.7979933744779122e-01	-4.7146542919854134e-01	-2.6011452216217013e-01	-4.8290775206850040e-01	-3.6938677388855473e-01	-4.0394465375598260e-01	1.2405217281722798e-01	3.2977449268380665e-01	-1.2824291957425751e-01	-1.0072565842610981e-01	4.8987963508712942e-02	-3.5804219509272865e-02	8.0770523906929223e-02	9.8890296356006435e-02	8.3110963739267157e-02	-1.9357152751887297e-01	-2.3415836364490301e-02	6.4634661260836612e-02	1.9963601052723006e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1288024976244228e-01	-4.8901736712681204e-01	-3.3028373940905337e-01	-5.8057165195504778e-01	-4.7316929388286222e-01	-2.6289780578199645e-01	-4.8370592469582646e-01	-3.7073440961866794e-01	-4.0422655754871833e-01	1.2461386861016069e-01	3.3124699948547448e-01	-1.2881087467856939e-01	-1.0118590416540964e-01	4.9227191061739096e-02	-3.5996931601639012e-02	8.1142833313811280e-02	9.9349410291963397e-02	8.3501532074197901e-02	-1.9447335225775036e-01	-2.3534173177982891e-02	6.4936260299840426e-02	1.9915432953823982e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2023275181328903e-01	-4.9407219310571449e-01	-3.3290577097668655e-01	-5.8134267603368950e-01	-4.7486762029994012e-01	-2.6569802356554911e-01	-4.8449275765435373e-01	-3.7207049727753777e-01	-4.0448316869888279e-01	1.2517380656791546e-01	3.3271133241228257e-01	-1.2937647828612370e-01	-1.0164529192608934e-01	4.9467255033337591e-02	-3.6191353053277135e-02	8.1514172723123224e-02	9.9808281263402313e-02	8.3892098506073959e-02	-1.9537454584920771e-01	-2.3653098322249801e-02	6.5237761763687938e-02	1.9867508985528659e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2764573850865086e-01	-4.9919163467241645e-01	-3.3555824777711341e-01	-5.8211262929278951e-01	-4.7655991221949034e-01	-2.6851494302058382e-01	-4.8526796917876991e-01	-3.7339463659865030e-01	-4.0471424444443105e-01	1.2573184644843655e-01	3.3416682510644852e-01	-1.2993963686302054e-01	-1.0210375712197577e-01	4.9708163769590683e-02	-3.6387474274733149e-02	8.1884417010808203e-02	1.0026687210394450e-01	8.4282616968440152e-02	-1.9627498474194602e-01	-2.3772605521458927e-02	6.5539135870010132e-02	1.9819831240733168e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3511775766448165e-01	-5.0437490163803289e-01	-3.3824156220910562e-01	-5.8288171953047041e-01	-4.7824566394128160e-01	-2.7134832006136400e-01	-4.8603127223299725e-01	-3.7470641978484853e-01	-4.0491954890025139e-01	1.2628784281913458e-01	3.3561279195944665e-01	-1.3050025531953213e-01	-1.0256123340981117e-01	4.9949925987838477e-02	-3.6585283388294927e-02	8.2253436664458668e-02	1.0072514588657290e-01	8.4673040906013436e-02	-1.9717454403573464e-01	-2.3892688100276470e-02	6.5840352672663471e-02	1.9772401837533558e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4264725197043233e-01	-5.0962109662062904e-01	-3.4095609949776090e-01	-5.8365014134010074e-01	-4.7992436068376049e-01	-2.7419789885641171e-01	-4.8678237467221019e-01	-3.7600543142298454e-01	-4.0509885336670104e-01	1.2684164497496889e-01	3.3704852816464648e-01	-1.3105823699090305e-01	-1.0301765264846588e-01	5.0192550786924306e-02	-3.6784766134308332e-02	8.2621097728729179e-02	1.0118306596714188e-01	8.5063323304004929e-02	-1.9807309752568553e-01	-2.4013338971900836e-02	6.6141382071634114e-02	1.9725222919691296e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5023255530190850e-01	-5.1492921106613787e-01	-3.4370223665380145e-01	-5.8441807466338636e-01	-4.8159547901091843e-01	-2.7706341168692344e-01	-4.8752097942982947e-01	-3.7729124840705830e-01	-4.0525193664034681e-01	1.2739309686594896e-01	3.3847330981973350e-01	-1.3161348362019826e-01	-1.0347294485922791e-01	5.0436047657546015e-02	-3.6985905777375740e-02	8.2987261757487218e-02	1.0164059602913829e-01	8.5453416719052544e-02	-1.9897051774895610e-01	-2.4134550625887069e-02	6.6442193823026685e-02	1.9678296657103800e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5787188903439515e-01	-5.2029812127642994e-01	-3.4648034138861178e-01	-5.8518568329154008e-01	-4.8325848729822585e-01	-2.7994457881672868e-01	-4.8824678473060884e-01	-3.7856343987077090e-01	-4.0537858532650267e-01	1.2794203703507417e-01	3.3988639408231286e-01	-1.3216589534344417e-01	-1.0392703818736417e-01	5.0680426492697377e-02	-3.7188683012702228e-02	8.3351785773371045e-02	1.0209770012965140e-01	8.5843273311760213e-02	-1.9986667603391217e-01	-2.4256315115769422e-02	6.6742757549119056e-02	1.9631625246280229e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6556335837290432e-01	-5.2572658445738485e-01	-3.4929077098541106e-01	-5.8595311331607858e-01	-4.8491284623836656e-01	-2.8284110837467202e-01	-4.8895948433090408e-01	-3.7982156713043647e-01	-4.0547859415309051e-01	1.2848829856777619e-01	3.4128701938215933e-01	-1.3271537067732012e-01	-1.0437985886515609e-01	5.0925697598177652e-02	-3.7393075872872009e-02	8.3714522235445593e-02	1.0255434274650288e-01	8.6232844880828524e-02	-2.0076144255178566e-01	-2.4378624046488964e-02	6.7043042748467133e-02	1.9585210910821735e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7330494871046677e-01	-5.3121323480090354e-01	-3.5213387112720179e-01	-5.8672049153117101e-01	-4.8655800938734989e-01	-2.8575269625032879e-01	-4.8965876778715078e-01	-3.8106518363923575e-01	-4.0555176628533018e-01	1.2903170905396086e-01	3.4267440569363589e-01	-1.3326180650966082e-01	-1.0483133117662440e-01	5.1171871703148984e-02	-3.7599059635360414e-02	8.4075319015672154e-02	1.0301048882647616e-01	8.6622082898760069e-02	-2.0165468637085684e-01	-2.4501468561635525e-02	6.7343018806038726e-02	1.9539055901906139e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8109452203070926e-01	-5.3675657961584999e-01	-3.5500997468233420e-01	-5.8748792378987014e-01	-4.8819342375144664e-01	-2.8867902600393902e-01	-4.9034432075354306e-01	-3.8229383495380870e-01	-4.0559791364073766e-01	1.2957209056378979e-01	3.4404775487181222e-01	-1.3380509809304883e-01	-1.0528137742416234e-01	5.1418959970714981e-02	-3.7806606731106376e-02	8.4434019384929310e-02	1.0346610383458485e-01	8.7010938549115624e-02	-2.0254627551318635e-01	-2.4624839330514077e-02	6.7642655003358532e-02	1.9493162498776482e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8892981337065147e-01	-5.4235499552395561e-01	-3.5791940044882925e-01	-5.8825549331699378e-01	-4.8981853041522733e-01	-2.9161976879148493e-01	-4.9101582530982507e-01	-3.8350705871419571e-01	-4.0561685720386753e-01	1.3010925963836542e-01	3.4540625105585882e-01	-1.3434513904177342e-01	-1.0572991789731188e-01	5.1666974008494529e-02	-3.8015686654489171e-02	8.4790462009339082e-02	1.0392115380430249e-01	8.7399362765288466e-02	-2.0343607701391603e-01	-2.4748726535046638e-02	6.7941920528643188e-02	1.9447533009233078e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9680842736101957e-01	-5.4800672473784151e-01	-3.6086245185883054e-01	-5.8902325898189523e-01	-4.9143276521080326e-01	-2.9457458330580061e-01	-4.9167296032002805e-01	-3.8470438463818962e-01	-4.0560842734019131e-01	1.3064302729651836e-01	3.4674906114325682e-01	-1.3488182133245166e-01	-1.0617687084391841e-01	5.1915925879158172e-02	-3.8226265875075480e-02	8.5144480957672963e-02	1.0437560538867689e-01	8.7787306270759299e-02	-2.0432395698316039e-01	-2.4873119856522498e-02	6.8240784486904821e-02	1.9402169770128597e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0472783486247876e-01	-5.5370987143937223e-01	-3.6383941564487482e-01	-5.8979125353482131e-01	-4.9303555942817329e-01	-2.9754311573462261e-01	-4.9231540182292449e-01	-3.8588533453110835e-01	-4.0557246410850839e-01	1.3117319905891564e-01	3.4807533533835844e-01	-1.3541503530860466e-01	-1.0662215244391553e-01	5.2165828110897428e-02	-3.8438307751521142e-02	8.5495905720622475e-02	1.0482942591223537e-01	8.8174719620789072e-02	-2.0520978067049603e-01	-2.4998008462210640e-02	6.8539215910002921e-02	1.9357075147865790e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1268536971737657e-01	-5.5946239827769939e-01	-3.6685056046997727e-01	-5.9055948181111417e-01	-4.9462634056635896e-01	-3.0052499973645042e-01	-4.9294282345479534e-01	-3.8704942231206041e-01	-4.0550881757120916e-01	1.3169957499072929e-01	3.4938420777878115e-01	-1.3594466968948865e-01	-1.0706567678599178e-01	5.2416693707786628e-02	-3.8651772448032133e-02	8.5844561242728587e-02	1.0528258342358898e-01	8.8561553245494862e-02	-2.0609341253205860e-01	-2.5123380991849763e-02	6.8837183766619667e-02	1.9312251538897158e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2067822563766971e-01	-5.6526212300736134e-01	-3.6989613552382711e-01	-5.9132791890800240e-01	-4.9620453312479157e-01	-3.0351985643509205e-01	-4.9355489690507509e-01	-3.8819615405774510e-01	-4.0541734810169855e-01	1.3222194976411222e-01	3.5067479724301948e-01	-1.3647061158349169e-01	-1.0750735584740020e-01	5.2668536160002118e-02	-3.8866616853807406e-02	8.6190267967774611e-02	1.0573504674862388e-01	8.8947757494251961e-02	-2.0697471630025110e-01	-2.5249225544032763e-02	6.9134656972137651e-02	1.9267701370226171e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2870345325086312e-01	-5.7110671528794243e-01	-3.7297636908777210e-01	-5.9209650833931948e-01	-4.9776955943414181e-01	-3.0652729443372634e-01	-4.9415129240523081e-01	-3.8932502806481506e-01	-4.0529792668826853e-01	1.3274011274173814e-01	3.5194620794259629e-01	-1.3699274650639615e-01	-1.0794709947717858e-01	5.2921369453853589e-02	-3.9082794505905558e-02	8.6532841898442722e-02	1.0618678554416992e-01	8.9333282681355874e-02	-2.0785355505605077e-01	-2.5375529662504118e-02	6.9431604398395033e-02	1.9223427099909414e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3675795732685163e-01	-5.7699369366777431e-01	-3.7609146707158314e-01	-5.9286516017405633e-01	-4.9932084052554226e-01	-3.0954690984928263e-01	-4.9473167925111694e-01	-3.9043553493183264e-01	-4.0515043523364103e-01	1.3325384808265708e-01	3.5319753040189189e-01	-1.3751095840482042e-01	-1.0838481538305185e-01	5.3175208081583714e-02	-3.9300255515991422e-02	8.6872094671035932e-02	1.0663777035202096e-01	8.9718079132870165e-02	-2.0872979130391675e-01	-2.5502280322389544e-02	6.9727994883294772e-02	1.9179431217558922e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4483849420960553e-01	-5.8292042277517364e-01	-3.7924161152539132e-01	-5.9363374916523415e-01	-5.0085779703682942e-01	-3.1257828636790935e-01	-4.9529572635887809e-01	-3.9152715766181212e-01	-4.0497476684941497e-01	1.3376293487170590e-01	3.5442784242866116e-01	-1.3802512968514175e-01	-1.0882040912228723e-01	5.3430067050887500e-02	-3.9518946501437231e-02	8.7207833646057692e-02	1.0708797265317715e-01	9.0102097234580097e-02	-2.0960328704926895e-01	-2.5629463916380074e-02	7.0023797240242533e-02	1.9135716244844199e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5294166947864684e-01	-5.8888411074168046e-01	-3.8242695913055563e-01	-5.9440211287624556e-01	-5.0237985015417852e-01	-3.1562099532223953e-01	-4.9584310285426986e-01	-3.9259937178631343e-01	-4.0477082614459353e-01	1.3426714727369604e-01	3.5563621017803571e-01	-1.3853514124820540e-01	-1.0925378409678438e-01	5.3685961894099007e-02	-3.9738810521264281e-02	8.7539862015422146e-02	1.0753736492216995e-01	9.0485287480965140e-02	-2.1047390387852424e-01	-2.5757066240892836e-02	7.0318980267388281e-02	1.9092284735993117e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6106393586615890e-01	-5.9488180688257331e-01	-3.8564763967362353e-01	-5.9517004981236177e-01	-5.0388642258712024e-01	-3.1867459579111335e-01	-4.9637347869509435e-01	-3.9365164551200033e-01	-4.0453852950736263e-01	1.3476625471356365e-01	3.5682168931255243e-01	-1.3904087253011274e-01	-1.0968484155267223e-01	5.3942908676991558e-02	-3.9959787017424427e-02	8.7867978927056001e-02	1.0798592068132297e-01	9.0867600525095141e-02	-2.1134150304164892e-01	-2.5885072482233453e-02	7.0613512756647318e-02	1.9049139278290816e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6920159145645718e-01	-6.0091039966077675e-01	-3.8890375450793857e-01	-5.9593731756580104e-01	-5.0537693957465923e-01	-3.2173863472235709e-01	-4.9688652532620892e-01	-3.9468343989054805e-01	-4.0427780537923547e-01	1.3526002208363533e-01	3.5798332626050416e-01	-1.3954220154937963e-01	-1.1011348058469102e-01	5.4200924007133298e-02	-4.0181811761929545e-02	8.8191979627616796e-02	1.0843361455479504e-01	9.1248987229351167e-02	-2.1220594553720226e-01	-2.6013467202786349e-02	7.0907363502473522e-02	1.9006282492576136e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7735077819525940e-01	-6.0696661496098725e-01	-3.9219537500786689e-01	-5.9670363098334700e-01	-5.0685082991981678e-01	-3.2481264707913021e-01	-4.9738191636634488e-01	-3.9569420901269375e-01	-4.0398859452071945e-01	1.3574820997909526e-01	3.5912015957456916e-01	-1.4003900496073726e-01	-1.1053959814563216e-01	5.4460025041737761e-02	-4.0404816810345898e-02	8.8511655624022509e-02	1.0888042232224354e-01	9.1629398716862667e-02	-2.1306709219980641e-01	-2.6142234327260063e-02	7.1200501310360181e-02	1.8963717033734422e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8550748073686439e-01	-6.1304701470139034e-01	-3.9552254102102391e-01	-5.9746866036615542e-01	-5.0830752704957560e-01	-3.2789615601028671e-01	-4.9785932832572721e-01	-3.9668340022717491e-01	-4.0367085026756416e-01	1.3623057496268795e-01	3.6023122139232411e-01	-1.4053115811583936e-01	-1.1096308906110450e-01	5.4720229494946107e-02	-4.0628730462172642e-02	8.8826794864441977e-02	1.0932632097194193e-01	9.2008786423549177e-02	-2.1392480379000928e-01	-2.6271357129017497e-02	7.1492895005042925e-02	1.8921445591185841e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9366752565783689e-01	-6.1914799581084889e-01	-3.9888525932429675e-01	-5.9823202971199274e-01	-5.0974647009684537e-01	-3.3098867304508800e-01	-4.9831844135320413e-01	-3.9765045438520552e-01	-4.0332453877670099e-01	1.3670686985960007e-01	3.6131553899984520e-01	-1.4101853513111925e-01	-1.1138384604989016e-01	5.4981555644474621e-02	-4.0853477228628421e-02	8.9137181939347290e-02	1.0977128875317797e-01	9.2387102150649478e-02	-2.1477894108645990e-01	-2.6400818216521474e-02	7.1784513438378439e-02	1.8879470889368553e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0182658106616473e-01	-6.2526578959974533e-01	-4.0228350208986985e-01	-5.9899331501077080e-01	-5.1116710500065154e-01	-3.3408969831252688e-01	-4.9875894001134841e-01	-3.9859480611105075e-01	-4.0294963926094585e-01	1.3717684408337569e-01	3.6237213649916566e-01	-1.4150100896302087e-01	-1.1180175975013815e-01	5.5244022337560206e-02	-4.1078977808363781e-02	8.9442598303166698e-02	1.1021530522775440e-01	9.2764298117614899e-02	-2.1562936498033675e-01	-2.6530599519927773e-02	7.2075325496874815e-02	1.8837795688215313e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0998015663505714e-01	-6.3139646155282680e-01	-4.0571720536785827e-01	-5.9975204260483772e-01	-5.1256888562040681e-01	-3.3719872078537932e-01	-4.9918051407766895e-01	-3.9951588409915473e-01	-4.0254614421153001e-01	1.3764024399361008e-01	3.6340003657983844e-01	-1.4197845149080110e-01	-1.1221671875164584e-01	5.5507648996132850e-02	-4.1305149071617177e-02	8.9742822517010407e-02	1.1065835132041284e-01	9.3140327015242941e-02	-2.1647593657194511e-01	-2.6660682277859268e-02	7.2365300108846731e-02	1.8796422783622819e+00
