# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3246459242619791e-01	-4.4163704171228013e-01	-3.0838010019889101e-01	-5.8521217745913101e-01	-4.6363479931725055e-01	-2.3596522484688515e-01	-4.8561385871805851e-01	-3.6231361362918618e-01	-4.0924125848415699e-01	1.2055999490462721e-01	3.2082813879907179e-01	-1.2481909023036802e-01	-9.7925876150515970e-02	4.7541435315240715e-02	-3.4588860831358474e-02	7.8484766633348302e-02	9.6130549111541175e-02	8.0795842123942335e-02	-1.8819399514214682e-01	-2.2715707595259978e-02	6.2845816695552406e-02	2.9268698854609863e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3595855795664192e-01	-4.4436921171418264e-01	-3.1029571826708519e-01	-5.8690428076149737e-01	-4.6559518123654492e-01	-2.3783074128109485e-01	-4.8726468851342064e-01	-3.6383239431284409e-01	-4.1045607048760541e-01	1.2110911250251850e-01	3.2234510346628348e-01	-1.2540495778466487e-01	-9.8384444603326543e-02	4.7769302922498431e-02	-3.4750331730165056e-02	7.8852515848259253e-02	9.6589570210019821e-02	8.1191184449091736e-02	-1.8910588534349251e-01	-2.2829856470578894e-02	6.3151968193046248e-02	2.9197683555324137e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3945687176043029e-01	-4.4707698930723277e-01	-3.1222490142235704e-01	-5.8857164042182342e-01	-4.6755040959165650e-01	-2.3970924670616450e-01	-4.8890919410128270e-01	-3.6533891898728005e-01	-4.1165330717015436e-01	1.2165497942029843e-01	3.2385928201714820e-01	-1.2598947822022130e-01	-9.8841815387265247e-02	4.7997180561080183e-02	-3.4911289035912618e-02	7.9219217594607094e-02	9.7048400583074665e-02	8.1587413334222786e-02	-1.9001881087631950e-01	-2.2944582777495462e-02	6.3458672033847502e-02	2.9127064429641361e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4295778149677366e-01	-4.4975880410153507e-01	-3.1416763182243934e-01	-5.9021364785750130e-01	-4.6950016907122316e-01	-2.4160068941062485e-01	-4.9054716787050584e-01	-3.6683271047529975e-01	-4.1283256766460003e-01	1.2219744487270505e-01	3.2537035008453513e-01	-1.2657255688499208e-01	-9.9297907074059152e-02	4.8225043365012432e-02	-3.5071695586330789e-02	7.9584784571775938e-02	9.7506982229224104e-02	8.1984500794467369e-02	-1.9093267845173878e-01	-2.3059884971094083e-02	6.3765905990463903e-02	2.9056844437034313e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4645948430985748e-01	-4.5241305620876238e-01	-3.1612388603207836e-01	-5.9182968973687400e-01	-4.7144414116836231e-01	-2.4350501293540397e-01	-4.9217840175508337e-01	-3.6831328700965771e-01	-4.1399345148344041e-01	1.2273635644606395e-01	3.2687797909481259e-01	-1.2715409830768884e-01	-9.9752637404531413e-02	4.8452866161888777e-02	-3.5231513664161378e-02	7.9949128142109666e-02	9.7965256450770560e-02	8.2382418291059439e-02	-1.9184739339450788e-01	-2.3175761339189829e-02	6.4073647505425102e-02	2.8987026549868609e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4996012763282061e-01	-4.5503811710064801e-01	-3.1809363487249454e-01	-5.9341914813542096e-01	-4.7338200425676213e-01	-2.4542215599024186e-01	-4.9380268730954618e-01	-3.6978016239507844e-01	-4.1513555873777813e-01	1.2327156016848367e-01	3.2838183650290848e-01	-1.2773400623170650e-01	-1.0020592331366479e-01	4.8680623478086986e-02	-3.5390705008606520e-02	8.0312158366079509e-02	9.8423163869406860e-02	8.2781136733016722e-02	-1.9276285967010801e-01	-2.3292209997912029e-02	6.4381873695368214e-02	2.8917613753144313e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5345781011990615e-01	-4.5763233056474945e-01	-3.2007684327399955e-01	-5.9498140070761785e-01	-4.7531343366858864e-01	-2.4735205237116387e-01	-4.9541981578527761e-01	-3.7123284617811270e-01	-4.1625849035947227e-01	1.2380290058475661e-01	3.2988158604325374e-01	-1.2831218365052155e-01	-1.0065768095692219e-01	4.8908289544235074e-02	-3.5549230827704281e-02	8.0673784040268384e-02	9.8880644442600987e-02	8.3180626479177233e-02	-1.9367897991358163e-01	-2.3409228887235994e-02	6.4690561355321002e-02	2.8848609044227684e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5695058271005161e-01	-4.6019401376004904e-01	-3.2207347013229254e-01	-5.9651582087543120e-01	-4.7723810177395842e-01	-2.4929463087909548e-01	-4.9702957820759702e-01	-3.7267084382485682e-01	-4.1736184832635054e-01	1.2433022083602252e-01	3.3137688799668036e-01	-1.2888853284456642e-01	-1.0110782573783575e-01	4.9135838300925314e-02	-3.5707051811635061e-02	8.1033912738191008e-02	9.9337637480753860e-02	8.3580857340597961e-02	-1.9459565546014382e-01	-2.3526815766464516e-02	6.4999686963179204e-02	2.8780015432572985e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6043644982499758e-01	-4.6272145837470918e-01	-3.2408346816898914e-01	-5.9802177803439449e-01	-4.7915567806176818e-01	-2.5124981523970275e-01	-4.9863176545344401e-01	-3.7409365690658869e-01	-4.1844523589024574e-01	1.2485336274423811e-01	3.3286739947330085e-01	-1.2946295541958247e-01	-1.0155627233687105e-01	4.9363243404673157e-02	-3.5864128146958267e-02	8.1392450853957701e-02	9.9794081665133400e-02	8.3981798583321374e-02	-1.9551278637758576e-01	-2.3644968209661166e-02	6.5309226684372376e-02	2.8711835939434267e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6391337070458953e-01	-4.6521293188805934e-01	-3.2610678379695096e-01	-5.9949863777822421e-01	-4.8106582922161129e-01	-2.5321752402455400e-01	-5.0022616832950451e-01	-3.7550078329332887e-01	-4.1950825780762635e-01	1.2537216690148240e-01	3.3435277471133218e-01	-1.3003535234645353e-01	-1.0200293474157526e-01	4.9590478234117094e-02	-3.6020419531775878e-02	8.1749303648778748e-02	1.0024991506657925e-01	8.4383418931515936e-02	-1.9643027150047943e-01	-2.3763683601037040e-02	6.5619156376714088e-02	2.8644073597566848e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6737926088165964e-01	-4.6766667893859526e-01	-3.2814335699099229e-01	-6.0094576214294959e-01	-4.8296821922652838e-01	-2.5519767057367215e-01	-5.0181257765059994e-01	-3.7689171735534899e-01	-4.2055052057257913e-01	1.2588647276411064e-01	3.3583266539176904e-01	-1.3060562400251241e-01	-1.0244772627801042e-01	4.9817515896457561e-02	-3.6175885191815610e-02	8.2104375300299501e-02	1.0070507516497551e-01	8.4785686570996693e-02	-1.9734800846619674e-01	-2.3882959130293372e-02	6.5929451595430205e-02	2.8576731450918529e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7083199379844003e-01	-4.7008092279945757e-01	-3.3019312116455846e-01	-6.0236250987148143e-01	-4.8486250941631009e-01	-2.5719016291957070e-01	-5.0339078431814321e-01	-3.7826595017261150e-01	-4.2157163265188702e-01	1.2639611875175574e-01	3.3730672096874326e-01	-1.3117367021431525e-01	-1.0289055964347345e-01	5.0044329234128930e-02	-3.6330483897422668e-02	8.2457568954740226e-02	1.0115949886948628e-01	8.5188569153132318e-02	-1.9826589375274889e-01	-2.4002791787922126e-02	6.6240087598359990e-02	2.8509812554310283e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7426940256610066e-01	-4.7245386696251468e-01	-3.3225600305297998e-01	-6.0374823669957267e-01	-4.8674835858107629e-01	-2.5919490371284992e-01	-5.0496057939846084e-01	-3.7962296975214493e-01	-4.2257120472193938e-01	1.2690094235115718e-01	3.3877458901534496e-01	-1.3173939030187110e-01	-1.0333134694050354e-01	5.0270890831701380e-02	-3.6484173981445683e-02	8.2808786781808266e-02	1.0161312253954895e-01	8.5592033799143097e-02	-1.9918382271845336e-01	-2.4123178360466270e-02	6.6551039351323366e-02	2.8443319973106393e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7768928186852038e-01	-4.7478369683182231e-01	-3.3433192260391231e-01	-6.0510229566407259e-01	-4.8862542304482187e-01	-2.6121179014943646e-01	-5.0652175420077572e-01	-3.8096226125331006e-01	-4.2354884990720088e-01	1.2740078022477805e-01	3.4023591558460264e-01	-1.3230268312431026e-01	-1.0376999971216920e-01	5.0497173023006513e-02	-3.6636913357997604e-02	8.3157930032333155e-02	1.0206588200661676e-01	8.5996047104797427e-02	-2.0010168964343070e-01	-2.4244115425743434e-02	6.6862281533647261e-02	2.8377256782873808e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8108939001092909e-01	-4.7706858152681825e-01	-3.3642079287557758e-01	-6.0642403743436590e-01	-4.9049335674863676e-01	-2.6324071389953724e-01	-5.0807410035461498e-01	-3.8228330722093046e-01	-4.2450418401995615e-01	1.2789546832415358e-01	3.4169034558525119e-01	-1.3286344712697215e-01	-1.0420642897862974e-01	5.0723147898482167e-02	-3.6788659542068794e-02	8.3504899098567592e-02	1.0251771259664411e-01	8.6400575145511263e-02	-2.0101938777293243e-01	-2.4365599348033895e-02	6.7173788543844565e-02	2.8311626069030718e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8446745111360122e-01	-4.7930667579520797e-01	-3.3852251994343102e-01	-6.0771281066784200e-01	-4.9235181133328509e-01	-2.6528156103839062e-01	-5.0961740988642579e-01	-3.8358558782621882e-01	-4.2543682580103437e-01	1.2838484200789271e-01	3.4313752317184065e-01	-1.3342158038988639e-01	-1.0464054527496017e-01	5.0948787312729761e-02	-3.6939369669965076e-02	8.3849593577078982e-02	1.0296854915330445e-01	8.6805583481857074e-02	-2.0193680936249711e-01	-2.4487626273236977e-02	6.7485534505437997e-02	2.8246430926484196e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8782115745016978e-01	-4.8149612203503717e-01	-3.4063700281586134e-01	-6.0896796239019979e-01	-4.9420043622082599e-01	-2.6733421197888446e-01	-5.1115147529513172e-01	-3.8486858111543837e-01	-4.2634639716122258e-01	1.2886873616423328e-01	3.4457709214865928e-01	-1.3397698067761804e-01	-1.0507225869022445e-01	5.1174062892277654e-02	-3.7089000520539372e-02	8.4191912334147398e-02	1.0341832606193045e-01	8.7211037165488600e-02	-2.0285384572493212e-01	-2.4610192123997222e-02	6.7797493272919812e-02	2.8181674459256700e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9114817192966841e-01	-4.8363505242500066e-01	-3.4276413335955391e-01	-6.1018883840135096e-01	-4.9603887869496699e-01	-2.6939854140611025e-01	-5.1267608962641675e-01	-3.8613176326621396e-01	-4.2723252342304924e-01	1.2934698533802938e-01	3.4600869638686599e-01	-1.3452954549044249e-01	-1.0550147890778100e-01	5.1398946043544218e-02	-3.7237508537180823e-02	8.4531753573569970e-02	1.0386697727416602e-01	8.7616900745485143e-02	-2.0377038727911070e-01	-2.4733292594804654e-02	6.8109638437841041e-02	2.8117359780101507e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9444613072074233e-01	-4.8572159116152719e-01	-3.4490379623511197e-01	-6.1137478370760379e-01	-4.9786678397982070e-01	-2.7147441821392942e-01	-5.1419104654543235e-01	-3.8737460885138275e-01	-4.2809483356262801e-01	1.2981942386202688e-01	3.4743198025414473e-01	-1.3507917211680770e-01	-1.0592811524679875e-01	5.1623407960992490e-02	-3.7384849850520839e-02	8.4869014906757717e-02	1.0431443633331662e-01	8.8023138275124188e-02	-2.0468632360057737e-01	-2.4856923147070373e-02	6.8421943335019830e-02	2.8053490010106876e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9771264601591735e-01	-4.8775385680068628e-01	-3.4705586884353851e-01	-6.1252514298077665e-01	-4.9968379531676033e-01	-2.7356170544360642e-01	-5.1569614040769529e-01	-3.8859659111028505e-01	-4.2893296045124191e-01	1.3028588599226007e-01	3.4884658905611760e-01	-1.3562575768704091e-01	-1.0635207670495919e-01	5.1847419635469176e-02	-3.7530980301811880e-02	8.5203593424996879e-02	1.0476063640038527e-01	8.8429713319086473e-02	-2.0560154347394635e-01	-2.4981079004182432e-02	6.8734381048860579e-02	2.7990068278288867e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0094530893318561e-01	-4.8972996470243396e-01	-3.4922022128415969e-01	-6.1363926104477784e-01	-5.0148955403904683e-01	-2.7566026022458656e-01	-5.1719116632788986e-01	-3.8979718222735171e-01	-4.2974654109633120e-01	1.3074620604737727e-01	3.5025216948866217e-01	-1.3616919922824716e-01	-1.0677327200231559e-01	5.2070951862719372e-02	-3.7675855466929205e-02	8.5535385773734804e-02	1.0520551028077979e-01	8.8836588961100485e-02	-2.0651593494707796e-01	-2.5105755146542969e-02	6.9046924419774738e-02	2.7927097721172651e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0414169255149082e-01	-4.9164802957415832e-01	-3.5139671632456049e-01	-6.1471648339012830e-01	-5.0328369964394337e-01	-2.7776993371746656e-01	-5.1867592024631071e-01	-3.9097585361784093e-01	-4.3053521688156166e-01	1.3120021855168079e-01	3.5164837010020439e-01	-1.3670939372034116e-01	-1.0719160962627738e-01	5.2293975252068740e-02	-3.7819430680942359e-02	8.5864288228731933e-02	1.0564899045167546e-01	8.9243727812032145e-02	-2.0742938538701383e-01	-2.5230946306592148e-02	6.9359546050692986e-02	2.7864581482362487e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0729935507608347e-01	-4.9350616810995906e-01	-3.5358520938306492e-01	-6.1575615671680750e-01	-5.0506586986200652e-01	-2.7989057105923021e-01	-5.2015019899263415e-01	-3.9213207622057650e-01	-4.3129863380562511e-01	1.3164775838164131e-01	3.5303484176297339e-01	-1.3724623815315487e-01	-1.0760699787768416e-01	5.2516460235263955e-02	-3.7961661063198739e-02	8.6190196773912681e-02	1.0609100909001755e-01	8.9651092018427192e-02	-2.0834178153764976e-01	-2.5356646963820059e-02	6.9672218313659454e-02	2.7802522712099944e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1041584312902604e-01	-4.9530250172150470e-01	-3.5578554852427940e-01	-6.1675762950569490e-01	-5.0683570072326722e-01	-2.8202201131078869e-01	-5.2161380034678373e-01	-3.9326532079748483e-01	-4.3203644271943414e-01	1.3208866091562135e-01	3.5441123815212594e-01	-1.3777962958454501e-01	-1.0801934491792664e-01	5.2738377075461675e-02	-3.8102501542856916e-02	8.6513007180729795e-02	1.0653149810114519e-01	9.0058643271511432e-02	-2.0925300957911988e-01	-2.5482851339771545e-02	6.9984913356497286e-02	2.7740924566810596e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1348869515944422e-01	-4.9703515935575326e-01	-3.5799757446819669e-01	-6.1772025261877306e-01	-5.0859282662005800e-01	-2.8416408740690147e-01	-5.2306652309656643e-01	-3.9437505823975999e-01	-4.3274829956136740e-01	1.3252276218652057e-01	3.5577721623156755e-01	-1.3830946519943341e-01	-1.0842855881707314e-01	5.2959695876357370e-02	-3.8241906884804451e-02	8.6832615088846044e-02	1.0697038914802005e-01	9.0466342816657358e-02	-2.1016295518886527e-01	-2.5609553393046571e-02	7.0297603109535312e-02	2.7679790208638986e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1651544496748230e-01	-4.9870228039425213e-01	-3.6022112061328965e-01	-6.1864337992815588e-01	-5.1033688036621139e-01	-2.8631662610850883e-01	-5.2450816709181958e-01	-3.9546075988042667e-01	-4.3343386559021096e-01	1.3294989903702789e-01	3.5713243674522599e-01	-1.3883564236969417e-01	-1.0883454760295161e-01	5.3180386591442905e-02	-3.8379831715890107e-02	8.7148916087923342e-02	1.0740761368104013e-01	9.0874151463323227e-02	-2.1107150360435523e-01	-2.5736746814300177e-02	7.0610259292385388e-02	2.7619122804971767e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1949362533514974e-01	-5.0030201762814386e-01	-3.6245601307403014e-01	-6.1952636897384716e-01	-5.1206749325241407e-01	-2.8847944795754155e-01	-5.2593853329479090e-01	-3.9652189781308378e-01	-4.3409280761544716e-01	1.3336990927714512e-01	3.5847656471245232e-01	-1.3935805871480492e-01	-1.0923721931113546e-01	5.3400419033382843e-02	-3.8516230551398065e-02	8.7461805800296097e-02	1.0784310296841726e-01	9.1282029595472033e-02	-2.1197853968742686e-01	-2.5864425021245113e-02	7.0922853420758880e-02	2.7558925527949212e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2242077175671691e-01	-5.0183254030245139e-01	-3.6470207073318506e-01	-6.2036858165003705e-01	-5.1378429509751877e-01	-2.9065236723424759e-01	-5.2735742382646611e-01	-3.9755794521658611e-01	-4.3472479822454835e-01	1.3378263184362119e-01	3.5980926992616458e-01	-1.3987661216316913e-01	-1.0963648203577628e-01	5.3619762883499268e-02	-3.8651057821686749e-02	8.7771179964295190e-02	1.0827678812710073e-01	9.1689937182479087e-02	-2.1288394799020632e-01	-2.5992581153661761e-02	7.1235356813311682e-02	2.7499201553964685e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2529442626049571e-01	-5.0329203722266169e-01	-3.6695910530922082e-01	-6.2116938491959417e-01	-5.1548691429562388e-01	-2.9283519191708346e-01	-5.2876464200859430e-01	-3.9856837668540124e-01	-4.3532951600690772e-01	1.3418790696091268e-01	3.6113022745227691e-01	-1.4039120101401081e-01	-1.1003224398122484e-01	5.3838387701354420e-02	-3.8784267898914433e-02	8.8076934517977268e-02	1.0870860015422333e-01	9.2097833790534156e-02	-2.1378761282256942e-01	-2.6121208068417983e-02	7.1547740598506604e-02	2.7439954063152463e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2811214131329552e-01	-5.0467871991604152e-01	-3.6922692143908847e-01	-6.2192815155624814e-01	-5.1717497785879907e-01	-2.9502772364521967e-01	-5.3015999240114531e-01	-3.9955266856537386e-01	-4.3590664577407556e-01	1.3458557630326956e-01	3.6243911812889978e-01	-1.4090172399974024e-01	-1.1042441351437457e-01	5.4056262934419001e-02	-3.8915815123768745e-02	8.8378965683002561e-02	1.0913846995904777e-01	9.2505678594548488e-02	-2.1468941832110039e-01	-2.6250298334503739e-02	7.1859975721481714e-02	2.7381186238863533e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3087148379816433e-01	-5.0599082583964428e-01	-3.7150531677660392e-01	-6.2264426091383462e-01	-5.1884811145531684e-01	-2.9722975768369786e-01	-5.3154328083495261e-01	-4.0051029929460585e-01	-4.3645587877593739e-01	1.3497548315751751e-01	3.6373562906374302e-01	-1.4140808034868077e-01	-1.1081289921766213e-01	5.4273357927816131e-02	-3.9045653832116972e-02	8.8677170048398590e-02	1.0956632839539181e-01	9.2913430390574051e-02	-2.1558924851949965e-01	-2.6379844228083642e-02	7.2172032950912832e-02	2.7322901267129600e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3357003905544602e-01	-5.0722662162641285e-01	-3.7379408210658494e-01	-6.2331709972179195e-01	-5.2050593944334389e-01	-2.9944108289129295e-01	-5.3291431443931836e-01	-4.0144074974914873e-01	-4.3697691291249968e-01	1.3535747258609546e-01	3.6501945412810510e-01	-1.4191016984804408e-01	-1.1119760994265203e-01	5.4489641934129508e-02	-3.9173738381491033e-02	8.8971444653934667e-02	1.0999210629450672e-01	9.3321047608743199e-02	-2.1648698742039116e-01	-2.6509837727572053e-02	7.2483882885859469e-02	2.7265102336115157e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3620541497654699e-01	-5.0838440636032045e-01	-3.7609300147484043e-01	-6.2394606290596832e-01	-5.2214808490003795e-01	-3.0166148169110540e-01	-5.3427290166435404e-01	-4.0234350359319293e-01	-4.3746945294093453e-01	1.3573139158988451e-01	3.6629029444578470e-01	-1.4240789290703471e-01	-1.1157845486413205e-01	5.4705084123263033e-02	-3.9300023177320821e-02	8.9261687072830526e-02	1.1041573449838579e-01	9.3728488326738899e-02	-2.1738251906847711e-01	-2.6640270508734354e-02	7.2795495962582113e-02	2.7207792635557762e+00
