# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5077974863854593e-01	-1.2510618189769923e-01	-5.2108997066769891e-01	-3.7637848234599341e-01	-6.8047948825291227e-01	-1.5536307928433929e-01	-5.5529552544678684e-01	-3.4741997812033126e-01	-2.0520931436590925e-01	-7.0143971687069229e-01	-4.3107128554739799e-01	-4.7106436850673195e-01	6.3631206999446743e-02	-2.1015776679989490e-01	-1.9264958586960659e-01	1.5908303385692829e-01	-8.7812958348407050e-02	-3.6788859871196372e-02	-4.7029512044330861e-02	-2.3057869404483305e-01	2.7454165536078240e-02	3.6312180428975722e-02	-1.3199923140383502e-02	1.9067691295279576e-02	1.2595820334336791e-01	3.3961642759043800e-02	-7.3142547937222149e-02	-3.4290888364802999e-02	-1.9063542095835570e-01	3.3796992915230364e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5380928628308921e-01	-1.2390584629932735e-01	-5.2362413321704904e-01	-3.7826308568980027e-01	-6.8356416015989452e-01	-1.5557067525561472e-01	-5.5861691635126076e-01	-3.4815091360244682e-01	-2.0410617015135882e-01	-7.0395030326954200e-01	-4.3378653330559996e-01	-4.7216603269452329e-01	6.3906694718565887e-02	-2.1116008168330558e-01	-1.9354508737336182e-01	1.5980285091410934e-01	-8.8207913323863546e-02	-3.6966281205517447e-02	-4.7257220755105488e-02	-2.3164289126466533e-01	2.7581884084750270e-02	3.6475434744198024e-02	-1.3262547883440560e-02	1.9160930031678989e-02	1.2656234300492075e-01	3.4123998217351792e-02	-7.3490085379509379e-02	-3.4458356286003196e-02	-1.9155892383266251e-01	3.3715084581459869e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5681397018877474e-01	-1.2267845360097823e-01	-5.2616933187264336e-01	-3.8015907154191064e-01	-6.8660367009400569e-01	-1.5576545221548432e-01	-5.6194602204644406e-01	-3.4886687017313905e-01	-2.0297181921647794e-01	-7.0640893949400829e-01	-4.3651209198838753e-01	-4.7324141466698572e-01	6.4178834632647355e-02	-2.1216174864819867e-01	-1.9443740461734207e-01	1.6051783281087892e-01	-8.8600016470650189e-02	-3.7143832694704559e-02	-4.7485180579952442e-02	-2.3270247031403071e-01	2.7709139616350700e-02	3.6637466932989166e-02	-1.3325084971618066e-02	1.9254368038449935e-02	1.2716639220136214e-01	3.4286289212214147e-02	-7.3837248544953327e-02	-3.4626175612985116e-02	-1.9248361410476189e-01	3.3633644587248046e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5979265436833101e-01	-1.2142401067022178e-01	-5.2872553576854708e-01	-3.8206650306234730e-01	-6.8959638814273305e-01	-1.5594724609689917e-01	-5.6528239225657806e-01	-3.4956761681513215e-01	-2.0180634652869028e-01	-7.0881426980173601e-01	-4.3924767857545804e-01	-4.7429001613260524e-01	6.4447506897788151e-02	-2.1316262060464999e-01	-1.9532634960743234e-01	1.6122777118620485e-01	-8.8989163826381903e-02	-3.7321498025151910e-02	-4.7713369244792421e-02	-2.3375719505190426e-01	2.7835900312652651e-02	3.6798226284288124e-02	-1.3387521832639825e-02	1.9347997663955258e-02	1.2777025206525136e-01	3.4448491636523450e-02	-7.4183980767882449e-02	-3.4794335664227641e-02	-1.9340943050140172e-01	3.3552676722230519e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6274417929847185e-01	-1.2014253956493484e-01	-5.3129271129670796e-01	-3.8398544321535560e-01	-6.9254067944939490e-01	-1.5611589607940679e-01	-5.6862556314294421e-01	-3.5025292401923808e-01	-2.0060985779450216e-01	-7.1116494525456986e-01	-4.4199299886517102e-01	-4.7531134130936514e-01	6.4712591234622543e-02	-2.1416254910742819e-01	-1.9621173406813658e-01	1.6193245695715727e-01	-8.9375251623438789e-02	-3.7499260664530056e-02	-4.7941763945813017e-02	-2.3480682903360062e-01	2.7962133849271990e-02	3.6957661825043481e-02	-1.3449845603858892e-02	1.9441811026255321e-02	1.2837382157040395e-01	3.4610580896166469e-02	-7.4530224413589807e-02	-3.4962825530152897e-02	-1.9433631165744311e-01	3.3472184796161639e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6566737243151641e-01	-1.1883407789068785e-01	-5.3387082202164593e-01	-3.8591595474238150e-01	-6.9543490564626986e-01	-1.5627124470405637e-01	-5.7197505716708963e-01	-3.5092256386888698e-01	-1.9938247974161860e-01	-7.1345962504596860e-01	-4.4474774730111988e-01	-4.7630489726321040e-01	6.4973967022737139e-02	-2.1516138444784583e-01	-1.9709336961933863e-01	1.6263168047846496e-01	-8.9758176374826665e-02	-3.7677103862635078e-02	-4.8170341340450944e-02	-2.3585113570559166e-01	2.8087807400788117e-02	3.7115722350868914e-02	-1.3512043129716962e-02	1.9535800008691304e-02	1.2897699752936156e-01	3.4772531907511409e-02	-7.4875920879877989e-02	-3.5131634070159505e-02	-1.9526419615823640e-01	3.3392172638600397e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6856104873896549e-01	-1.1749867914947393e-01	-5.3645982859344876e-01	-3.8785810013413341e-01	-6.9827742633278345e-01	-1.5641313798574910e-01	-5.7533038296123507e-01	-3.5157631012281315e-01	-1.9812436037612510e-01	-7.1569697784829556e-01	-4.4751160680308349e-01	-4.7727019425132672e-01	6.5231513398166227e-02	-2.1615897574997603e-01	-1.9797106795785971e-01	1.6332523170639837e-01	-9.0137834961141403e-02	-3.7855010652175121e-02	-4.8399077538229092e-02	-2.3688987860441654e-01	2.8212887646392466e-02	3.7272356457495034e-02	-1.3574100959326471e-02	1.9629956255422968e-02	1.2957967459277528e-01	3.4934319095126086e-02	-7.5221010599187177e-02	-3.5300749909571313e-02	-1.9619302258278409e-01	3.3312644098581434e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7142401128734663e-01	-1.1613641307885361e-01	-5.3905968865911069e-01	-3.8981194160169358e-01	-7.0106660059729875e-01	-1.5654142552291697e-01	-5.7869103520632570e-01	-3.5221393829575864e-01	-1.9683566921348011e-01	-7.1787568317797756e-01	-4.5028424860273331e-01	-4.7820674606994013e-01	6.5485109353885948e-02	-2.1715517107123777e-01	-1.9884464104360189e-01	1.6401290036677532e-01	-9.0514124718495625e-02	-3.8032963849482522e-02	-4.8627948091447305e-02	-2.3792282155942560e-01	2.8337340776073767e-02	3.7427512572983775e-02	-1.3636005344182960e-02	1.9724271166921659e-02	1.3018174525077975e-01	3.5095916389738330e-02	-7.5565433041321239e-02	-3.5470161436497762e-02	-1.9712272954765733e-01	3.3233603044270987e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7425505184657519e-01	-1.1474736598060806e-01	-5.4167035677225295e-01	-3.9177754104668067e-01	-7.0380078858088790e-01	-1.5665596060443193e-01	-5.8205649451820340e-01	-3.5283522573706511e-01	-1.9551659748208758e-01	-7.1999443277647990e-01	-4.5306533208452676e-01	-4.7911407040632298e-01	6.5734633843220522e-02	-2.1814981750734339e-01	-1.9971390129004615e-01	1.6469447612687674e-01	-9.0886943527257735e-02	-3.8210946055141040e-02	-4.8856927985728632e-02	-2.3894972889907232e-01	2.8461132497349717e-02	3.7581138990667458e-02	-1.3697742236014698e-02	1.9818735895420374e-02	1.3078309983644590e-01	3.5257297226451295e-02	-7.5909126716787276e-02	-3.5639856798602411e-02	-1.9805325575162566e-01	3.3155053362607458e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7705295153105316e-01	-1.1333164103796295e-01	-5.4429178430125991e-01	-3.9375496003045246e-01	-7.0647835308132889e-01	-1.5675660031365229e-01	-5.8542622734238892e-01	-3.5343995170701337e-01	-1.9416735829829165e-01	-7.2205193200488971e-01	-4.5585450463218408e-01	-4.7999168919465635e-01	6.5979965886057035e-02	-2.1914276130158875e-01	-2.0057866175885675e-01	1.6536974877103233e-01	-9.1256189901448168e-02	-3.8388939654515813e-02	-4.9085991630420781e-02	-2.3997036566045352e-01	2.8584228042553044e-02	3.7733183902774421e-02	-1.3759297284777572e-02	1.9913341340321713e-02	1.3138362653139546e-01	3.5418434543225352e-02	-7.6252029180764888e-02	-3.5809823899775363e-02	-1.9898454002095742e-01	3.3076998958926356e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7981648147361273e-01	-1.1188935862041495e-01	-5.4692391933588091e-01	-3.9574425974232824e-01	-7.0909766119535433e-01	-1.5684320562952436e-01	-5.8879968585797904e-01	-3.5402789745079533e-01	-1.9278818681161114e-01	-7.2404690124984528e-01	-4.5865140148119360e-01	-4.8083912897540998e-01	6.6220984677760594e-02	-2.2013384795845981e-01	-2.0143873635832205e-01	1.6603850837962569e-01	-9.1621763078634066e-02	-3.8566926818174981e-02	-4.9315112848855244e-02	-2.4098449780178471e-01	2.8706592176681828e-02	3.7883595434699005e-02	-1.3820655836802557e-02	2.0008078143565668e-02	1.3198321137366201e-01	3.5579300779639625e-02	-7.6594077037719338e-02	-3.5980050396706570e-02	-1.9991652135535160e-01	3.2999443756569304e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8254440353238266e-01	-1.1042065657524172e-01	-5.4956670659235307e-01	-3.9774550096681671e-01	-7.1165708599706901e-01	-1.5691564152467985e-01	-5.9217630789114462e-01	-3.5459884626999538e-01	-1.9137934031914333e-01	-7.2597807733843600e-01	-4.6145564557775437e-01	-4.8165592125786560e-01	6.6457569700666269e-02	-2.2112292236151748e-01	-2.0229394004534235e-01	1.6670054551124797e-01	-9.1983563110152475e-02	-3.8744889502190981e-02	-4.9544264868464812e-02	-2.4199189241747754e-01	2.8828189205820472e-02	3.8032321679872319e-02	-1.3881802933103864e-02	2.0102936684958599e-02	1.3258173826788194e-01	3.5739867875945422e-02	-7.6935205946676050e-02	-3.6150523695355777e-02	-2.0084913897445225e-01	3.2922391696476994e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8523547103054416e-01	-1.0892569050468848e-01	-5.5222008731708772e-01	-3.9975874404984907e-01	-7.1415500825023925e-01	-1.5697377706045909e-01	-5.9555551683876584e-01	-3.5515258359146179e-01	-1.8994109834808501e-01	-7.2784421495959339e-01	-4.6426684744461633e-01	-4.8244160288538696e-01	6.6689600838016616e-02	-2.2210982889551067e-01	-2.0314408903065775e-01	1.6735565138770958e-01	-9.2341490951493327e-02	-3.8922809448309705e-02	-4.9773420310761603e-02	-2.4299231795547488e-01	2.8948982986139512e-02	3.8179310735188335e-02	-1.3942723307855506e-02	2.0197907077465067e-02	1.3317908899790332e-01	3.5900107272424840e-02	-7.7275350627169809e-02	-3.6321230947315444e-02	-2.0178233236490001e-01	3.2845846736765676e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8788842952891449e-01	-1.0740463402790144e-01	-5.5488399918900744e-01	-4.0178404886400138e-01	-7.1658981815201073e-01	-1.5701748547883171e-01	-5.9893672160270950e-01	-3.5568889703346496e-01	-1.8847376270536204e-01	-7.2964408808944958e-01	-4.6708460505426591e-01	-4.8319571640305559e-01	6.6916958490201420e-02	-2.2309441157265347e-01	-2.0398900098698744e-01	1.6800361808160852e-01	-9.2695448552663928e-02	-3.9100668183975278e-02	-5.0002551181178974e-02	-2.4398554443648121e-01	2.9068936933482222e-02	3.8324510736936872e-02	-1.4003401387044147e-02	2.0292979162464489e-02	1.3377514324189477e-01	3.6059989909067836e-02	-7.7614444865885507e-02	-3.6492159046063566e-02	-2.0271604132787296e-01	3.2769812852287070e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9050201763114816e-01	-1.0585767902660539e-01	-5.5755837622056603e-01	-4.0382147477268820e-01	-7.1895991710547635e-01	-1.5704664429116880e-01	-6.0231931653528636e-01	-3.5620757646904089e-01	-1.8697765749346756e-01	-7.3137649141801342e-01	-4.6990850370989495e-01	-4.8391781042722248e-01	6.7139523693145603e-02	-2.2407651416299976e-01	-2.0482849525973601e-01	1.6864423870612946e-01	-9.3045338948354234e-02	-3.9278447022199139e-02	-5.0231628858779284e-02	-2.4497134367471721e-01	2.9188014033542618e-02	3.8467869897194092e-02	-1.4063821287306551e-02	2.0388142504974449e-02	1.3436977859003879e-01	3.6219486225580119e-02	-7.7952421524005194e-02	-3.6663294623101889e-02	-2.0365020602706438e-01	3.2694294034171416e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9307496782134059e-01	-1.0428503587358513e-01	-5.6024314865756186e-01	-4.0587108059333449e-01	-7.2126371951828472e-01	-1.5706113536386127e-01	-6.0570268139641514e-01	-3.5670841408641962e-01	-1.8545312909162415e-01	-7.3304024177448712e-01	-4.7273811593463488e-01	-4.8460744001657013e-01	6.7357178238681939e-02	-2.2505598032882201e-01	-2.0566239307990233e-01	1.6927730760673970e-01	-9.3391066347718835e-02	-3.9456127061260796e-02	-5.0460624085831719e-02	-2.4594948949980808e-01	2.9306176852642394e-02	3.8609336540618967e-02	-1.4123966814959593e-02	2.0483386388842378e-02	1.3496287056489545e-01	3.6378566161737222e-02	-7.8289212545276612e-02	-3.6834624043976638e-02	-2.0458476703704659e-01	3.2619294289353427e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9560600733365563e-01	-1.0268693364298451e-01	-5.6293824287780236e-01	-4.0793292455949487e-01	-7.2349965462442334e-01	-1.5706084500075809e-01	-6.0908618132303649e-01	-3.5719120444645880e-01	-1.8390054610149609e-01	-7.3463417954844534e-01	-4.7557300136951070e-01	-4.8526416704420455e-01	6.7569804796732622e-02	-2.2603265376290210e-01	-2.0649051777880989e-01	1.6990262055442573e-01	-9.3732536223586918e-02	-3.9633689184228993e-02	-5.0689506957263868e-02	-2.4691975797941124e-01	2.9423387549112206e-02	3.8748859141602296e-02	-1.4183821465230938e-02	2.0578699811908317e-02	1.3555429264451771e-01	3.6537199158096029e-02	-7.8624748964818122e-02	-3.7006133404177931e-02	-2.0551966539196564e-01	3.2544817640080925e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9809385905357435e-01	-1.0106362030147444e-01	-5.6564358128870373e-01	-4.1000706428193784e-01	-7.2566616832606745e-01	-1.5704566402244924e-01	-6.1246916681132191e-01	-3.5765574453700277e-01	-1.8232029925673829e-01	-7.3615717010406101e-01	-4.7841270668059660e-01	-4.8588756057034277e-01	6.7777287039116146e-02	-2.2700637833062121e-01	-2.0731269500426092e-01	1.7051997494010407e-01	-9.4069655400909946e-02	-3.9811114058291699e-02	-5.0918246909991680e-02	-2.4788192764217240e-01	2.9539607885281240e-02	3.8886386361713640e-02	-1.4243368421698837e-02	2.0674071481140324e-02	1.3614391628839950e-01	3.6695354157079786e-02	-7.8958960918674798e-02	-3.7177808524914480e-02	-2.0645484263451239e-01	3.2470868123405956e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0053724245023297e-01	-9.9415362879351113e-02	-5.6835908222392717e-01	-4.1209355670866082e-01	-7.2776172505229353e-01	-1.5701548784238942e-01	-6.1585097371221886e-01	-3.5810183382409816e-01	-1.8071280129575931e-01	-7.3760810518450770e-01	-4.8125676547583002e-01	-4.8647719721507304e-01	6.7979509764783008e-02	-2.2797699821572490e-01	-2.0812875293769975e-01	1.7112916996982425e-01	-9.4402332144252879e-02	-3.9988382133882658e-02	-5.1146812712132741e-02	-2.4883577970058809e-01	2.9654799240080545e-02	3.9021867087390437e-02	-1.4302590555948970e-02	2.0769489807745418e-02	1.3673161096634009e-01	3.6852999604448468e-02	-7.9291777654141637e-02	-3.7349634948760091e-02	-2.0739024086511232e-01	3.2397449790658222e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0293487453922476e-01	-9.7742447620611614e-02	-5.7108465983914691e-01	-4.1419245808384703e-01	-7.2978480963131731e-01	-1.5697021653990292e-01	-6.1923092324087947e-01	-3.5852927430000286e-01	-1.7907848679716581e-01	-7.3898590430362754e-01	-4.8410469823198987e-01	-4.8703266153073271e-01	6.8176359026276931e-02	-2.2894435806962768e-01	-2.0893852251195744e-01	1.7173000686036902e-01	-9.4730476244135761e-02	-4.0165473643594379e-02	-5.1375172452108993e-02	-2.4978109827335490e-01	2.9768922622263369e-02	3.9155250467811542e-02	-1.4361470427456823e-02	2.0864942902257978e-02	1.3731724419030100e-01	3.7010103451169570e-02	-7.9623127540865937e-02	-3.7521597935168939e-02	-2.0832580279127474e-01	3.2324566706900488e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0528547087515570e-01	-9.6045180111116527e-02	-5.7382022400704147e-01	-4.1630382390575682e-01	-7.3173392917274771e-01	-1.5690975493009690e-01	-6.2260832200053284e-01	-3.5893787052794585e-01	-1.7741781197742779e-01	-7.4028951612189975e-01	-4.8695601223230722e-01	-4.8755354637336196e-01	6.8367722257206651e-02	-2.2990830316410474e-01	-2.0974183762913309e-01	1.7232228903484445e-01	-9.5053999102028747e-02	-4.0342368600865902e-02	-5.1603293527644568e-02	-2.5071767060676181e-01	2.9881938684245653e-02	3.9286485952897382e-02	-1.4419990283703610e-02	2.0960418569608705e-02	1.3790068154933480e-01	3.7166633155703094e-02	-7.9952938082745187e-02	-3.7693682455856178e-02	-2.0926147177704391e-01	3.2252222950366014e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0758774657315859e-01	-9.4323885383919046e-02	-5.7656568021163079e-01	-4.1842770888352704e-01	-7.3360761495627147e-01	-1.5683401263073579e-01	-6.2598246202133023e-01	-3.5932742968360287e-01	-1.7573125445044172e-01	-7.4151791980377368e-01	-4.8981020151518151e-01	-4.8803945327273029e-01	6.8553488400505083e-02	-2.3086867954721280e-01	-2.1053853537815798e-01	1.7290582231784218e-01	-9.5372813813805010e-02	-4.0519046798434800e-02	-5.1831142634666275e-02	-2.5164528729469027e-01	2.9993807736569542e-02	3.9415523331377642e-02	-1.4478132060534018e-02	2.1055904304176320e-02	1.3848178674766015e-01	3.7322555686713929e-02	-8.0281135930634018e-02	-3.7865873190040943e-02	-2.1019719189248914e-01	3.2180422611877519e+00
