# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3233610523974031e-01	-6.5867237418376867e-01	-2.7716445243690402e-01	-1.1159434023890764e+00	-7.0830082552139340e-01	-4.2603171837152598e-01	-2.8444389868374204e-01	-7.8515616052381221e-01	-4.0535798162093667e-01	-3.6628834125036003e-01	-2.9433764707560711e-01	-3.6833309262251329e-01	-5.7311363694672912e-01	-1.1335219510445600e+00	-3.3078284827742077e-01	9.6243539492973193e-02	1.2072566886224503e-01	-6.6673440137492698e-02	2.3158069920884333e-01	1.1680501952733396e-01	-1.4036173531070012e-01	8.8175536981735976e-03	-1.8381556333274540e-01	2.4524899019581189e-01	-4.0380550741554104e-02	-4.0426678092114206e-02	7.2790491141857788e-02	4.6961443464127499e-02	-1.0351483771404081e-01	-2.0628215900809724e-01	1.6799599969682269e-01	2.0721543519219934e-03	-6.8044853498604396e-02	-1.8255440129455569e-01	-1.1794530634460279e-02	-6.3223405970148805e-02	-1.7098982125924009e-01	3.2245293181917187e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3614595347367158e-01	-6.6171517963069648e-01	-2.7938775082822326e-01	-1.1214201104547559e+00	-7.1140561888668941e-01	-4.2907634236379077e-01	-2.8708088791979236e-01	-7.8856116992760694e-01	-4.0646404156229810e-01	-3.6521401676514276e-01	-2.9594612988302721e-01	-3.6926918900932298e-01	-5.7245199940203717e-01	-1.1353514580552531e+00	-3.3127275208960150e-01	9.6678117952361087e-02	1.2126557385953392e-01	-6.6996098229336082e-02	2.3259553764036633e-01	1.1737601319612122e-01	-1.4093483530081544e-01	8.8610787918106480e-03	-1.8462780683816829e-01	2.4623420154253539e-01	-4.0566005746684633e-02	-4.0604369786453577e-02	7.3077445921218245e-02	4.7149224720571765e-02	-1.0393105664281851e-01	-2.0702539153173671e-01	1.6862161737287445e-01	2.0834677090829732e-03	-6.8283444668735857e-02	-1.8339053178844059e-01	-1.1843171307898999e-02	-6.3502971170578015e-02	-1.7180708900452607e-01	3.2170458771144967e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3997878897462045e-01	-6.6473705905609892e-01	-2.8163043737502802e-01	-1.1268144687106130e+00	-7.1451412717378970e-01	-4.3211933306446504e-01	-2.8968781713635977e-01	-7.9189516113325864e-01	-4.0755352343666679e-01	-3.6409363491575464e-01	-2.9755509412294234e-01	-3.7018005175178298e-01	-5.7174326017618049e-01	-1.1370600243703686e+00	-3.3175918249406372e-01	9.7110659757404794e-02	1.2180268230223257e-01	-6.7319262993973727e-02	2.3360314169659482e-01	1.1794867764240916e-01	-1.4149984863538123e-01	8.9047503304575202e-03	-1.8543491891226871e-01	2.4720451741749525e-01	-4.0751168459633016e-02	-4.0780859045012392e-02	7.3359342477280043e-02	4.7334282661130156e-02	-1.0434093286710347e-01	-2.0775030253938756e-01	1.6923286124231429e-01	2.0948982064919654e-03	-6.8515423186128466e-02	-1.8422467502823739e-01	-1.1891310082423050e-02	-6.3780970404229448e-02	-1.7262547589704549e-01	3.2096254463922369e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4383411916208959e-01	-6.6773725259400052e-01	-2.8389249807157407e-01	-1.1321234043987860e+00	-7.1762611969765100e-01	-4.3515948565623125e-01	-2.9226245173134685e-01	-7.9515570700565430e-01	-4.0862615701333388e-01	-3.6292710366608183e-01	-2.9916427689364422e-01	-3.7106536339017993e-01	-5.7098771712394669e-01	-1.1386465115332600e+00	-3.3224228779436277e-01	9.7541025854496075e-02	1.2233684487251986e-01	-6.7642890953859655e-02	2.3460317620978752e-01	1.1852299735067334e-01	-1.4205647274293678e-01	8.9485652860708930e-03	-1.8623664990756794e-01	2.4815949674117099e-01	-4.0936033659892519e-02	-4.0956092173309366e-02	7.3636013420316629e-02	4.7516561809575114e-02	-1.0474426487907056e-01	-2.0845659935045538e-01	1.6982934164669658e-01	2.1064450161180437e-03	-6.8740679000443700e-02	-1.8505673019510241e-01	-1.1938943999861531e-02	-6.4057343110359780e-02	-1.7344496096658132e-01	3.2022685552900274e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4771142626636473e-01	-6.7071500442153087e-01	-2.8617391208611942e-01	-1.1373438511735832e+00	-7.2074135967673825e-01	-4.3819555510345060e-01	-2.9480253203368068e-01	-7.9834038069367474e-01	-4.0968167044956921e-01	-3.6171435235416211e-01	-3.0077341263310509e-01	-3.7192482138772853e-01	-5.7018569428375587e-01	-1.1401098561507115e+00	-3.3272221732756629e-01	9.7969074730953842e-02	1.2286791074632572e-01	-6.7966937432148156e-02	2.3559530411601359e-01	1.1909895695874338e-01	-1.4260440278839642e-01	8.9925205170010240e-03	-1.8703274830464942e-01	2.4909870251931421e-01	-4.1120596658401398e-02	-4.1130015528036586e-02	7.3907291883723344e-02	4.7696008090165713e-02	-1.0514085191307924e-01	-2.0914399966405411e-01	1.7041067172312677e-01	2.1181070942375680e-03	-6.8959105476546531e-02	-1.8588659693705453e-01	-1.1986070557648680e-02	-6.4332028026246435e-02	-1.7426552370580559e-01	3.1949757350400994e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5161016693849704e-01	-6.7366956329869898e-01	-2.8847465168605096e-01	-1.1424727528653262e+00	-7.2385960409653360e-01	-4.4122625633235080e-01	-2.9730577624615290e-01	-8.0144675867639370e-01	-4.1071979021629357e-01	-3.6045533216140768e-01	-3.0238223332803449e-01	-3.7275813854853662e-01	-5.6933754140309567e-01	-1.1414490717128183e+00	-3.3319912113318562e-01	9.8394662461864346e-02	1.2339572766084496e-01	-6.8291356553316085e-02	2.3657918676975795e-01	1.1967654127454207e-01	-1.4314333189125056e-01	9.0366127653709345e-03	-1.8782296090376766e-01	2.5002170248326266e-01	-4.1304853296882701e-02	-4.1302575577819557e-02	7.4173011729529073e-02	4.7872568913804064e-02	-1.0553049418220069e-01	-2.0981223191692558e-01	1.7097646788576920e-01	2.1298831720640513e-03	-6.9170599526402129e-02	-1.8671417542436725e-01	-1.2032687710141803e-02	-6.4604963180160180e-02	-1.7508714406088496e-01	3.1877475187549722e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5552977187838856e-01	-6.7660018309088021e-01	-2.9079468217009097e-01	-1.1475070673226304e+00	-7.2698060357244920e-01	-4.4425026451241895e-01	-2.9976988355001510e-01	-8.0447242391442642e-01	-4.1174024102768136e-01	-3.5915001657266654e-01	-3.0399046872733698e-01	-3.7356504339945484e-01	-5.6844363342099258e-01	-1.1426632503029486e+00	-3.3367314960944772e-01	9.8817642762130606e-02	1.2392014198503104e-01	-6.8616101245460900e-02	2.3755448427141687e-01	1.2025573529244499e-01	-1.4367295135305055e-01	9.0808386544001442e-03	-1.8860703302416379e-01	2.5092806974002702e-01	-4.1488799945976734e-02	-4.1473718965164934e-02	7.4433007757901251e-02	4.8046193264031360e-02	-1.0591299311958900e-01	-2.1046103562630858e-01	1.7152635031421412e-01	2.1417717463560063e-03	-6.9375061736411198e-02	-1.8753936640423446e-01	-1.2078793868873288e-02	-6.4876085883969536e-02	-1.7590980242002746e-01	3.1805844413374880e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5946964548243618e-01	-6.7950612327189552e-01	-2.9313396180771611e-01	-1.1524437703260000e+00	-7.3010410221237620e-01	-4.4726621544321421e-01	-3.0219253736837104e-01	-8.0741496910256272e-01	-4.1274274577525388e-01	-3.5779840182622075e-01	-3.0559784655915206e-01	-3.7434528053313532e-01	-5.6750436990901532e-01	-1.1437515641924456e+00	-3.3414445315718871e-01	9.9237867043843256e-02	1.2444099879307779e-01	-6.8941123244333657e-02	2.3852085580730639e-01	1.2083652420921633e-01	-1.4419295089398773e-01	9.1251946856744596e-03	-1.8938470871082377e-01	2.5181738343067267e-01	-4.1672433502157741e-02	-4.1643392569454360e-02	7.4687115920242103e-02	4.8216831782655768e-02	-1.0628815162425101e-01	-2.1109016171683820e-01	1.7205994344774000e-01	2.1537710700225503e-03	-6.9572396489857566e-02	-1.8836207125458274e-01	-1.2124387901714511e-02	-6.5145332725382754e-02	-1.7673347959992824e-01	3.1734870393877062e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6342916551231861e-01	-6.8238664940566662e-01	-2.9549244178592721e-01	-1.1572798595651244e+00	-7.3322983747905923e-01	-4.5027270605061542e-01	-3.0457140878460115e-01	-8.1027200001925903e-01	-4.1372702546697104e-01	-3.5640050735279499e-01	-3.0720409275062360e-01	-3.7509861090968849e-01	-5.6652017447251612e-01	-1.1447132673150333e+00	-3.3461318181169741e-01	9.9655184479074094e-02	1.2495814194089103e-01	-6.9266373099152526e-02	2.3947796000173974e-01	1.2141889343947750e-01	-1.4470301889833873e-01	9.1696772363639139e-03	-1.9015573094837154e-01	2.5268922939544208e-01	-4.1855751383427273e-02	-4.1811543570830119e-02	7.4935173535446334e-02	4.8384436854796993e-02	-1.0665577431073141e-01	-2.1169937283059709e-01	1.7257687648446066e-01	2.1658791427481960e-03	-6.9762512084151504e-02	-1.8918219203690040e-01	-1.2169469130932122e-02	-6.5412639559831495e-02	-1.7755815683008266e-01	3.1664558511066097e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6740768278646150e-01	-6.8524103360447630e-01	-2.9787006616342993e-01	-1.1620123586718003e+00	-7.3635754005257559e-01	-4.5326829499625432e-01	-3.0690416011122323e-01	-8.1304113896795449e-01	-4.1469279917181773e-01	-3.5495637620264053e-01	-3.0880893164947620e-01	-3.7582481211442631e-01	-5.6549149411392874e-01	-1.1455476966162068e+00	-3.3507948486286399e-01	1.0006944206817506e-01	1.2547141414555565e-01	-6.9591800180247396e-02	2.4042545528067011e-01	1.2200282863067125e-01	-1.4520284266851310e-01	9.2142825563913452e-03	-1.9091984188175440e-01	2.5354320084394560e-01	-4.2038751523782468e-02	-4.1978119514807476e-02	7.5177019508866988e-02	4.8548962693121922e-02	-1.0701566776219611e-01	-2.1228844361948235e-01	1.7307678388429476e-01	2.1780937016585111e-03	-6.9945320842567382e-02	-1.8999963154795438e-01	-1.2214037330120853e-02	-6.5677941502005607e-02	-1.7838381573493689e-01	3.1594914161966141e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7140452089575485e-01	-6.8806855496192598e-01	-3.0026677183229855e-01	-1.1666383212999896e+00	-7.3948693369313756e-01	-4.5625150340360116e-01	-3.0918844860375283e-01	-8.1572002830463308e-01	-4.1563978397042239e-01	-3.5346607545972908e-01	-3.1041208624642758e-01	-3.7652367856926694e-01	-5.6441879856012200e-01	-1.1462542732731360e+00	-3.3554351046403552e-01	1.0048048471366271e-01	1.2598065706779643e-01	-6.9917352688572756e-02	2.4136300024632099e-01	1.2258831567747855e-01	-1.4569210868740790e-01	9.2590067655546390e-03	-1.9167678304333796e-01	2.5437889902867150e-01	-4.2221432366460677e-02	-4.2143068377439946e-02	7.5412494553511747e-02	4.8710365421040319e-02	-1.0736764078636546e-01	-2.1285716101909671e-01	1.7355930587464699e-01	2.1904122120495373e-03	-7.0120739220184608e-02	-1.9081429337026032e-01	-1.2258092719999831e-02	-6.5941172917048194e-02	-1.7921043831385172e-01	3.1525942757588190e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7541897594511012e-01	-6.9086849995882937e-01	-3.0268248848715429e-01	-1.1711548352440524e+00	-7.4261773510451534e-01	-4.5922081570383616e-01	-3.1142193031327348e-01	-8.1830633404541009e-01	-4.1656769491214030e-01	-3.5192969664207552e-01	-3.1201327839743626e-01	-3.7719502169553643e-01	-5.6330257955592167e-01	-1.1468325037810996e+00	-3.3600540523004274e-01	1.0088815529974379e-01	1.2648571139743933e-01	-7.0242977667127796e-02	2.4229025406215957e-01	1.2317534073565721e-01	-1.4617050288873062e-01	9.3038458506063872e-03	-1.9242629558598282e-01	2.5519593391997059e-01	-4.2403792855966287e-02	-4.2306338630851849e-02	7.5641441412969967e-02	4.8868603154619689e-02	-1.0771150467371332e-01	-2.1340532450342806e-01	1.7402408895765045e-01	2.2028318582045891e-03	-7.0288687903760014e-02	-1.9162608192117853e-01	-1.2301635963063167e-02	-6.6202267411424598e-02	-1.8003800691885702e-01	3.1457649721870102e+00
