# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7147167284792442e-01	-8.4836235764104304e-02	-5.3314699730724480e-01	-3.8570381455372410e-01	-7.0270672857183170e-01	-1.4900265653094671e-01	-5.8500019934860004e-01	-3.3536431665595196e-01	-1.6021352675501202e-01	-7.0744275136145529e-01	-4.5796909457282969e-01	-4.5719296078810068e-01	6.5013391689392630e-02	-2.1504359051070732e-01	-1.9691216992092517e-01	1.6257861010976143e-01	-8.9547593692820254e-02	-3.7814414768089645e-02	-4.8181515057149162e-02	-2.3566828805721471e-01	2.8065823720664858e-02	3.7087031084182674e-02	-1.3499728255034423e-02	1.9524571705959393e-02	1.2888983104901039e-01	3.4835285250860319e-02	-7.4908274474901212e-02	-3.5137435265472819e-02	-1.9521303161722389e-01	2.3459275204048646e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7502147157238024e-01	-8.0957267516169218e-02	-5.3573106363410050e-01	-3.8764807676089780e-01	-7.0627528555764429e-01	-1.4874299053524942e-01	-5.8934320102518045e-01	-3.3500081143710408e-01	-1.5604970771275412e-01	-7.0940488075678931e-01	-4.6179901670064932e-01	-4.5680405720345779e-01	6.5276536512482275e-02	-2.1602303575525442e-01	-1.9776279042416939e-01	1.6326412138310292e-01	-8.9897146597162206e-02	-3.8012871224192779e-02	-4.8412073097233499e-02	-2.3668022330371127e-01	2.8187474549399884e-02	3.7239466288352861e-02	-1.3559839097486634e-02	1.9617074693292106e-02	1.2947841690246853e-01	3.5006343607805919e-02	-7.5258186287760750e-02	-3.5307587606943511e-02	-1.9613628341934577e-01	2.3402955652330140e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7857795202108950e-01	-7.7015095260984892e-02	-5.3833244211895193e-01	-3.8960632603655337e-01	-7.0982417769602213e-01	-1.4848251210488742e-01	-5.9370731169040480e-01	-3.3462609372901542e-01	-1.5181877372969366e-01	-7.1132673296897442e-01	-4.6566242398654051e-01	-4.5637680580758155e-01	6.5536101438134431e-02	-2.1699947651737878e-01	-1.9860709413938302e-01	1.6394305546532517e-01	-9.0241188781370274e-02	-3.8213018437787696e-02	-4.8642934182693304e-02	-2.3768428281664764e-01	2.8308193678041584e-02	3.7390101088898682e-02	-1.3619617785575733e-02	1.9709607476877080e-02	1.3006504159623961e-01	3.5177928025218186e-02	-7.5607803751227082e-02	-3.5478149839130516e-02	-1.9706037354693973e-01	2.3346953863364250e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8214052023952454e-01	-7.3009526842909067e-02	-5.4095128003297233e-01	-3.9157866921182655e-01	-7.1335233014546573e-01	-1.4822149692991757e-01	-5.9809215176532571e-01	-3.3424039227776176e-01	-1.4752103588077808e-01	-7.1320742857841279e-01	-4.6955924055314724e-01	-4.5591079763647019e-01	6.5791960120767642e-02	-2.1797268867116976e-01	-1.9944483004656602e-01	1.6461517113406335e-01	-9.0579597052373867e-02	-3.8414877866450405e-02	-4.8874078292681929e-02	-2.3868017967102020e-01	2.8427935250763082e-02	3.7538876473735487e-02	-1.3679042625166732e-02	1.9802158070680500e-02	1.3064953034519047e-01	3.5350025120447701e-02	-7.5957070226012141e-02	-3.5649116119424111e-02	-1.9798528704474014e-01	2.3291273087382569e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8570855665773145e-01	-6.8940394337025340e-02	-5.4358772291478674e-01	-3.9356521250244136e-01	-7.1685865280787042e-01	-1.4796022151394922e-01	-6.0249732344652773e-01	-3.3384394281167695e-01	-1.4315684533297171e-01	-7.1504609115507622e-01	-4.7348937206621800e-01	-4.5540562814071661e-01	6.6043984922821847e-02	-2.1894244359567647e-01	-2.0027574593676872e-01	1.6528022535995415e-01	-9.0912249488179123e-02	-3.8618470618295375e-02	-4.9105484502684434e-02	-2.3966762576721676e-01	2.8546652680824364e-02	3.7685733123183254e-02	-1.3738091395253648e-02	1.9894714146681335e-02	1.3123170414576019e-01	3.5522620709624753e-02	-7.6305927492416312e-02	-3.5820480380229044e-02	-1.9891101042184450e-01	2.3235916601850839e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8928141549603605e-01	-6.4807555071779405e-02	-5.4624191434127878e-01	-3.9556606144406892e-01	-7.2034204050940220e-01	-1.4769896266565460e-01	-6.0692241026125393e-01	-3.3343698788321546e-01	-1.3872659399448484e-01	-7.1684184797056250e-01	-4.7745270510947163e-01	-4.5486089751040237e-01	6.6292046969873286e-02	-2.1990850817494892e-01	-2.0109958857354929e-01	1.6593797343106723e-01	-9.1239025550818267e-02	-3.8823817409906980e-02	-4.9337130944922050e-02	-2.4064633198211505e-01	2.8664298658420191e-02	3.7830611439790635e-02	-1.3796741342510126e-02	1.9987263027228155e-02	1.3181137975136381e-01	3.5695699778587740e-02	-7.6654315714114157e-02	-3.5992236318649139e-02	-1.9983753168991197e-01	2.3180887711249323e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9285842417611143e-01	-6.0610892670827116e-02	-5.4891399568866150e-01	-3.9758132082642345e-01	-7.2380137319780902e-01	-1.4743799696901275e-01	-6.1136697661917339e-01	-3.3301977669551813e-01	-1.3423071513951187e-01	-7.1859383072907745e-01	-4.8144910655230116e-01	-4.5427621101008914e-01	6.6536016209390661e-02	-2.2087064480387050e-01	-2.0191610386081282e-01	1.6658816908339727e-01	-9.1559806199965829e-02	-3.9030938522963243e-02	-4.9568994767626523e-02	-2.4161600832409411e-01	2.8780825159472834e-02	3.7973451579108482e-02	-1.3854969176115280e-02	2.0079791677294550e-02	1.3238836965144468e-01	3.5869246453370640e-02	-7.7002173401710769e-02	-3.6164377385842439e-02	-2.0076484040044321e-01	2.3126189746832644e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9643888273875398e-01	-5.6350318113382182e-02	-5.5160410588364284e-01	-3.9961109462614003e-01	-7.2723551615668336e-01	-1.4717760023260545e-01	-6.1583056736126707e-01	-3.3259256491328998e-01	-1.2966968400691978e-01	-7.2030117631692292e-01	-4.8547842291083282e-01	-4.5365117932407950e-01	6.6775761473230125e-02	-2.2182861140011773e-01	-2.0272503701708089e-01	1.6723056463749131e-01	-9.1874474007051857e-02	-3.9239853759572611e-02	-4.9801052093195096e-02	-2.4257636409184971e-01	2.8896183455399727e-02	3.8114193481401798e-02	-1.3912751062877029e-02	2.0172286696638040e-02	1.3296248205440958e-01	3.6043243970278700e-02	-7.7349437376121419e-02	-3.6336896776046894e-02	-2.0169292768105440e-01	2.3071826066368386e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0002206326980987e-01	-5.2025770812300531e-02	-5.5431238114456749e-01	-4.0165548593844425e-01	-7.3064332023721401e-01	-1.4691804691837612e-01	-6.2031270730636434e-01	-3.3215561445759240e-01	-1.2504401837130621e-01	-7.2196302757001818e-01	-4.8954047970289072e-01	-4.5298541891210559e-01	6.7011150543965156e-02	-2.2278216142261528e-01	-2.0352613275621925e-01	1.6786491114128721e-01	-9.2182913269700739e-02	-3.9450582396346488e-02	-5.0033277975243616e-02	-2.4352710803690916e-01	2.9010324123887800e-02	3.8252776904286370e-02	-1.3970062622675979e-02	2.0264734311866504e-02	1.3353352087468626e-01	3.6217674645582627e-02	-7.7696042731828049e-02	-3.6509787415275795e-02	-2.0262178627067015e-01	2.3017800053853783e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0360720933575116e-01	-4.7637219709003413e-02	-5.5703895471240339e-01	-4.0371459690767370e-01	-7.3402362210799099e-01	-1.4665960955034665e-01	-6.2481290079591167e-01	-3.3170919328418769e-01	-1.2035427908486558e-01	-7.2357853405890105e-01	-4.9363508079748036e-01	-4.5227855237559184e-01	6.7242050225146607e-02	-2.2373104389684420e-01	-2.0431913547465966e-01	1.6849095851922155e-01	-9.2485010126314188e-02	-3.9663143137235748e-02	-5.0265646354576157e-02	-2.4446794852973208e-01	2.9123197060703970e-02	3.8389141456274964e-02	-1.4026878924253429e-02	2.0357120368416866e-02	1.3410128572414953e-01	3.6392519844865523e-02	-7.8041922800069510e-02	-3.6683041949685087e-02	-2.0355141055354914e-01	2.2964115119210242e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0719353543047048e-01	-4.3184664384250865e-02	-5.5978395657147573e-01	-4.0578852865667192e-01	-7.3737524452344250e-01	-1.4640255810388836e-01	-6.2933063123755828e-01	-3.3125357514507070e-01	-1.1560107058846431e-01	-7.2514685289062808e-01	-4.9776200775942486e-01	-4.5153020883463130e-01	6.7468326415583937e-02	-2.2467500344738242e-01	-2.0510378944512431e-01	1.6910845572766789e-01	-9.2780652670610031e-02	-3.9877554065164557e-02	-5.0498130014095560e-02	-2.4539859372926287e-01	2.9234751492575411e-02	3.8523226631217142e-02	-1.4083174481368647e-02	2.0449430322451782e-02	1.3466557190816836e-01	3.6567759952057584e-02	-7.8387009112030226e-02	-3.6856652733613403e-02	-2.0448179659206345e-01	2.2910774697954768e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1078022643497352e-01	-3.8668136183690215e-02	-5.6254751315985274e-01	-4.0787738121511052e-01	-7.4069699661148380e-01	-1.4614715937622680e-01	-6.3386536064825683e-01	-3.3078903933283488e-01	-1.1078504139034069e-01	-7.2666714952684208e-01	-5.0192101918985688e-01	-4.5074002431579102e-01	6.7689844187736728e-02	-2.2561378033805474e-01	-2.0587983901687001e-01	1.6971715091674447e-01	-9.3069731065926670e-02	-4.0093832592496700e-02	-5.0730700532684171e-02	-2.4631875175580872e-01	2.9344935991168213e-02	3.8654971843611725e-02	-1.4138923249349874e-02	2.0541649232679687e-02	1.3522617042653581e-01	3.6743374338200206e-02	-7.8731231362090301e-02	-3.7030611817296485e-02	-2.0541294215814335e-01	2.2857782250847878e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1436643709165448e-01	-3.4087699356955027e-02	-5.6532974706931338e-01	-4.0998125344677283e-01	-7.4398767418095735e-01	-1.4589367633897268e-01	-6.3841652919756398e-01	-3.3031587040755689e-01	-1.0590688451085832e-01	-7.2813859861728147e-01	-5.0611185006329784e-01	-4.4990764215085494e-01	6.7906467870305590e-02	-2.2654711052007950e-01	-2.0664702882244781e-01	1.7031679159853325e-01	-9.3352137659090700e-02	-4.0311995410379234e-02	-5.0963328238086518e-02	-2.4722813086709572e-01	2.9453698488197053e-02	3.8784316464774371e-02	-1.4194098622066206e-02	2.0633761752104952e-02	1.3578286797954278e-01	3.6919341329979941e-02	-7.9074517371210989e-02	-3.7204910934259837e-02	-2.0634484676330683e-01	2.2805141263517528e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1795129149498793e-01	-2.9443452209022777e-02	-5.6813077673487256e-01	-4.1210024297585474e-01	-7.4724606004952432e-01	-1.4564236747356590e-01	-6.4298355475189972e-01	-3.2983435790587595e-01	-1.0096733789170292e-01	-7.2956038484785746e-01	-5.1033421106211907e-01	-4.4903271338657802e-01	6.8118061135102353e-02	-2.2747472568860258e-01	-2.0740510399096326e-01	1.7090712482172946e-01	-9.3627767093646994e-02	-4.0532058437008418e-02	-5.1195982158833087e-02	-2.4812643963735756e-01	2.9560986291696234e-02	3.8911199859835550e-02	-1.4248673429346704e-02	2.0725752119714811e-02	1.3633544697947125e-01	3.7095638178078497e-02	-7.9416793050527013e-02	-3.7379541488391121e-02	-2.0727751168718647e-01	2.2752855246058359e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2153388260049900e-01	-2.4735528262374362e-02	-5.7095071611379544e-01	-4.1423444611232030e-01	-7.5047092439259344e-01	-1.4539348609064001e-01	-6.4756583242059329e-01	-3.2934479603198702e-01	-9.5967184767972016e-02	-7.3093170380238282e-01	-5.1458778790921833e-01	-4.4811489720552805e-01	6.8324487088280747e-02	-2.2839635334801858e-01	-2.0815381036781683e-01	1.7148789735273942e-01	-9.3896516422238632e-02	-4.0754036764871597e-02	-5.1428629975247955e-02	-2.4901338713929697e-01	2.9666746103482751e-02	3.9035561425546296e-02	-1.4302619934874420e-02	2.0817604152110113e-02	1.3688368556777772e-01	3.7272241025388994e-02	-7.9757982365226160e-02	-3.7554494540698140e-02	-2.0821094000446688e-01	2.2700927732605742e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2511327175395490e-01	-1.9964097428413350e-02	-5.7378967435413197e-01	-4.1638395777638021e-01	-7.5366102511395106e-01	-1.4514727963440566e-01	-6.5216273410456882e-01	-3.2884748333027164e-01	-9.0907254001570251e-02	-7.3225176283695925e-01	-5.1887224069980742e-01	-4.4715386135804952e-01	6.8525608366000038e-02	-2.2931171688647833e-01	-2.0889289474088749e-01	1.7205885586322323e-01	-9.4158285217925505e-02	-4.0977944607023364e-02	-5.1661237969589387e-02	-2.4988868312875551e-01	2.9770924037841904e-02	3.9157340628865139e-02	-1.4355909834584051e-02	2.0909301235088593e-02	1.3742735763825434e-01	3.7449124875148038e-02	-8.0098007298801344e-02	-3.7729760795755803e-02	-2.0914513661015044e-01	2.2649362280884091e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2868848824281918e-01	-1.5129367186440947e-02	-5.7664775545277513e-01	-4.1854887142213260e-01	-7.5681510823873677e-01	-1.4490398897328446e-01	-6.5677360804857465e-01	-3.2834272233934036e-01	-8.5788420374367846e-02	-7.3351978196589052e-01	-5.2318720323325218e-01	-4.4614928260537395e-01	6.8721287234593295e-02	-2.3022053565998085e-01	-2.0962210507311146e-01	1.7261974712407338e-01	-9.4412975684221467e-02	-4.1203795242457784e-02	-5.1893770975377056e-02	-2.5075203823191816e-01	2.9873465641465074e-02	3.9276477046299142e-02	-1.4408514255592014e-02	2.1000826315188511e-02	1.3796623286644927e-01	3.7626263559041327e-02	-8.0436787817759398e-02	-3.7905330587847591e-02	-2.1008010824306134e-01	2.2598162471728851e+00
