# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2524086219713125e-01	-6.4716364334385346e-01	-2.7212315269387743e-01	-1.0990298003234811e+00	-6.9464261453418441e-01	-4.1986116743095497e-01	-2.8240105624650025e-01	-7.7380923450886618e-01	-3.9866076434543607e-01	-3.5884885616911838e-01	-2.8876884592974866e-01	-3.6149749641641821e-01	-5.6158919468376234e-01	-1.1155221042613004e+00	-3.2405312200758124e-01	9.4463175570407329e-02	1.1850037200304218e-01	-6.5434876012393395e-02	2.2751547142641826e-01	1.1456541700202484e-01	-1.3801047635152572e-01	8.6556598232806030e-03	-1.8059992895567259e-01	2.4119719264916334e-01	-3.9658988844205059e-02	-3.9715611791835553e-02	7.1572290899434884e-02	4.6187725333305743e-02	-1.0179802970719096e-01	-2.0302617271072310e-01	1.6530308247811207e-01	2.0425178184161246e-03	-6.7012898988489222e-02	-1.7921745279808290e-01	-1.1610187526428298e-02	-6.2090437968651553e-02	-1.6774097535892352e-01	2.6800387231823026e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2982665192008751e-01	-6.5036451956216712e-01	-2.7467315447453072e-01	-1.1054069034632534e+00	-6.9761805650196929e-01	-4.2363185861755887e-01	-2.8614444742936845e-01	-7.7782630334006853e-01	-3.9971964440694829e-01	-3.5678503814179602e-01	-2.9043722876246436e-01	-3.6219110664823662e-01	-5.5972611428291252e-01	-1.1169099414084749e+00	-3.2412033648257937e-01	9.4898780597203372e-02	1.1904082146233760e-01	-6.5765154191218561e-02	2.2856855607633347e-01	1.1513577312939982e-01	-1.3861597458935329e-01	8.7009269816666311e-03	-1.8144751051014713e-01	2.4224364536356041e-01	-3.9850919576838235e-02	-3.9899815398296283e-02	7.1872347134635084e-02	4.6386852448532051e-02	-1.0223899217598985e-01	-2.0381800741989506e-01	1.6596999951169342e-01	2.0565354019240513e-03	-6.7274267747659197e-02	-1.8006664921577450e-01	-1.1664255115838372e-02	-6.2375823829038106e-02	-1.6855606202512632e-01	2.6736519244846924e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3445246075799859e-01	-6.5354687953430735e-01	-2.7724957695525654e-01	-1.1117182774001908e+00	-7.0060140819477679e-01	-4.2743042683621063e-01	-2.8989080571892145e-01	-7.8179265137821863e-01	-4.0078313298529900e-01	-3.5466761864374863e-01	-2.9210233672870961e-01	-3.6285008988813966e-01	-5.5781283690444916e-01	-1.1181914815199858e+00	-3.2419121007907498e-01	9.5332123864500254e-02	1.1957799104930537e-01	-6.6097156856399691e-02	2.2961690836691687e-01	1.1570859298881823e-01	-1.3921473699206083e-01	8.7466080017520615e-03	-1.8229271307824682e-01	2.4327757595215113e-01	-4.0043250211970804e-02	-4.0083239915643575e-02	7.2167322158628214e-02	4.6583677042356011e-02	-1.0267449357916707e-01	-2.0459096103345009e-01	1.6662271266045070e-01	2.0710141733588615e-03	-6.7529369831820424e-02	-1.8091507769321946e-01	-1.1718244514389832e-02	-6.2659951014280679e-02	-1.6937280494849841e-01	2.6673134952534836e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3911798215735953e-01	-6.5670997502941197e-01	-2.7985243431553702e-01	-1.1179607428743481e+00	-7.0359258030724536e-01	-4.3125610442757301e-01	-2.9363802699328279e-01	-7.8570581262254646e-01	-4.0185140906472527e-01	-3.5249640596445564e-01	-2.9376367129369674e-01	-3.6347390538685370e-01	-5.5585005203080429e-01	-1.1193659472030073e+00	-3.2426622073791173e-01	9.5763034550875786e-02	1.2011170311821469e-01	-6.6430860323093366e-02	2.3066019070529403e-01	1.1628388764389939e-01	-1.3980644263448885e-01	8.7927058429315384e-03	-1.8313531282698289e-01	2.4429852908568503e-01	-4.0236001736522399e-02	-4.0265829779194962e-02	7.2457016303284466e-02	4.6778155107959372e-02	-1.0310431700635177e-01	-2.0534475128067040e-01	1.6726077993010810e-01	2.0859604787836117e-03	-6.7778103686848945e-02	-1.8176267611921371e-01	-1.1772164459482121e-02	-6.2942772151818566e-02	-1.7019121979845558e-01	2.6610239235690223e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4382287931891840e-01	-6.5985306787945186e-01	-2.8248173096326407e-01	-1.1241311098102296e+00	-7.0659147838905589e-01	-4.3510806097082544e-01	-2.9738393313975126e-01	-7.8956328930422648e-01	-4.0292464236654763e-01	-3.5027122387972803e-01	-2.9542072684849280e-01	-3.6406203170228552e-01	-5.5383847741968173e-01	-1.1204326203395958e+00	-3.2434585131796101e-01	9.6191337649300337e-02	1.2064177785396626e-01	-6.6766239096796604e-02	2.3169805974760990e-01	1.1686166895857264e-01	-1.4039076535037173e-01	8.8392233372610596e-03	-1.8397508157899356e-01	2.4530605032195213e-01	-4.0429195933571152e-02	-4.0447528838646128e-02	7.2741229313115621e-02	4.6970243861932916e-02	-1.0352824431843921e-01	-2.0607910651578601e-01	1.6788375934402197e-01	2.1013802978092828e-03	-6.8020370709638941e-02	-1.8260938250996836e-01	-1.1826024047484051e-02	-6.3224239238027086e-02	-1.7101132314868656e-01	2.6547837010876076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4856678435823960e-01	-6.6297543109628509e-01	-2.8513746142509122e-01	-1.1302261807371821e+00	-7.0959800263211048e-01	-4.3898540147112020e-01	-3.0112627223910382e-01	-7.9336255356337559e-01	-4.0400299275473067e-01	-3.4799191226179621e-01	-2.9707299119309011e-01	-3.6461396798430323e-01	-5.5177885820560435e-01	-1.1213908432468105e+00	-3.2443058915084538e-01	9.6616853971393454e-02	1.2116803334008321e-01	-6.7103265826202671e-02	2.3273016659707632e-01	1.1744194962318583e-01	-1.4096737386319588e-01	8.8861631802414822e-03	-1.8481178690144259e-01	2.4629968674044000e-01	-4.0622855365958721e-02	-4.0628280405338411e-02	7.3019760564432934e-02	4.7159901818823291e-02	-1.0394605634882162e-01	-2.0679376604251154e-01	1.6849120940878570e-01	2.1172792193251645e-03	-6.8256075349073811e-02	-1.8345513501158472e-01	-1.1879832721595870e-02	-6.3504303617265279e-02	-1.7183313244214454e-01	2.6485933230011542e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5334929746922803e-01	-6.6607634998559662e-01	-2.8781961024995589e-01	-1.1362427543163514e+00	-7.1261204765254405e-01	-4.4288716460176647e-01	-3.0486271892008721e-01	-7.9710104924941483e-01	-4.0508660964736237e-01	-3.4565832770588051e-01	-2.9871994605116914e-01	-3.6512923526064667e-01	-5.4967196595068835e-01	-1.1222400197628650e+00	-3.2452092557216500e-01	9.7039400158855926e-02	1.2169028562985935e-01	-6.7441911257234283e-02	2.3375615702285285e-01	1.1802474317963541e-01	-1.4153593193037453e-01	8.9335279212672206e-03	-1.8564519220644563e-01	2.4727898760044481e-01	-4.0817003358207385e-02	-4.0808027302159468e-02	7.3292409291347629e-02	4.7347088866858858e-02	-1.0435753311389849e-01	-2.0748848042467929e-01	1.6908268959266898e-01	2.1336624169017130e-03	-6.8485125203244845e-02	-1.8429987190136546e-01	-1.1933600258689732e-02	-6.3782915959966865e-02	-1.7265666595274232e-01	2.6424532879938032e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5816998609242454e-01	-6.6915512325348014e-01	-2.9052815192612685e-01	-1.1421776289691092e+00	-7.1563350226759637e-01	-4.4681232101031243e-01	-3.0859087489328318e-01	-8.0077619384739318e-01	-4.0617563143500413e-01	-3.4327034417300484e-01	-3.0036106761635017e-01	-3.6560737771954044e-01	-5.4751859764674360e-01	-1.1229796162563319e+00	-3.2461735542890019e-01	9.7458788702474222e-02	1.2220834882062480e-01	-6.7782144188443680e-02	2.3477567170033106e-01	1.1861006404538652e-01	-1.4209609850105259e-01	8.9813199537371532e-03	-1.8647505686334376e-01	2.4824350502202994e-01	-4.1011663976748533e-02	-4.0986711916058134e-02	7.3558974818278763e-02	4.7531766344772262e-02	-1.0476245403276342e-01	-2.0816301178224758e-01	1.6965776081618977e-01	2.1505346239048899e-03	-6.8707431112691897e-02	-1.8514353158789715e-01	-1.1987336755130126e-02	-6.4060026239764811e-02	-1.7348194274368089e-01	2.6363640981953784e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6302838408991354e-01	-6.7221106410130183e-01	-2.9326305081209880e-01	-1.1480276066013677e+00	-7.1866224926742439e-01	-4.5075977169798692e-01	-3.1230826967350728e-01	-8.0438538053264219e-01	-4.0727018490682781e-01	-3.4082785364871543e-01	-3.0199582712948358e-01	-3.6604796398427070e-01	-5.4531957467100278e-01	-1.1236091625556883e+00	-3.2472037656273173e-01	9.7874827969098327e-02	1.2272203513108899e-01	-6.8123931427975334e-02	2.3578834647336022e-01	1.1919792753625269e-01	-1.4264752788783550e-01	9.0295415048249096e-03	-1.8730113632311005e-01	2.4919279468909350e-01	-4.1206862008463865e-02	-4.1164276253146434e-02	7.3819256798604654e-02	4.7713897119629887e-02	-1.0516059815593957e-01	-2.0881713407198349e-01	1.7021598595405785e-01	2.1679001083633452e-03	-6.8922907249445109e-02	-1.8598605260983420e-01	-1.2041052611577887e-02	-6.4335583709644900e-02	-1.7430898262234665e-01	2.6303262591315764e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6792399092880166e-01	-6.7524350130422528e-01	-2.9602426108157709e-01	-1.1537894964176048e+00	-7.2169816518188401e-01	-4.5472834648239630e-01	-3.1601236149975520e-01	-8.0792598035599184e-01	-4.0837038468533915e-01	-3.3833076681734425e-01	-3.0362369148643925e-01	-3.6645058837476086e-01	-5.4307574169796835e-01	-1.1241282527965555e+00	-3.2483048926901381e-01	9.8287322236984831e-02	1.2323115498171748e-01	-6.8467237752292423e-02	2.3679381263888649e-01	1.1978834988780136e-01	-1.4318986995270341e-01	9.0781946249069451e-03	-1.8812318225515054e-01	2.5012641657368706e-01	-4.1402622937544611e-02	-4.1340661996344424e-02	7.4073055459056639e-02	4.7893445665564777e-02	-1.0555174440298783e-01	-2.0945063335216516e-01	1.7075693034765504e-01	2.1857626476321657e-03	-6.9131471201656941e-02	-1.8682737363331373e-01	-1.2094758516783828e-02	-6.4609536877124979e-02	-1.7513780609171678e-01	2.6243402796707853e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7285627087538129e-01	-6.7825178026864918e-01	-2.9881172668276046e-01	-1.1594601188180018e+00	-7.2474112004237590e-01	-4.5871680255359593e-01	-3.1970053846157581e-01	-8.1139534456143847e-01	-4.0947633267044070e-01	-3.3577901375136737e-01	-3.0524412387560740e-01	-3.6681487215084368e-01	-5.4078796557006137e-01	-1.1245365461842365e+00	-3.2494819573122014e-01	9.8696071739904134e-02	1.2373551707809805e-01	-6.8812025866876098e-02	2.3779169725442487e-01	1.2038134827524904e-01	-1.4372277030734237e-01	9.1272811766472534e-03	-1.8894094269671630e-01	2.5104393568058431e-01	-4.1598972920678566e-02	-4.1515810565516412e-02	7.4320171849424757e-02	4.8070378143298335e-02	-1.0593567180877703e-01	-2.1006330803067214e-01	1.7128016232716223e-01	2.2041255028991979e-03	-6.9333044053621742e-02	-1.8766743344792219e-01	-1.2148465430380980e-02	-6.4881833478458620e-02	-1.7596843429821310e-01	2.6184066719674406e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7782465220210074e-01	-6.8123526406358370e-01	-3.0162538131204780e-01	-1.1650363093714646e+00	-7.2779097713885865e-01	-4.6272382313403615e-01	-3.2337011984055636e-01	-8.1479080703796458e-01	-4.1058811749346152e-01	-3.3317254461536461e-01	-3.0685658444419023e-01	-3.6714046473174389e-01	-5.3845713412994300e-01	-1.1248337676692557e+00	-3.2507399943066656e-01	9.9100872720394917e-02	1.2423492849724800e-01	-6.9158256369106968e-02	2.3878162346870474e-01	1.2097694083171363e-01	-1.4424587052808549e-01	9.1768028237391649e-03	-1.8975416221511301e-01	2.5194492281097419e-01	-4.1795938760578237e-02	-4.1689663180030825e-02	7.4560408097109551e-02	4.8244662480324142e-02	-1.0631215977815919e-01	-2.1065496909588780e-01	1.7178525374237544e-01	2.2229913935822199e-03	-6.9527550460990822e-02	-1.8850617096114453e-01	-1.2202184564686282e-02	-6.5152420451866741e-02	-1.7680088897595703e-01	2.6125259514017976e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8282852640966734e-01	-6.8419333442091645e-01	-3.0446514840222516e-01	-1.1705149228568796e+00	-7.3084759277209155e-01	-4.6674801625306672e-01	-3.2701835767528614e-01	-8.1810968690685937e-01	-4.1170581398171618e-01	-3.3051133038402247e-01	-3.0846053099211351e-01	-3.6742704488597694e-01	-5.3608415501754891e-01	-1.1250197085338980e+00	-3.2520840453143379e-01	9.9501517492549776e-02	1.2472919477681710e-01	-6.9505887713548820e-02	2.3976321087576505e-01	1.2157514666468874e-01	-1.4475880838561722e-01	9.2267610193043741e-03	-1.9056258208284621e-01	2.5282895534399630e-01	-4.1993547877866196e-02	-4.1862160923662808e-02	7.4793567666026128e-02	4.8416268451613946e-02	-1.0668098834875421e-01	-2.1122544032986329e-01	1.7227178050119574e-01	2.2423624716675790e-03	-6.9714918721002703e-02	-1.8934352519121411e-01	-1.2255927365526127e-02	-6.5421243909799739e-02	-1.7763519238737607e-01	2.6066986365160045e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8786724746662263e-01	-6.8712539269931894e-01	-3.0733094112513309e-01	-1.1758928373643964e+00	-7.3391081600129560e-01	-4.7078791364695216e-01	-3.3064243855784758e-01	-8.2134929124558798e-01	-4.1282948263402147e-01	-3.2779536357355760e-01	-3.1005541969224226e-01	-3.6767432188566901e-01	-5.3366995443505882e-01	-1.1250942268878112e+00	-3.2535191524037499e-01	9.9897794514700336e-02	1.2521812000713725e-01	-6.9854876179848577e-02	2.4073607589267804e-01	1.2217598587060646e-01	-1.4526121808955758e-01	9.2771569939520977e-03	-1.9136594046579469e-01	2.5369561803470381e-01	-4.2191828281340472e-02	-4.2033244811744142e-02	7.5019455619333125e-02	4.8585167760691848e-02	-1.0704193846149593e-01	-2.1177455850324878e-01	1.7273932311471923e-01	2.2622402960426305e-03	-6.9895080837557189e-02	-1.9017943525828412e-01	-1.2309705492101518e-02	-6.5688249110240196e-02	-1.7847136726012527e-01	2.6009252489463948e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9294013106889045e-01	-6.9003086080651532e-01	-3.1022266240871849e-01	-1.1811669584480828e+00	-7.3698048838732633e-01	-4.7484196979548865e-01	-3.3423948566949346e-01	-8.2450691794889008e-01	-4.1395916910752134e-01	-3.2502465898588789e-01	-3.1164070583530790e-01	-3.6788203661909558e-01	-5.3121547588316342e-01	-1.1250572480710723e+00	-3.2550503514222140e-01	1.0028948847235980e-01	1.2570150692607610e-01	-7.0205175843477977e-02	2.4169983216100835e-01	1.2277947954736168e-01	-1.4575273054798957e-01	9.3279917435008363e-03	-1.9216397262445184e-01	2.5454450382688060e-01	-4.2390808536644044e-02	-4.2202855860451867e-02	7.5237878885431458e-02	4.8751334120909762e-02	-1.0739479223855042e-01	-2.1230217355153241e-01	1.7318746724779957e-01	2.2826258068763001e-03	-7.0067972580978202e-02	-1.9101384037384556e-01	-1.2363530795912313e-02	-6.5953380427055341e-02	-1.7930943672028690e-01	2.5952063133518455e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9804645392185121e-01	-6.9290918207449337e-01	-3.1314020496831579e-01	-1.1863342233208198e+00	-7.4005644373153723e-01	-4.7890856110645302e-01	-3.3780656106263146e-01	-8.2757985872739304e-01	-4.1509490371604590e-01	-3.2219925446480724e-01	-3.1321584459780727e-01	-3.6804996265502760e-01	-5.2872167887215260e-01	-1.1249087649632348e+00	-3.2566826650978936e-01	1.0067638037176535e-01	1.2617915701664642e-01	-7.0556738549536258e-02	2.4265409097199539e-01	1.2338564980466801e-01	-1.4623297364195018e-01	9.3792660163676024e-03	-1.9295641112822498e-01	2.5537521467898816e-01	-4.2590517733368374e-02	-4.2370935158108226e-02	7.5448646526651730e-02	4.8914743336742728e-02	-1.0773933326816855e-01	-2.1280814873218465e-01	1.7361580427389733e-01	2.3035193001048936e-03	-7.0233533542320800e-02	-1.9184667982830858e-01	-1.2417415298761949e-02	-6.6216581319416240e-02	-1.8014942422182437e-01	2.5895423573381402e+00
