# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4646503621997437e-01	-4.4766971038457848e-01	-3.1035521329875432e-01	-5.8043002180549308e-01	-4.6246596188742445e-01	-2.3957843090234268e-01	-4.8203591029610215e-01	-3.6172507841478929e-01	-4.0577690681789880e-01	1.2058986350811644e-01	3.2081761871514597e-01	-1.2480887827202171e-01	-9.7934162678895917e-02	4.7551293041986999e-02	-3.4623013458754119e-02	7.8496297350116886e-02	9.6130069323606293e-02	8.0785946899148559e-02	-1.8817910222106674e-01	-2.2716679485718195e-02	6.2837277329719166e-02	2.5006648024334317e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5148954885670372e-01	-4.5118014493687947e-01	-3.1249469859347856e-01	-5.8167231397685137e-01	-4.6431405830628719e-01	-2.4182203837622326e-01	-4.8331725789756075e-01	-3.6318854388405486e-01	-4.0662669052793615e-01	1.2114563711044951e-01	3.2233128660272248e-01	-1.2539271013084122e-01	-9.8394694581468628e-02	4.7781430078881672e-02	-3.4791986869338452e-02	7.8866440310765520e-02	9.6589101625069534e-02	8.1179108049439050e-02	-1.8908770511582976e-01	-2.2831020159996235e-02	6.3141581978065228e-02	2.4945785290177378e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5654224065942766e-01	-4.5469962598439040e-01	-3.1465297019561039e-01	-5.8289624935597328e-01	-4.6615787672031350e-01	-2.4408154144753416e-01	-4.8459025976204917e-01	-3.6464058944675742e-01	-4.0745574750634883e-01	1.2169889739521010e-01	3.2384149812611318e-01	-1.2597503212413885e-01	-9.8854279128666983e-02	4.8011852843453440e-02	-3.4961253039381066e-02	7.9235747919325403e-02	9.7047978965382767e-02	8.1572917961540647e-02	-1.8999698383160005e-01	-2.2945952435496929e-02	6.3446248368938737e-02	2.4885242918592834e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6162131061327276e-01	-4.5822689518525994e-01	-3.1683011721004961e-01	-5.8410151926071996e-01	-4.6799710860878607e-01	-2.4635684660160712e-01	-4.8585473416610231e-01	-3.6608078614818723e-01	-4.0826374306163354e-01	1.2224950918603224e-01	3.2534784997937150e-01	-1.2655575492312268e-01	-9.9312845647814382e-02	4.8242547807793933e-02	-3.5130789764602099e-02	7.9604127111788714e-02	9.7506650392822636e-02	8.1967343211062166e-02	-1.9090683668997585e-01	-2.3061473834281435e-02	6.3751251931066955e-02	2.4825023392192729e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6672488017144680e-01	-4.6176063079652396e-01	-3.1902622242875650e-01	-5.8528780698728877e-01	-4.6983144145897127e-01	-2.4864785361452926e-01	-4.8711049898783843e-01	-3.6750870025395971e-01	-4.0905034569287557e-01	1.2279733495773663e-01	3.2684993028456943e-01	-1.2713478830036909e-01	-9.9770322505467204e-02	4.8473501375067375e-02	-3.5300573951464569e-02	7.9971482673693889e-02	9.7965064519074607e-02	8.2362349781656602e-02	-1.9181716055418044e-01	-2.3177581652345087e-02	6.4056567824558028e-02	2.4765129210295322e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7185099252369405e-01	-4.6529944662854372e-01	-3.2124136193392916e-01	-5.8645478737866352e-01	-4.7166055891559183e-01	-2.5095445545037814e-01	-4.8835737181094035e-01	-3.6892389333707959e-01	-4.0981522733240922e-01	1.2334223486620412e-01	3.2834731876216389e-01	-1.2771204114629914e-01	-1.0022663711175754e-01	4.8704699885529702e-02	-3.5470581601502120e-02	8.0337717250831844e-02	9.8423169539835639e-02	8.2757903070879046e-02	-1.9272785085681671e-01	-2.3294272953366921e-02	6.4362170947802624e-02	2.4705562888979617e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7699761197530320e-01	-4.6884189109176960e-01	-3.2347560469300657e-01	-5.8760212639201148e-01	-4.7348414093970798e-01	-2.5327653816147438e-01	-4.8959517003452724e-01	-3.7032592237151263e-01	-4.1055806359011021e-01	1.2388406678447572e-01	3.2983958692752852e-01	-1.2828742148706207e-01	-1.0068171592575732e-01	4.8936129622675240e-02	-3.5640787796430463e-02	8.0702731364165572e-02	9.8880913256197425e-02	8.3153967896659423e-02	-1.9363880162940389e-01	-2.3411544562385023e-02	6.4668035944576527e-02	2.4646326961138354e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8216262344524717e-01	-4.7238644634445831e-01	-3.2572901214622263e-01	-5.8872948066687325e-01	-4.7530186397677809e-01	-2.5561398079187980e-01	-4.9082371098893174e-01	-3.7171433983248103e-01	-4.1127853399902992e-01	1.2442268634540300e-01	3.3132629831467897e-01	-1.2886083650389185e-01	-1.0113548446192300e-01	4.9167776819501456e-02	-3.5811166684115887e-02	8.1066423429165216e-02	9.9338243096798687e-02	8.3550508504393883e-02	-1.9454990553371640e-01	-2.3529393059402035e-02	6.4974137211337823e-02	2.4587423976529363e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8734383209218234e-01	-4.7593152755010931e-01	-3.2800163778755170e-01	-5.8983649709610253e-01	-4.7711340113365347e-01	-2.5796665528433826e-01	-4.9204281205737926e-01	-3.7308869380365695e-01	-4.1197632226206393e-01	1.2495794699116750e-01	3.3280700872818542e-01	-1.2943219255401023e-01	-1.0158786729768063e-01	4.9399627664886772e-02	-3.5981691465476064e-02	8.1428689779761837e-02	9.9795106140738582e-02	8.3947488574663900e-02	-1.9546105389494181e-01	-2.3647814772923839e-02	6.5280448904710159e-02	2.4528856501824978e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9253896307719263e-01	-4.7947548225359504e-01	-3.3029352673998796e-01	-5.9092281240169542e-01	-4.7891842236415400e-01	-2.6033442639087701e-01	-4.9325229080352695e-01	-3.7444852809145662e-01	-4.1265111649933184e-01	1.2548970002998922e-01	3.3428126652421924e-01	-1.3000139519314280e-01	-1.0203878808221258e-01	4.9631668310070667e-02	-3.6152334382386311e-02	8.1789424697114213e-02	1.0025144914123520e-01	8.4344871231588403e-02	-1.9637213673667117e-01	-2.3766805773436199e-02	6.5586944949143619e-02	2.4470627120659634e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9774566147229231e-01	-4.8301658988500978e-01	-3.3260471532613850e-01	-5.9198805271774257e-01	-4.8071659466285582e-01	-2.6271715158725978e-01	-4.9445196510478673e-01	-3.7579338234661164e-01	-4.1330260949593395e-01	1.2601779470032698e-01	3.3574861292163000e-01	-1.3056834919972132e-01	-1.0248816954650573e-01	4.9863884875228005e-02	-3.6323066706666830e-02	8.2148520443378018e-02	1.0070721855001587e-01	8.4742619051812879e-02	-1.9728304281774070e-01	-2.3886361866823941e-02	6.5893599044744677e-02	2.4412738433675223e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0296149232372066e-01	-4.8655306140040799e-01	-3.3493523063525316e-01	-5.9303183318291242e-01	-4.8250758226661267e-01	-2.6511468099149688e-01	-4.9564165329131571e-01	-3.7712279219319661e-01	-4.1393049894973666e-01	1.2654207824287100e-01	3.3720858234387846e-01	-1.3113295860083538e-01	-1.0293593351472032e-01	5.0096263456127339e-02	-3.6493858730224552e-02	8.2505867300661423e-02	1.0116236054242179e-01	8.5140694074140114e-02	-1.9819365967092895e-01	-2.4006478587736520e-02	6.6200384675266039e-02	2.4355193058564102e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0818394087916240e-01	-4.9008303906861161e-01	-3.3728509008786789e-01	-5.9405375754498668e-01	-4.8429104686330160e-01	-2.6752685728659703e-01	-4.9682117429053779e-01	-3.7843628936527929e-01	-4.1453448771883411e-01	1.2706239598061420e-01	3.3866070279259847e-01	-1.3169512670000449e-01	-1.0338200091694184e-01	5.0328790130862500e-02	-3.6664679756422618e-02	8.2861353615336364e-02	1.0161682104320809e-01	8.5539057809805447e-02	-1.9910387364352553e-01	-2.4127151192906354e-02	6.6507275116245809e-02	2.4297993630109702e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1341041298794570e-01	-4.9360459641327281e-01	-3.3965430099934585e-01	-5.9505341778010812e-01	-4.8606664780718872e-01	-2.6995351564775055e-01	-4.9799034777699130e-01	-3.7973340185134669e-01	-4.1511428406830125e-01	1.2757859140727051e-01	3.4010449625345140e-01	-1.3225475610683185e-01	-1.0382629180337218e-01	5.0561450966646319e-02	-3.6835498092748532e-02	8.3214865847869829e-02	1.0207054575301899e-01	8.5937671253398670e-02	-2.0001356993977160e-01	-2.4248374654423969e-02	6.6814243443286001e-02	2.4241142800224305e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1863823568328209e-01	-4.9711573831932759e-01	-3.4204286014368057e-01	-5.9603039372954614e-01	-4.8783404234025257e-01	-2.7239448367410746e-01	-4.9914899432727677e-01	-3.8101365404666682e-01	-4.1566960191587621e-01	1.2809050628429428e-01	3.4153947913487687e-01	-1.3281174876860086e-01	-1.0426872536001933e-01	5.0794232026653612e-02	-3.7006281044852034e-02	8.3566288628322979e-02	1.0252348017551428e-01	8.6336494894433555e-02	-2.0092263266518079e-01	-2.4370143652976475e-02	6.7121262540460289e-02	2.4184643237983998e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2386465795539132e-01	-5.0061440131286339e-01	-3.4445075331902536e-01	-5.9698425275685574e-01	-4.8959288581873123e-01	-2.7484958132532666e-01	-5.0029693557981936e-01	-3.8227656691369633e-01	-4.1620016107616309e-01	1.2859798074673409e-01	3.4296516274021849e-01	-1.3336600600387560e-01	-1.0470921992594093e-01	5.1027119376901880e-02	-3.7176994912018112e-02	8.3915504817652586e-02	1.0297556964512393e-01	8.6735488729564603e-02	-2.0183094487274036e-01	-2.4492452571054715e-02	6.7428305108838849e-02	2.4128497629660419e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2908685172430968e-01	-5.0409845402329201e-01	-3.4687795491649143e-01	-5.9791454942849454e-01	-4.9134283194407874e-01	-2.7731862086303860e-01	-5.0143399439912284e-01	-3.8352165815067174e-01	-4.1670568750295983e-01	1.2910085341812738e-01	3.4438105377360356e-01	-1.3391742853815433e-01	-1.0514769301209569e-01	5.1260099093154932e-02	-3.7347604984140907e-02	8.4262395574932328e-02	1.0342675935540306e-01	8.7134612275453022e-02	-2.0273838861099130e-01	-2.4615295486135204e-02	6.7735343675118825e-02	2.4072708678749168e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3430191302082846e-01	-5.0756569783645655e-01	-3.4932442749384235e-01	-5.9882082522100966e-01	-4.9308353299745916e-01	-2.7980140679736570e-01	-5.0255999504413407e-01	-3.8474844236848132e-01	-4.1718591352930012e-01	1.2959896153462058e-01	3.4578665487983490e-01	-1.3446591654162909e-01	-1.0558406132185386e-01	5.1493157267835619e-02	-3.7518075540258516e-02	8.4606840430596325e-02	1.0387699438796072e-01	8.7533824582277181e-02	-2.0364484497398461e-01	-2.4738666163843952e-02	6.8042350600348772e-02	2.4017279105994542e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3950686338380098e-01	-5.1101386774707958e-01	-3.5179012135580406e-01	-5.9970260825801547e-01	-4.9481464007681608e-01	-2.8229773583863021e-01	-5.0367476334029526e-01	-3.8595643127589635e-01	-4.1764057810479260e-01	1.3009214107846481e-01	3.4718146521841664e-01	-1.3501136966909227e-01	-1.0601824077321639e-01	5.1726280016933343e-02	-3.7688369848705688e-02	8.4948717365781939e-02	1.0432621974193039e-01	8.7933084247888552e-02	-2.0455019415310549e-01	-2.4862558051107545e-02	6.8349298088734953e-02	2.3962211649410450e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4469865148162898e-01	-5.1444063341854496e-01	-3.5427497414277159e-01	-6.0055941308028260e-01	-4.9653580333550812e-01	-2.8480739685435263e-01	-5.0477812685479895e-01	-3.8714513387323696e-01	-4.1806942702982147e-01	1.3058022692100849e-01	3.4856498107169326e-01	-1.3555368710202925e-01	-1.0645014652278614e-01	5.1959453486889545e-02	-3.7858450168935708e-02	8.5287902897832960e-02	1.0477438036395338e-01	8.8332349432609550e-02	-2.0545431549075954e-01	-2.4986964269299534e-02	6.8656158196515688e-02	2.3907509064297088e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4987415496534813e-01	-5.1784360045767597e-01	-3.5677891042979193e-01	-6.0139074045232932e-01	-4.9824667222140778e-01	-2.8733017083164231e-01	-5.0586991507451107e-01	-3.8831405665450786e-01	-4.1847221318618572e-01	1.3106305297526888e-01	3.4993669648694092e-01	-1.3609276759292471e-01	-1.0687969299153433e-01	5.2192663861446553e-02	-3.8028277755059112e-02	8.5624272171995530e-02	1.0522142117864136e-01	8.8731577874668913e-02	-2.0635708753590307e-01	-2.5111877607388644e-02	6.8962902840891988e-02	2.3853174123253233e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5503018256018970e-01	-5.2122031191158513e-01	-3.5930184133772691e-01	-6.0219607720891688e-01	-4.9994689571532869e-01	-2.8986583084505790e-01	-5.0694995958598665e-01	-3.8946270381804138e-01	-4.1884869676372938e-01	1.3154045235812639e-01	3.5129610395206734e-01	-1.3662850951180863e-01	-1.0730679389239621e-01	5.2425897368441311e-02	-3.8197812861139172e-02	8.5957699059318216e-02	1.0566728711948262e-01	8.9130726906274341e-02	-2.0725838810140806e-01	-2.5237290515095649e-02	6.9269503808999947e-02	2.3799209616183670e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6016347640195562e-01	-5.2456824999322915e-01	-3.6184366415861624e-01	-6.0297489614496580e-01	-5.0163612256753320e-01	-2.9241414202999472e-01	-5.0801809425691957e-01	-3.9059057748563242e-01	-4.1919864548252511e-01	1.3201225756214369e-01	3.5264269510442892e-01	-1.3716081089505211e-01	-1.0773136225973261e-01	5.2659140286528565e-02	-3.8367014748278604e-02	8.6288056260735088e-02	1.0611192316015876e-01	8.9529753470315249e-02	-2.0815809432323976e-01	-2.5363195096067617e-02	6.9575932766912915e-02	2.3745618350301680e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6527071462383215e-01	-5.2788483804157349e-01	-3.6440426199726955e-01	-6.0372665595236297e-01	-5.0331400153108830e-01	-2.9497486156164293e-01	-5.0907415541834722e-01	-3.9169717793015307e-01	-4.1952183481016286e-01	1.3247830063696331e-01	3.5397596147207605e-01	-1.3768956949642094e-01	-1.0815331048067847e-01	5.2892378951813770e-02	-3.8535841693524774e-02	8.6615215417286937e-02	1.0655527434623412e-01	8.9928614137693444e-02	-2.0905608272142562e-01	-2.5489583101075457e-02	6.9882161268657983e-02	2.3692403150125974e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7034851419856291e-01	-5.3116744272161387e-01	-3.6698350343117725e-01	-6.0445080120715200e-01	-5.0498018159070024e-01	-2.9754773863953138e-01	-5.1011798204685277e-01	-3.9278200381158945e-01	-4.1981804817369417e-01	1.3293841338019202e-01	3.5529539524655718e-01	-1.3821468284037833e-01	-1.0857255032840371e-01	5.3125599764380145e-02	-3.8704251000612741e-02	8.6939047226400001e-02	1.0699728582718245e-01	9.0327265125278125e-02	-2.0995222926279461e-01	-2.5616445921243895e-02	7.0188160765234320e-02	2.3639566857471994e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7539343404008657e-01	-5.3441337646871789e-01	-3.6958124219087091e-01	-6.0514676241059917e-01	-5.0663431218567956e-01	-3.0013251447766964e-01	-5.1114941594596441e-01	-3.9384455242143063e-01	-4.2008707716578325e-01	1.3339242753762529e-01	3.5660049008621492e-01	-1.3873604827762276e-01	-1.0898899299729876e-01	5.3358789194688096e-02	-3.8872199012557514e-02	8.7259421564113468e-02	1.0743790288870950e-01	9.0725662314478969e-02	-2.1084640942545435e-01	-2.5743774581320940e-02	7.0493902613618389e-02	2.3587112331436955e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8040197836782108e-01	-5.3761990018087680e-01	-3.7219731686287277e-01	-6.0581395608754995e-01	-5.0827604342561183e-01	-3.0272892230024967e-01	-5.1216830192591067e-01	-3.9488431993529399e-01	-4.2032872174461378e-01	1.3384017501261128e-01	3.5789074194870779e-01	-1.3925356304283168e-01	-1.0940254914009304e-01	5.3591933789831646e-02	-3.9039641126097265e-02	8.7576207613109344e-02	1.0787707098533875e-01	9.1123761270436837e-02	-2.1173849826497854e-01	-2.5871559732994785e-02	7.0799358085742406e-02	2.3535042448378496e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8537060033582438e-01	-5.4078422616152555e-01	-3.7483155061740986e-01	-6.0645178494543772e-01	-5.0990502629728796e-01	-3.0533668734288189e-01	-5.1317448798080845e-01	-3.9590080167366798e-01	-4.2054279042711046e-01	1.3428148808429838e-01	3.5916564995127409e-01	-1.3976712431457117e-01	-1.0981312890690718e-01	5.3825020179630187e-02	-3.9206531807981927e-02	8.7889273996366424e-02	1.0831473577321496e-01	9.1521517261825974e-02	-2.1262837048227051e-01	-2.5999791648266306e-02	7.1104498377432088e-02	2.3483360101886328e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9029570592800406e-01	-5.4390352131458952e-01	-3.7748375096304321e-01	-6.0705963809721586e-01	-5.1152091286141277e-01	-3.0795552685928879e-01	-5.1416782546237194e-01	-3.9689349237059524e-01	-4.2072910047502171e-01	1.3471619963444864e-01	3.6042471725705333e-01	-1.4027662927731857e-01	-1.1022064198623135e-01	5.4058035082538133e-02	-3.9372824613088761e-02	8.8198488916220869e-02	1.0875084314309297e-01	9.1918885281265919e-02	-2.1351590049306507e-01	-2.6128460212885094e-02	7.1409294617288829e-02	2.3432068202746605e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9517365811939309e-01	-5.4697491059233883e-01	-3.8015370953036903e-01	-6.0763689135134280e-01	-5.1312335643761098e-01	-3.1058515013336929e-01	-5.1514816924912110e-01	-3.9786188645011134e-01	-4.2088747807343568e-01	1.3514414338243655e-01	3.6166745198555278e-01	-1.4078197518553187e-01	-1.1062499764781558e-01	5.4290965311353023e-02	-3.9538472204339925e-02	8.8503720298581376e-02	1.0918533925346990e-01	9.2315820066341564e-02	-2.1440096249902962e-01	-2.6257554919856770e-02	7.1713717875503458e-02	2.3381169678898552e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0000078130237476e-01	-5.4999548069546222e-01	-3.8284120188691600e-01	-6.0818290757182891e-01	-5.1471201177622894e-01	-3.1322525849653715e-01	-5.1611537791008588e-01	-3.9880547831021690e-01	-4.2101775850128648e-01	1.3556515412799247e-01	3.6289336814514334e-01	-1.4128305942968311e-01	-1.1102610478744714e-01	5.4523797778702213e-02	-3.9703426374382955e-02	8.8804835942006236e-02	1.0961817056382200e-01	9.2712276121228857e-02	-2.1528343056041976e-01	-2.6387064863029379e-02	7.2017739172586095e-02	2.3330667475382834e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0477336597536417e-01	-5.5296228402359093e-01	-3.8554598738532203e-01	-6.0869703711113377e-01	-5.1628653521543844e-01	-3.1587554535018775e-01	-5.1706931386193455e-01	-3.9972376261412235e-01	-4.2111978629342817e-01	1.3597906800118328e-01	3.6410198658522830e-01	-1.4177977960416377e-01	-1.1142387197358465e-01	5.4756519502290754e-02	-3.9867638068987153e-02	8.9101703671314272e-02	1.1004928386791214e-01	9.3108207738926932e-02	-2.1616317867024576e-01	-2.6516978730767235e-02	7.2321329488000227e-02	2.3280564554281313e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0948767369025840e-01	-5.5587234287319898e-01	-3.8826780904682201e-01	-6.0917861831853926e-01	-5.1784658482216950e-01	-3.1853569619314498e-01	-5.1800984351843893e-01	-4.0061623458849449e-01	-4.2119341539386546e-01	1.3638572271905477e-01	3.6529283596553730e-01	-1.4227203357694890e-01	-1.1181820749580530e-01	5.4989117609890913e-02	-4.0031057412095845e-02	8.9394191495358863e-02	1.1047862632712671e-01	9.3503569024096886e-02	-2.1704008082989837e-01	-2.6647284799719131e-02	7.2624459768685534e-02	2.3230863894647631e+00
