# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3887433492300945e-01	-5.0848008392733690e-01	-3.4353693935721435e-01	-5.8904634746910689e-01	-4.8441406121102848e-01	-2.7579881723173227e-01	-4.9229214493295426e-01	-3.7901293425394500e-01	-4.0942839071534642e-01	1.2777160356252998e-01	3.3999265615873431e-01	-1.3221028427757242e-01	-1.0388309082788413e-01	5.0625718500654830e-02	-3.7027078193539502e-02	8.3286130440726400e-02	1.0208422206135084e-01	8.5886648955313047e-02	-1.9993567953433167e-01	-2.4252788362008088e-02	6.6774489939054549e-02	2.1578259142547025e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4548358990024602e-01	-5.1303632217773065e-01	-3.4615988285087679e-01	-5.8987351775308317e-01	-4.8611624126702718e-01	-2.7850836306591809e-01	-4.9319011608065527e-01	-3.8027658368517431e-01	-4.0971696345654968e-01	1.2830188744558527e-01	3.4141009096200226e-01	-1.3276358660836060e-01	-1.0433139970544095e-01	5.0865246569745746e-02	-3.7216146178871562e-02	8.3643458949507810e-02	1.0253906337237513e-01	8.6280475331445075e-02	-2.0083713906975981e-01	-2.4374866060416920e-02	6.7077768820883260e-02	2.1527588533728572e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5211674534735909e-01	-5.1761629297666922e-01	-3.4880896540226658e-01	-5.9068918497835887e-01	-4.8780987587987817e-01	-2.8123280505884790e-01	-4.9407601008504359e-01	-3.8152438194264043e-01	-4.0997953400859677e-01	1.2882860672458121e-01	3.4281623650811333e-01	-1.3331401530128728e-01	-1.0477810960248393e-01	5.1105311450824073e-02	-3.7406058491713606e-02	8.3998726744229285e-02	1.0299324248879679e-01	8.6674199837671745e-02	-2.0173743446447773e-01	-2.4497483071770996e-02	6.7380887301981801e-02	2.1477217322217852e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5877111994764915e-01	-5.2221802991451738e-01	-3.5148431918918088e-01	-5.9149315582904882e-01	-4.8949453947050875e-01	-2.8397188958049852e-01	-4.9494960183983594e-01	-3.8275586761696895e-01	-4.1021588416730248e-01	1.2935159556009085e-01	3.4421044989945127e-01	-1.3386146957026857e-01	-1.0522314199719994e-01	5.1345912786043731e-02	-3.7596786018430826e-02	8.4351796769876961e-02	1.0344671533259028e-01	8.7067777379739406e-02	-2.0263643999634529e-01	-2.4620631771960090e-02	6.7683816243821776e-02	2.1427147966656124e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6544392224540867e-01	-5.2683945762790607e-01	-3.5418606207187370e-01	-5.9228521601390616e-01	-4.9116980386438785e-01	-2.8672535310233482e-01	-4.9581066606200880e-01	-3.8397057409900026e-01	-4.1042580374597132e-01	1.2987068492044221e-01	3.4559207806846304e-01	-1.3440584758593691e-01	-1.0566641700292435e-01	5.1587050460967614e-02	-3.7788297744985086e-02	8.4702528994141990e-02	1.0389943805378234e-01	8.7461162488688196e-02	-2.0353402895786243e-01	-2.4744304141065796e-02	6.7986526392933760e-02	2.1377382949678707e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7213224963130775e-01	-5.3147839036890376e-01	-3.5691429671099312e-01	-5.9306512920748822e-01	-4.9283523877155749e-01	-2.8949292215705252e-01	-4.9665897758508187e-01	-3.8516802968071212e-01	-4.1060909083996028e-01	1.3038570267425262e-01	3.4696045837031148e-01	-1.3494704649912315e-01	-1.0610785336740149e-01	5.1828724612447044e-02	-3.7980560719824273e-02	8.5050780465583078e-02	1.0435136706869771e-01	8.7854309346765691e-02	-2.0443007371205224e-01	-2.4868491753903502e-02	6.8288988390918293e-02	2.1327924778231995e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7883308752772293e-01	-5.3613253077015588e-01	-3.5966910967547661e-01	-5.9383263599992153e-01	-4.9449041228472684e-01	-2.9227431330908754e-01	-4.9749431166851976e-01	-3.8634775766797086e-01	-4.1076555208804699e-01	1.3089647369745966e-01	3.4831491923240687e-01	-1.3548496246760933e-01	-1.0654736847440315e-01	5.2070935636399952e-02	-3.8173540019103211e-02	8.5396405381506640e-02	1.0480245909873563e-01	8.8247171814317529e-02	-2.0532444575048614e-01	-2.4993185770531386e-02	6.8591172784473797e-02	2.1278775983890759e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8554330879061133e-01	-5.4079946882240382e-01	-3.6245057054290247e-01	-5.9458745286018289e-01	-4.9613489139422196e-01	-2.9506923313627059e-01	-4.9831644432297584e-01	-3.8750927650555883e-01	-4.1089500293007569e-01	1.3140281999546088e-01	3.4965478086222440e-01	-1.3601949068630823e-01	-1.0698487834784534e-01	5.2313684195461840e-02	-3.8367198714451767e-02	8.5739255165948602e-02	1.0525267120961503e-01	8.8639703457628991e-02	-2.0621701575345427e-01	-2.5118376926739242e-02	6.8893050035424536e-02	2.1229939123175221e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9225967334482414e-01	-5.4547668108107927e-01	-3.6525873099500999e-01	-5.9532927111815692e-01	-4.9776824251840002e-01	-2.9787737822295507e-01	-4.9912515265101604e-01	-3.8865209991489746e-01	-4.1099726786030494e-01	1.3190456084094271e-01	3.5097935601467473e-01	-1.3655052542102350e-01	-1.0742029765854579e-01	5.2556971226480724e-02	-3.8561497843507236e-02	8.6079178558113437e-02	1.0570196085101841e-01	8.9031857577689721e-02	-2.0710765365226233e-01	-2.5244055524528432e-02	6.9194590530730071e-02	2.1181416777867486e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9897882806992668e-01	-5.5016153011881397e-01	-3.6809362391131079e-01	-5.9605775597103305e-01	-4.9939003204798416e-01	-3.0069843516493405e-01	-4.9992021520282443e-01	-3.8977573704484236e-01	-4.1107218067588563e-01	1.3240151292795285e-01	3.5228795082009207e-01	-1.3707796004593870e-01	-1.0785353973376093e-01	5.2800797947827681e-02	-3.8756396383427275e-02	8.6416021711612126e-02	1.0615028589656426e-01	8.9423587239851429e-02	-2.0799622869365189e-01	-2.5370211422596871e-02	6.9495764592459527e-02	2.1133211555326792e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0569730695375222e-01	-5.5485126424083631e-01	-3.7095526246392929e-01	-5.9677254551994596e-01	-5.0099982690255129e-01	-3.0353208058640929e-01	-5.0070141234628673e-01	-3.9087969263591887e-01	-4.1111958471989296e-01	1.3289349054271934e-01	3.5357986567369759e-01	-1.3760168708497331e-01	-1.0828451656963811e-01	5.3045165866491717e-02	-3.8951851227601766e-02	8.6749628304806481e-02	1.0659760468403411e-01	8.9814845304343568e-02	-2.0888260950631449e-01	-2.5496834026842337e-02	6.9796542487710347e-02	2.1085326088802954e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1241153153088578e-01	-5.5954301748016599e-01	-3.7384363921701752e-01	-5.9747324984300842e-01	-5.0259719509726064e-01	-3.0637798116924542e-01	-5.0146852665070374e-01	-3.9196346719830083e-01	-4.1113933311829542e-01	1.3338030575167961e-01	3.5485439618717335e-01	-1.3812159825713649e-01	-1.0871313884671377e-01	5.3290076784926865e-02	-3.9147817165776179e-02	8.7079839662539793e-02	1.0704387605577408e-01	9.0205584457611940e-02	-2.0976666416949163e-01	-2.5623912280898081e-02	7.0096894438455432e-02	2.1037763037747568e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1911781162327366e-01	-5.6423380988951743e-01	-3.7675872523430581e-01	-5.9815945011125071e-01	-5.0418170631770198e-01	-3.0923579369470239e-01	-5.0222134328327339e-01	-3.9302655720382096e-01	-4.1113128901027879e-01	1.3386176860712437e-01	3.5611083420272183e-01	-1.3863758452599673e-01	-1.0913931594858831e-01	5.3535532807617962e-02	-3.9344246867799172e-02	8.7406494889498643e-02	1.0748905939919176e-01	9.0595757244441910e-02	-2.1064826028362077e-01	-2.5751434656716164e-02	7.0396790631298445e-02	2.0990525088122172e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2581234639986026e-01	-5.6892054814649773e-01	-3.7970046919853578e-01	-5.9883069775417286e-01	-5.0575293250055531e-01	-3.1210516509777886e-01	-5.0295965041730795e-01	-3.9406845529222401e-01	-4.1109532577129249e-01	1.3433768737080082e-01	3.5734846886970473e-01	-1.3914953615337361e-01	-1.0956295598389153e-01	5.3781536347330863e-02	-3.9541090871199204e-02	8.7729431015407491e-02	1.0793311468726334e-01	9.0985316100825234e-02	-2.1152726504300620e-01	-2.5879389145213018e-02	7.0696201227118546e-02	2.0943614952702934e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3249122577192334e-01	-5.7360002648845021e-01	-3.8266879654673031e-01	-5.9948651368190808e-01	-5.0731044841758111e-01	-3.1498573253426010e-01	-5.0368323965105177e-01	-3.9508865049186487e-01	-4.1103132722821556e-01	1.3480786875574705e-01	3.5856658778367062e-01	-1.3965734275734329e-01	-1.0998396581166002e-01	5.4028090131010814e-02	-3.9738297572789801e-02	8.8048483152218179e-02	1.0837600251896731e-01	9.1374213387529574e-02	-2.1240354531047531e-01	-2.6007763246993401e-02	7.0995096370586000e-02	2.0897035371380976e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3915043214029065e-01	-5.7826892799280027e-01	-3.8566360862543614e-01	-6.0012638757121584e-01	-5.0885383226025782e-01	-3.1787712346050984e-01	-5.0439190643576937e-01	-3.9608662845494580e-01	-4.1093918786601558e-01	1.3527211818655674e-01	3.5976447818724122e-01	-1.4016089337463297e-01	-1.1040225107022457e-01	5.4275197205292051e-02	-3.9935813224493695e-02	8.8363484663403824e-02	1.0881768415955521e-01	9.1762401424326553e-02	-2.1327696769397983e-01	-2.6136543963168880e-02	7.1293446199530972e-02	2.0850789111457741e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4578584251003855e-01	-5.8292382621817918e-01	-3.8868478187023897e-01	-6.0074977722269418e-01	-5.1038266622221939e-01	-3.2077895572597370e-01	-5.0508545051166676e-01	-3.9706187170736912e-01	-4.1081881302528805e-01	1.3573024007818579e-01	3.6094142823199526e-01	-1.4066007652745946e-01	-1.1081771620970686e-01	5.4522860941582575e-02	-4.0133581933566823e-02	8.8674267345414670e-02	1.0925812158057070e-01	9.2149832524834455e-02	-2.1414739862509810e-01	-2.6265717786287064e-02	7.1591220854143989e-02	2.0804878967934646e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5239323098756756e-01	-5.8756118722087236e-01	-3.9173216701401931e-01	-6.0135610799678063e-01	-5.1189653707647187e-01	-3.2369083767832296e-01	-5.0576367635001984e-01	-3.9801385991320315e-01	-4.1067011909005691e-01	1.3618203813331686e-01	3.6209672830011908e-01	-1.4115478029485057e-01	-1.1123026452820793e-01	5.4771085040683544e-02	-4.0331545667389182e-02	8.8980661621297849e-02	1.0969727749952933e-01	9.2536459031930404e-02	-2.1501470443939130e-01	-2.6395270691388428e-02	7.1888390485993089e-02	2.0759307763796104e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5896827167402565e-01	-5.9217737196029252e-01	-3.9480558832854784e-01	-6.0194477233622123e-01	-5.1339503674418674e-01	-3.2661236828108348e-01	-5.0642639359975750e-01	-3.9894207015368738e-01	-4.1049303366521722e-01	1.3662731565820510e-01	3.6322967238420439e-01	-1.4164489238846220e-01	-1.1163979821176094e-01	5.5019873536906731e-02	-4.0529644262977747e-02	8.9282496746416529e-02	1.1013511541916718e-01	9.2922233353688211e-02	-2.1587875145855545e-01	-2.6525188127208135e-02	7.2184925266836800e-02	2.0714078350285301e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6550654196803770e-01	-5.9676863910610900e-01	-3.9790484290413725e-01	-6.0251512938277008e-01	-5.1487776285174924e-01	-3.2954313724353934e-01	-5.0707341753657986e-01	-3.9984597722062654e-01	-4.1028749574303713e-01	1.3706587589681427e-01	3.6433955952318070e-01	-1.4213030023288437e-01	-1.1204621837810654e-01	5.5269230801649874e-02	-4.0727815441357805e-02	8.9579601026142402e-02	1.1057159966616935e-01	9.3307107999794664e-02	-2.1673940607431219e-01	-2.6655455007539391e-02	7.2480795397216691e-02	2.0669193607171592e+00
