# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1127355862167153e-01	-6.4561910218500951e-01	-2.6565986133381486e-01	-1.0888032899401923e+00	-6.9697218403583250e-01	-4.0943057567551294e-01	-2.6705384049175612e-01	-7.6871091731941255e-01	-4.0267525849588276e-01	-3.7894323248762052e-01	-2.8718994537848025e-01	-3.6646136212954145e-01	-5.8604851103296529e-01	-1.1325918604092733e+00	-3.3261043175077748e-01	9.4501568085625556e-02	1.1856229085063261e-01	-6.5365978368328845e-02	2.2743070128061985e-01	1.1452464159818651e-01	-1.3799047063366993e-01	8.6395688158151622e-03	-1.8048457042588614e-01	2.4115816026956205e-01	-3.9624473425426882e-02	-3.9699979593705970e-02	7.1607559824579448e-02	4.6182883524099903e-02	-1.0178903949270546e-01	-2.0318345588492207e-01	1.6538604577207969e-01	2.0206847140523099e-03	-6.7034097928347414e-02	-1.7918083717174360e-01	-1.1587170925443882e-02	-6.2091162316640948e-02	-1.6772832877265259e-01	3.7795442052492429e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1432471340452959e-01	-6.4866860277307403e-01	-2.6749796318302232e-01	-1.0941110188033094e+00	-7.0015944865206181e-01	-4.1195400555011624e-01	-2.6905573038539427e-01	-7.7212747060985598e-01	-4.0398821290383014e-01	-3.7897509329277662e-01	-2.8872942631184917e-01	-3.6773807997692176e-01	-5.8669046109158141e-01	-1.1356450428264777e+00	-3.3349011519241961e-01	9.4946288867752873e-02	1.1911673858594991e-01	-6.5681266197781987e-02	2.2846602764401308e-01	1.1508573166614640e-01	-1.3859237845187569e-01	8.6812891874102540e-03	-1.8130723376706273e-01	2.4219644553279954e-01	-3.9808325126123131e-02	-3.9880911231672471e-02	7.1915957474671555e-02	4.6380509391418072e-02	-1.0222841176045817e-01	-2.0400700294723825e-01	1.6607159315070841e-01	2.0298965760655553e-03	-6.7299260058804419e-02	-1.8002108822843807e-01	-1.1635961214165021e-02	-6.2376375848858315e-02	-1.6853960734298010e-01	3.7705839046939009e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1739032822731775e-01	-6.5170004978251750e-01	-2.6935046815448727e-01	-1.0993456937982664e+00	-7.0335003309131194e-01	-4.1446661139250479e-01	-2.7102335751978501e-01	-7.7547718010614908e-01	-4.0527592283830743e-01	-3.7896844922889406e-01	-2.9027221130018416e-01	-3.6899672518924337e-01	-5.8728938779867279e-01	-1.1385795133411312e+00	-3.3436350672007376e-01	9.5389942612191497e-02	1.1966953212547131e-01	-6.5996709833368764e-02	2.2949498410591659e-01	1.1564819053848419e-01	-1.3918741698642079e-01	8.7230376838103151e-03	-1.8212497273881920e-01	2.4322145434203765e-01	-3.9991562486789617e-02	-4.0060761544962534e-02	7.2220344407695938e-02	4.6575546427685681e-02	-1.0266227370893424e-01	-2.0481426734648386e-01	1.6674507220092608e-01	2.0390510877958921e-03	-6.7558320777095573e-02	-1.8085935581117882e-01	-1.1684043460993596e-02	-6.2660218785230523e-02	-1.6935183792521499e-01	3.7616956016068732e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2047001330871092e-01	-6.5471263380300138e-01	-2.7121738450137178e-01	-1.1045044582447534e+00	-7.0654365774919992e-01	-4.1696734198755459e-01	-2.7295490564246944e-01	-7.7875777466708451e-01	-4.0653783623083667e-01	-3.7892296245053675e-01	-2.9181814570348125e-01	-3.7023691845318829e-01	-5.8784505807674725e-01	-1.1413932838647003e+00	-3.3523054691877591e-01	9.5832424856444526e-02	1.2022054767646360e-01	-6.6312264169149440e-02	2.3051725766907738e-01	1.1621198799225825e-01	-1.3977531421949294e-01	8.7648089278165395e-03	-1.8293754317473884e-01	2.4423274045292701e-01	-4.0174161305013036e-02	-4.0239478908322357e-02	7.2520572001948072e-02	4.6767923995330182e-02	-1.0309043247747679e-01	-2.0560487826080576e-01	1.6740610952990084e-01	2.0481448962629384e-03	-6.7811142075975994e-02	-1.8169551318939475e-01	-1.1731404217573595e-02	-6.2942626234077440e-02	-1.7016497250057214e-01	3.7528798644697265e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2356336202097578e-01	-6.5770554219886357e-01	-2.7309871642071809e-01	-1.1095844534441193e+00	-7.0974003718106848e-01	-4.1945512342115515e-01	-2.7484855258705332e-01	-7.8196698679669197e-01	-4.0777340479733837e-01	-3.7883831038211779e-01	-2.9336707194125738e-01	-3.7145828619159654e-01	-5.8835726094550900e-01	-1.1440844312401319e+00	-3.3609117719358750e-01	9.6273629368507960e-02	1.2076965992253039e-01	-6.6627883230262391e-02	2.3153253356191439e-01	1.1677709352357886e-01	-1.4035579616647223e-01	8.8065974462194167e-03	-1.8374469921766015e-01	2.4522985953006352e-01	-4.0356097650970091e-02	-4.0417011706313899e-02	7.2816491608110073e-02	4.6957572334276755e-02	-1.0351269555661341e-01	-2.0637847230211318e-01	1.6805433304474132e-01	2.0571745706365959e-03	-6.8057588582828885e-02	-1.8252943370493158e-01	-1.1778030482809357e-02	-6.3223532529749743e-02	-1.7097896309011740e-01	3.7441372633845140e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2666995067049807e-01	-6.6067795953127517e-01	-2.7499446398658872e-01	-1.1145828219009275e+00	-7.1293888003711314e-01	-4.2192885957315107e-01	-2.7670247310613882e-01	-7.8510255551424923e-01	-4.0898208444051992e-01	-3.7871418621895481e-01	-2.9491882952983878e-01	-3.7266046081911058e-01	-5.8882580772753490e-01	-1.1466511003813051e+00	-3.3694533966377738e-01	9.6713448179485226e-02	1.2131674207118040e-01	-6.6943520183614519e-02	2.3254049550309766e-01	1.1734347636332355e-01	-1.4092858706462258e-01	8.8483976704270863e-03	-1.8454619349731233e-01	2.4621236969422616e-01	-4.0537347883485286e-02	-4.0593308389185262e-02	7.3107954712423123e-02	4.7144422653081969e-02	-1.0392887099966273e-01	-2.0713469399616866e-01	1.6868937237729825e-01	2.0661366013161060e-03	-6.8297527739775044e-02	-1.8336099085956425e-01	-1.1823909721102820e-02	-6.3502871236217090e-02	-1.7179376177307415e-01	3.7354683699753659e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2978933829039567e-01	-6.6362906798167265e-01	-2.7690462308655733e-01	-1.1194967106312730e+00	-7.1613988899842052e-01	-4.2438743267533224e-01	-2.7851484180444336e-01	-7.8816222930551216e-01	-4.1016333565459845e-01	-3.7855029942021967e-01	-2.9647325512069361e-01	-3.7384308098090135e-01	-5.8925053221841095e-01	-1.1490915073412302e+00	-3.3779297705003219e-01	9.7151771619332097e-02	1.2186166590403130e-01	-6.7259127349808406e-02	2.3354082597544118e-01	1.1791110549312074e-01	-1.4149340956905232e-01	8.8902039371550733e-03	-1.8534177731406912e-01	2.4717983207950217e-01	-4.0717888665552308e-02	-4.0768317529861604e-02	7.3394813103977691e-02	4.7328407220602026e-02	-1.0433876763878497e-01	-2.0787319625540779e-01	1.6931085931730386e-01	2.0750273990265242e-03	-6.8530829981603522e-02	-1.8419005840306904e-01	-1.1869029879877376e-02	-6.3780575150728727e-02	-1.7260932070437277e-01	3.7268737572869948e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3292106644602335e-01	-6.6655804777562655e-01	-2.7882918536166418e-01	-1.1243232745526937e+00	-7.1934276071407177e-01	-4.2682970393592451e-01	-2.8028383616640551e-01	-7.9114376915057938e-01	-4.1131662393194879e-01	-3.7834637619281136e-01	-2.9803018253954838e-01	-3.7500579177336862e-01	-5.8963129082084809e-01	-1.1514039423000655e+00	-3.3863403255476299e-01	9.7588488355777339e-02	1.2240430182966645e-01	-6.7574656216318238e-02	2.3453320650874554e-01	1.1847994966157940e-01	-1.4204998495574928e-01	8.9320104891779575e-03	-1.8613120082855797e-01	2.4813181139915907e-01	-4.0897696979280973e-02	-4.0941987881934587e-02	7.3676919045846126e-02	4.7509459457997297e-02	-1.0474219530508819e-01	-2.0859364084322901e-01	1.6991842825310058e-01	2.0838432939341203e-03	-6.8757368911062294e-02	-1.8501651042169734e-01	-1.1913379406325872e-02	-6.4056576307538901e-02	-1.7342559213138423e-01	3.7183539996801183e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3606465905427327e-01	-6.6946407760640869e-01	-2.8076813815000295e-01	-1.1290596799501118e+00	-7.2254718573943866e-01	-4.2925451423188776e-01	-2.8200763967191300e-01	-7.9404495162329214e-01	-4.1244142017125668e-01	-3.7810215996519314e-01	-2.9958944282601535e-01	-3.7614824494574989e-01	-5.8996796264244256e-01	-1.1535867724640989e+00	-3.3946844973560153e-01	9.8023485436452770e-02	1.2294451893916133e-01	-6.7890057451923433e-02	2.3551731797117773e-01	1.1904997740074340e-01	-1.4259803333147528e-01	8.9738114761433452e-03	-1.8691421325682722e-01	2.4906787651904319e-01	-4.1076750140235561e-02	-4.1114268438521014e-02	7.3954125449759850e-02	4.7687514030866941e-02	-1.0513896505238106e-01	-2.0929569882850477e-01	1.7051171661917097e-01	2.0925805347829824e-03	-6.8977021471051031e-02	-1.8584022142688059e-01	-1.1956947263323314e-02	-6.4330805981692329e-02	-1.7424252840978346e-01	3.7099096727237568e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3921962221752558e-01	-6.7234633505753283e-01	-2.8272146443405638e-01	-1.1337031080117124e+00	-7.2575284847584987e-01	-4.3166068487010995e-01	-2.8368444499318562e-01	-7.9686357205661451e-01	-4.1353720108675024e-01	-3.7781741185027606e-01	-3.0115086427345089e-01	-3.7727009908164477e-01	-5.9026044955684143e-01	-1.1556384448670109e+00	-3.4029617237218818e-01	9.8456648334268815e-02	1.2348218506429405e-01	-6.8205280922404229e-02	2.3649284086873537e-01	1.1962115704274756e-01	-1.4313727385027311e-01	9.0156009554487031e-03	-1.8769056307075249e-01	2.4998760103721795e-01	-4.1255025811130927e-02	-4.1285108491852102e-02	7.4226286054013213e-02	4.7862506941299399e-02	-1.0552888938412895e-01	-2.0997905102907288e-01	1.7109036534961561e-01	2.1012352880545549e-03	-6.9189668113257385e-02	-1.8666106644398900e-01	-1.1999722944444532e-02	-6.4603194692864963e-02	-1.7506008201848683e-01	3.7015413530844143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4238544407310515e-01	-6.7520399702353040e-01	-2.8468914279191143e-01	-1.1382507584283204e+00	-7.2895942711175854e-01	-4.3404701841836085e-01	-2.8531245726520460e-01	-7.9959744776793495e-01	-4.1460344961808859e-01	-3.7749191109633040e-01	-3.0271427246874927e-01	-3.7837101975956305e-01	-5.9050867622822756e-01	-1.1575574890648135e+00	-3.4111714432641849e-01	9.8887860996052665e-02	1.2401716683844873e-01	-6.8520275707500244e-02	2.3745945565229690e-01	1.2019345673665753e-01	-1.4366742493631895e-01	9.0573728931816044e-03	-1.8845999820333198e-01	2.5089056386847891e-01	-4.1432502014856126e-02	-4.1454457693447321e-02	7.4493255604252823e-02	4.8034375619616071e-02	-1.0591178248314906e-01	-2.1064338844298350e-01	1.7165401933669686e-01	2.1098036371524822e-03	-6.9395192962782501e-02	-1.8747892110097072e-01	-1.2041696488030539e-02	-6.4873672209255176e-02	-1.7587820557361183e-01	3.6932496184121106e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4556159465915418e-01	-6.7803624012834418e-01	-2.8667114735247884e-01	-1.1426998530493808e+00	-7.3216659356559832e-01	-4.3641229960664901e-01	-2.8688989742150395e-01	-8.0224442133780405e-01	-4.1563965534046976e-01	-3.7712545552500426e-01	-3.0427949033177026e-01	-3.7945067969164731e-01	-5.9071259009914567e-01	-1.1593425197161276e+00	-3.4193130939627892e-01	9.9317005894469346e-02	1.2454932976022345e-01	-6.8834990119130204e-02	2.3841684303171656e-01	1.2076684446546759e-01	-1.4418820451282363e-01	9.0991211651240134e-03	-1.8922226625849339e-01	2.5177634983232172e-01	-4.1609157146795986e-02	-4.1622266114718483e-02	7.4754890036790450e-02	4.8203059015581633e-02	-1.0628746044355065e-01	-2.1128841266629861e-01	1.7220232789350251e-01	2.1182815816152075e-03	-6.9593483978307918e-02	-1.8829366171668505e-01	-1.2082858490248240e-02	-6.5142167551523120e-02	-1.7669685184140863e-01	3.6850350472232631e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4874752579777621e-01	-6.8084224114070235e-01	-2.8866744775480285e-01	-1.1470476395882285e+00	-7.3537401343049513e-01	-4.3875529629937632e-01	-2.8841500558655059e-01	-8.0480236393510229e-01	-4.1664531487450596e-01	-3.7671786195545837e-01	-3.0584633815408441e-01	-3.8050875883987356e-01	-5.9087216134185183e-01	-1.1609922390396736e+00	-3.4273861116349896e-01	9.9743964083227860e-02	1.2507853825974460e-01	-6.9149371720864397e-02	2.3936468429638127e-01	1.2134128806324075e-01	-1.4469933023666223e-01	9.1408395578213789e-03	-1.8997711472501097e-01	2.5264455024287408e-01	-4.1784969986425717e-02	-4.1788484307842634e-02	7.5011046664058265e-02	4.8368497688844443e-02	-1.0665574150440416e-01	-2.1191383629627031e-01	1.7273494521975585e-01	2.1266650363585570e-03	-6.9784433107362001e-02	-1.8910516538874347e-01	-1.2123200117091108e-02	-6.5408608996775489e-02	-1.7751597375011122e-01	3.6768982187804085e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5194267099633834e-01	-6.8362117738593742e-01	-2.9067800911158181e-01	-1.1512913953689747e+00	-7.3858134592101810e-01	-4.4107476053839562e-01	-2.8988604451536282e-01	-8.0726917868122272e-01	-4.1761993229544531e-01	-3.7626896661368470e-01	-3.0741463363673266e-01	-3.8154494450908122e-01	-5.9098738277345098e-01	-1.1625054391411180e+00	-3.4353899283520595e-01	1.0016861525557320e-01	1.2560465576769245e-01	-6.9463367348640170e-02	2.4030266164160921e-01	1.2191675523236978e-01	-1.4520051973838968e-01	9.1825217697173341e-03	-1.9072429119410469e-01	2.5349476349924688e-01	-4.1959919708154547e-02	-4.1953063366735384e-02	7.5261584361805037e-02	4.8530633898369056e-02	-1.0701644628459901e-01	-2.1251938331874737e-01	1.7325153086974432e-01	2.1349498309511114e-03	-6.9967936436254263e-02	-1.8991331008066989e-01	-1.2162713115271258e-02	-6.5672924082595244e-02	-1.7833552440066702e-01	3.6688397129687647e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5514644536779736e-01	-6.8637222715375423e-01	-2.9270279197695837e-01	-1.1554284311069407e+00	-7.4178824382214792e-01	-4.4336942965685772e-01	-2.9130130307050339e-01	-8.0964280404540545e-01	-4.1856301954126907e-01	-3.7577862552601815e-01	-3.0898419192666543e-01	-3.8255893141635433e-01	-5.9105826973527142e-01	-1.1638810042017522e+00	-3.4433239707984997e-01	1.0059083780605053e-01	1.2612754478703606e-01	-6.9776923132703686e-02	2.4123045850022209e-01	1.2249321356093938e-01	-1.4569149086727265e-01	9.2241614123547925e-03	-1.9146354358027340e-01	2.5432659567470667e-01	-4.2133985891397691e-02	-4.2115954987950066e-02	7.5506363757613632e-02	4.8689411690615095e-02	-1.0736939801832766e-01	-2.1310478947871300e-01	1.7375175022131045e-01	2.1431317089252878e-03	-7.0143894334258175e-02	-1.9071797470818838e-01	-1.2201389821955807e-02	-6.5935039611115742e-02	-1.7915545707629535e-01	3.6608601101696210e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5835824557092308e-01	-6.8909457010149089e-01	-2.9474175231867761e-01	-1.1594560947142172e+00	-7.4499435344067033e-01	-4.4563802746336717e-01	-2.9265909972608001e-01	-8.1192121726292954e-01	-4.1947409681922532e-01	-3.7524671489592826e-01	-3.1055482565155301e-01	-3.8355042173634457e-01	-5.9108485993700222e-01	-1.1651179125218216e+00	-3.4511876585765189e-01	1.0101050889552438e-01	1.2664706696747494e-01	-7.0089984520759083e-02	2.4214775987859558e-01	1.2307063054017514e-01	-1.4617196194094978e-01	9.2657520116446231e-03	-1.9219462034488247e-01	2.5513966110302416e-01	-4.2307148529859333e-02	-4.2277111531321111e-02	7.5745247420302919e-02	4.8844776986215449e-02	-1.0771442279061583e-01	-2.1366980263288060e-01	1.7423527494480776e-01	2.1512063271269225e-03	-7.0312211591635032e-02	-1.9151903922444202e-01	-1.2239223173304102e-02	-6.6194881653140844e-02	-1.7997572525083710e-01	3.6529599911305706e+00
