# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5300768230236550e-01	-1.0854101329207194e-01	-5.2060773168248187e-01	-3.7622687176296765e-01	-6.8352972517054134e-01	-1.5144478187828611e-01	-5.6160571453778374e-01	-3.3945170324365997e-01	-1.8607623987680225e-01	-6.9803915257326232e-01	-4.3730476796375833e-01	-4.6154971166085912e-01	6.3642558543883551e-02	-2.1012468051848401e-01	-1.9259647762334542e-01	1.5906599791513668e-01	-8.7748977537509931e-02	-3.6828223200952803e-02	-4.7032363846449897e-02	-2.3052456240442618e-01	2.7447584339674074e-02	3.6303469638739663e-02	-1.3196506235776817e-02	1.9064453921065053e-02	1.2593453972769572e-01	3.3979983904256127e-02	-7.3151676468162188e-02	-3.4292267368811045e-02	-1.9061844922940233e-01	2.5970707446277745e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5637883303495981e-01	-1.0554666983900045e-01	-5.2311138530864798e-01	-3.7810335250683091e-01	-6.8702537287781495e-01	-1.5129158768290840e-01	-5.6561643802739470e-01	-3.3938425815597401e-01	-1.8290825147151854e-01	-7.0026073057883320e-01	-4.4073098428046931e-01	-4.6165488906854851e-01	6.3920509297397676e-02	-2.1111952391593766e-01	-1.9348018221828686e-01	1.5978203697397955e-01	-8.8130126207095816e-02	-3.7014438239368945e-02	-4.7260768180667177e-02	-2.3157691708881989e-01	2.7573793534950895e-02	3.6464818597947458e-02	-1.3258339061254284e-02	1.9156981138389245e-02	1.2653309335764773e-01	3.4146399998109700e-02	-7.3501256689679148e-02	-3.4460101969192219e-02	-1.9153884667966495e-01	2.5907535264229113e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5974853183294191e-01	-1.0249963865730394e-01	-5.2562977504587138e-01	-3.7999263210314760e-01	-6.9049676024619400e-01	-1.5113243036746987e-01	-5.6964584508160399e-01	-3.3930271132355533e-01	-1.7968173026750572e-01	-7.0244109155901058e-01	-4.4418423233087573e-01	-4.6172592611377028e-01	6.4195363309781789e-02	-2.1211283973933046e-01	-1.9435938512747686e-01	1.6049281443430183e-01	-8.8507006415858583e-02	-3.7201773615466567e-02	-4.7489517031854063e-02	-2.3262338126083434e-01	2.7699357700989680e-02	3.6624741224291789e-02	-1.3319986178348380e-02	1.9249630367279322e-02	1.2713083516548904e-01	3.4313197588445796e-02	-7.3850691032904842e-02	-3.4628345628335368e-02	-1.9246027842649574e-01	2.5844702814533180e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6311606065000217e-01	-9.9399786183425529e-02	-5.2816299413357581e-01	-3.8189480806706788e-01	-6.9394264208720124e-01	-1.5096744963614689e-01	-5.7369356920278680e-01	-3.3920713704214545e-01	-1.7639686257983511e-01	-7.0457923348145113e-01	-4.4766441587193895e-01	-4.6176241316851913e-01	6.4467001218646389e-02	-2.1310444449983726e-01	-1.9523386080446331e-01	1.6119810671735629e-01	-8.8879497917669775e-02	-3.7390240270923622e-02	-4.7718592601685879e-02	-2.3366369011495786e-01	2.7824237657913795e-02	3.6783182447548628e-02	-1.3381430555737251e-02	1.9342392128470678e-02	1.2772762839396681e-01	3.4480362656012210e-02	-7.4199927858434420e-02	-3.4796991861606737e-02	-1.9338271221178824e-01	2.5782213325777077e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6648067904160013e-01	-9.6247000599657434e-02	-5.3071113421180338e-01	-3.8380997772356323e-01	-6.9736175815132662e-01	-1.5079678756622755e-01	-5.7775922737040231e-01	-3.3909761549572282e-01	-1.7305387022199797e-01	-7.0667415684279999e-01	-4.5117142337270072e-01	-4.6176394511735902e-01	6.4735302539915551e-02	-2.1409415140682020e-01	-1.9610338242729058e-01	1.6189768852648279e-01	-8.9247481049315194e-02	-3.7579849025734219e-02	-4.7947976455705477e-02	-2.3469757755848841e-01	2.7948393547419802e-02	3.6940086826601277e-02	-1.3442654739107468e-02	1.9435256665378053e-02	1.2832333286228800e-01	3.4647880594005441e-02	-7.4548914276407988e-02	-3.4966034003145588e-02	-1.9430611670032844e-01	2.5720070051918813e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6984162383534185e-01	-9.3041192637911718e-02	-5.3327428515653641e-01	-3.8573823815958147e-01	-7.0075283361036611e-01	-1.5062058830190711e-01	-5.8184241968434525e-01	-3.3897423268805199e-01	-1.6965301113370176e-01	-7.0872486547148728e-01	-4.5470512752607101e-01	-4.6173012166843691e-01	6.5000145729070841e-02	-2.1508177039163995e-01	-1.9696772205425986e-01	1.6259133297159845e-01	-8.9610836830177329e-02	-3.7770610556890009e-02	-4.8177649498844607e-02	-2.3572477636500197e-01	2.8071784837412343e-02	3.7095398576564680e-02	-1.3503640846469968e-02	1.9528213938106768e-02	1.2891780494158023e-01	3.4815736190029291e-02	-7.4897596124227681e-02	-3.5135465199118816e-02	-1.9523046152179233e-01	2.5658276272117675e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7319810881448794e-01	-8.9782296392419844e-02	-5.3585253490842188e-01	-3.8767968617495502e-01	-7.0411457956836154e-01	-1.5043899773270367e-01	-5.8594272900767874e-01	-3.3883708036320981e-01	-1.6619457998329129e-01	-7.1073036734917827e-01	-4.5826538475615636e-01	-4.6166054767114384e-01	6.5261408245834374e-02	-2.1606710813633440e-01	-1.9782665078585809e-01	1.6327881169927741e-01	-8.9969447063086044e-02	-3.7962535376228436e-02	-4.8407591950210285e-02	-2.3674501833209027e-01	2.8194370327393060e-02	3.7249061596823771e-02	-1.3564370563656674e-02	1.9621253617381859e-02	1.2951089753292455e-01	3.4983913607800760e-02	-7.5245917944209248e-02	-3.5305278400719058e-02	-1.9615571731248552e-01	2.5596835290548130e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7654932441584548e-01	-8.6470270140563937e-02	-5.3844596929478494e-01	-3.8963441823205114e-01	-7.0744569360149678e-01	-1.5025216315676218e-01	-5.9005972060919665e-01	-3.3868625591478219e-01	-1.6267890874307295e-01	-7.1268967545017703e-01	-4.6185203472158476e-01	-4.6155483344039461e-01	6.5518966622342259e-02	-2.1704996810738506e-01	-1.9867993893283631e-01	1.6395989502843181e-01	-9.0323194436195853e-02	-3.8155633807450830e-02	-4.8637783317137667e-02	-2.3775803444324883e-01	2.8316108154627265e-02	3.7401019499974611e-02	-1.3624825140012349e-02	1.9714365078397224e-02	1.3010246004812359e-01	3.5152396368620643e-02	-7.5593822961199819e-02	-3.5475466356903448e-02	-1.9708185575676102e-01	2.5535750436196922e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7989443744336275e-01	-8.3105097170916492e-02	-5.4105467184488654e-01	-3.9160253040418358e-01	-7.1074486032723005e-01	-1.5006023292935405e-01	-5.9419294180630156e-01	-3.3852186228345704e-01	-1.5910636723580968e-01	-7.1460180859810507e-01	-4.6546489981531203e-01	-4.6141259508751464e-01	6.5772696534853875e-02	-2.1803015059479822e-01	-1.9952735619041723e-01	1.6463435209159658e-01	-9.0671962625750779e-02	-3.8349915962312735e-02	-4.8868202368515481e-02	-2.3876355503378754e-01	2.8436955801114636e-02	3.7551215641651682e-02	-1.3684985384296871e-02	1.9807537394586846e-02	1.3069233839337793e-01	3.5321167332628203e-02	-7.5941253060194516e-02	-3.5646021606870630e-02	-1.9800884962805149e-01	2.5475025062642680e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8323259079874488e-01	-7.9686786617522792e-02	-5.4367872359834157e-01	-3.9358411832279372e-01	-7.1401075200294828e-01	-1.4986335609695808e-01	-5.9834192160871391e-01	-3.3834400784276164e-01	-1.5547736365064746e-01	-7.1646579233901353e-01	-4.6910378466142066e-01	-4.6123345485767669e-01	6.6022472879041685e-02	-2.1900745275672909e-01	-2.0036867181858492e-01	1.6530195098180736e-01	-9.1015636399585084e-02	-3.8545391715992985e-02	-4.9098827107388283e-02	-2.3976130996061989e-01	2.8556870101387594e-02	3.7699593151227194e-02	-1.3744831660813315e-02	1.9900759331321401e-02	1.3128037495604630e-01	3.5490208679860004e-02	-7.6288148763988525e-02	-3.5816936472272937e-02	-1.9893667282945243e-01	2.5414662547817852e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8656290323051428e-01	-7.6215374299381106e-02	-5.4631820290666755e-01	-3.9557927712341651e-01	-7.1724202915436153e-01	-1.4966168201737159e-01	-6.0250617036355369e-01	-3.3815280627268052e-01	-1.5179234502674277e-01	-7.1828065983011735e-01	-4.7276847560947061e-01	-4.6101704147386680e-01	6.6268169848896580e-02	-2.1998166866987651e-01	-2.0120365482840991e-01	1.6596245890505201e-01	-9.1354101721206810e-02	-3.8742070681649275e-02	-4.9329634742846330e-02	-2.4075102877577900e-01	2.8675807251163466e-02	3.7846094963362338e-02	-1.3804343885778414e-02	1.9994019339532425e-02	1.3186640859466869e-01	3.5659501891136369e-02	-7.6634449210902053e-02	-3.5988203049162587e-02	-1.9986530043378414e-01	2.5354666293752213e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8988446910290024e-01	-7.2690923563999685e-02	-5.4897318522790894e-01	-3.9758810139043971e-01	-7.2043734123385039e-01	-1.4945535996637682e-01	-6.0668517940238598e-01	-3.3794837642091330e-01	-1.4805179770286564e-01	-7.2004545274316778e-01	-4.7645874022696588e-01	-4.6076299048728886e-01	6.6509661019282074e-02	-2.2095258938587894e-01	-2.0203207417434005e-01	1.6661564233826112e-01	-9.1687245854299979e-02	-3.8939962184170340e-02	-4.9560601661212386e-02	-2.4173244090349985e-01	2.8793722816874080e-02	3.7990663850390849e-02	-1.3863501523951461e-02	2.0087305549267818e-02	1.3245027463243883e-01	3.5829027728798764e-02	-7.6980092132619374e-02	-3.6159813199669669e-02	-2.0079470872307159e-01	2.5295039726297772e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9319635818603531e-01	-6.9113526133834272e-02	-5.5164374291431273e-01	-3.9961068510068376e-01	-7.2359532730889520e-01	-1.4924453873154034e-01	-6.1087842069083487e-01	-3.3773084215156057e-01	-1.4425624773125720e-01	-7.2175922218148747e-01	-4.8017432679056887e-01	-4.6047094463415061e-01	6.6746819432162374e-02	-2.2192000299394046e-01	-2.0285369895237501e-01	1.6726126719279202e-01	-9.2014957467480965e-02	-3.9139075233137789e-02	-4.9791703396539599e-02	-2.4270527582068840e-01	2.8910571746099588e-02	3.8133242455514395e-02	-1.3922283585539092e-02	2.0180605763181918e-02	1.3303180485431387e-01	3.5998766217324889e-02	-7.7325013832185069e-02	-3.6331758543410725e-02	-2.0172487522736671e-01	2.5235786294834344e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9649761546893896e-01	-6.5483302954325154e-02	-5.5432994499306065e-01	-4.0164712156581089e-01	-7.2671461678073657e-01	-1.4902936619383059e-01	-6.1508534648143243e-01	-3.3750033218102909e-01	-1.4040626125404607e-01	-7.2342102960958032e-01	-4.8391496377671028e-01	-4.6014055419872563e-01	6.6979517686525755e-02	-2.2288369468991714e-01	-2.0366829860403401e-01	1.6789909898334621e-01	-9.2337126739135439e-02	-3.9339418495012372e-02	-5.0022914600437611e-02	-2.4366926324060145e-01	2.9026308378928421e-02	3.8273773326784090e-02	-1.3980668623393472e-02	2.0273907449963963e-02	1.3361082750795422e-01	3.6168696623849403e-02	-7.7669149162202897e-02	-3.6504030448627607e-02	-2.0265577876284724e-01	2.5176909471955522e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9978726099681954e-01	-6.1800405042187895e-02	-5.5703185694003721e-01	-4.0369750337358518e-01	-7.2979383013329024e-01	-1.4880998889777791e-01	-6.1930538897036480e-01	-3.3725697990095299e-01	-1.3650244484054286e-01	-7.2502994779414642e-01	-4.8768035935228260e-01	-4.5977147738259005e-01	6.7207628032014882e-02	-2.2384344685209023e-01	-2.0447564312599867e-01	1.6852890300224815e-01	-9.2653645462157888e-02	-3.9541000264563461e-02	-5.0254209011243257e-02	-2.4462413329953120e-01	2.9140886460270781e-02	3.8412198951844466e-02	-1.4038634730521452e-02	2.0367197737709251e-02	1.3418716730868915e-01	3.6338797438619161e-02	-7.8012431503286100e-02	-3.6676620023055197e-02	-2.0358739946912130e-01	2.5118412753134542e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0306428973424306e-01	-5.8065014332504571e-02	-5.5974954044666625e-01	-4.0576192232801028e-01	-7.3283157971239821e-01	-1.4858655161101347e-01	-6.2353795995887518e-01	-3.3700092318798497e-01	-1.3254544578375521e-01	-7.2658506175530257e-01	-4.9147020086613585e-01	-4.5936338067989729e-01	6.7431022466272486e-02	-2.2479903912385213e-01	-2.0527550328531102e-01	1.6915044449899672e-01	-9.2964407148412850e-02	-3.9743828435560916e-02	-5.0485559422560701e-02	-2.4556961674630237e-01	2.9254259153147395e-02	3.8548461793412266e-02	-1.4096159537923843e-02	2.0460463407237138e-02	1.3476064544871061e-01	3.6509046355417005e-02	-7.8354792742810042e-02	-3.6849518104519356e-02	-2.0451971884566186e-01	2.5060299656369502e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0632767145574438e-01	-5.4277344523121246e-02	-5.6248305317985259e-01	-4.0784046938836233e-01	-7.3582647053534245e-01	-1.4835919687405338e-01	-6.2778245052005155e-01	-3.3673230420029093e-01	-1.2853595235450421e-01	-7.2808546972666788e-01	-4.9528415434215417e-01	-4.5891593925855900e-01	6.7649572835999594e-02	-2.2575024850352676e-01	-2.0606765083997974e-01	1.6976348886498732e-01	-9.3269307132728657e-02	-3.9947910470754154e-02	-5.0716937651193193e-02	-2.4650544513435277e-01	2.9366379052979369e-02	3.8682504325461338e-02	-1.4153220212782969e-02	2.0553690885361117e-02	1.3533107961069574e-01	3.6679420251984993e-02	-7.8696163254021845e-02	-3.7022715251263744e-02	-2.0545271978730489e-01	2.5002573721807577e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0957635066548164e-01	-5.0437641914715295e-02	-5.6523244853508325e-01	-4.0993323460713915e-01	-7.3877710113057715e-01	-1.4812806454133706e-01	-6.3203823067182496e-01	-3.3645126916063395e-01	-1.2447469401155103e-01	-7.2953028412297849e-01	-4.9912186397469288e-01	-4.5842883734714729e-01	6.7863150941719144e-02	-2.2669684944154517e-01	-2.0685185876483725e-01	1.7036780182328506e-01	-9.3568242676237062e-02	-4.0153253371163163e-02	-5.0948314504495718e-02	-2.4743135101618485e-01	2.9477198202900859e-02	3.8814269070083555e-02	-1.4209793457018128e-02	2.0646866238115517e-02	1.3589828398606549e-01	3.6849895170486001e-02	-7.9036471875561953e-02	-3.7196201732008528e-02	-2.0638638661873446e-01	2.4945238511347778e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1280924654757649e-01	-4.6546186244880057e-02	-5.6799777538273499e-01	-4.1204030706696693e-01	-7.4168206440755524e-01	-1.4789329131454115e-01	-6.3630464905699957e-01	-3.3615796812594695e-01	-1.2036244156618842e-01	-7.3091863251374889e-01	-5.0298295162723672e-01	-4.5790176862734555e-01	6.8071628646227220e-02	-2.2763861394518725e-01	-2.0762790148247109e-01	1.7096314962331946e-01	-9.3861113068860372e-02	-4.0359863644712189e-02	-5.1179659747179251e-02	-2.4834706813994967e-01	2.9586668110119254e-02	3.8943698634994098e-02	-1.4265855506228447e-02	2.0739975163945004e-02	1.3646206929808868e-01	3.7020446298038905e-02	-7.9375645891459207e-02	-3.7369967515740385e-02	-2.0732070512788295e-01	2.4888297608221737e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1602525294873731e-01	-4.2603291514441706e-02	-5.7077907780773418e-01	-4.1416177481647004e-01	-7.4453994855645866e-01	-1.4765501026932312e-01	-6.4058103263120936e-01	-3.3585255474331965e-01	-1.1620000729979844e-01	-7.3224965860147795e-01	-5.0686701633514120e-01	-4.5733443663173162e-01	6.8274877986706256e-02	-2.2857531169109585e-01	-2.0839555509903421e-01	1.7154929924034498e-01	-9.4147819730751911e-02	-4.0567747274236725e-02	-5.1410942067601120e-02	-2.4925233164791552e-01	2.9694739763343615e-02	3.9070735751647281e-02	-1.4321382129043081e-02	2.0833002986862179e-02	1.3702224283003978e-01	3.7191047947369327e-02	-7.9713611011660052e-02	-3.7544002261237663e-02	-2.0825566259817430e-01	2.4831754616552164e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1922323839487856e-01	-3.8609306804147203e-02	-5.7357639484262091e-01	-4.1629772480515359e-01	-7.4734933797762138e-01	-1.4741335037667988e-01	-6.4486668635971178e-01	-3.3553518599233484e-01	-1.1198824503292566e-01	-7.3352252320280131e-01	-5.1077363381338881e-01	-4.5672655514665855e-01	6.8472771290466111e-02	-2.2950671014577129e-01	-2.0915459764472483e-01	1.7212601857950435e-01	-9.4428266312488865e-02	-4.0776909684900303e-02	-5.1642129043579191e-02	-2.5014687827658288e-01	2.9801363651304914e-02	3.9195323313929088e-02	-1.4376348626899188e-02	2.0925934649579560e-02	1.3757860845862666e-01	3.7361673537617046e-02	-8.0050291353158817e-02	-3.7718295306330876e-02	-2.0919124783953510e-01	2.4775613160888512e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2240204614332504e-01	-3.4564617079807805e-02	-5.7638976019419408e-01	-4.1844824281731369e-01	-7.5010881424033415e-01	-1.4716843602022708e-01	-6.4916089292396506e-01	-3.3520602191378585e-01	-1.0772805014448018e-01	-7.3473640523093164e-01	-5.1470235597030656e-01	-4.5607784861997985e-01	6.8665181294268698e-02	-2.3043257469422820e-01	-2.0990480931870664e-01	1.7269307668431216e-01	-9.4702358793816971e-02	-4.0987355711057889e-02	-5.1873187107771626e-02	-2.5103044655817397e-01	2.9906489782388058e-02	3.9317404417388742e-02	-1.4430729834267969e-02	2.1018754706622993e-02	1.3813096669289818e-01	3.7532295575344300e-02	-8.0385609421794901e-02	-3.7892835656903497e-02	-2.1012745121810247e-01	2.4719876885719358e+00
