# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5885568097386137e-01	-7.3449127235411316e-01	-8.5639448786256434e-01	-8.9540173538142376e-01	-5.5014402206307045e-01	-4.6462885629343698e-01	-3.3740918094668015e-01	-1.8278984770470777e-01	-4.5764088190622398e-01	-7.0210849673160702e-01	-3.9409917205644401e-01	-5.3961942575478505e-01	-7.9904795575581400e-01	-3.4056879686319830e-01	-7.4472507172487745e-01	2.9220032974657877e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6421546894558563e-01	-7.4268949728690892e-01	-8.6416744665143697e-01	-9.0307901867498674e-01	-5.5787146036306023e-01	-4.7086443991531696e-01	-3.4288935963431327e-01	-1.9095220491935100e-01	-4.6605909127455480e-01	-7.1013951619376514e-01	-3.9867552686709584e-01	-5.4390521515723533e-01	-8.0530938612353176e-01	-3.4874452843709786e-01	-7.5064334096077923e-01	2.9150082275985234e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6965037750160255e-01	-7.5095925109344397e-01	-8.7200589230942827e-01	-9.1081592026228364e-01	-5.6569307180590500e-01	-4.7717381871583409e-01	-3.4848771890797486e-01	-1.9927580338232537e-01	-4.7463278756430077e-01	-7.1826044697910829e-01	-4.0330972799386572e-01	-5.4823485677239403e-01	-8.1163712193103843e-01	-3.5705122413705725e-01	-7.5662059207469035e-01	2.9080578118429488e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7516088680264246e-01	-7.5929958587323887e-01	-8.7990893750456289e-01	-9.1861170571436579e-01	-5.7360867763358026e-01	-4.8355701769030424e-01	-3.5420583810734091e-01	-2.0776213188214512e-01	-4.8336307705392595e-01	-7.2647100275088672e-01	-4.0800197952435902e-01	-5.5260873686042578e-01	-8.1803141823414771e-01	-3.6548966888206552e-01	-7.6265692903360949e-01	2.9011516370880801e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8074743812703380e-01	-7.6770945598674500e-01	-8.8787559479325595e-01	-9.2646554985609131e-01	-5.8161801218023912e-01	-4.9001400091915814e-01	-3.6004524402856092e-01	-2.1641259337062566e-01	-4.9225095021781917e-01	-7.3477079854248262e-01	-4.1275244995952198e-01	-5.5702723308991475e-01	-8.2449246820265376e-01	-3.7406056611796212e-01	-7.6875241027910413e-01	2.8942892791697563e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8641043105961018e-01	-7.7618771388416585e-01	-8.9590477198392526e-01	-9.3437653190532755e-01	-5.8972071811912508e-01	-4.9654466772642702e-01	-3.6600740508477936e-01	-2.2522849705455356e-01	-5.0129727268841084e-01	-7.4315934509695358e-01	-4.1756126991803011e-01	-5.6149071339369139e-01	-8.3102039814401907e-01	-3.8276453131196270e-01	-7.7490704558200230e-01	2.8874703026947146e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9215022057061736e-01	-7.8473310585639955e-01	-9.0399526739777813e-01	-9.4234363046444680e-01	-5.9791634156468521e-01	-5.0314884869533416e-01	-3.7209372517647754e-01	-2.3421105010769991e-01	-5.1050277584565229e-01	-7.5163604302994547e-01	-4.2242852975148215e-01	-5.6599953475056852e-01	-8.3761526229921734e-01	-3.9160208514757200e-01	-7.8112079276180746e-01	2.8806942608645674e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9796711398418048e-01	-7.9334426771462208e-01	-9.1214576503328337e-01	-9.5036571836877293e-01	-6.0620432703316929e-01	-5.0982630154173059e-01	-3.7830553726724186e-01	-2.4336134899883424e-01	-5.1986804703425549e-01	-7.6020017682040442e-01	-4.2735427706987117e-01	-5.7055404189013315e-01	-8.4427703740911386e-01	-4.0057364641684512e-01	-7.8739355426949265e-01	2.8739606953001848e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0386136783625513e-01	-8.0201972040591007e-01	-9.2035482964197857e-01	-9.5844155739782599e-01	-6.1458401226594506e-01	-5.1657670684682144e-01	-3.8464409666150717e-01	-2.5268037043285796e-01	-5.2939351941100343e-01	-7.6885090863478633e-01	-4.3233851417714703e-01	-5.7515456591781033e-01	-8.5100561705078059e-01	-4.0967952460819385e-01	-7.9372517363289685e-01	2.8672691358670148e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0983318462250105e-01	-8.1075786557337570e-01	-9.2862090172440581e-01	-9.6656979285648981e-01	-6.2305462292086866e-01	-5.2339966365146007e-01	-3.9111057398189808e-01	-2.6216896190382727e-01	-5.3907946142653862e-01	-7.7758727199183530e-01	-4.3738119541706860e-01	-5.7980142285749281e-01	-8.5780080574428208e-01	-4.1891991218927765e-01	-8.0011543176447397e-01	2.8606191005019426e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1588270943694725e-01	-8.1955698107028674e-01	-9.3694229245626459e-01	-9.7474894803467271e-01	-6.3161526713817695e-01	-5.3029468491514009e-01	-3.9770604784500996e-01	-2.7182783186048604e-01	-5.4892596594840004e-01	-7.8640816527650115e-01	-4.4248222442996082e-01	-5.8449491210914950e-01	-8.6466231283174211e-01	-4.2829487658607568e-01	-8.0656404313182473e-01	2.8540100950423231e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2201002650292361e-01	-8.2841521643881477e-01	-9.4531717855618669e-01	-9.8297741855557674e-01	-6.4026492998863072e-01	-5.3726119284380236e-01	-4.0443149723582977e-01	-2.8165753948700128e-01	-5.5893293903462382e-01	-7.9531234511316584e-01	-4.4764145132146066e-01	-5.8923531481895786e-01	-8.7158974613190388e-01	-4.3780435186092925e-01	-8.1307065179214089e-01	2.8474416130578959e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2821515559831167e-01	-8.3733058836522500e-01	-9.5374359710802636e-01	-9.9125346662429414e-01	-6.4900246781302051e-01	-5.4429851409162289e-01	-4.1128779358252826e-01	-2.9165848410389311e-01	-5.6910008837008730e-01	-8.0429841961011228e-01	-4.5285866974485994e-01	-5.9402289215969473e-01	-8.7858260537497279e-01	-4.4744813009428513e-01	-8.1963482729250292e-01	2.8409131356863306e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3449804837781445e-01	-8.4630097612457567e-01	-9.6221944035201734e-01	-9.9957521519024117e-01	-6.5782660246356250e-01	-5.5140587484306824e-01	-4.1827569253504715e-01	-3.0183089419669773e-01	-5.7942691138081048e-01	-8.1336484148899968e-01	-4.5813361389921176e-01	-5.9885788351931946e-01	-8.8564027542423951e-01	-4.5722585247693170e-01	-8.2625606043888400e-01	2.8344241314732250e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4085858459569547e-01	-8.5532411702933897e-01	-9.7074245046082552e-01	-1.0079406420388439e+00	-6.6673591545930988e-01	-5.5858239578277558e-01	-4.2539582545277060e-01	-3.1217481608268050e-01	-5.8991268304480082e-01	-8.2250990111514255e-01	-4.6346595544600205e-01	-6.0374050459594009e-01	-8.9276201929288423e-01	-4.6713700012188381e-01	-8.3293375893763288e-01	2.8279740562174229e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4729656823316486e-01	-8.6439760189772186e-01	-9.7931021431818754e-01	-1.0163475738298340e+00	-6.7572884206933947e-01	-5.6582708696210871e-01	-4.3264869060862898e-01	-3.2269010222899230e-01	-6.0055644342163683e-01	-8.3173171944646973e-01	-4.6885530034785095e-01	-6.0867094539765276e-01	-8.9994697096638954e-01	-4.7718088460756020e-01	-8.3966724291434369e-01	2.8215623528226006e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5381172353545760e-01	-8.7351887055889410e-01	-9.8792015831958579e-01	-1.0247936801017163e+00	-6.8480366533924708e-01	-5.7313884257268133e-01	-4.4003464411921905e-01	-3.3337639923894319e-01	-6.1135698492683588e-01	-8.4102824092133055e-01	-4.7430118563344575e-01	-6.1364936814605897e-01	-9.0719412804325916e-01	-4.8735663826668402e-01	-8.4645574031613546e-01	2.8151884511561214e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6040369096452836e-01	-8.8268520741384726e-01	-9.9656954321632085e-01	-1.0332764672641062e+00	-6.9395851007835574e-01	-5.8051643563865762e-01	-4.4755389061296974e-01	-3.4423313552669482e-01	-6.2231283938126392e-01	-8.5039722630765957e-01	-4.7980307609371337e-01	-6.1867590508268511e-01	-9.1450234420908405e-01	-4.9766320423829241e-01	-8.5329838220465737e-01	2.8088517679162242e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6707202307423621e-01	-8.9189373707215591e-01	-1.0052554590262144e+00	-1.0417932726020607e+00	-7.0319133682700130e-01	-5.8795851264125043e-01	-4.5520647365101052e-01	-3.5525950870451906e-01	-6.3342226487021791e-01	-8.5983624553851212e-01	-4.8536036091506446e-01	-6.2375065617793490e-01	-9.2187032156164428e-01	-5.0809932630347066e-01	-8.6019419794847518e-01	2.8025517065086976e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7381618031592330e-01	-9.0114142008646125e-01	-1.0139748200362078e+00	-1.0503412583189178e+00	-7.1249993582530691e-01	-5.9546358809054956e-01	-4.6299226591825393e-01	-3.6645447271092246e-01	-6.4468323245154580e-01	-8.6934267056160741e-01	-4.9097235025647934e-01	-6.2887368674271393e-01	-9.2929660280743898e-01	-5.1866353852886216e-01	-8.6714211032499711e-01	2.7962876569342425e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8063552678335062e-01	-9.1042504880817465e-01	-1.0227243599241407e+00	-1.0589174056467237e+00	-7.2188192100703874e-01	-6.0303003906162111e-01	-4.7091095920523063e-01	-3.7781672471236460e-01	-6.5609341275711586e-01	-8.7891366823320649e-01	-4.9663827177815723e-01	-6.3404502494340986e-01	-9.3677956335299239e-01	-5.2935415474567615e-01	-8.7414093054361097e-01	2.7900589956877857e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8752932590712603e-01	-9.1974124338951957e-01	-1.0315006270291265e+00	-1.0675185090559356e+00	-7.3133472404430955e-01	-6.1065609971369672e-01	-4.7896205420447835e-01	-3.8934469181597609e-01	-6.6765016253714049e-01	-8.8854619328950435e-01	-5.0235726713049023e-01	-6.3926465922152576e-01	-9.4431740331741476e-01	-5.4016925789582038e-01	-8.8118935320343983e-01	2.7838650856711276e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9449673610990650e-01	-9.2908644795869444e-01	-1.0402999798020389e+00	-1.0761411705987676e+00	-7.4085558847125721e-01	-6.1833985581325546e-01	-4.8714485014871362e-01	-4.0103651763565940e-01	-6.7935051120230638e-01	-8.9823698143154618e-01	-5.0812838841321073e-01	-6.4453253561990631e-01	-9.5190813949589037e-01	-5.5110668928089745e-01	-8.8828595120082410e-01	2.7777052761203214e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0153680643494833e-01	-9.3845692699665184e-01	-1.0491185824697931e+00	-1.0847817944233125e+00	-7.5044156391714167e-01	-6.2607923928385079e-01	-4.9545843432165776e-01	-4.1289004875913410e-01	-6.9119114742429200e-01	-9.0798254256272715e-01	-5.1395059461570247e-01	-6.4984855501826455e-01	-9.5954959730727518e-01	-5.6216403775414037e-01	-8.9542917060356708e-01	2.7715789025492712e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0864847216188345e-01	-9.4784876194561785e-01	-1.0579524009492680e+00	-1.0934365814983038e+00	-7.6008950048172652e-01	-6.3387202280763810e-01	-5.0390167147620946e-01	-4.2490282116895328e-01	-7.0316840586106344e-01	-9.1777915422085787e-01	-5.1982274805066353e-01	-6.5521257028149671e-01	-9.6723940276247100e-01	-5.7333862889985521e-01	-9.0261732551089002e-01	2.7654852867111388e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1583055042492474e-01	-9.5725784808112158e-01	-1.0667971990488010e+00	-1.1021015245912329e+00	-7.6979604328826468e-01	-6.4171581450576043e-01	-5.1247319319864426e-01	-4.3707204667612776e-01	-7.1527825407932866e-01	-9.2762285524989196e-01	-5.2574361079455867e-01	-6.6062438332511564e-01	-9.7497497449395742e-01	-5.8462751424965453e-01	-9.0984859292011300e-01	2.7594237365791656e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2308173585011262e-01	-9.6667989168097379e-01	-1.0756485349973799e+00	-1.1107724035451922e+00	-7.7955762725181721e-01	-6.4960805272692956e-01	-5.2117138726163470e-01	-4.4939459943083998e-01	-7.2751627975255462e-01	-9.3750943975939705e-01	-5.3171184114957770e-01	-6.6608374210308974e-01	-9.8275351589063897e-01	-5.9602746058957956e-01	-9.1712100762317783e-01	2.7533935463486277e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3040059622966249e-01	-9.7611040752606770e-01	-1.0845017583435868e+00	-1.1194447809026760e+00	-7.8937047210311595e-01	-6.5754600097582216e-01	-5.2999438701319168e-01	-4.6186700258067570e-01	-7.3987767821908756e-01	-9.4743445142288385e-01	-5.3772599014317213e-01	-6.7159033752434794e-01	-9.9057200738599693e-01	-6.0753493941716541e-01	-9.2443245715831390e-01	2.7473939964616840e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3778556825290089e-01	-9.8554471676946309e-01	-1.0933520072683685e+00	-1.1281139979270811e+00	-7.9923057771055694e-01	-6.6552674301513870e-01	-5.3894006085297208e-01	-4.7448541515286147e-01	-7.5235724049103203e-01	-9.5739317816905711e-01	-5.4378449808254747e-01	-6.7714380030526533e-01	-9.9842719895146015e-01	-6.1914611661253127e-01	-9.3178067684440480e-01	2.7414243536569556e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4523495331475544e-01	-9.9497794521147565e-01	-1.1021942063574903e+00	-1.1367751710752778e+00	-8.0913371974526205e-01	-6.7354717817744370e-01	-5.4800600185186243e-01	-4.8724561924312537e-01	-7.6494934181059726e-01	-9.6738064732291229e-01	-5.4988569118293429e-01	-6.8274369776655441e-01	-1.0063156028507831e+00	-6.3085684239265827e-01	-9.3916324492783576e-01	2.7354838710457163e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5274691342427482e-01	-1.0044050220198228e+00	-1.1110230648812727e+00	-1.1454231889769222e+00	-8.1907544573638968e-01	-6.8160401692510142e-01	-5.5718951757521251e-01	-5.0014300759986663e-01	-7.7764793085649508e-01	-9.7739162125628953e-01	-5.5602777828978966e-01	-6.8838953058415775e-01	-1.0142334867151053e+00	-6.4266264162304831e-01	-9.4657757787392305e-01	2.7295717882166635e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6031946723707458e-01	-1.0138206789348654e+00	-1.1198330756305759e+00	-1.1540527099784141e+00	-8.2905107156600288e-01	-6.8969377669879961e-01	-5.6648762017460652e-01	-5.1317257169838426e-01	-7.9044651970872393e-01	-9.8742059361005929e-01	-5.6220884771650492e-01	-6.9408072950497712e-01	-1.0221768670021596e+00	-6.5455870456597731e-01	-9.5402092583731402e-01	2.7236873313712389e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6795048623711317e-01	-1.0232194500009804e+00	-1.1286185143593988e+00	-1.1626581603113038e+00	-8.3905567845475837e-01	-6.9781277809720754e-01	-5.7589701681747252e-01	-5.2632889040577568e-01	-8.0333817468541657e-01	-9.9746178615240233e-01	-5.6842686422055611e-01	-6.9981665203948473e-01	-1.0301415029067527e+00	-6.6653987814939442e-01	-9.6149036834796142e-01	2.7178297134915814e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7563769109457972e-01	-1.0325956718657188e+00	-1.1373734398853652e+00	-1.1712337329465612e+00	-8.4908411049143995e-01	-7.0595714143228916e-01	-5.8541410052816945e-01	-5.3960611934278480e-01	-8.1631550817042964e-01	-1.0075091463396617e+00	-5.7467966614236843e-01	-7.0559657914463958e-01	-1.0381228907931281e+00	-6.7860065784521184e-01	-9.6898281025152033e-01	2.7119981345431574e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8337864822804573e-01	-1.0419434846888731e+00	-1.1460916949000990e+00	-1.1797733871974758e+00	-8.5913097276084704e-01	-7.1412278370658167e-01	-5.9503494151836411e-01	-5.5299798105421749e-01	-8.2937067155484845e-01	-1.0175563456479526e+00	-5.8096496273247822e-01	-7.1141971191179332e-01	-1.0461162592230324e+00	-6.9073518025007385e-01	-9.7649497794508278e-01	2.7061917817142249e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9117076660034937e-01	-1.0512568337037822e+00	-1.1547669075418270e+00	-1.1882708491347584e+00	-8.6919063012582576e-01	-7.2230541606039722e-01	-6.0475527908846727e-01	-5.6649775610448017e-01	-8.4249534941944426e-01	-1.0275967787449762e+00	-5.8728033169378768e-01	-7.1728516827566546e-01	-1.0541165646562842e+00	-7.0293721646580254e-01	-9.8402341595122622e-01	2.7004098296942347e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9901129477884139e-01	-1.0605294714729909e+00	-1.1633924937825062e+00	-1.1967196128778685e+00	-8.7925720672005325e-01	-7.3050054173826340e-01	-6.1457051418555220e-01	-5.8009827521920232e-01	-8.5568075508824626e-01	-1.0376235635723463e+00	-5.9362321696686271e-01	-7.2319197976178662e-01	-1.0621184879030976e+00	-7.1520016638024475e-01	-9.9156448387509466e-01	2.6946514409933569e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0689731829172309e-01	-1.0697549608799795e+00	-1.1719616606812708e+00	-1.2051129428265039e+00	-8.8932458620872334e-01	-7.3870345462508502e-01	-6.2447570270646913e-01	-5.9379191259771025e-01	-8.6891762768569181e-01	-1.0476295424090447e+00	-5.9999092678724808e-01	-7.2913908829118235e-01	-1.0701164314095775e+00	-7.2751705395234278e-01	-9.9911435379099611e-01	2.6889157663052656e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1482575731316478e-01	-1.0789266788977510e+00	-1.1804674105550328e+00	-1.2134438768954492e+00	-8.9938641287436849e-01	-7.4690923840331658e-01	-6.3446554963772728e-01	-6.0757058052415414e-01	-8.8219623083114129e-01	-1.0576072839863697e+00	-6.0638063204469816e-01	-7.3512534306235455e-01	-1.0781045174592960e+00	-7.3988052360767076e-01	-1.0066690081063203e+00	2.6832019449153530e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2279336471064726e-01	-1.0880378211738777e+00	-1.1889025461155560e+00	-1.2217052308147112e+00	-9.0943609358458732e-01	-7.5511276638291347e-01	-6.4453440412603247e-01	-6.2142572540729213e-01	-8.9550635310470361e-01	-1.0675490867238446e+00	-6.1278936497494696e-01	-7.4114949753193338e-01	-1.0860765873748148e+00	-7.5228283785235817e-01	-1.0142242379517779e+00	2.6775091051564992e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3079672448859068e-01	-1.0970814074697890e+00	-1.1972596766202512e+00	-1.2298896035547939e+00	-9.1946680069756015e-01	-7.6330870205590484e-01	-6.5467625557508280e-01	-6.3534832538014230e-01	-9.0883731041733207e-01	-1.0774469831539457e+00	-6.1921401821523880e-01	-7.4721020651653192e-01	-1.0940262018032438e+00	-7.6471587621417703e-01	-1.0217756421477442e+00	2.6718363649144887e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3883225066270908e-01	-1.1060502879900345e+00	-1.2055312250812413e+00	-1.2379893839342380e+00	-9.2947147595966795e-01	-7.7149150042706416e-01	-6.6488473086522981e-01	-6.4932888959080293e-01	-9.2217795041573614e-01	-1.0872927456011341e+00	-6.2565134425517932e-01	-7.5330602343954078e-01	-1.1019466421694024e+00	-7.7717113561947349e-01	-1.0293186267969832e+00	2.6661828321851457e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4689618659966683e-01	-1.1149371506344499e+00	-1.2137094365739229e+00	-1.2459967584629228e+00	-9.3944283544740437e-01	-7.7965541017133444e-01	-6.7515309279284308e-01	-6.6335745931461587e-01	-9.3551665904878101e-01	-1.0970778931775125e+00	-6.3209795531462365e-01	-7.5943539774755220e-01	-1.1098309133787059e+00	-7.8963973231346229e-01	-1.0368484055540299e+00	2.6605476056851711e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5498460485649477e-01	-1.1237345292030241e+00	-1.2217863876821513e+00	-1.2539037204702279e+00	-9.4937337560292534e-01	-7.8779447666724767e-01	-6.8547423982555467e-01	-6.7742361101535398e-01	-9.4884136941658737e-01	-1.1067937001533452e+00	-6.3855032368016551e-01	-7.6559667252206032e-01	-1.1176717478496043e+00	-8.0211240542912654e-01	-1.0443600006211033e+00	2.6549297755185810e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6309340755382582e-01	-1.1324348125795047e+00	-1.2297539971125480e+00	-1.2617020805618180e+00	-9.5925538040908409e-01	-7.9590254595368393e-01	-6.9584070726795311e-01	-6.9151646147917545e-01	-9.6213957301634634e-01	-1.1164312057556907e+00	-6.4500478253140847e-01	-7.7178808231281282e-01	-1.1254616109520255e+00	-8.1457952230639585e-01	-1.0518482445195132e+00	2.6493284239005903e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7121832731624451e-01	-1.1410302549154179e+00	-1.2376040375047936e+00	-1.2693834784425946e+00	-9.6908092974548743e-01	-8.0397326965473814e-01	-7.0624466992962587e-01	-7.0562467513953298e-01	-9.7539833348991978e-01	-1.1259812254424808e+00	-6.5145752728744410e-01	-7.7800775121976218e-01	-1.1331927079238395e+00	-8.2703108565838790e-01	-1.0593077826840376e+00	2.6437426259406105e+00
