# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0605307573186600e-01	-2.1686832103209416e-01	-4.7467803043523393e-01	-1.2187923718295401e+00	-5.6570269927991068e-01	-9.1658081934321811e-01	-1.0582047864024917e+00	-1.0624469015729221e+00	-6.4649410886651348e-01	2.5017882943459608e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1467408392877703e-01	-2.2261199048922567e-01	-4.7970121127330662e-01	-1.2299730222396528e+00	-5.7639765852250058e-01	-9.2570807749823958e-01	-1.0690130155422903e+00	-1.0742974258200231e+00	-6.5642979013116576e-01	2.4959190171318153e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2335190157802249e-01	-2.2846573827305489e-01	-4.8479284062475281e-01	-1.2411812215353066e+00	-5.8725585104143530e-01	-9.3491184027352792e-01	-1.0798795900438436e+00	-1.0862315194008287e+00	-6.6648709142981333e-01	2.4900968177242495e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3208446219154339e-01	-2.3443067280978760e-01	-4.8995344197053653e-01	-1.2524121060354638e+00	-5.9827699473993512e-01	-9.4419048528659633e-01	-1.0908006548075446e+00	-1.0982451565808431e+00	-6.7666486770751211e-01	2.4843208859245993e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4086955242193626e-01	-2.4050785050437112e-01	-4.9518350460811394e-01	-1.2636605736597333e+00	-6.0946060731736684e-01	-9.5354222543840628e-01	-1.1017721147090522e+00	-1.1103340168207139e+00	-6.8696178628907356e-01	2.4785903941351042e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4970480744389685e-01	-2.4669827108916989e-01	-5.0048348078020422e-01	-1.2749212797250293e+00	-6.2080599494845790e-01	-9.6296510154592707e-01	-1.1127896283222896e+00	-1.1224934756506864e+00	-6.9737631787893750e-01	2.4729044974298091e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5858770641224977e-01	-2.5300287278924116e-01	-5.0585378268248882e-01	-1.2861886331160628e+00	-6.3231224074123826e-01	-9.7245697490152994e-01	-1.1238486019170133e+00	-1.1347185958144954e+00	-7.0790672745799876e-01	2.4672623336461865e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6751556801930394e-01	-2.5942252730643861e-01	-5.1129477935067880e-01	-1.2974567928740264e+00	-6.4397819300171577e-01	-9.8201551978338419e-01	-1.1349441837787269e+00	-1.1470041187434172e+00	-7.1855106510583600e-01	2.4616630234988830e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7648554617583039e-01	-2.6595803462569245e-01	-5.1680679342802749e-01	-1.3087196652496982e+00	-6.5580245333708465e-01	-9.9163821594378887e-01	-1.1460712589014219e+00	-1.1593444564250555e+00	-7.2930715678002145e-01	2.4561056707170494e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8549462584151537e-01	-2.7261011764794812e-01	-5.2239009781510737e-01	-1.3199709012689520e+00	-6.6778336463324794e-01	-1.0013223411052703e+00	-1.1572244441063118e+00	-1.1717336837353776e+00	-7.4017259508759670e-01	2.4505893622067401e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9453961903230848e-01	-2.7937941665558497e-01	-5.2804491220445049e-01	-1.3312038948603022e+00	-6.7991899894656138e-01	-1.0110649634972249e+00	-1.1683980836422323e+00	-1.1841655313062280e+00	-7.5114473008727400e-01	2.4451131682399181e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0036171610336038e+00	-2.8626648361743595e-01	-5.3377139950349461e-01	-1.3424117815955212e+00	-6.9220714535404670e-01	-1.0208629344690081e+00	-1.1795862453258432e+00	-1.1966333790042343e+00	-7.6222066016452927e-01	2.4396761426716420e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0127237068496797e+00	-2.9327177634206475e-01	-5.3956966215024860e-01	-1.3535874380956441e+00	-7.0464529781073593e-01	-1.0307128812185156e+00	-1.1907827172819481e+00	-1.2091302501003987e+00	-7.7339722302544001e-01	2.4342773231870289e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0218555279212593e+00	-3.0039565248944383e-01	-5.4543973832703807e-01	-1.3647234821556280e+00	-7.1723064306741158e-01	-1.0406111996785037e+00	-1.2019810053462290e+00	-1.2216488062128963e+00	-7.8467098685882719e-01	2.4289157315796364e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0310087091443980e+00	-3.0763836345288081e-01	-5.5138159807880605e-01	-1.3758122736416769e+00	-7.2996004870661024e-01	-1.0505540476061936e+00	-1.2131743311944598e+00	-1.2341813431084339e+00	-7.9603824172005611e-01	2.4235903740628979e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0401791462251608e+00	-3.1500004812473198e-01	-5.5739513934356433e-01	-1.3868459162156364e+00	-7.4283005135951630e-01	-1.0605373379249379e+00	-1.2243556312636017e+00	-1.2467197874500373e+00	-8.0749499119356638e-01	2.4183002416162731e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0493625434057032e+00	-3.2248072656127413e-01	-5.6348018390379007e-01	-1.3978162599408894e+00	-7.5583684517104255e-01	-1.0705567323699652e+00	-1.2355175565312579e+00	-1.2592556945811724e+00	-8.1903694439491614e-01	2.4130443103677894e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0585544115983634e+00	-3.3008029356398710e-01	-5.6963647326886713e-01	-1.4087149048238685e+00	-7.6897627058510154e-01	-1.0806076354934211e+00	-1.2466524732205417e+00	-1.2717802474376412e+00	-8.3065950837676628e-01	2.4078215420146241e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0677500669652087e+00	-3.3779851219644008e-01	-5.7586366449995086e-01	-1.4195332053444820e+00	-7.8224380352670353e-01	-1.0906851890869980e+00	-1.2577524644975371e+00	-1.2842842566796313e+00	-8.4235778100666514e-01	2.4026308842833748e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0769446299811254e+00	-3.4563500725799035e-01	-5.8216132599006687e-01	-1.4302622760275148e+00	-7.9563454506194864e-01	-1.1007842670833849e+00	-1.2688093332281609e+00	-1.2967581621365922e+00	-8.5412654438784419e-01	2.3974712714316500e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0861330250189880e+00	-3.5358925873754588e-01	-5.8852893321364808e-01	-1.4408929981053089e+00	-8.0914321162132707e-01	-1.1108994710005404e+00	-1.2798146058601856e+00	-1.3091920356571403e+00	-8.6596025889725958e-01	2.3923416247925648e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0953099804956072e+00	-3.6166059527269873e-01	-5.9496586446121091e-01	-1.4514160273196934e+00	-8.2276412587571179e-01	-1.1210251259952999e+00	-1.2907595374946246e+00	-1.3215755854549220e+00	-8.7785305791790325e-01	2.3872408533636831e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1044700296171368e+00	-3.6984818764165922e-01	-6.0147139657633186e-01	-1.4618218029082366e+00	-8.3649120835820845e-01	-1.1311552775950720e+00	-1.3016351182083381e+00	-1.3338981620392241e+00	-8.8979874334478026e-01	2.3821678544419043e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1136075117621900e+00	-3.7815104231745228e-01	-6.0804470071363537e-01	-1.4721005578163899e+00	-8.5031796992826814e-01	-1.1412836891782550e+00	-1.3124320806866436e+00	-1.3461487658159677e+00	-9.0179078194596918e-01	2.3771215143057010e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1227165745402841e+00	-3.8656799511593282e-01	-6.1468483813797858e-01	-1.4822423301729468e+00	-8.6423750517737963e-01	-1.1514038402754796e+00	-1.3231409092209354e+00	-1.3583160564405896e+00	-9.1382230266163456e-01	2.3721007089460517e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1317911765621596e+00	-3.9509770497114238e-01	-6.2139075608655181e-01	-1.4922369760613587e+00	-8.7824248687788020e-01	-1.1615089257647941e+00	-1.3337518501216221e+00	-1.3703883639990888e+00	-9.2588609492479312e-01	2.3671043048472966e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1408250909571893e+00	-4.0373864787348596e-01	-6.2816128371705648e-01	-1.5020741836140126e+00	-8.9232516157813713e-01	-1.1715918560343868e+00	-1.3442549235912147e+00	-1.3823537020870955e+00	-9.3797460808795563e-01	2.3621311598190475e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1498119096712045e+00	-4.1248911100802005e-01	-6.3499512816656545e-01	-1.5117434884502947e+00	-9.0647734644824374e-01	-1.1816452581863113e+00	-1.3546399370959785e+00	-1.3941997828493011e+00	-9.5007995203931450e-01	2.3571801238801511e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1587450485759960e+00	-4.2134718713186431e-01	-6.4189087074700801e-01	-1.5212342904723906e+00	-9.2069042748051866e-01	-1.1916614783539237e+00	-1.3648965002673275e+00	-1.4059140340327272e+00	-9.6219389909100284e-01	2.3522500401955595e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1676177534190153e+00	-4.3031076923126949e-01	-6.4884696330450964e-01	-1.5305358720251410e+00	-9.3495535914837125e-01	-1.2016325852042136e+00	-1.3750140413559062e+00	-1.4174836180973522e+00	-9.7430788721992378e-01	2.3473397460668095e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1764231066388118e+00	-4.3937754550026797e-01	-6.5586172477095073e-01	-1.5396374174179641e+00	-9.4926266562534112e-01	-1.2115503746939591e+00	-1.3849818252522497e+00	-1.4288954534162428e+00	-9.8641302473871895e-01	2.3424480739766462e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1851540350682155e+00	-4.4854499468396120e-01	-6.6293333793713682e-01	-1.5485280337979088e+00	-9.6360244366340841e-01	-1.2214063761455163e+00	-1.3947889730779517e+00	-1.4401362375848694e+00	-9.9850009647060745e-01	2.3375738526881085e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1938033185432977e+00	-4.5781038183038592e-01	-6.7005984647784267e-01	-1.5571967733532897e+00	-9.7796436722577951e-01	-1.2311918597040774e+00	-1.4044244833404516e+00	-1.4511924728455037e+00	-1.0105595714968973e+00	2.3327159083982454e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2023635994317565e+00	-4.6717075449554163e-01	-6.7723915225964970e-01	-1.5656326568171754e+00	-9.9233769396434779e-01	-1.2408978452332695e+00	-1.4138772546329421e+00	-1.4620504936177192e+00	-1.0225816125400895e+00	2.3278730659463456e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2108273930894851e+00	-4.7662293944645368e-01	-6.8446901296298479e-01	-1.5738246982293160e+00	-1.0067112736257584e+00	-1.2505151127001517e+00	-1.4231361098485615e+00	-1.4726964961099553e+00	-1.0345560870384656e+00	2.3230441500763881e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2191870992488250e+00	-4.8616353990709454e-01	-6.9174704004999210e-01	-1.5817619309039064e+00	-1.0210735584624984e+00	-1.2600342140937599e+00	-1.4321898218650337e+00	-1.4831165699701834e+00	-1.0464725799599366e+00	2.3182279867531301e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2274350143362378e+00	-4.9578893339160801e-01	-6.9907069710983960e-01	-1.5894334345390591e+00	-1.0354126157166215e+00	-1.2694454869134928e+00	-1.4410271406423092e+00	-1.4932967319157160e+00	-1.0583204083937408e+00	2.3134234045310160e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2355633447111332e+00	-5.0549527016846463e-01	-7.0643729861278459e-01	-1.5968283633920395e+00	-1.0497161422336221e+00	-1.2787390692548133e+00	-1.4496368216618325e+00	-1.5032229612636221e+00	-1.0700886379482615e+00	2.3086292359747858e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2435642208109985e+00	-5.1527847239792890e-01	-7.1384400910367640e-01	-1.6039359754323539e+00	-1.0639714812525207e+00	-1.2879049165098577e+00	-1.4580076556216093e+00	-1.5128812372639378e+00	-1.0817661009718582e+00	2.3038443191304054e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2514297121813556e+00	-5.2513423398359804e-01	-7.2128784286469461e-01	-1.6107456623726863e+00	-1.0781656414056000e+00	-1.2969328196897774e+00	-1.4661284992868360e+00	-1.5222575781181944e+00	-1.0933414166012196e+00	2.2990674990446158e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2591518433619282e+00	-5.3505802117659551e-01	-7.2876566407582588e-01	-1.6172469804657961e+00	-1.0922853179472471e+00	-1.3058124253639576e+00	-1.4739883073812592e+00	-1.5313380815459527e+00	-1.1048030126283863e+00	2.2942976293310959e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2667226105932252e+00	-5.4504507396844648e-01	-7.3627418749997475e-01	-1.6234296819436718e+00	-1.1063169162163351e+00	-1.3145332571987067e+00	-1.4815761653901163e+00	-1.5401089667422025e+00	-1.1161391491633519e+00	2.2895335737809304e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2741339993003191e+00	-5.5509040830556045e-01	-7.4380997971766805e-01	-1.6292837469639436e+00	-1.1202465773203407e+00	-1.3230847390647171e+00	-1.4888813231314304e+00	-1.5485566175488916e+00	-1.1273379440541460e+00	2.2847742080147264e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2813780023031460e+00	-5.6518881915472396e-01	-7.5136946093391144e-01	-1.6347994159176138e+00	-1.1340602060123299e+00	-1.3314562196686934e+00	-1.4958932289389992e+00	-1.5566676266448252e+00	-1.1383874000106513e+00	2.2800184211734171e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2884466386952089e+00	-5.7533488444494929e-01	-7.5894890737716114e-01	-1.6399672219420927e+00	-1.1477435007139187e+00	-1.3396369986500309e+00	-1.5026015642876511e+00	-1.5644288405399320e+00	-1.1492754333622301e+00	2.2752651176444387e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2953319733251212e+00	-5.8552296990658770e-01	-7.6654445430720797e-01	-1.6447780234741198e+00	-1.1612819856186614e+00	-1.3476163540685773e+00	-1.5089962786795341e+00	-1.5718274051427130e+00	-1.1599899043627300e+00	2.2705132188196511e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3020261368082726e+00	-5.9574723482364678e-01	-7.7415209964547427e-01	-1.6492230366688807e+00	-1.1746610447911812e+00	-1.3553835711944131e+00	-1.5150676245995793e+00	-1.5788508116538629e+00	-1.1705186489397581e+00	2.2657616648810279e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3085213459888718e+00	-6.0600163870995694e-01	-7.8176770823744524e-01	-1.6532938675044553e+00	-1.1878659581578508e+00	-1.3629279724953971e+00	-1.5208061923389438e+00	-1.5854869425248883e+00	-1.1808495117684819e+00	2.2610094166098422e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3148099247660592e+00	-6.1627994891410554e-01	-7.8938701675293299e-01	-1.6569825433848866e+00	-1.2008819392652879e+00	-1.3702389487031694e+00	-1.5262029444775433e+00	-1.5917241172082754e+00	-1.1909703805338039e+00	2.2562554572146971e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3208843251915694e+00	-6.2657574915200565e-01	-7.9700563922558332e-01	-1.6602815440507903e+00	-1.2136941746634662e+00	-1.3773059908235838e+00	-1.5312492498106811e+00	-1.5975511374156324e+00	-1.2008692212287977e+00	2.2514987941735241e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3267371487407886e+00	-6.3688244895964874e-01	-8.0461907322848258e-01	-1.6631838316036303e+00	-1.2262878647512394e+00	-1.3841187229433094e+00	-1.5359369165007399e+00	-1.6029573315925951e+00	-1.2105341143220816e+00	2.2467384610842913e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3323611676540359e+00	-6.4719329405201742e-01	-8.1222270667797125e-01	-1.6656828794486602e+00	-1.2386482659036164e+00	-1.3906669356708561e+00	-1.5402582242326890e+00	-1.6079325983141910e+00	-1.2199532916124294e+00	2.2419735195189361e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3377493462405887e+00	-6.5750137756740024e-01	-8.1981182525289353e-01	-1.6677726999623319e+00	-1.2507607336826514e+00	-1.3969406200377565e+00	-1.5442059551523741e+00	-1.6124674483021990e+00	-1.2291151735757777e+00	2.2372030608747364e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3428948620344512e+00	-6.6779965216954207e-01	-8.2738162041151697e-01	-1.6694478706924563e+00	-1.2626107669174260e+00	-1.4029300016742652e+00	-1.5477734233687501e+00	-1.6165530447667493e+00	-1.2380084069979715e+00	2.2324262082171309e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3477911266882032e+00	-6.7808094297320387e-01	-8.3492719798330406e-01	-1.6707035589040149e+00	-1.2741840524236916e+00	-1.4086255750639129e+00	-1.5509545028059459e+00	-1.6201812417783488e+00	-1.2466219026763987e+00	2.2276421181077173e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3524318064895586e+00	-6.8833796125187885e-01	-8.4244358730771840e-01	-1.6715355442899480e+00	-1.2854665101204119e+00	-1.4140181376728216e+00	-1.5537436531980533e+00	-1.6233446203835491e+00	-1.2549448729652706e+00	2.2228499824110224e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3568108423845104e+00	-6.9856331887979983e-01	-8.4992575088731648e-01	-1.6719402396747187e+00	-1.2964443382891762e+00	-1.4190988237430158e+00	-1.5561359440288547e+00	-1.6260365221877768e+00	-1.2629668689329205e+00	2.2180490300734315e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3609224693912232e+00	-7.0874954345384589e-01	-8.5736859451755743e-01	-1.6719147095487812e+00	-1.3071040587130842e+00	-1.4238591375341392e+00	-1.5581270762304038e+00	-1.6282510801422847e+00	-1.2706778168952300e+00	2.2132385288675533e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3647612352902201e+00	-7.1888909403487422e-01	-8.6476697785118872e-01	-1.6714566862843607e+00	-1.3174325614248688e+00	-1.4282909857953074e+00	-1.5597134014682734e+00	-1.6299832462888282e+00	-1.2780680540873561e+00	2.2084177870951676e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3683220184787701e+00	-7.2897437744215898e-01	-8.7211572535077131e-01	-1.6705645838969214e+00	-1.3274171487895696e+00	-1.4323867092482347e+00	-1.5608919388573004e+00	-1.6312288162352255e+00	-1.2851283632363764e+00	2.2035861552418807e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3716000448809496e+00	-7.3899776502930881e-01	-8.7940963757890978e-01	-1.6692375092324023e+00	-1.3370455786452058e+00	-1.4361391128645020e+00	-1.5616603889696354e+00	-1.6319844501574059e+00	-1.2918500058004421e+00	2.1987430275765378e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3745909038093949e+00	-7.4895160986526255e-01	-8.8664350277218185e-01	-1.6674752704774738e+00	-1.3463061062258774e+00	-1.4395414947238301e+00	-1.5620171450166915e+00	-1.6322476901485810e+00	-1.2982247536454006e+00	2.1938878436884988e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3772905626803285e+00	-7.5882826423968897e-01	-8.9381210864161453e-01	-1.6652783829085998e+00	-1.3551875245954041e+00	-1.4425876732465761e+00	-1.5619613011078544e+00	-1.6320169737635410e+00	-1.3042449189378835e+00	2.1890200899559029e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3796953804901086e+00	-7.6862009740864268e-01	-9.0091025433997152e-01	-1.6626480718153593e+00	-1.3636792033261069e+00	-1.4452720126023129e+00	-1.5614926575115033e+00	-1.6312916436354357e+00	-1.3099033820442407e+00	2.1841393009381775e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3818021199690214e+00	-7.7831951349342121e-01	-9.0793276253394350e-01	-1.6595862725540760e+00	-1.3717711251667066e+00	-1.4475894461072885e+00	-1.5606117228674885e+00	-1.6300719530734902e+00	-1.3151936172375220e+00	2.1792450606861586e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3836079583364282e+00	-7.8791896944351247e-01	-9.1487449151790690e-01	-1.6560956277091055e+00	-1.3794539204553244e+00	-1.4495354974366370e+00	-1.5593197133246279e+00	-1.6283590675824444e+00	-1.3201097160298545e+00	2.1743370039633976e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3851104965906125e+00	-7.9741099297323814e-01	-9.2173034730495440e-01	-1.6521794813608310e+00	-1.3867188990482648e+00	-1.4511062994923416e+00	-1.5576185486016081e+00	-1.6261550622776959e+00	-1.3246464079646847e+00	2.1694148173724455e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3863077672763735e+00	-8.0678820038113574e-01	-9.2849529563063404e-01	-1.6478418704813360e+00	-1.3935580795523990e+00	-1.4522986107849483e+00	-1.5555108449945849e+00	-1.6234629152038405e+00	-1.3287990787225410e+00	2.1644782403801917e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3871982406839949e+00	-8.1604331416154807e-01	-9.3516437380518580e-01	-1.6430875135005463e+00	-1.3999642156684919e+00	-1.4531098292057487e+00	-1.5529999053795094e+00	-1.6202864965979982e+00	-1.3325637854147894e+00	2.1595270662366328e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3877808294438863e+00	-8.2516918031894326e-01	-9.4173270235103146e-01	-1.6379217961070911e+00	-1.4059308194742257e+00	-1.4535380030862661e+00	-1.5500897062813443e+00	-1.6166305541725301e+00	-1.3359372689620559e+00	2.1545611427818305e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3880548914925677e+00	-8.3415878529752729e-01	-9.4819549636388922e-01	-1.6323507543689972e+00	-1.4114521814991614e+00	-1.4535818394632771e+00	-1.5467848821057260e+00	-1.6125006945242768e+00	-1.3389169634774494e+00	2.1495803731361902e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3880202313968775e+00	-8.4300527244138124e-01	-9.5454807653805773e-01	-1.6263810552793243e+00	-1.4165233874686400e+00	-1.4532407094899009e+00	-1.5430907066507569e+00	-1.6079033608084807e+00	-1.3415010025989593e+00	2.1445847162696623e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3876771000348751e+00	-8.5170195790390002e-01	-9.6078587979920727e-01	-1.6200199748507453e+00	-1.4211403316198041e+00	-1.4525146509562583e+00	-1.5390130720374273e+00	-1.6028458068451612e+00	-1.3436882227402045e+00	2.1395741874459144e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3870261926432166e+00	-8.6024234592948479e-01	-9.6690446949130004e-01	-1.6132753739006362e+00	-1.4252997265199030e+00	-1.4514043679065478e+00	-1.5345584652162487e+00	-1.5973360678530650e+00	-1.3454781632537591e+00	2.1345488585380417e+00
