# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9042854984226416e-01	-2.0114571896163846e-01	-4.6562843942422472e-01	-1.1979454953821282e+00	-5.3863053874814015e-01	-8.9918726895306522e-01	-1.0370645049099978e+00	-1.0374018702136958e+00	-6.2284080409202769e-01	2.9282612618718651e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9723439257667326e-01	-2.0505287676270342e-01	-4.6959083153901371e-01	-1.2067184203069019e+00	-5.4619696153456176e-01	-9.0623242876291532e-01	-1.0454581323649590e+00	-1.0463195228144293e+00	-6.3005897602014671e-01	2.9214403566121767e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0404955937641696e-01	-2.0901822521845137e-01	-4.7359090906974061e-01	-1.2154601630122750e+00	-5.5384616779975848e-01	-9.1328825155512605e-01	-1.0538553980268055e+00	-1.0552413376640244e+00	-6.3733191427661784e-01	2.9146823193998652e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1087176483645915e-01	-2.1304194174785804e-01	-4.7762859913790190e-01	-1.2241661971161706e+00	-5.6157713358469585e-01	-9.2035242025814468e-01	-1.0622527389067495e+00	-1.0641633077473149e+00	-6.4465796891920735e-01	2.9079867794246015e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1769863847749200e-01	-2.1712416790124042e-01	-4.8170380242679356e-01	-1.2328318782882199e+00	-5.6938872188045286e-01	-9.2742252658880842e-01	-1.0706464628572965e+00	-1.0730812780514958e+00	-6.5203538064809663e-01	2.9013533526768258e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2452772425364660e-01	-2.2126500763473075e-01	-4.8581639210444716e-01	-1.2414524461742436e+00	-5.7727967904603228e-01	-9.3449607000435264e-01	-1.0790327483948534e+00	-1.0819909453725760e+00	-6.5946227831914594e-01	2.8947816420924242e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3135648021267647e-01	-2.2546452556610533e-01	-4.8996621273688518e-01	-1.2500230266718859e+00	-5.8524863128758653e-01	-9.4157045678670825e-01	-1.0874076448148173e+00	-1.0908878584671415e+00	-6.6693667656804134e-01	2.8882712377167983e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3818227831871726e-01	-2.2972274521553826e-01	-4.9415307919383628e-01	-1.2585386345705143e+00	-5.9329408121381921e-01	-9.4864299927066054e-01	-1.0957670726170989e+00	-1.0997674185707265e+00	-6.7445647355994032e-01	2.8818217168887879e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4500240444774186e-01	-2.3403964723515117e-01	-4.9837677554923365e-01	-1.2669941765678916e+00	-6.0141440448307537e-01	-9.5571091522770191e-01	-1.1041068242600238e+00	-1.1086248803039889e+00	-6.8201944887974852e-01	2.8754326444448099e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5181405856582635e-01	-2.3841516763152984e-01	-5.0263705397900538e-01	-1.2753844546753352e+00	-6.0960784655833677e-01	-9.6277132741769278e-01	-1.1124225652602826e+00	-1.1174553529875761e+00	-6.8962326157870235e-01	2.8691035729436227e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5861435510026582e-01	-2.4284919598567672e-01	-5.0693363365884825e-01	-1.2837041700222047e+00	-6.1787251958700840e-01	-9.6982126332063356e-01	-1.1207098356563245e+00	-1.1262538023862114e+00	-6.9726544839334259e-01	2.8628340429120489e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6540032351342042e-01	-2.4734157367518939e-01	-5.1126619966486997e-01	-1.2919479270695493e+00	-6.2620639942305123e-01	-9.7685765506102451e-01	-1.1289640518521196e+00	-1.1350150529019352e+00	-7.0494342215342232e-01	2.8566235831119760e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7216890908902864e-01	-2.5189209210373792e-01	-5.1563440188016119e-01	-1.3001102382416225e+00	-6.3460732280957044e-01	-9.8387733953740564e-01	-1.1371805088576319e+00	-1.1437337902357203e+00	-7.1265447039560148e-01	2.8504717108289159e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7891697394038923e-01	-2.5650049094323873e-01	-5.2003785391056445e-01	-1.3081855289826965e+00	-6.4307298474055619e-01	-9.9087705876969501e-01	-1.1453543829416257e+00	-1.1524045645358059e+00	-7.2039575420008617e-01	2.8443779321823772e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8564129824958735e-01	-2.6116645639438585e-01	-5.2447613201307908e-01	-1.3161681432452361e+00	-6.5160093602089619e-01	-9.9785346047694246e-01	-1.1534807347115579e+00	-1.1610217940499912e+00	-7.2816430726754788e-01	2.8383417424582449e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9233858174642142e-01	-2.6588961947153028e-01	-5.2894877404052942e-01	-1.3240523494139855e+00	-6.6018858104423472e-01	-1.0048030988980181e+00	-1.1615545126342777e+00	-1.1695797692979224e+00	-7.3595703525380718e-01	2.8323626264633468e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9900544543529068e-01	-2.7066955431812456e-01	-5.3345527840631368e-01	-1.3318323466688418e+00	-6.6883317580854396e-01	-1.0117224358675811e+00	-1.1695705570100556e+00	-1.1780726577779035e+00	-7.4377071537977391e-01	2.8264400589023229e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0056384335777337e+00	-2.7550577655926189e-01	-5.3799510307320364e-01	-1.3395022717876681e+00	-6.7753182618952090e-01	-1.0186078421594242e+00	-1.1775236044111521e+00	-1.1864945092211685e+00	-7.5160199633406266e-01	2.8205735047768830e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0122340159376446e+00	-2.8039774169804882e-01	-5.4256766457035266e-01	-1.3470562063882714e+00	-6.8628148649206389e-01	-1.0254555991089529e+00	-1.1854082925945835e+00	-1.1948392614046990e+00	-7.5944739848553755e-01	2.8147624198074701e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0187885902955116e+00	-2.8534484356281392e-01	-5.4717233704281021e-01	-1.3544881846067804e+00	-6.9507895830010558e-01	-1.0322619005260993e+00	-1.1932191658970892e+00	-1.2031007465316335e+00	-7.6730331442273303e-01	2.8090062508773244e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0252984852371980e+00	-2.9034641281232326e-01	-5.5180845133800871e-01	-1.3617922012075354e+00	-7.0392088964500421e-01	-1.0390228549094607e+00	-1.2009506811184334e+00	-1.2112726981860682e+00	-7.7516600983668149e-01	2.8033044364988609e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0317599632219348e+00	-2.9540171550640654e-01	-5.5647529413378216e-01	-1.3689622201173750e+00	-7.1280377451248444e-01	-1.0457344879717883e+00	-1.2085972138971985e+00	-1.2193487588666594e+00	-7.8303162476313037e-01	2.7976564073022478e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0381692239332034e+00	-3.0050995174950756e-01	-5.6117210711264498e-01	-1.3759921833748956e+00	-7.2172395270777945e-01	-1.0523927454862125e+00	-1.2161530655810104e+00	-1.2273224881007705e+00	-7.9089617519945177e-01	2.7920615865459948e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0445224079151623e+00	-3.0567025441483103e-01	-5.6589808618712334e-01	-1.3828760204828352e+00	-7.3067761009815513e-01	-1.0589934964617318e+00	-1.2236124705908380e+00	-1.2351873711381278e+00	-7.9875555511072927e-01	2.7865193906493055e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0508156004961462e+00	-3.1088168795683696e-01	-5.7065238078101610e-01	-1.3896076581492918e+00	-7.3966077925137175e-01	-1.0655325366555117e+00	-1.2309696042765161e+00	-1.2429368282199671e+00	-8.0660553883851371e-01	2.7810292297459061e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0570448359995896e+00	-3.1614324731989862e-01	-5.7543409317155869e-01	-1.3961810304009112e+00	-7.4866934048787936e-01	-1.0720055924284499e+00	-1.2382185912580344e+00	-1.2505642244165101e+00	-8.1444178392465982e-01	2.7755905082589751e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0632061022414003e+00	-3.2145385695093598e-01	-5.8024227789744243e-01	-1.4025900890486354e+00	-7.5769902336359918e-01	-1.0784083249492675e+00	-1.2453535142443577e+00	-1.2580628800222922e+00	-8.2225983436134820e-01	2.7702026254967560e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0692953453115610e+00	-3.2681236992386059e-01	-5.8507594123772744e-01	-1.4088288144839829e+00	-7.6674540859907536e-01	-1.0847363347510499e+00	-1.2523684233187307e+00	-1.2654260814954894e+00	-8.3005512427700523e-01	2.7648649762683597e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0753084746362576e+00	-3.3221756718353129e-01	-5.8993404076659794e-01	-1.4148912267812030e+00	-7.7580393046953267e-01	-1.0909851666427348e+00	-1.2592573456763931e+00	-1.2726470929237856e+00	-8.3782298206623895e-01	2.7595769515192061e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0812413683154327e+00	-3.3766815691687702e-01	-5.9481548498893411e-01	-1.4207713970780778e+00	-7.8486987966896016e-01	-1.0971503149764927e+00	-1.2660142957976606e+00	-1.2797191679957596e+00	-8.4555863497019612e-01	2.7543379389854756e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0870898787291494e+00	-3.4316277405862117e-01	-5.9971913306156577e-01	-1.4264634592055287e+00	-7.9393840665977045e-01	-1.1032272292702827e+00	-1.2726332860361436e+00	-1.2866355624530059e+00	-8.5325721411187005e-01	2.7491473238668900e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0928498384045853e+00	-3.4869997993886542e-01	-6.0464379460497364e-01	-1.4319616215336972e+00	-8.0300452551787738e-01	-1.1092113201831262e+00	-1.2791083375988002e+00	-1.2933895469945171e+00	-8.6091375998887509e-01	2.7440044895170659e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0985170661339658e+00	-3.5427826207950586e-01	-6.0958822961007464e-01	-1.4372601789996868e+00	-8.1206311828109001e-01	-1.1150979658387534e+00	-1.2854334918913031e+00	-1.2999744206010664e+00	-8.6852322842404917e-01	2.7389088181506205e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1040873733320660e+00	-3.5989603414614646e-01	-6.1455114844455716e-01	-1.4423535252798394e+00	-8.2110893980675714e-01	-1.1208825184913747e+00	-1.2916028221990803e+00	-1.3063835242436079e+00	-8.7608049697197787e-01	2.7338596915661242e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1095565706204229e+00	-3.6555163606178920e-01	-6.1953121196302607e-01	-1.4472361650671508e+00	-8.3013662314233383e-01	-1.1265603115252729e+00	-1.2976104456712532e+00	-1.3126102549360379e+00	-8.8358037177712945e-01	2.7288564918839708e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1149204746236840e+00	-3.7124333428817358e-01	-6.2452703172496360e-01	-1.4519027264123536e+00	-8.3914068541026410e-01	-1.1321266667778425e+00	-1.3034505355716461e+00	-1.3186480800890328e+00	-8.9101759487680154e-01	2.7238986022981146e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1201749149620301e+00	-3.7696932228013774e-01	-6.2953717032424827e-01	-1.4563479730852968e+00	-8.4811553420611696e-01	-1.1375769021735604e+00	-1.3091173337581001e+00	-1.3244905521182349e+00	-8.9838685193947454e-01	2.7189854078405928e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1253157414219930e+00	-3.8272772111785608e-01	-6.3456014183366471e-01	-1.4605668169114869e+00	-8.5705547450633046e-01	-1.1429063396541712e+00	-1.3146051633484439e+00	-1.3301313232567127e+00	-9.0568278042653039e-01	2.7141162961576910e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1303388312864973e+00	-3.8851658032120689e-01	-6.3959441236746073e-01	-1.4645543300371535e+00	-8.6595471607927643e-01	-1.1481103133881954e+00	-1.3199084415288524e+00	-1.3355641605184985e+00	-9.1289997816254731e-01	2.7092906582965135e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1352400968034948e+00	-3.9433387884992077e-01	-6.4463840076465651e-01	-1.4683057570749289e+00	-8.7480738139059855e-01	-1.1531841782406069e+00	-1.3250216924577811e+00	-1.3407829607571060e+00	-9.2003301229663459e-01	2.7045078895006940e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1400154927711375e+00	-4.0017752629242392e-01	-6.4969047939536251e-01	-1.4718165270811878e+00	-8.8360751399094617e-01	-1.1581233184813611e+00	-1.3299395602164064e+00	-1.3457817657603066e+00	-9.2707642863450568e-01	2.6997673900138963e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1446610242161550e+00	-4.0604536424563309e-01	-6.5474897509194019e-01	-1.4750822653153490e+00	-8.9234908737141927e-01	-1.1629231567092482e+00	-1.3346568217544708e+00	-1.3505547773200914e+00	-9.3402476131820078e-01	2.6950685658897191e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1491727541408523e+00	-4.1193516788712575e-01	-6.5981217020631888e-01	-1.4780988047309838e+00	-9.0102601426907469e-01	-1.1675791629654193e+00	-1.3391683997786588e+00	-1.3550963722147644e+00	-9.4087254282764976e-01	2.6904108298065452e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1535468113130376e+00	-4.1784464774034658e-01	-6.6487830379431156e-01	-1.4808621971484082e+00	-9.0963215640200901e-01	-1.1720868640088780e+00	-1.3434693755291924e+00	-1.3594011170384657e+00	-9.4761431427555665e-01	2.6857936018858339e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1577793980722215e+00	-4.2377145163265856e-01	-6.6994557292720602e-01	-1.4833687240586175e+00	-9.1816133461063842e-01	-1.1764418527242404e+00	-1.3475550013891899e+00	-1.3634637828122094e+00	-9.5424463596450748e-01	2.6812163105123052e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1618667981244997e+00	-4.2971316684517485e-01	-6.7501213413036720e-01	-1.4856149070089075e+00	-9.2660733937896667e-01	-1.1806397976302050e+00	-1.3514207132705478e+00	-1.3672793593096773e+00	-9.6075809817267688e-01	2.6766783931544174e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1658053842979113e+00	-4.3566732245242940e-01	-6.8007610494797310e-01	-1.4875975175213545e+00	-9.3496394170684594e-01	-1.1846764524554525e+00	-1.3550621427197145e+00	-1.3708430690306586e+00	-9.6714933213214382e-01	2.6721792971835026e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1695916262294077e+00	-4.4163139184903588e-01	-6.8513556563247724e-01	-1.4893135864965086e+00	-9.4322490430160832e-01	-1.1885476657470730e+00	-1.3584751286866854e+00	-1.3741503807551263e+00	-9.7341302116161366e-01	2.6677184806898784e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1732220979542356e+00	-4.4760279545957066e-01	-6.9018856095669101e-01	-1.4907604130561665e+00	-9.5138399305482868e-01	-1.1922493904752589e+00	-1.3616557289009319e+00	-1.3771970226114971e+00	-9.7954391191329693e-01	2.6632954132942332e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1766934853682647e+00	-4.5357890362698783e-01	-6.9523310214586154e-01	-1.4919355727809327e+00	-9.5943498876761146e-01	-1.1957776935967241e+00	-1.3646002307987402e+00	-1.3799789945936991e+00	-9.8553682569187329e-01	2.6589095769525466e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1800025935337664e+00	-4.5955703967397854e-01	-7.0026716892641794e-01	-1.4928369253004932e+00	-9.6737169908552667e-01	-1.1991287655383445e+00	-1.3673051619476899e+00	-1.3824925804632295e+00	-9.9138666980186485e-01	2.6545604667527773e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1831463537992741e+00	-4.6553448313075496e-01	-7.0528871168751450e-01	-1.4934626211969948e+00	-9.7518797060223572e-01	-1.2022989295616771e+00	-1.3697672999155590e+00	-1.3847343589744323e+00	-9.9708844887837278e-01	2.6502475917015516e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1861218307044823e+00	-4.7150847312187277e-01	-7.1029565375083026e-01	-1.4938111081847967e+00	-9.8287770108903161e-01	-1.2052846509685302e+00	-1.3719836815330033e+00	-1.3867012143637694e+00	-1.0026372761550801e+00	2.6459704754990541e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1889262286416289e+00	-4.7747621190383116e-01	-7.1528589374354135e-01	-1.4938811365329350e+00	-9.9043485180589352e-01	-1.2080825461073992e+00	-1.3739516115018029e+00	-1.3883903460468916e+00	-1.0080283846225946e+00	2.6417286573003160e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1915568982455371e+00	-4.8343486854436246e-01	-7.2025730806875299e-01	-1.4936717637000716e+00	-9.9785345984825746e-01	-1.2106893911405947e+00	-1.3756686703032628e+00	-1.3897992774707884e+00	-1.0132571380297299e+00	2.6375216924611147e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1940113424853478e+00	-4.8938158273352017e-01	-7.2520775346717758e-01	-1.4931823581553072e+00	-1.0051276504826445e+00	-1.2131021305321308e+00	-1.3771327213645956e+00	-1.3909258640722286e+00	-1.0183190416801482e+00	2.6333491532666766e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1962872224320511e+00	-4.9531346871593551e-01	-7.3013506966325226e-01	-1.4924126023621505e+00	-1.0122516494234481e+00	-1.2153178852169528e+00	-1.3783419174446341e+00	-1.3917683002980448e+00	-1.0232097529769266e+00	2.6292106296413933e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1983823626771777e+00	-5.0122761933290949e-01	-7.3503708208845187e-01	-1.4913624949069837e+00	-1.0192197950026676e+00	-1.2173339604128945e+00	-1.3792947062041494e+00	-1.3923251256475369e+00	-1.0279250916680838e+00	2.6251057298378000e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2002947563794135e+00	-5.0712111016236694e-01	-7.3991160467404515e-01	-1.4900323517576002e+00	-1.0260265501841810e+00	-1.2191478530378690e+00	-1.3799898349301862e+00	-1.3925952297023447e+00	-1.0324610497469391e+00	2.6210340811030393e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2020225699174791e+00	-5.1299100374412976e-01	-7.4475644270515917e-01	-1.4884228066417835e+00	-1.0326665143741911e+00	-1.2207572586961257e+00	-1.3804263543883233e+00	-1.3925778561145119e+00	-1.0368138009622963e+00	2.6169953303211244e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2035641471293637e+00	-5.1883435387744337e-01	-7.4956939572761283e-01	-1.4865348105403489e+00	-1.0391344349799700e+00	-1.2221600781991016e+00	-1.3806036217814013e+00	-1.3922726055290919e+00	-1.0409797098949414e+00	2.6129891446292866e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2049180131198283e+00	-5.2464820997727102e-01	-7.5434826049868142e-01	-1.4843696302936238e+00	-1.0454252186696971e+00	-1.2233544235882692e+00	-1.3805213027981660e+00	-1.3916794374235213e+00	-1.0449553405587459e+00	2.6090152120067862e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2060828776201247e+00	-5.3042962147550710e-01	-7.5909083397264798e-01	-1.4819288463248841e+00	-1.0515339422872463e+00	-1.2243386236295779e+00	-1.3801793727402432e+00	-1.3907986708519673e+00	-1.0487374644867553e+00	2.6050732418345790e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2070576378859432e+00	-5.3617564225296799e-01	-7.6379491631182317e-01	-1.4792143494888361e+00	-1.0574558633771585e+00	-1.2251112287514792e+00	-1.3795781167210228e+00	-1.3896309840889902e+00	-1.0523230682650950e+00	2.6011629654243076e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2078413811218216e+00	-5.4188333508785469e-01	-7.6845831391350117e-01	-1.4762283370577214e+00	-1.0631864302766463e+00	-1.2256710154011659e+00	-1.3787181289351518e+00	-1.3881774131730464e+00	-1.0557093604801711e+00	2.5972841365151216e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2084333864224925e+00	-5.4754977610621847e-01	-7.7307884244326508e-01	-1.4729733078620537e+00	-1.0687212917334481e+00	-1.2260169897964881e+00	-1.3776003110025576e+00	-1.3864393493565210e+00	-1.0588937780476324e+00	2.5934365317369212e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2088331262239984e+00	-5.5317205921999790e-01	-7.7765432986496563e-01	-1.4694520566072768e+00	-1.0740563060105768e+00	-1.2261483910540267e+00	-1.3762258693960565e+00	-1.3844185354750873e+00	-1.0618739918947167e+00	2.5896199510386806e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2090402672597504e+00	-5.5874730053819865e-01	-7.8218261945775436e-01	-1.4656676673917879e+00	-1.0791875494414314e+00	-1.2260646936769781e+00	-1.3745963119666491e+00	-1.3821170612552458e+00	-1.0646479119710188e+00	2.5858342180805671e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2090546710191141e+00	-5.6427264273693745e-01	-7.8666157281059546e-01	-1.4616235064557073e+00	-1.0841113244015255e+00	-1.2257656093898079e+00	-1.3727134435855726e+00	-1.3795373575846892e+00	-1.0672136915662764e+00	2.5820791805886993e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2088763937084761e+00	-5.6974525937433929e-01	-7.9108907278481733e-01	-1.4573232141935162e+00	-1.0888241666659384e+00	-1.2252510883100407e+00	-1.3705793609269443e+00	-1.3766821897758199e+00	-1.0695697309175038e+00	2.5783547106714164e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2085056857171634e+00	-5.7516235913651781e-01	-7.9546302643550126e-01	-1.4527706964671678e+00	-1.0933228521247684e+00	-1.2245213194510243e+00	-1.3681964464193797e+00	-1.3735546498580999e+00	-1.0717146800916566e+00	2.5746607050960679e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2079429905928902e+00	-5.8052119000130342e-01	-7.9978136788266596e-01	-1.4479701152594584e+00	-1.0976044028321181e+00	-1.2235767305530658e+00	-1.3655673613993000e+00	-1.3701581479400011e+00	-1.0736474411339094e+00	2.5709970855254207e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2071889435336991e+00	-5.8581904330680568e-01	-8.0404206112358967e-01	-1.4429258787103916e+00	-1.1016660923675778e+00	-1.2224179872438306e+00	-1.3626950385026673e+00	-1.3664964026860089e+00	-1.0753671694756399e+00	2.5673637987128619e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2062443694056424e+00	-5.9105325771244976e-01	-8.0824310277791556e-01	-1.4376426305818351e+00	-1.1055054504927013e+00	-1.2210459915324623e+00	-1.3595826733356122e+00	-1.3625734309585404e+00	-1.0768732746001872e+00	2.5637608166557051e+00
