# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2366098182397673e-01	-5.5818078949724437e-01	-3.8064114585086906e-01	-2.3378204123340593e-01	-3.0279782529467508e-01	-7.3464187130705016e-01	-3.3302350545618692e-01	-5.4999804264242669e-01	-6.2448328697478894e-01	-2.2988102186889978e-01	-6.5322979727879704e-01	-7.6203601848817037e-01	2.9024554262226969e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2919140211199949e-01	-5.6435053238443655e-01	-3.8551794626762426e-01	-2.3693062023474051e-01	-3.1048938021316813e-01	-7.4097005506511737e-01	-3.4145390324910924e-01	-5.5562978246669503e-01	-6.2867042802452000e-01	-2.3415144837512553e-01	-6.5965133027471834e-01	-7.6812523513429531e-01	2.8954788533019049e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3475524172154880e-01	-5.7058306517237767e-01	-3.9048028892216147e-01	-2.4012616474599288e-01	-3.1827676646237119e-01	-7.4736924229615254e-01	-3.5000322270431555e-01	-5.6132595100015914e-01	-6.3289809345303827e-01	-2.3848846423862005e-01	-6.6614151724368897e-01	-7.7425342384049733e-01	2.8885455217320830e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4035201209330312e-01	-5.7687838208664155e-01	-3.9552892570090731e-01	-2.4336922321821661e-01	-3.2615964130642960e-01	-7.5383928453606508e-01	-3.5867101567029130e-01	-5.6708655792933516e-01	-6.3716641274379038e-01	-2.4289280195977853e-01	-6.7270003922131594e-01	-7.8041998276358338e-01	2.8816553098416433e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4598118165910940e-01	-5.8323643382390367e-01	-4.0066455499212822e-01	-2.4666033540284601e-01	-3.3413758079202849e-01	-7.6037994952269305e-01	-3.6745670857086710e-01	-5.7291155831711538e-01	-6.4147548547810940e-01	-2.4736517857386173e-01	-6.7932649646797749e-01	-7.8662426175545508e-01	2.8748080901334481e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5164217405558640e-01	-5.8965712494059708e-01	-4.0588781753248604e-01	-2.5000003113395236e-01	-3.4221007601429049e-01	-7.6699091656413099e-01	-3.7635959636588745e-01	-5.7880084951355748e-01	-6.4582537941581086e-01	-2.5190629374322043e-01	-6.8602040433650024e-01	-7.9286556037934719e-01	2.8680037292032146e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5733436629911752e-01	-5.9614031114531996e-01	-4.1119929210876954e-01	-2.5338882904587862e-01	-3.5037652930014584e-01	-7.7367177179901803e-01	-3.8537883640355197e-01	-5.8475426797873131e-01	-6.5021612851262156e-01	-2.5651682775198098e-01	-6.9278118905096087e-01	-7.9914312588097913e-01	2.8612420876589737e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6305708692396133e-01	-6.0268579649531306e-01	-4.1659949111717448e-01	-2.5682723522483469e-01	-3.5863625031368962e-01	-7.8042200335551781e-01	-3.9451344217593404e-01	-5.9077158602027480e-01	-6.5464773087514283e-01	-2.6119743940156337e-01	-6.9960818340315556e-01	-8.0545615111675872e-01	2.8545230200419156e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6880961408556501e-01	-6.0929333049774714e-01	-4.2208885598332374e-01	-2.6031574179320549e-01	-3.6698845208879921e-01	-7.8724099641673106e-01	-4.0376227699065931e-01	-5.9685250844888682e-01	-6.5912014665439400e-01	-2.6594876380566740e-01	-7.0650062237420441e-01	-8.1180377244157398e-01	2.8478463747488711e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7459117363145400e-01	-6.1596260511704415e-01	-4.2766775244712552e-01	-2.6385482542546645e-01	-3.7543224699504851e-01	-7.9412802820142936e-01	-4.1312404757329735e-01	-6.0299666915564398e-01	-6.6363329587927511e-01	-2.7077141008366135e-01	-7.1345763868980094e-01	-8.1818506755912179e-01	2.8412119939567799e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8040093714241396e-01	-6.2269325169000822e-01	-4.3333646571753770e-01	-2.6744494579479289e-01	-3.8396664264380370e-01	-8.0108226287012552e-01	-4.2259729761666626e-01	-6.0920362761572455e-01	-6.6818705623168140e-01	-2.7566595895165547e-01	-7.2047825831867696e-01	-8.2459905333817862e-01	2.8346197135494617e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8623801994708096e-01	-6.2948483775112662e-01	-4.3909519550330778e-01	-2.7108654394964343e-01	-3.9259053774226005e-01	-8.0810274636777424e-01	-4.3218040129495655e-01	-6.1547286532384748e-01	-6.7278126076535516e-01	-2.8063296021091833e-01	-7.2756139592499991e-01	-8.3104468359868600e-01	2.8280693630470681e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9210147911343485e-01	-6.3633686377099985e-01	-4.4494405092690487e-01	-2.7478004061985239e-01	-4.0130271790411659e-01	-8.1518840121566882e-01	-4.4187155676238593e-01	-6.2180378216753374e-01	-6.7741569557100079e-01	-2.8567293013371492e-01	-7.3470585028660451e-01	-8.3752084687205153e-01	2.8215607655385755e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9799031142108221e-01	-6.4324875981158669e-01	-4.5088304533000384e-01	-2.7852583445199108e-01	-4.1010185142655442e-01	-8.2233802126646061e-01	-4.5166877965792623e-01	-6.2819569274511988e-01	-6.8209009739061832e-01	-2.9078634874710629e-01	-7.4191029969218580e-01	-8.4402636414058652e-01	2.8150937376177527e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0390345131872685e-01	-6.5021988210264681e-01	-4.5691209098012930e-01	-2.8232430017407856e-01	-4.1898648504422992e-01	-8.2955026643766372e-01	-4.6156989663958015e-01	-6.3464782263634478e-01	-6.8680415118448845e-01	-2.9597365701576300e-01	-7.4917329733190274e-01	-8.5055998656158915e-01	2.8086680893229956e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0983976887160845e-01	-6.5724950954457528e-01	-4.6303099368940037e-01	-2.8617578669000981e-01	-4.2795503967204468e-01	-8.3682365744043696e-01	-4.7157253897361917e-01	-6.4115930463423176e-01	-6.9155748765474567e-01	-3.0123525392538747e-01	-7.5649326669713635e-01	-8.5712039318217137e-01	2.8022836240815159e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1579806770425165e-01	-6.6433684014363781e-01	-4.6923944735766376e-01	-2.9008061510442812e-01	-4.3700580614958601e-01	-8.4415657052199722e-01	-4.8167413620621796e-01	-6.4772917494798932e-01	-6.9634968072999903e-01	-3.0657149346894219e-01	-7.6386849700655401e-01	-8.6370618865155502e-01	2.7959401386583247e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2177708294432936e-01	-6.7148098738651951e-01	-4.7553702845376428e-01	-2.9403907667913687e-01	-4.4613694100126833e-01	-8.5154723224152606e-01	-4.9187190994693974e-01	-6.5435636938761543e-01	-7.0118024501604137e-01	-3.1198268153852649e-01	-7.7129713867702288e-01	-8.7031590093823130e-01	2.7896374231105292e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2777547917401582e-01	-6.7868097656203641e-01	-4.8192319045019794e-01	-2.9805143072254936e-01	-4.5534646222740999e-01	-8.5899371430106863e-01	-5.0216286779557617e-01	-6.6103971954198570e-01	-7.0604863321824418e-01	-3.1746907272642477e-01	-7.7877719885934560e-01	-8.7694797906003308e-01	2.7833752607474560e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3379184839573215e-01	-6.8593574103884825e-01	-4.8839725822794311e-01	-3.0211790241412839e-01	-4.6463224514268553e-01	-8.6649392845451345e-01	-5.1254379744590750e-01	-6.6777794896324061e-01	-7.1095423354189646e-01	-3.2303086703960449e-01	-7.8630653706026399e-01	-8.8360079083590404e-01	2.7771534280971348e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3982470801977569e-01	-6.9324411850903822e-01	-4.9495842246985977e-01	-3.0623868056620801e-01	-4.7399201827964677e-01	-8.7404562151937848e-01	-5.2301126100197071e-01	-6.7456966937142637e-01	-7.1589636707733273e-01	-3.2866820653270312e-01	-7.9388286087361215e-01	-8.9027262066884127e-01	2.7709716948797234e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4587249888191871e-01	-7.0060484720853700e-01	-5.0160573406269515e-01	-3.1041391532612139e-01	-4.8342335937625264e-01	-8.8164637051778283e-01	-5.3356158954444866e-01	-6.8141337689445447e-01	-7.2087428517741914e-01	-3.3438117186539490e-01	-8.0150372184498520e-01	-8.9696166737025462e-01	2.7648298239884430e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5193358329965760e-01	-7.0801656212645558e-01	-5.0833809852940570e-01	-3.1464371582207057e-01	-4.9292369146763970e-01	-8.8929357797460662e-01	-5.4419087798674459e-01	-6.8830744835962343e-01	-7.2588716683561039e-01	-3.4016977879088311e-01	-8.0916651149571461e-01	-9.0366604203671452e-01	2.7587275714786501e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5800624317640792e-01	-7.1547779121657185e-01	-5.1515427051517793e-01	-3.1892814775673839e-01	-5.0249027910361299e-01	-8.9698446740244664e-01	-5.5489498026218576e-01	-6.9525013765406729e-01	-7.3093411607351666e-01	-3.4603397458318508e-01	-8.1686845753337123e-01	-9.1038376599084181e-01	2.7526646865656579e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6408867816358423e-01	-7.2298695162542781e-01	-5.2205284835226184e-01	-3.2326723095325782e-01	-5.1212022471462992e-01	-9.0471607900457729e-01	-5.6566950488560430e-01	-7.0223957217270505e-01	-7.3601415934764514e-01	-3.5197363441183344e-01	-8.2460662027739595e-01	-9.1711276879883963e-01	2.7466409116319679e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7017900389111866e-01	-7.3054234595266787e-01	-5.2903226873039189e-01	-3.2766093685874120e-01	-5.2181046515026441e-01	-9.1248526562861410e-01	-5.7650981093420739e-01	-7.0927374937338339e-01	-7.4112624298570062e-01	-3.5798855767359561e-01	-8.3237788932975576e-01	-9.2385088637795132e-01	2.7406559822445740e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7627525027760420e-01	-7.3814215856052867e-01	-5.3609080150126764e-01	-3.3210918601123735e-01	-5.3155776841538038e-01	-9.2028868900505945e-01	-5.8741100449416450e-01	-7.1635053346007060e-01	-7.4626923066359308e-01	-3.6407846429183477e-01	-8.4017898052179407e-01	-9.3059585920784171e-01	2.7347096271830242e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8237535993186642e-01	-7.4578445195063403e-01	-5.4322654464721043e-01	-3.3661184547666301e-01	-5.4135873063040052e-01	-9.2812281630625726e-01	-5.9836793562070656e-01	-7.2346765221606579e-01	-7.5144190093501695e-01	-3.7024299099519542e-01	-8.4800643316957458e-01	-9.3734533066067716e-01	2.7288015684789420e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8847718665841278e-01	-7.5346716322746909e-01	-5.5043741944567515e-01	-3.4116872626292849e-01	-5.5120977324317100e-01	-9.3598391706253581e-01	-6.0937519586064903e-01	-7.3062269401024205e-01	-7.5664294482624017e-01	-3.7648168758831779e-01	-8.5585660767104998e-01	-9.4409684546536232e-01	2.7229315214677272e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9457849407976118e-01	-7.6118810066918352e-01	-5.5772116586285292e-01	-3.4577958071919912e-01	-5.6110714052096722e-01	-9.4386806047343952e-01	-6.2042711638718218e-01	-7.3781310500039698e-01	-7.6187096350944850e-01	-3.8279401322841672e-01	-8.6372568347930578e-01	-9.5084784832206981e-01	2.7170991948531555e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0006769543892520e+00	-7.6894494042758899e-01	-5.6507533821099232e-01	-3.5044409992894066e-01	-5.7104689735212677e-01	-9.5177111315289109e-01	-6.3151776679738525e-01	-7.4503618655869430e-01	-7.6712446606871498e-01	-3.8917933272258920e-01	-8.7160965748684249e-01	-9.5759568268384021e-01	2.7113042907856242e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0067701472485009e+00	-7.7673522338037404e-01	-5.7249730110537989e-01	-3.5516191110614659e-01	-5.8102492738765599e-01	-9.5968873734793514e-01	-6.4264095462326853e-01	-7.5228909294507695e-01	-7.7240186737336947e-01	-3.9563691286182789e-01	-8.7950434285646639e-01	-9.6433758972260619e-01	2.7055465049547891e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0128555588441222e+00	-7.8455635215974739e-01	-5.7998422575812214e-01	-3.5993257500486125e-01	-5.9103693155384607e-01	-9.6761638967124330e-01	-6.5379022560714317e-01	-7.5956882925528291e-01	-7.7770148607418210e-01	-4.0216591880875374e-01	-8.8740536833467465e-01	-9.7107070749750291e-01	2.6998255266973410e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0189305811188480e+00	-7.9240558838275166e-01	-5.8753308664685444e-01	-3.6475558335285324e-01	-6.0107842696754932e-01	-9.7554932038792774e-01	-6.6495886479175181e-01	-7.6687224967076051e-01	-7.8302154273840896e-01	-4.0876541055712617e-01	-8.9530817808359831e-01	-9.7779207034379167e-01	2.6941410391206864e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0249925111925364e+00	-8.0028005010952008e-01	-5.9514065859732990e-01	-3.6963035632099234e-01	-6.1114474628613302e-01	-9.8348257329727840e-01	-6.7613989847481504e-01	-7.7419605603828390e-01	-7.8836015814032578e-01	-4.1543433948220709e-01	-9.0320803206742328e-01	-9.8449860850103155e-01	2.6884927192432788e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0310385509889513e+00	-8.0817670955664545e-01	-6.0280351431947710e-01	-3.7455624004062094e-01	-6.2123103752439757e-01	-9.9141098624982360e-01	-6.8732609707645520e-01	-7.8153679680745747e-01	-7.9371535172436769e-01	-4.2217154500196830e-01	-9.1110000702884386e-01	-9.9118714799944430e-01	2.6828802381523649e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0370658070843946e+00	-8.1609239109361897e-01	-6.1051802243687214e-01	-3.7953250418185097e-01	-6.3133226437073697e-01	-9.9932919233960227e-01	-6.9850997896628764e-01	-7.8889086635447503e-01	-7.9908504025845173e-01	-4.2897575137005861e-01	-9.1897899809041317e-01	-9.9785441082352500e-01	2.6773032611798819e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0430712907945205e+00	-8.2402376955096190e-01	-6.1828034604968907e-01	-3.8455833960639269e-01	-6.4144320703464863e-01	-1.0072316218106769e+00	-7.0968381529480840e-01	-7.9625450472053783e-01	-8.0446703669541042e-01	-4.3584556462224344e-01	-9.2683972101466372e-01	-1.0044970153719768e+00	2.6717614480972518e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0490519185157046e+00	-8.3196736886917133e-01	-6.2608644187101836e-01	-3.8963285610909837e-01	-6.5155846365723391e-01	-1.0151125047156988e+00	-7.2083963587104538e-01	-8.0362379779311310e-01	-8.0985904926074526e-01	-4.4277946969875259e-01	-9.3467671515551365e-01	-1.0111114772329410e+00	2.6662544533297909e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0550045123373177e+00	-8.3991956111798827e-01	-6.3393205997594482e-01	-3.9475508026297335e-01	-6.6167245231564076e-01	-1.0229658743627355e+00	-7.3196923612519615e-01	-8.1099467795783253e-01	-8.1525868078505492e-01	-4.4977582776559588e-01	-9.4248434713181994e-01	-1.0176942102932294e+00	2.6607819261914365e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0609258009411708e+00	-8.4787656591556904e-01	-6.4181274420197243e-01	-3.9992395338289005e-01	-6.7177941365141758e-01	-1.0307855715845786e+00	-7.4306418519125395e-01	-8.1836292524815035e-01	-8.2066342829958061e-01	-4.5683287375840315e-01	-9.5025681525182792e-01	-1.0242415281998205e+00	2.6553435111404853e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0668124208040788e+00	-8.5583445027718308e-01	-6.4972383323814809e-01	-4.0513832962365892e-01	-6.8187341415144564e-01	-1.0385652498623013e+00	-7.5411583514022107e-01	-8.2572416901899393e-01	-8.2607068291320196e-01	-4.6394871417269917e-01	-9.5798815471484611e-01	-1.0307496461913301e+00	2.6499388480569812e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0726609177191275e+00	-8.6378912892269477e-01	-6.5766046243871545e-01	-4.1039697422844379e-01	-6.9194835010853795e-01	-1.0462983813320033e+00	-7.6511533138963739e-01	-8.3307389016944089e-01	-8.3147772998904579e-01	-4.7112132512475374e-01	-9.6567224361360915e-01	-1.0372146833163269e+00	2.6445675725423943e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0784677486506962e+00	-8.7173636507161467e-01	-6.6561756639512937e-01	-4.1569856194376864e-01	-7.0199795228685680e-01	-1.0539782637003432e+00	-7.7605362430962221e-01	-8.4040742393802548e-01	-8.3688174963847206e-01	-4.7834855070715948e-01	-9.7330280975752215e-01	-1.0436326650544514e+00	2.6392293162421678e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0842292839375756e+00	-8.7967177175370959e-01	-6.7358988229789252e-01	-4.2104167561748845e-01	-7.1201579131504655e-01	-1.0615980280907282e+00	-7.8692148203956191e-01	-8.4771996329250054e-01	-8.4227981754976011e-01	-4.8562810166319648e-01	-9.8087343833335128e-01	-1.0499995263551096e+00	2.6339237071916779e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0899418098576794e+00	-8.8759081366206261e-01	-6.8157195411686744e-01	-4.2642480499613916e-01	-7.2199528382735301e-01	-1.0691506478377790e+00	-7.9770950452293177e-01	-8.5500656293385968e-01	-8.4766890616806212e-01	-4.9295755440365763e-01	-9.8837758041580470e-01	-1.0563111151071085e+00	2.6286503701861159e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0956015315668337e+00	-8.9548880957417920e-01	-6.8955813762548601e-01	-4.3184634573800806e-01	-7.3192969937005925e-01	-1.0766289482430478e+00	-8.0840813876055795e-01	-8.6226214393204037e-01	-8.5304588624241173e-01	-5.0033435038933161e-01	-9.9580856233602255e-01	-1.0625631960510791e+00	2.6234089271747196e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1012045764229164e+00	-9.0336093536501649e-01	-6.9754260629058651e-01	-4.3730459865800464e-01	-7.4181216808722827e-01	-1.0840256172998259e+00	-8.1900769527494099e-01	-8.6948149900810701e-01	-8.5840752875450721e-01	-5.0775579590152897e-01	-1.0031595959111168e+00	-1.0687514551446666e+00	2.6181989976797699e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1067469977052795e+00	-9.1120222763387448e-01	-7.0551935804554811e-01	-4.4279776922011621e-01	-7.5163568919608870e-01	-1.0913332173893575e+00	-8.2949836577005587e-01	-8.7665929847469626e-01	-8.6375050724279456e-01	-5.1521906222207736e-01	-1.0104237895326709e+00	-1.0748715043885206e+00	2.6130201992406450e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1122247787377757e+00	-9.1900758796481996e-01	-7.1348222295983066e-01	-4.4832396729267254e-01	-7.6139314025838489e-01	-1.0985441979448036e+00	-8.3987024196250137e-01	-8.8379009684330490e-01	-8.6907140053396648e-01	-5.2272118624299979e-01	-1.0175941601065657e+00	-1.0809188871188529e+00	2.6078721478832123e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1176338374220618e+00	-9.2677178783763925e-01	-7.2142487181311854e-01	-4.5388120718103037e-01	-7.7107728724965441e-01	-1.1056509090729751e+00	-8.5011333555083368e-01	-8.9086834010337679e-01	-8.7436669589239480e-01	-5.3025907152459895e-01	-1.0246636458305958e+00	-1.0868890837699192e+00	2.6027544586147293e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1229700311858708e+00	-9.3448947420346096e-01	-7.2934082557693947e-01	-4.5946740795145996e-01	-7.8068079542375646e-01	-1.1126456161171985e+00	-8.6021759928068386e-01	-8.9788837367438634e-01	-8.7963279259624916e-01	-5.3782948981899603e-01	-1.0316251197901951e+00	-1.0927775181071668e+00	2.5976667459443505e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1282291623488778e+00	-9.4215517573589802e-01	-7.3722346580096076e-01	-4.6508039405905527e-01	-7.9019624096498819e-01	-1.1195205151376666e+00	-8.7017294905372788e-01	-9.0484445102795352e-01	-8.8486600594704579e-01	-5.4542908307419180e-01	-1.0384714043462102e+00	-1.0985795639289679e+00	2.5926086244292552e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1334069839065541e+00	-9.4976330976503809e-01	-7.4506604589516279e-01	-4.7071789629136213e-01	-7.9961612341491839e-01	-1.1262677492784336e+00	-8.7996928701892108e-01	-9.1173074297275669e-01	-8.9006257171726011e-01	-5.5305436593155277e-01	-1.0451952862820648e+00	-1.1042905522318702e+00	2.5875797092463224e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1384992057299506e+00	-9.5730818989771027e-01	-7.5286170329276914e-01	-4.7637755303811224e-01	-8.0893287885560816e-01	-1.1328794259827797e+00	-8.8959652557468816e-01	-9.1854134759046036e-01	-8.9521865103825826e-01	-5.6070172872718016e-01	-1.0517895326710205e+00	-1.1099057788311875e+00	2.5825796167891628e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1435015011768257e+00	-9.6478403432345117e-01	-7.6060347247234272e-01	-4.8205691189603117e-01	-8.1813889382520577e-01	-1.1393476350111158e+00	-8.9904461220107990e-01	-9.2527030080614792e-01	-9.0033033572833709e-01	-5.6836744100496983e-01	-1.0582469074174050e+00	-1.1154205124254348e+00	2.5776079652902499e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1484095141067767e+00	-9.7218497480107824e-01	-7.6828429881066951e-01	-4.8775343161606105e-01	-8.2722651993612828e-01	-1.1456644672080019e+00	-9.0830355503138982e-01	-9.3191158757194137e-01	-9.0539365405799732e-01	-5.7604765554632342e-01	-1.0645601884190161e+00	-1.1208300030897900e+00	2.5726643754677356e+00
