# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2988580286312056e-01	-6.8859053374486245e-01	-8.2036086996931057e-01	-8.6190095221494190e-01	-5.0163031308226858e-01	-4.2568757475249869e-01	-3.0279110490377348e-01	-1.1495357071996028e-01	-4.0020726680611884e-01	-6.5726248661518816e-01	-3.6876174532354328e-01	-5.2453632734922750e-01	-7.7565454213304241e-01	-2.7876500699817908e-01	-7.2298815985941811e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3196171535746497e-01	-6.9168021337188990e-01	-8.2400486575954179e-01	-8.6573021441946074e-01	-5.0394536411594293e-01	-4.2751032761944435e-01	-3.0414674158641919e-01	-1.1545840483748564e-01	-4.0198206126529962e-01	-6.6020506547324176e-01	-3.7045571679310402e-01	-5.2713457701852606e-01	-7.7904837424476991e-01	-2.8001917610977878e-01	-7.2638034765734327e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3403915080513250e-01	-6.9474588518840097e-01	-8.2761614532935313e-01	-8.6952518699640846e-01	-5.0625010941795179e-01	-4.2930854705707927e-01	-3.0549148969962348e-01	-1.1595801162904892e-01	-4.0374057228601717e-01	-6.6312400047761588e-01	-3.7214122887316203e-01	-5.2974208523494515e-01	-7.8240554033018450e-01	-2.8126400090412551e-01	-7.2976391984709177e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3611786260394064e-01	-6.9778653910963484e-01	-8.3119341911665223e-01	-8.7328451680634711e-01	-5.0854397106466065e-01	-4.3108141488694252e-01	-3.0682489806440266e-01	-1.1645219729234031e-01	-4.0548216409803722e-01	-6.6601831208904727e-01	-3.7381783673745395e-01	-5.3235874359251967e-01	-7.8572470484076451e-01	-2.8249908044494981e-01	-7.3313818820333565e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3819759905195765e-01	-7.0080115844080282e-01	-8.3473539118266493e-01	-8.7700684397710504e-01	-5.1082636467297948e-01	-4.3282811356881706e-01	-3.0814651270690108e-01	-1.1694076741314588e-01	-4.0720619795106477e-01	-6.6888701470434619e-01	-3.7548509093942634e-01	-5.3498443978757793e-01	-7.8900452878151550e-01	-2.8372401100014483e-01	-7.3650245477022191e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4027810333376455e-01	-7.0378872049993135e-01	-8.3824076010745741e-01	-8.8069080284143375e-01	-5.1309669962441562e-01	-4.3454782698901911e-01	-3.0945587714430461e-01	-1.1742352711654734e-01	-4.0891203256415409e-01	-6.7172911727732532e-01	-3.7714253760211713e-01	-5.3761905755726147e-01	-7.9224367078946656e-01	-2.8493838628055695e-01	-7.3985601202797724e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4235911350967216e-01	-7.0674819726394311e-01	-8.4170821991535150e-01	-8.8433502290603139e-01	-5.1535437930122951e-01	-4.3623974126618942e-01	-3.1075253268116498e-01	-1.1790028122258504e-01	-4.1059902458985947e-01	-6.7454362396233114e-01	-3.7878971861758082e-01	-5.4026247661810212e-01	-7.9544078824274445e-01	-2.8614179768796522e-01	-7.4319814307229792e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4444036250800434e-01	-7.0967855603765972e-01	-8.4513646102957318e-01	-8.8793812985124576e-01	-5.1759880133476632e-01	-4.3790304557347598e-01	-3.1203601871597064e-01	-1.1837083440623702e-01	-4.1226652909277561e-01	-6.7732953478002267e-01	-3.8042617185587957e-01	-5.4291457260469689e-01	-7.9859453839911165e-01	-2.8733383457213907e-01	-7.4652812180672434e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4652157812055576e-01	-7.1257876014534338e-01	-8.4852417125538215e-01	-8.9149874656067252e-01	-5.1982935786600393e-01	-4.3953693297591140e-01	-3.1330587305777613e-01	-1.1883499136155379e-01	-4.1391390004207762e-01	-6.8008584630498525e-01	-3.8205143138365150e-01	-5.4557521700852774e-01	-8.0170357956274629e-01	-2.8851408449684446e-01	-7.4984521314819230e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4860248300133820e-01	-7.1544776964432844e-01	-8.5187003679084472e-01	-8.9501549417977455e-01	-5.2204543581835106e-01	-4.4114060128171312e-01	-3.1456163225266892e-01	-1.1929255696977203e-01	-4.1554049081762279e-01	-6.8281155237470426e-01	-3.8366502769224281e-01	-5.4824427711697321e-01	-8.0476657227792370e-01	-2.8968213351464189e-01	-7.5314867324593215e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5068279466872285e-01	-7.1828454206024051e-01	-8.5517274326431503e-01	-8.9848699320254966e-01	-5.2424641718269471e-01	-4.4271325390615335e-01	-3.1580283191982844e-01	-1.1974333647121392e-01	-4.1714565472913179e-01	-6.8550564481936083e-01	-3.8526648793537849e-01	-5.5092161595255762e-01	-8.0778218054816098e-01	-2.9083756645029629e-01	-7.5643774971387667e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5276222551109252e-01	-7.2108803314322689e-01	-8.5843097679760727e-01	-9.0191186458518313e-01	-5.2643167931468959e-01	-4.4425410074657573e-01	-3.1702900709689852e-01	-1.2018713564076827e-01	-4.1872874554792128e-01	-6.8816711421184562e-01	-3.8685533617632256e-01	-5.5360709221249171e-01	-8.1074907307926736e-01	-2.9197996719259889e-01	-7.5971168187672078e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5484048279611194e-01	-7.2385719764456735e-01	-8.6164342509373781e-01	-9.0528873088551542e-01	-5.2860059524423786e-01	-4.4576235906705519e-01	-3.1823969259436841e-01	-1.2062376096672718e-01	-4.2028911805061081e-01	-6.9079495063732921e-01	-3.8843109364446193e-01	-5.5630056020855323e-01	-8.1366592454464359e-01	-2.9310891899436775e-01	-7.6296970102975770e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5691726868372823e-01	-7.2659099011296113e-01	-8.6480877854803528e-01	-9.0861621742707221e-01	-5.3075253399710964e-01	-4.4723725439113599e-01	-3.1943442335862443e-01	-1.2105301983274314e-01	-4.2182612857418678e-01	-6.9338814448165420e-01	-3.8999327900122727e-01	-5.5900186980736355e-01	-8.1653141687106012e-01	-2.9422400478037741e-01	-7.6621103071260144e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5899228024301042e-01	-7.2928836570972211e-01	-8.6792573138131801e-01	-9.1189295348629629e-01	-5.3288686092860504e-01	-4.4867802140100782e-01	-3.2061273484330816e-01	-1.2147472070265325e-01	-4.2333913558175335e-01	-6.9594568723775585e-01	-3.9154140861524289e-01	-5.6171086637111389e-01	-8.1934424054304567e-01	-2.9532480746293621e-01	-7.6943488699688267e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6106520947293739e-01	-7.3194828104205756e-01	-8.7099298279374993e-01	-9.1511757350153178e-01	-5.3500293806915267e-01	-4.5008390484142397e-01	-3.2177416338858300e-01	-1.2188867330790472e-01	-4.2482750023826116e-01	-6.9846657232925025e-01	-3.9307499684657660e-01	-5.6442739069879966e-01	-8.2210309592391406e-01	-2.9641091026481042e-01	-7.7264047878798869e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6313574332724211e-01	-7.3456969501352265e-01	-8.7400923813789344e-01	-9.1828871830221426e-01	-5.3710012448169930e-01	-4.5145416042659975e-01	-3.2291824660788454e-01	-1.2229468883729767e-01	-4.2629058699545563e-01	-7.0094979595026430e-01	-3.9459355633994003e-01	-5.6715127896802131e-01	-8.2480669459135481e-01	-2.9748189704916034e-01	-7.7582700814089356e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6520356374341881e-01	-7.3715156969069540e-01	-8.7697321010939666e-01	-9.2140503635663085e-01	-5.3917777663073108e-01	-4.5278805574828046e-01	-3.2404452378169879e-01	-1.2269258012875590e-01	-4.2772776418524505e-01	-7.0339435792051808e-01	-3.9609659832666516e-01	-5.6988236267741232e-01	-8.2745376068542698e-01	-2.9853735265614034e-01	-7.7899367059010738e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6726834767599684e-01	-7.3969287118504001e-01	-8.7988361995365305e-01	-9.2446518503651720e-01	-5.4123524876272811e-01	-4.5408487118311314e-01	-3.2515253625788271e-01	-1.2308216186280997e-01	-4.2913840462064434e-01	-7.0579926255460579e-01	-3.9758363293526294e-01	-5.7262046858975590e-01	-8.3004303226669462e-01	-2.9957686324577598e-01	-7.8213965549374509e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6932976713418834e-01	-7.4219257054886845e-01	-8.8273919868670048e-01	-9.2746783189667825e-01	-5.4327189329783254e-01	-4.5534390079741749e-01	-3.2624182785801464e-01	-1.2346325075748033e-01	-4.3052188620341020e-01	-7.0816351954435941e-01	-3.9905416951034628e-01	-5.7536541867585755e-01	-8.3257326268216281e-01	-3.0060001664671748e-01	-7.8526414639169850e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7138748922400797e-01	-7.4464964468424433e-01	-8.8553868832853744e-01	-9.3041165596772657e-01	-5.4528706123248893e-01	-4.5656445324740663e-01	-3.2731194528923169e-01	-1.2383566576421949e-01	-4.3187759253744185e-01	-7.1048614485311945e-01	-4.0050771693967463e-01	-5.7811703005923620e-01	-8.3504322193658664e-01	-3.0160640271043748e-01	-7.8836632137786467e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7344117619496451e-01	-7.4706307726361465e-01	-8.8828084314695366e-01	-9.3329534905995171e-01	-5.4728010255276272e-01	-4.5774585267287876e-01	-3.2836243856098402e-01	-1.2419922826457626e-01	-4.3320491354698232e-01	-7.1276616162067119e-01	-4.0194378398905789e-01	-5.8087511496170452e-01	-8.3745169806665765e-01	-3.0259561367041909e-01	-7.9144535348636247e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7549048549142436e-01	-7.4943185966088932e-01	-8.9096443090990385e-01	-9.3611761707625540e-01	-5.4925036665805216e-01	-4.5888743958237427e-01	-3.2939286140611007e-01	-1.2455376226722220e-01	-4.3450324609861940e-01	-7.1500260107755342e-01	-4.0336187964482917e-01	-5.8363948064990612e-01	-8.3979749851549301e-01	-3.0356724450585643e-01	-7.9450041109164049e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7753506980873661e-01	-7.5175499189163819e-01	-8.9358823414437649e-01	-9.3887718133201425e-01	-5.5119720279483708e-01	-4.5998857172777047e-01	-3.3040277170561116e-01	-1.2489909460497918e-01	-4.3577199462605132e-01	-7.1719450346738989e-01	-4.0476151346357814e-01	-5.8640992938288250e-01	-8.4207945150479369e-01	-3.0452089330936660e-01	-7.9753065832235626e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7957457715421442e-01	-7.5403148356101057e-01	-8.9615105139964180e-01	-9.4157277987965415e-01	-5.5311996050011591e-01	-4.6104862496627386e-01	-3.3139173191647608e-01	-1.2523505513147329e-01	-4.3701057175654628e-01	-7.1934091897583119e-01	-4.0614219592880696e-01	-5.8918625836074245e-01	-8.4429640740198453e-01	-3.0545616165818884e-01	-8.0053525548887605e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8160865091305982e-01	-7.5626035481793619e-01	-8.9865169851270699e-01	-9.4420316883566291e-01	-5.5501799005412833e-01	-4.6206699410776542e-01	-3.3235930950188702e-01	-1.2556147691703556e-01	-4.3821839893799935e-01	-7.2144090866465804e-01	-4.0750343881415335e-01	-5.9196825967450906e-01	-8.4644724007959504e-01	-3.0637265498832678e-01	-8.0351335952421710e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8363692991931606e-01	-7.5844063731411127e-01	-9.0108900987373597e-01	-9.4676712370769889e-01	-5.5689064294194113e-01	-4.6304309374545144e-01	-3.3330507736311227e-01	-1.2587819644346054e-01	-4.3939490706545536e-01	-7.2349354540953237e-01	-4.0884475555279753e-01	-5.9475572025722034e-01	-8.4853084826410463e-01	-3.0726998297106606e-01	-8.0646412443822479e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8565904853192676e-01	-7.6057137516622442e-01	-9.0346183968915572e-01	-9.4926344071940805e-01	-5.5873727232344683e-01	-4.6397635906778473e-01	-3.3422861427237244e-01	-1.2618505379723083e-01	-4.4053953710595256e-01	-7.2549791483985360e-01	-4.1016566161264889e-01	-5.9754842183636403e-01	-8.5054615687143265e-01	-3.0814775989128590e-01	-8.0938670178475547e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8767463671598416e-01	-7.6265162591983959e-01	-9.0576906324011186e-01	-9.5169093813049788e-01	-5.6055723351129128e-01	-4.6486624664963705e-01	-3.3512950530594654e-01	-1.2648189286080971e-01	-4.4165174072050684e-01	-7.2745311627911924e-01	-4.1146567487688657e-01	-6.0034614088772431e-01	-8.5249211832624683e-01	-3.0900560502695412e-01	-8.1228024114158992e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8968332012922922e-01	-7.6468046151329749e-01	-9.0800957813389260e-01	-9.5404845754959233e-01	-5.6234988445622136e-01	-4.6571223522072164e-01	-3.3600734227676671e-01	-1.2676856150159876e-01	-4.4273098088204826e-01	-7.2935826368416579e-01	-4.1274431602940287e-01	-6.0314864859072270e-01	-8.5436771386222765e-01	-3.0984314302919325e-01	-8.1514389060279135e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9168472021388082e-01	-7.6665696923998350e-01	-9.1018230554592716e-01	-9.5633486523733802e-01	-5.6411458623931066e-01	-4.6651382640930689e-01	-3.3686172416573534e-01	-1.2704491175816177e-01	-4.4377673248809918e-01	-7.3121248658161941e-01	-4.1400110894467979e-01	-6.0595571078533905e-01	-8.5617195480044117e-01	-3.1066000430227370e-01	-8.1797679728317574e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9367845429384966e-01	-7.6858025270724428e-01	-9.1228619144990930e-01	-9.5854905339721685e-01	-5.6585070357050160e-01	-4.6727054545929103e-01	-3.3769225755098342e-01	-1.2731080002330658e-01	-4.4478848296697604e-01	-7.3301493099986526e-01	-4.1523558108160585e-01	-6.0876708793069434e-01	-8.5790388380295646e-01	-3.1145582538288702e-01	-8.2077810783454175e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9566413567739781e-01	-7.7044943279023670e-01	-9.1432020783359669e-01	-9.6068994145148767e-01	-5.6755760529286425e-01	-4.6798194191876158e-01	-3.3849855703427767e-01	-1.2756608722362497e-01	-4.4576573287628285e-01	-7.3476476039480831e-01	-4.1644726388072095e-01	-6.1158253506538340e-01	-8.5956257609887210e-01	-3.1223024931803345e-01	-8.2354696897327151e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9764137376529183e-01	-7.7226364857895047e-01	-9.1628335389781512e-01	-9.6275647729967251e-01	-5.6923466489195684e-01	-4.6864759029821484e-01	-3.3928024566377391e-01	-1.2781063899508635e-01	-4.4670799649246629e-01	-7.3646115656769084e-01	-4.1763569316435573e-01	-6.1440180176964621e-01	-8.6114714067993214e-01	-3.1298292604085093e-01	-8.2628252801888369e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9960977416450225e-01	-7.7402205831662751e-01	-9.1817465723619240e-01	-9.6474763855699375e-01	-5.7088126100963643e-01	-4.6926709069667816e-01	-3.4003695535230621e-01	-1.2804432585429110e-01	-4.4761480239019585e-01	-7.3810332057319916e-01	-4.1880040953911651e-01	-6.1722463212946721e-01	-8.6265672146294436e-01	-3.1371351274369830e-01	-8.2898393344308985e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0156893880747833e-01	-7.7572384032779285e-01	-9.1999317499314848e-01	-9.6666243377017147e-01	-5.7249677796165443e-01	-4.6984006939403616e-01	-3.4076832729039785e-01	-1.2826702336498599e-01	-4.4848569401033694e-01	-7.3969047361609552e-01	-4.1994095880014387e-01	-6.2005076470269072e-01	-8.6409049841626084e-01	-3.1442167424780321e-01	-8.3165033542887301e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0351846607704154e-01	-7.7736819393409318e-01	-9.2173799499767828e-01	-9.6849990360799387e-01	-5.7408060625833601e-01	-4.7036617940795622e-01	-3.4147401235317315e-01	-1.2847861229945726e-01	-4.4932023021529283e-01	-7.4122185793459361e-01	-4.2105689233656018e-01	-6.2287993248725004e-01	-8.6544768864762756e-01	-3.1510708336877541e-01	-8.3428088643907805e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0545795093691748e-01	-7.7895434035614031e-01	-9.2340823687048412e-01	-9.7025912202410458e-01	-5.7563214312763378e-01	-4.7084510101387639e-01	-3.4215367150035436e-01	-1.2867897879442022e-01	-4.5011798583050233e-01	-7.4269673766870314e-01	-4.2214776753750527e-01	-6.2571186289159875e-01	-8.6672754745077973e-01	-3.1576942127728486e-01	-8.3687474179397137e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0738698506792668e-01	-7.8048152359955381e-01	-9.2500305310203434e-01	-9.7193919738946444e-01	-5.7715079303980965e-01	-4.7127654222661858e-01	-3.4280697616852462e-01	-1.2886801450103477e-01	-4.5087855217089179e-01	-7.4411439971176663e-01	-4.2321314819814032e-01	-6.2854627770744165e-01	-8.6792936930822695e-01	-3.1640837785420012e-01	-8.3943106025719705e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0930515700984935e-01	-7.8194901132340378e-01	-9.2652163009916422e-01	-9.7353927359198567e-01	-5.7863596823299046e-01	-4.7166023924228601e-01	-3.4343360865484462e-01	-1.2904561672868553e-01	-4.5160153755110355e-01	-7.4547415454342636e-01	-4.2425260492499434e-01	-6.3138289308486084e-01	-8.6905248884775510e-01	-3.1702365203948540e-01	-8.4194900462952826e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1121205230896172e-01	-7.8335609568926756e-01	-9.2796318919787890e-01	-9.7505853110088359e-01	-5.8008708923882080e-01	-4.7199595683920381e-01	-3.4403326249141974e-01	-1.2921168858217891e-01	-4.5228656777834420e-01	-7.4677533704227250e-01	-4.2526571554000786e-01	-6.3422141950993194e-01	-8.7009628175027087e-01	-3.1761495217415447e-01	-8.4442774234978224e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1310725367124732e-01	-7.8470209418912795e-01	-9.2932698764006072e-01	-9.7649618799333771e-01	-5.8150358540741753e-01	-4.7228348873677223e-01	-3.4460564280951844e-01	-1.2936613909201747e-01	-4.5293328662672144e-01	-7.4801730727644522e-01	-4.2625206548262451e-01	-6.3706156178493223e-01	-8.7106016560670529e-01	-3.1818199633458605e-01	-8.4686644610223971e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1499034112126574e-01	-7.8598635045036447e-01	-9.3061231951184864e-01	-9.7785150094111617e-01	-5.8288489543081612e-01	-4.7252265791121678e-01	-3.4515046669286287e-01	-1.2950888333743441e-01	-4.5354135629197379e-01	-7.4919945127048815e-01	-4.2721124820926565e-01	-6.3990301901123459e-01	-8.7194360072181254e-01	-3.1872451265851054e-01	-8.4926429442987728e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1686089216666187e-01	-7.8720823501612147e-01	-9.3181851664152271e-01	-9.7912376615488783e-01	-5.8423046786408828e-01	-4.7271331686733564e-01	-3.4566746351921895e-01	-1.2963984256187641e-01	-4.5411045782552689e-01	-7.5032118174678764e-01	-4.2814286558952319e-01	-6.4274548457498992e-01	-8.7274609086281529e-01	-3.1924223966198761e-01	-8.5162047235270255e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1871848196828352e-01	-7.8836714609936254e-01	-9.3294494945480000e-01	-9.8031232028402648e-01	-5.8553976164329358e-01	-4.7285534786546624e-01	-3.4615637528953869e-01	-1.2975894428064963e-01	-4.5464029154685831e-01	-7.5138193883996551e-01	-4.2904652829839202e-01	-6.4558864613569733e-01	-8.7346718395097589e-01	-3.1973492654670643e-01	-8.5393417199044663e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2056268351587154e-01	-7.8946251030897163e-01	-9.3399102778552789e-01	-9.8141654126978850e-01	-5.8681224659942577e-01	-4.7294866310302314e-01	-3.4661695694392053e-01	-1.2986612238045170e-01	-4.5513057743318353e-01	-7.5238119078264010e-01	-4.2992185620386669e-01	-6.4843218561776161e-01	-8.7410647269430919e-01	-3.2020233349695010e-01	-8.5620459318885134e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2239306780927419e-01	-7.9049378334629250e-01	-9.3495620163985826e-01	-9.8243584914984916e-01	-5.8804740396749522e-01	-4.7299320485008334e-01	-3.4704897666368284e-01	-1.2996131721054330e-01	-4.5558105548553646e-01	-7.5331843456101599e-01	-4.3076847874921859e-01	-6.5127577920514101e-01	-8.7466359515979353e-01	-3.2064423196558611e-01	-8.5843094414875654e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2420920404512972e-01	-7.9146045067056403e-01	-9.3583996191206986e-01	-9.8336970681227387e-01	-5.8924472688989360e-01	-4.7298894553862980e-01	-3.4745221615886412e-01	-1.3004447566531785e-01	-4.5599148607035300e-01	-7.5419319653882144e-01	-4.3158603532927253e-01	-6.5411909733918294e-01	-8.7513823528358703e-01	-3.2106040494845695e-01	-8.6061244205717691e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2601065980894868e-01	-7.9236202813175638e-01	-9.3664184105032744e-01	-9.8421762069711927e-01	-5.9040372091318172e-01	-4.7293588780519541e-01	-3.4782647094049768e-01	-1.3011555125806556e-01	-4.5636165023573655e-01	-7.5500503304817135e-01	-4.3237417566000391e-01	-6.5696180471975540e-01	-8.7553012331791502e-01	-3.2145064724657080e-01	-8.6274831371953786e-01	0
