# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0764453669745535e-01	-8.0813020892794862e-01	-9.2463988964343291e-01	-9.6208819578432814e-01	-6.2185871147786687e-01	-5.2300241628213873e-01	-3.9144446113990405e-01	-2.6606583016314400e-01	-5.4018784189472702e-01	-7.7534855340475262e-01	-4.3595372924564713e-01	-5.7545857745267759e-01	-8.5378659840512894e-01	-4.2079796701538447e-01	-7.9515824339152918e-01	2.6355409677129655e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1429413071682817e-01	-8.1791343554132179e-01	-9.3385552868725163e-01	-9.7112119662311214e-01	-6.3141463213697013e-01	-5.3080096564603074e-01	-3.9894164286950529e-01	-2.7717576057880949e-01	-5.5139168210209522e-01	-7.8519394520833852e-01	-4.4162238091322853e-01	-5.8043623099620634e-01	-8.6139672054985517e-01	-4.3145919562489721e-01	-8.0213715563978372e-01	2.6293455953669365e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2104503483561215e-01	-8.2778910733388955e-01	-9.4316237191813379e-01	-9.8024102629233079e-01	-6.4109354712333522e-01	-5.3870820815919185e-01	-4.0661818136434336e-01	-2.8851607032318582e-01	-5.6281860650421389e-01	-7.9516363276442759e-01	-4.4737287381311630e-01	-5.8547230357066959e-01	-8.6911620467574580e-01	-4.4230316625936916e-01	-8.0919951205312990e-01	2.6231826470844171e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2789787918032471e-01	-8.3775596318459067e-01	-9.5255929717405285e-01	-9.8944689096502159e-01	-6.5089510044749244e-01	-5.4672459936945628e-01	-4.1447657802774218e-01	-3.0008913884231453e-01	-5.7447008163041224e-01	-8.0525723059803112e-01	-4.5320570718485698e-01	-5.9056748682666949e-01	-8.7694587394139945e-01	-4.5333117116857796e-01	-8.1634560331910366e-01	2.6170513875198265e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3485322819748427e-01	-8.4781259178758750e-01	-9.6204502283104243e-01	-9.9873784446778535e-01	-6.6081879360432871e-01	-5.5485050088107080e-01	-4.2251923700435667e-01	-3.1189719060295823e-01	-5.8634735903732182e-01	-8.1547418570133046e-01	-4.5912132981864212e-01	-5.9572246036357079e-01	-8.8488644086297441e-01	-4.6454435994371779e-01	-8.2357564382779624e-01	2.6109510648007315e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4191157554971914e-01	-8.5795742423081112e-01	-9.7161809915460529e-01	-1.0081127786146893e+00	-6.7086397684835763e-01	-5.6308617277503981e-01	-4.3074845340565010e-01	-3.2394227872588105e-01	-5.9845145719011728e-01	-8.2581376675766804e-01	-4.6512013585378859e-01	-6.0093788939382875e-01	-8.9293849678116810e-01	-4.7594372622650122e-01	-8.3088976550982974e-01	2.6048809101920014e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4907333878762077e-01	-8.6818872639124833e-01	-9.8127689940035046e-01	-1.0175704131989085e+00	-6.8102984016412482e-01	-5.7143176567222231e-01	-4.3916640085840331e-01	-3.3622626771796443e-01	-6.1078314250664756e-01	-8.3627505298524685e-01	-4.7120246036199526e-01	-6.0621442223077382e-01	-9.0110250077156395e-01	-4.8753009371625133e-01	-8.3828801136960063e-01	2.5988401377599466e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5633885379573644e-01	-8.7850459115834922e-01	-9.9101961067549760e-01	-1.0271092856522881e+00	-6.9131540393878843e-01	-5.7988731243641056e-01	-4.4777511836190564e-01	-3.4875081528929791e-01	-6.2334290956543725e-01	-8.4685692261028545e-01	-4.7736857471110328e-01	-6.1155268759216175e-01	-9.0937876799208672e-01	-4.9930410146622678e-01	-8.4577032871009639e-01	2.5928279440375959e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6370836901210131e-01	-8.8890293049911673e-01	-1.0008442245755871e+00	-1.0367277403862545e+00	-7.0171950934646243e-01	-5.8845271951636102e-01	-4.5657649644195292e-01	-3.6151735324549100e-01	-6.3613096048393403e-01	-8.5755804098272503e-01	-4.8361868170583533e-01	-6.1695329171195035e-01	-9.1776745746414556e-01	-5.1126618846392491e-01	-8.5333656204699904e-01	2.5868435076924179e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7118203942180745e-01	-8.9938146738081415e-01	-1.0107485276137658e+00	-1.0464239178310841e+00	-7.1224080845670934e-01	-5.9712775792773876e-01	-4.6557226259268775e-01	-3.7452706745018521e-01	-6.4914718347951583e-01	-8.6837684835121343e-01	-4.8995291050284662e-01	-6.2241681525302894e-01	-9.2626855928737672e-01	-5.2341657749409398e-01	-8.6098644571146465e-01	2.5808859891978835e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7875992032635193e-01	-9.0993772756980873e-01	-1.0207300914632318e+00	-1.0561957431945077e+00	-7.2287775408260779e-01	-6.0591205387815272e-01	-4.7476396600069398e-01	-3.8778087685817275e-01	-6.6239113063263988e-01	-8.7931154731815597e-01	-4.9637131129840539e-01	-6.2794381001402466e-01	-9.3488188129163940e-01	-5.3575525828779436e-01	-8.6871959614277627e-01	2.5749545305104045e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8644196089188605e-01	-9.2056903132782686e-01	-1.0307862630370299e+00	-1.0660409149649153e+00	-7.3362858938726838e-01	-6.1480507904100468e-01	-4.8415296154965748e-01	-4.0127941162570380e-01	-6.7586199487913778e-01	-8.9036008999998140e-01	-5.0287384978819194e-01	-6.3353479542370839e-01	-9.4360703513420363e-01	-5.4828196996602108e-01	-8.7653550387421475e-01	2.5690482547533384e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9422799748105848e-01	-9.3127248502988225e-01	-1.0409141544331528e+00	-1.0759568931891048e+00	-7.4449133727124395e-01	-6.2380614048664074e-01	-4.9374039310830531e-01	-4.1502299031150841e-01	-6.8955858626711908e-01	-9.0152016492258247e-01	-5.0946040139997417e-01	-6.3919025481718594e-01	-9.5244342185480102e-01	-5.6099618279225294e-01	-8.8443352521785612e-01	2.5631662659098753e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0211774677481056e-01	-9.4204497273133814e-01	-1.0511106327770792e+00	-1.0859408875595722e+00	-7.5546378956730220e-01	-6.3291437028244790e-01	-5.0352717610934872e-01	-4.2901159618985263e-01	-7.0347930752322019e-01	-9.1278918368705941e-01	-5.1613074530141245e-01	-6.4491063148870575e-01	-9.6139021690658977e-01	-5.7389707925476530e-01	-8.9241287365663813e-01	2.5573076485267703e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1011079869240270e-01	-9.5288314771489635e-01	-1.0613723099982286e+00	-1.0959898453517891e+00	-7.6654349607328165e-01	-6.4212871477693023e-01	-5.1351397943278765e-01	-4.4324485270561548e-01	-7.1762212898309652e-01	-9.2416426744645663e-01	-5.2288455818687807e-01	-6.5069632451681392e-01	-9.7044635468693541e-01	-5.8698353450681573e-01	-9.0047261095500875e-01	2.5514714674310617e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1820660911995906e-01	-9.6378342405197692e-01	-1.0716955325815714e+00	-1.1061004392576868e+00	-7.7772775345832312e-01	-6.5144792358659820e-01	-5.2370120661314612e-01	-4.5772199811093683e-01	-7.3198456295210745e-01	-9.3564223324014062e-01	-5.2972140784902444e-01	-6.5654768435856170e-01	-9.7961051259842546e-01	-6.0025409620070391e-01	-9.0861163800267608e-01	2.5456567674620509e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2640449246010133e-01	-9.7474196821667425e-01	-1.0820763713405637e+00	-1.1162690551677845e+00	-7.8901359408269189e-01	-6.6087053830859865e-01	-5.3408897639716335e-01	-4.7244185933350669e-01	-7.4656363757404365e-01	-9.4721958023886987e-01	-5.3664074654286975e-01	-6.6246500821065790e-01	-9.8888109467761909e-01	-6.1370696376047262e-01	-9.1682868540957596e-01	2.5398625732210154e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3470361401761066e-01	-9.8575469079448430e-01	-1.0925106112628655e+00	-1.1264917799609264e+00	-8.0039777477654850e-01	-6.7039488098648292e-01	-5.4467710268608460e-01	-4.8740282513804600e-01	-7.6135587029862151e-01	-9.5889247596028704e-01	-5.4364190415240399e-01	-6.6844853513680325e-01	-9.9825621483676796e-01	-6.2733996714747720e-01	-9.2512230387403860e-01	2.5340878888412632e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4310298223872475e-01	-9.9681723833213753e-01	-1.1029937414857696e+00	-1.1367643893674648e+00	-8.1187676562852651e-01	-6.8001904236133204e-01	-5.5546507390499167e-01	-5.0260281865497525e-01	-7.7635724105211479e-01	-9.7065674252171685e-01	-5.5072408117218230e-01	-6.7449844096197265e-01	-1.0077336797720964e+00	-6.4115054518328896e-01	-9.3349085435032697e-01	2.5283316977813550e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5160144082442062e-01	-1.0079249853792003e+00	-1.1135209454640700e+00	-1.1470823359789020e+00	-8.2344673884072261e-01	-6.8974086994562334e-01	-5.6645203185071158e-01	-5.1803926936370759e-01	-7.9156316523008308e-01	-9.8250784300456340e-01	-5.5788634151904593e-01	-6.8061483293614244e-01	-1.0173109716011457e+00	-6.5513572350548344e-01	-9.4193249804631052e-01	2.5225929626444477e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6019766074109054e-01	-1.0190730267765264e+00	-1.1240870913989784e+00	-1.1574407374844580e+00	-8.3510355771265365e-01	-6.9955795596278036e-01	-5.7763675007957271e-01	-5.3370908463237809e-01	-8.0696846664646649e-01	-9.9444086801233200e-01	-5.6512760519199901e-01	-6.8679774417191386e-01	-1.0269852303013212e+00	-6.6929209224360031e-01	-9.5044518628683228e-01	2.5168706250269630e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6889013215512627e-01	-1.0302561702511837e+00	-1.1346867230028383e+00	-1.1678343652227143e+00	-8.4684276582297857e-01	-7.0946762520116580e-01	-5.8901761190680790e-01	-5.4960862093116047e-01	-8.2256735058940655e-01	-1.0064505225123401e+00	-5.7244664080139873e-01	-6.9304712786260636e-01	-1.0367532360318588e+00	-6.8361578351509611e-01	-9.5902665028357426e-01	2.5111636053998785e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7767715632134018e-01	-1.0414689293821842e+00	-1.1453140506806425e+00	-1.1782576331442809e+00	-8.5865957648410229e-01	-7.1946692283753677e-01	-6.0059258810055960e-01	-5.6573365485252547e-01	-8.3835337715083258e-01	-1.0185311130593040e+00	-5.7984205799194899e-01	-6.9936285128982201e-01	-1.0466113914321380e+00	-6.9810244885430750e-01	-9.6767439085765894e-01	2.5054708030262183e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8655683745863272e-01	-1.0527055170058739e+00	-1.1559629432155973e+00	-1.1887045872893911e+00	-8.7054886255129305e-01	-7.2955260229142715e-01	-6.1235921436533680e-01	-5.8207935408878897e-01	-8.5431943501409102e-01	-1.0306765355073642e+00	-5.8731229978752297e-01	-7.0574468963201675e-01	-1.0565557040004194e+00	-7.1274723670121110e-01	-9.7638566816700922e-01	2.4997910959184204e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9552707465002428e-01	-1.0639598391346141e+00	-1.1666269200523300e+00	-1.1991688958921771e+00	-8.8250514667448776e-01	-7.3972111317870037e-01	-6.2431456872221269e-01	-5.9864024853506748e-01	-8.7045771590151200e-01	-1.0428802633254834e+00	-5.9485563488962467e-01	-7.1219231958850970e-01	-1.0665817686686268e+00	-7.2754477009111462e-01	-9.8515749149649001e-01	2.4941233408394878e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0458555380792898e-01	-1.0752254894668616e+00	-1.1772991442775214e+00	-1.2096438402313150e+00	-8.9452259208746754e-01	-7.4996858943950528e-01	-6.3645524890607941e-01	-6.1541020170405014e-01	-8.8675968990156906e-01	-1.0551353366394076e+00	-6.0247014996521542e-01	-7.1870531283635963e-01	-1.0766847507007107e+00	-7.4248912470114492e-01	-9.9398660917509751e-01	2.4884663733519758e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1372973974954390e-01	-1.0864957445712831e+00	-1.1879724164038070e+00	-1.2201223063542066e+00	-9.0659499403557153e-01	-7.6029083772304962e-01	-6.4877734991377967e-01	-6.3238238265778057e-01	-9.0321608191315617e-01	-1.0674343521316523e+00	-6.1015374196375283e-01	-7.2528312934083849e-01	-1.0868593690541741e+00	-7.5757380742440750e-01	-1.0028694986908129e+00	2.4828190079190482e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2295686843114459e-01	-1.0977635598317108e+00	-1.1986391690686153e+00	-1.2305967778092510e+00	-9.1871577194935561e-01	-7.7068332611882462e-01	-6.6127644185075696e-01	-6.4954923868067660e-01	-9.1981684946207343e-01	-1.0797694539387670e+00	-6.1790411050755001e-01	-7.3192511054368337e-01	-1.0970998803565637e+00	-7.7279173565785997e-01	-1.0118023570802710e+00	2.4771800380619982e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3226393939418022e-01	-1.1090215662437544e+00	-1.2092914627649729e+00	-1.2410593295274774e+00	-9.3087796247757748e-01	-7.8114117333130306e-01	-6.7394754823795988e-01	-6.6690246893706961e-01	-9.3655116216185885e-01	-1.0921323256926556e+00	-6.2571875040393599e-01	-7.3863047245700775e-01	-1.1074000636607542e+00	-7.8813521750500770e-01	-1.0207810916768933e+00	2.4715482365787547e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4164770848010586e-01	-1.1202620681574926e+00	-1.2199209827263324e+00	-1.2515016230010192e+00	-9.4307421349849319e-01	-7.9165913840232860e-01	-6.8678512495488586e-01	-6.8443299937544877e-01	-9.5340738310746731e-01	-1.1045141838595669e+00	-6.3359494433211705e-01	-7.4539829869454077e-01	-1.1177532061547537e+00	-8.0359593310936328e-01	-1.0298013113076332e+00	2.4659223558280572e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5110468087488635e-01	-1.1314770420637605e+00	-1.2305190370916819e+00	-1.2619149029112375e+00	-9.5529677923346590e-01	-8.0223161109255958e-01	-6.9978304000868374e-01	-7.0213095915992629e-01	-9.7037305250536898e-01	-1.1169057725365794e+00	-6.4152975576216131e-01	-7.5222753347590732e-01	-1.1281520900130912e+00	-8.1916491734889119e-01	-1.0388583180348405e+00	2.4603011280840703e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6063110454804450e-01	-1.1426581365241666e+00	-1.2410765564808115e+00	-1.2722899953636333e+00	-9.6753751659128706e-01	-8.1285260304018647e-01	-7.1293455433302777e-01	-7.1998565892704902e-01	-9.8743487385733630e-01	-1.1292973598705345e+00	-6.4952002216791982e-01	-7.5911697464368577e-01	-1.1385889805876064e+00	-8.3483254413514751e-01	-1.0479470995458446e+00	2.4546832659663425e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7022296415488645e-01	-1.1537966733468656e+00	-1.2515840951121862e+00	-1.2826173078899026e+00	-9.7978788287519514e-01	-8.2351573982158643e-01	-7.2623230383365833e-01	-7.3798557118243757e-01	-1.0045787030268953e+00	-1.1416787362684979e+00	-6.5756234860012186e-01	-7.6606526673718922e-01	-1.1490556161452070e+00	-8.5058851257329882e-01	-1.0570623222986191e+00	2.4490674629500560e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7987597547409027e-01	-1.1648836501112168e+00	-1.2620318335973886e+00	-1.2928868313792257e+00	-9.9203893498716955e-01	-8.3421425404453253e-01	-7.3966828290990805e-01	-7.5611831316656519e-01	-1.0217895405268393e+00	-1.1540392145715832e+00	-6.6565310169006320e-01	-7.7307089417108210e-01	-1.1595431993687824e+00	-8.6642183525010563e-01	-1.0661983255371559e+00	2.4434523939615702e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8958558045607963e-01	-1.1759097441446926e+00	-1.2724095835464406e+00	-1.3030881441010502e+00	-1.0042813302655007e+00	-8.4494097960985382e-01	-7.5323382969294583e-01	-7.7437063253182881e-01	-1.0390515273728238e+00	-1.1663676323651473e+00	-6.7378840415830543e-01	-7.8013217457106976e-01	-1.1700423908446000e+00	-8.8232082892627872e-01	-1.0753491162948303e+00	2.4378367160643251e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9934694296051056e-01	-1.1868653180545650e+00	-1.2827067941170376e+00	-1.3132104179799873e+00	-1.0165053290919404e+00	-8.5568834728182119e-01	-7.6691961325135971e-01	-7.9272839618342239e-01	-1.0563479448514017e+00	-1.1786523565977773e+00	-6.8196412990649491e-01	-7.8724725232298876e-01	-1.1805433047648175e+00	-8.9827310791663362e-01	-1.0845083655078911e+00	2.4322190692400909e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0915494526362597e-01	-1.1977404269149177e+00	-1.2929125606381262e+00	-1.3232424272797212e+00	-1.0287007994032613e+00	-8.6644838171102412e-01	-7.8071562302309783e-01	-8.1117658264402370e-01	-1.0736612185505452e+00	-1.1908812906789676e+00	-6.9017589977367222e-01	-7.9441409239546246e-01	-1.1910355070770222e+00	-9.1426558044602968e-01	-1.0936694053641400e+00	2.4265980772705631e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1900418541808029e-01	-1.2085248272063378e+00	-1.3030156354335833e+00	-1.3331725598469160e+00	-1.0408572232392597e+00	-8.7721270005566487e-01	-7.9461116073890325e-01	-8.2969927830629386e-01	-1.0909729269960782e+00	-1.2030418842205566e+00	-6.9841907804123415e-01	-8.0163047449996572e-01	-1.2015080163135337e+00	-9.3028444827074863e-01	-1.1028252280137483e+00	2.4209723487241939e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2888897554913621e-01	-1.2192079876009090e+00	-1.3130044409654242e+00	-1.3429888310577098e+00	-1.0529637054544561e+00	-8.8797251234811325e-01	-8.0859483510634578e-01	-8.4827967793737502e-01	-1.1082638152282172e+00	-1.2151211455798052e+00	-7.0668876977289774e-01	-8.0889398765541731e-01	-1.2119493073312848e+00	-9.4631520985319062e-01	-1.1119684857697003e+00	2.4153404780530074e+00
