# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8311867726016271e-01	-9.9775263995846775e-01	-1.0724666103250122e+00	-1.1049743179813147e+00	-8.7264453439250556e-01	-6.4802892029137038e-01	-5.8213308371906414e-01	-5.2598049446303363e-01	-7.8178400594848074e-01	-9.7253255002519423e-01	-5.9622472926514525e-01	-8.7792901684160352e-01	-9.6809923052387648e-01	-6.7711787985619831e-01	-1.0375730295214431e+00	3.2404747715706539e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8497695886619101e-01	-9.9569451321841518e-01	-1.0694518769407610e+00	-1.1017743475462991e+00	-8.7239327312827086e-01	-6.4665695892738795e-01	-5.8239309935683448e-01	-5.2693439468933101e-01	-7.8124800865573252e-01	-9.7066418314960923e-01	-5.9626426645276376e-01	-8.8095274393620171e-01	-9.6535386151275793e-01	-6.7749254274946580e-01	-1.0373502702809103e+00	3.2376015031286229e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8675171193761861e-01	-9.9350832921645171e-01	-1.0663122554494211e+00	-1.0984477277350007e+00	-8.7201709020166196e-01	-6.4519832471603900e-01	-5.8256298279090080e-01	-5.2777625010172680e-01	-7.8057921780557449e-01	-9.6866371342145530e-01	-5.9623173317380684e-01	-8.8392632342681388e-01	-9.6250129725901590e-01	-6.7774634622626495e-01	-1.0370143205233349e+00	3.2347940469965830e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8844232780579604e-01	-9.9119597133525228e-01	-1.0630500817375295e+00	-1.0949968185698857e+00	-8.7151689976001390e-01	-6.4365438810306430e-01	-5.8264326274695488e-01	-5.2850691298301156e-01	-7.7977916335511210e-01	-9.6653294410981416e-01	-5.9612748236216107e-01	-8.8684877635500925e-01	-9.5954340081993694e-01	-6.7788017394476097e-01	-1.0365654806596487e+00	3.2320525075942181e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9004825833978587e-01	-9.8875941041538740e-01	-1.0596677703896362e+00	-1.0914240611786505e+00	-8.7089371731581289e-01	-6.4202657669093788e-01	-5.8263454762552258e-01	-5.2912733689195868e-01	-7.7884949086543154e-01	-9.6427377917438906e-01	-5.9595191905953471e-01	-8.8971914495108184e-01	-9.5648210542593970e-01	-6.7789501575847655e-01	-1.0360041352424469e+00	3.2293769963618195e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9156901617584863e-01	-9.8620070087316969e-01	-1.0561678101410101e+00	-1.0877319732565498e+00	-8.7014865708105382e-01	-6.4031637244167594e-01	-5.8253752333238318e-01	-5.2963857317798546e-01	-7.7779195690337488e-01	-9.6188821921373524e-01	-5.9570549930381245e-01	-8.9253649333944240e-01	-9.5331941092853012e-01	-6.7779196462214553e-01	-1.0353307519693333e+00	3.2267676316812515e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9300417483790886e-01	-9.8352197670499120e-01	-1.0525527592465187e+00	-1.0839231444326516e+00	-8.6928292912286431e-01	-6.3852530881357583e-01	-5.8235295096776352e-01	-5.3004176733226160e-01	-7.7660842425558607e-01	-9.5937835725505072e-01	-5.9538872893444317e-01	-8.9529990821174432e-01	-9.5005738015609154e-01	-6.7757221330962469e-01	-1.0345458805298335e+00	3.2242245387829698e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9435336875047236e-01	-9.8072544739201128e-01	-1.0488252407814176e+00	-1.0800002315560617e+00	-8.6829783635230096e-01	-6.3665496784154318e-01	-5.8208166438514342e-01	-5.3033815519166116e-01	-7.7530085697539841e-01	-9.5674637440155208e-01	-5.9500216231968950e-01	-8.9800849946737138e-01	-9.4669813519047863e-01	-6.7723705095838849e-01	-1.0336501513011345e+00	3.2217478496392449e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9561629314581384e-01	-9.7781339371909315e-01	-1.0449879378896978e+00	-1.0759659539181698e+00	-8.6719477135861867e-01	-6.3470697717067737e-01	-5.8172456763077063e-01	-5.3052905901215774e-01	-7.7387131528335285e-01	-9.5399453535372958e-01	-5.9454640101079770e-01	-9.0066140082104795e-01	-9.4324385357741936e-01	-6.7678785945554487e-01	-1.0326442738984001e+00	3.2193377028437475e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9679270386751833e-01	-9.7478816352191566e-01	-1.0410435889954714e+00	-1.0718230884268052e+00	-8.6597521310169268e-01	-6.3268300705270764e-01	-5.8128263227521459e-01	-5.3061588342835020e-01	-7.7232195034223772e-01	-9.5112518382092526e-01	-5.9402209232823766e-01	-9.0325777037743948e-01	-9.3969676448370965e-01	-6.7622610968060592e-01	-1.0315290355858544e+00	3.2169942434777146e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9788241707278396e-01	-9.7165216737609472e-01	-1.0369949829926060e+00	-1.0675744647480614e+00	-8.6464072347557086e-01	-6.3058476731478375e-01	-5.8075689464838920e-01	-5.3060011131580964e-01	-7.7065499892752753e-01	-9.4814073783976138e-01	-5.9342992788533577e-01	-9.0579679117265954e-01	-9.3605914481406816e-01	-6.7555335762048341e-01	-1.0303052995552398e+00	3.2147176229629113e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9888530883617070e-01	-9.6840787424204944e-01	-1.0328449544275313e+00	-1.0632229604312289e+00	-8.6319294375631372e-01	-6.2841400430996253e-01	-5.8014845298956486e-01	-5.3048329957283968e-01	-7.6887277801394049e-01	-9.4504368501593294e-01	-5.9277064205467911e-01	-9.0827767168277596e-01	-9.3233331530036401e-01	-6.7477124037225367e-01	-1.0289740030786141e+00	3.2125079989016680e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9980131465769300e-01	-9.6505780707911459e-01	-1.0285963786897143e+00	-1.0587714960319716e+00	-8.6163359094744785e-01	-6.2617249785855145e-01	-5.7945846452388972e-01	-5.3026707483805480e-01	-7.6697767929859006e-01	-9.4183657770576146e-01	-5.9204501038275481e-01	-9.1069964629940026e-01	-9.2852163657569209e-01	-6.7388147204932580e-01	-1.0275361555427709e+00	3.2103655349042781e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0063042887845226e-01	-9.6160453844216454e-01	-1.0242521672238818e+00	-1.0542230302484334e+00	-8.5996445403640043e-01	-6.2386205818923812e-01	-5.7868814247686640e-01	-5.2995312915991855e-01	-7.6497216368085907e-01	-9.3852202815373464e-01	-5.9125384795831215e-01	-9.1306197577258763e-01	-9.2462650524549261e-01	-6.7288583960655657e-01	-1.0259928363728501e+00	3.2082904004040982e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0137270400714467e-01	-9.5805068607371691e-01	-1.0198152627775556e+00	-1.0495805550845263e+00	-8.5818739017529067e-01	-6.2148452288866640e-01	-5.7783875303812926e-01	-5.2954321563402151e-01	-7.6285875571863759e-01	-9.3510270360198533e-01	-5.9039800773995410e-01	-9.1536394762131534e-01	-9.2065034996754702e-01	-6.7178619859972510e-01	-1.0243451928529341e+00	3.2062827704606853e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0202824996102284e-01	-9.5439890850406173e-01	-1.0152886346968850e+00	-1.0448470910540861e+00	-8.5630432079936325e-01	-6.1904175386782612e-01	-5.7691161228566956e-01	-5.2903914402346874e-01	-7.6064003808003811e-01	-9.3158132138732175e-01	-5.8947837884843035e-01	-9.1760487651188316e-01	-9.1659562755231849e-01	-6.7058446889458923e-01	-1.0225944378516261e+00	3.2043428255513815e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0259723322502363e-01	-9.5065190067162397e-01	-1.0106752742831979e+00	-1.0400256824390157e+00	-8.5431722769622354e-01	-6.1653563435329595e-01	-5.7590808308143915e-01	-5.2844277637724779e-01	-7.5831864600905496e-01	-9.2796064404101231e-01	-5.8849588482909743e-01	-9.1978410460462623e-01	-9.1246481909463906e-01	-6.6928263034043711e-01	-1.0207418474607373e+00	3.2024707513517283e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0307987593295094e-01	-9.4681238957523906e-01	-1.0059781902220135e+00	-1.0351193926139086e+00	-8.5222814903881960e-01	-6.1396806591101938e-01	-5.7482957194898832e-01	-5.2775602266089083e-01	-7.5589726182291705e-01	-9.2424347440605625e-01	-5.8745148188990315e-01	-9.2190100186939139e-01	-9.0826042614727487e-01	-6.6788271842270641e-01	-1.0187887585553195e+00	3.2006667385051748e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0347645487470698e-01	-9.4288312996956447e-01	-1.0012004040956037e+00	-1.0301312994489380e+00	-8.5003917539485230e-01	-6.1134096550991879e-01	-5.7367752594345556e-01	-5.2698083641315430e-01	-7.5337860945810109e-01	-9.2043265078612868e-01	-5.8634615712019977e-01	-9.2395496637026897e-01	-9.0398496694639530e-01	-6.6638681990881232e-01	-1.0167365662833538e+00	3.1989309823825205e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0378730043365554e-01	-9.3886690011430673e-01	-9.9634494598946044e-01	-1.0250644908021471e+00	-8.4775244572500918e-01	-6.0865626263225658e-01	-5.7245342952386291e-01	-5.2611921044175869e-01	-7.5076544908113207e-01	-9.1653104213981373e-01	-5.8518092669556099e-01	-9.2594542452009920e-01	-8.9964097269839638e-01	-6.6479706850087128e-01	-1.0145867214934081e+00	3.1972636828315761e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0401279545834170e-01	-9.3476649758738251e-01	-9.9141485020232301e-01	-1.0199220601114798e+00	-8.4537014338199123e-01	-6.0591589643723265e-01	-5.7115880143729192e-01	-5.2517317257055851e-01	-7.4806057177939145e-01	-9.1254154333309201e-01	-5.8395683407366628e-01	-9.2787183130532436e-01	-8.9523098393698775e-01	-6.6311564050845706e-01	-1.0123407281085623e+00	3.1956650439175696e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0415337407277510e-01	-9.3058473517151818e-01	-9.8641315106864902e-01	-1.0147071020961778e+00	-8.4289449212195922e-01	-6.0312181298388123e-01	-5.6979519162404202e-01	-5.2414478144976040e-01	-7.4526679434621901e-01	-9.0846707046238373e-01	-5.8267494818615628e-01	-9.2973367048175626e-01	-8.9075754695881537e-01	-6.6134475055396591e-01	-1.0100001404548609e+00	3.1941352736547923e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0420952042959637e-01	-9.2632443682324561e-01	-9.8134287890166005e-01	-1.0094227085763754e+00	-8.4032775213951616e-01	-6.0027596251888471e-01	-5.6836417815245532e-01	-5.2303612244006015e-01	-7.4238695417362133e-01	-9.0431055625972656e-01	-5.8133636163121005e-01	-9.3153045474187957e-01	-8.8622321034533003e-01	-6.5948664732254092e-01	-1.0075665605524320e+00	3.1926745837300445e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0418176741044078e-01	-9.2198843373253592e-01	-9.7620705606432667e-01	-1.0040719644189267e+00	-8.3767221613689724e-01	-5.9738029683448934e-01	-5.6686736419157280e-01	-5.2184930358078296e-01	-7.3942390426488314e-01	-9.0007494559094647e-01	-5.7994218887142324e-01	-9.3326172585428657e-01	-8.8163052157793209e-01	-6.5754360936787415e-01	-1.0050416353773086e+00	3.1912831892184421e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0407069527781228e-01	-9.1757956048077349e-01	-9.7100869317488958e-01	-9.9865794361673343e-01	-8.3493020543745500e-01	-5.9443676670123891e-01	-5.6530637502929859e-01	-5.2058645165130302e-01	-7.3638050837836755e-01	-8.9576319105687474e-01	-5.7849356444136490e-01	-9.3492705477589189e-01	-8.7698202375283063e-01	-6.5551794098450200e-01	-1.0024270541018345e+00	3.1899613082921414e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0387693028278662e-01	-9.1310065130403517e-01	-9.6575078545272708e-01	-9.9318370550801560e-01	-8.3210406615307009e-01	-5.9144731937979600e-01	-5.6368285514323091e-01	-5.1924970833423922e-01	-7.3325963631275493e-01	-8.9137824870694493e-01	-5.7699164116899748e-01	-9.3652604173754284e-01	-8.7228025240140061e-01	-6.5341196815653102e-01	-9.9972454532131505e-01	3.1887091619225885e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0360114323285148e-01	-9.0855453646806150e-01	-9.6043630920966117e-01	-9.8765229114121245e-01	-8.2919616541443952e-01	-5.8841389621567597e-01	-5.6199846533078490e-01	-5.1784122648807485e-01	-7.3006415934292801e-01	-8.8692307387364666e-01	-5.7543758841494519e-01	-9.3805831630367276e-01	-8.6752773242119108e-01	-6.5122803459199685e-01	-9.9693587427441688e-01	3.1875269735768725e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0324404802409233e-01	-9.0394403876061558e-01	-9.5506821849099333e-01	-9.8206671979037785e-01	-8.2620888767269318e-01	-5.8533843032025445e-01	-5.6025487990469813e-01	-5.1636316653607672e-01	-7.2679694581467347e-01	-8.8240061713555384e-01	-5.7383259033335765e-01	-9.3952353740660799e-01	-8.6272697512209673e-01	-6.4896849785133781e-01	-9.9406284006451828e-01	3.1864149689088079e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0280640014194782e-01	-8.9927197010629512e-01	-9.4964944186986544e-01	-9.7642998562521532e-01	-8.2314463108012037e-01	-5.8222284434098037e-01	-5.5845378395947076e-01	-5.1481769297755875e-01	-7.2346085690535844e-01	-8.7781382041583389e-01	-5.7217784415791229e-01	-9.4092139335617631e-01	-8.5788047539161105e-01	-6.4663572557771143e-01	-9.9110727288901712e-01	3.1853733754453359e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0228899513464780e-01	-8.9454112830822441e-01	-9.4418287939781953e-01	-9.7074505453910220e-01	-8.2000580395720968e-01	-5.7906904832328321e-01	-5.5659687071375330e-01	-5.1320697102676582e-01	-7.2005874255671165e-01	-8.7316561322234409e-01	-5.7047455851626383e-01	-9.4225160182521583e-01	-8.5299070898242624e-01	-6.4423209183617347e-01	-9.8807103128327356e-01	3.1844024222688887e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0169266706337772e-01	-8.8975429392041971e-01	-9.3867139971371116e-01	-9.6501486113774737e-01	-8.1679482135258363e-01	-5.7587893766623932e-01	-5.5468583893316348e-01	-5.1153316338386379e-01	-7.1659343758486271e-01	-8.6845890903462142e-01	-5.6872395177600366e-01	-9.4351390981159622e-01	-8.4806012992509272e-01	-6.4175997356795833e-01	-9.8495599938558565e-01	3.1835023396963344e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0101828693310051e-01	-8.8491422725402868e-01	-9.3311783731251052e-01	-9.5924230589042025e-01	-8.1351410170176575e-01	-5.7265439117365324e-01	-5.5272239043747984e-01	-5.0979842714177637e-01	-7.1306775797182942e-01	-8.6369660184232933e-01	-5.6692725042498804e-01	-9.4470809357735264e-01	-8.4309116806783768e-01	-6.3922174716541247e-01	-9.8176408422929928e-01	3.1826733589551033e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0026676110793127e-01	-8.8002366551999545e-01	-9.2752498997482835e-01	-9.5343025244498614e-01	-8.1016606359012344e-01	-5.6939726920180889e-01	-5.5070822769564576e-01	-5.0800491083187449e-01	-7.0948449734169994e-01	-8.5888156283892181e-01	-5.6508568748863575e-01	-9.4583395856550234e-01	-8.3808622674510591e-01	-6.3661978517238360e-01	-9.7849721306781379e-01	3.1819157118571666e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9943902971474701e-01	-8.7508532011020213e-01	-9.2189561635744055e-01	-9.4758152510737237e-01	-8.0675312262470167e-01	-5.6610941190475583e-01	-5.4864505151151599e-01	-5.0615475161082202e-01	-7.0584642362387551e-01	-8.5401663727357824e-01	-5.6320050098657259e-01	-9.4689133929510683e-01	-8.3304768057584433e-01	-6.3395645311418358e-01	-9.7515733073790845e-01	3.1812296304714454e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9853606503870267e-01	-8.7010187401850059e-01	-9.1623243374447338e-01	-9.4169890648542232e-01	-8.0327768841907055e-01	-5.6279263757763398e-01	-5.4653455880277668e-01	-5.0425007259020138e-01	-7.0215627590487140e-01	-8.4910464146372910e-01	-5.6127293243076015e-01	-9.4788009923515537e-01	-8.2797787339202722e-01	-6.3123410646054123e-01	-9.7174639706650101e-01	3.1806153467953044e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9755886991412239e-01	-8.6507597940255876e-01	-9.1053811595837242e-01	-9.3578513529655272e-01	-7.9974216169470558e-01	-5.5944874109818787e-01	-5.4437844047500117e-01	-5.0229298030990854e-01	-6.9841676146935183e-01	-8.4414835996980653e-01	-5.5930422536704150e-01	-9.4880013065776536e-01	-8.2287911629745325e-01	-6.2845508772430958e-01	-9.6826638432556389e-01	3.1800730924257241e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9650847611412645e-01	-8.6001025528692354e-01	-9.0481529142926209e-01	-9.2984290433803751e-01	-7.9614893150184751e-01	-5.5607949246628352e-01	-5.4217837939235158e-01	-5.0028556235568200e-01	-6.9463055303030607e-01	-8.3915054293318703e-01	-5.5729562396177901e-01	-9.4965135447126214e-01	-8.1775368585636743e-01	-6.2562172369805047e-01	-9.6471927473961738e-01	3.1796030982307766e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9538594274225072e-01	-8.5490728540720884e-01	-8.9906654142083109e-01	-9.2387485861826479e-01	-7.9250037256223360e-01	-5.5268663544093377e-01	-5.3993604844598864e-01	-4.9822988512057542e-01	-6.9080028614755662e-01	-8.3411390357767567e-01	-5.5524837163506746e-01	-9.5043372003360138e-01	-8.1260382241103379e-01	-6.2273632282998925e-01	-9.6110705804983121e-01	3.1792055940219872e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9419235462912108e-01	-8.4976961619486147e-01	-8.9329439841041669e-01	-9.1788359364679106e-01	-7.8879884273554091e-01	-5.4927188627403689e-01	-5.3765310872085037e-01	-4.9612799170962180e-01	-6.8692855683307485e-01	-8.2904111587426244e-01	-5.5316370974178197e-01	-9.5114720494666583e-01	-8.0743172852698808e-01	-6.1980117274027491e-01	-9.5743172913845787e-01	3.1788808082281861e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9292882073715065e-01	-8.4459975490152361e-01	-8.8750134462056574e-01	-9.1187165388061664e-01	-7.8504668061086680e-01	-5.4583693253976073e-01	-5.3533120776105791e-01	-4.9398189998645425e-01	-6.8301791934098777e-01	-8.2393481236832777e-01	-5.5104287630150883e-01	-9.5179181483187825e-01	-8.0223956756431125e-01	-6.1681853787788432e-01	-9.5369528571691298e-01	3.1786289675714339e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9159647257603449e-01	-8.3940016786159999e-01	-8.8168981069896402e-01	-9.0584153132365930e-01	-7.8124620322408278e-01	-5.4238343205824713e-01	-5.3297197793383155e-01	-4.9179360076017403e-01	-6.7907088413954197e-01	-8.1879758216794873e-01	-5.4888710477821334e-01	-9.5236758308761937e-01	-7.9702946237292915e-01	-6.1379065731802762e-01	-9.4989972608055062e-01	3.1784502967455617e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9019646263173515e-01	-8.3417327889128634e-01	-8.7586217454329773e-01	-8.9979566427606583e-01	-7.7739970390140067e-01	-5.3891301191208096e-01	-5.3057703489147379e-01	-4.8956505611032908e-01	-6.7508991606177593e-01	-8.1363196909144864e-01	-5.4669762291031387e-01	-9.5287457062889180e-01	-7.9180349410962014e-01	-6.1071974269937901e-01	-9.4604704693277919e-01	3.1783450180979069e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8872996281142127e-01	-8.2892146782191012e-01	-8.7002076026729946e-01	-8.9373643622963950e-01	-7.7350945022907014e-01	-5.3542726755374270e-01	-5.2814797613063458e-01	-4.8729819784748440e-01	-6.7107743263115327e-01	-8.0844046997188412e-01	-5.4447565159162636e-01	-9.5331286560968653e-01	-7.8656370117413055e-01	-6.0760797630001695e-01	-9.4213924128086912e-01	3.1783133513147597e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8719816290676470e-01	-8.2364706916518760e-01	-8.6416783730394853e-01	-8.8766617490539379e-01	-7.6957768214869571e-01	-5.3192776200207481e-01	-5.2568637964777520e-01	-4.8499492610650380e-01	-6.6703580255797901e-01	-8.0322553311574763e-01	-5.4222240380348741e-01	-9.5368258312847409e-01	-7.8131207826153048e-01	-6.0445750925053210e-01	-9.3817829640546591e-01	3.1783555131110548e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8560226907775055e-01	-8.1835237090765156e-01	-8.5830561964159091e-01	-8.8158715142895372e-01	-7.6560661017724074e-01	-5.2841602512561670e-01	-5.2319380268948656e-01	-4.8265710806935475e-01	-6.6296734440202254e-01	-7.9798955691276174e-01	-5.3993908359819676e-01	-9.5398386491725773e-01	-7.7605057552772316e-01	-6.0127045988234062e-01	-9.3416619190551031e-01	3.1784717169247987e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8394350235912946e-01	-8.1303961343126008e-01	-8.5243626518849924e-01	-8.7550157963931252e-01	-7.6159841375046466e-01	-5.2489355301049656e-01	-5.2067178059605679e-01	-4.8028657681396203e-01	-6.5887432539643886e-01	-7.9273488859330687e-01	-5.3762688513374068e-01	-9.5421687901461527e-01	-7.7078109786479854e-01	-5.9804891220891221e-01	-9.3010489781997119e-01	3.1786621726167246e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8222309719136651e-01	-8.0771098855697054e-01	-8.4656187526124094e-01	-8.6941161552625346e-01	-7.5755523968815086e-01	-5.2136180741043614e-01	-5.1812182573645260e-01	-4.7788513028539537e-01	-6.5475896042776216e-01	-7.8746382312970287e-01	-5.3528699175964189e-01	-9.5438181942314715e-01	-7.6550550428277220e-01	-5.9479491453727040e-01	-9.2599637282750036e-01	3.1789270861756282e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8044229997791026e-01	-8.0236863870783026e-01	-8.4068449419208446e-01	-8.6331935679157856e-01	-7.5347920077920538e-01	-5.1782221527630512e-01	-5.1554542653268287e-01	-4.7545453038546193e-01	-6.5062341116651068e-01	-7.8217860227729508e-01	-5.3292057515361724e-01	-9.5447890575174699e-01	-7.6022560739406764e-01	-5.9151047820682379e-01	-9.2184256252481545e-01	3.1792666594298415e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7860236767038937e-01	-7.9701465618797152e-01	-8.3480610905053643e-01	-8.5722684252916515e-01	-7.4937237448438643e-01	-5.1427616836254730e-01	-5.1294404657132808e-01	-4.7299650217659472e-01	-6.4646978534271238e-01	-7.7688141375103970e-01	-5.3052879450860069e-01	-9.5450838284312423e-01	-7.5494317299699831e-01	-5.8819757645234250e-01	-9.1764539778439635e-01	3.1796810897652446e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7670456638324092e-01	-7.9165108257372319e-01	-8.2892864947403178e-01	-8.5113605301875250e-01	-7.4523680175420670e-01	-5.1072502290772548e-01	-5.1031912379985489e-01	-4.7051273319578124e-01	-6.4230013616049453e-01	-7.7157439053308152e-01	-5.2811279576958392e-01	-9.5447052038698410e-01	-7.4965991975439039e-01	-5.8485814338763409e-01	-9.1340679319177565e-01	3.1801705698502425e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7475017003912261e-01	-7.8627990821293303e-01	-8.2305398760273263e-01	-8.4504890962830004e-01	-7.4107448595925940e-01	-5.0717009938635382e-01	-5.0767206980520452e-01	-4.6800487287415538e-01	-6.3811646184574888e-01	-7.6625961030663348e-01	-5.2567371091958770e-01	-9.5436561251931284e-01	-7.4437751896341031e-01	-5.8149407310628720e-01	-9.0912864556248596e-01	3.1807352873680563e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7274045904635291e-01	-7.8090307182846441e-01	-8.1718393811334522e-01	-8.3896727481968780e-01	-7.3688739193007624e-01	-5.0361268232913103e-01	-5.0500426917201502e-01	-4.6547453205779021e-01	-6.3392070532077183e-01	-7.6093909501131674e-01	-5.2321265731400413e-01	-9.5419397740816103e-01	-7.3909759441260081e-01	-5.7810721889566563e-01	-9.0481283253849709e-01	3.1813754247566952e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7067671900946044e-01	-7.7552246022175553e-01	-8.1132025834686161e-01	-8.3289295225253834e-01	-7.3267744510337462e-01	-5.0005402020864942e-01	-5.0231707891774846e-01	-4.6292328262515081e-01	-6.2971475399972898e-01	-7.5561481051501633e-01	-5.2073073706243966e-01	-9.5395595682639189e-01	-7.3382172232208576e-01	-5.7469939256018787e-01	-9.0046121126375145e-01	3.1820911589569421e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6856023947382446e-01	-7.7013990807225807e-01	-8.0546464852512722e-01	-8.2682768698089881e-01	-7.2844653077145927e-01	-4.9649532538761737e-01	-4.9961182800190063e-01	-4.6035265719664220e-01	-6.2550043969874736e-01	-7.5028866639718317e-01	-5.1822903645710516e-01	-9.5365191571181729e-01	-7.2855143136289735e-01	-5.7127236384981350e-01	-8.9607561713820227e-01	3.1828826611686507e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6639231270526942e-01	-7.6475719782852125e-01	-7.9961875205117128e-01	-8.2077316573756232e-01	-7.2419649343134151e-01	-4.9293777412663536e-01	-4.9688981690642708e-01	-4.5776414893165740e-01	-6.2127953865444285e-01	-7.4496251583849094e-01	-5.1570862544673512e-01	-9.5328224171517162e-01	-7.2328820275135308e-01	-5.6782785998954910e-01	-8.9165786264958624e-01	3.1837500966156398e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6417423250533412e-01	-7.5937605968665078e-01	-7.9378415588826723e-01	-8.1473101730085018e-01	-7.1992913623008414e-01	-4.8938250664853800e-01	-4.9415231728444309e-01	-4.5515921140853954e-01	-6.1705377164470665e-01	-7.3963815561167578e-01	-5.1317055715493731e-01	-9.5284734473638288e-01	-7.1803347041444554e-01	-5.6436756530572163e-01	-8.8720973628196964e-01	3.1846936243194386e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6190729306285732e-01	-7.5399817165188388e-01	-7.8796239101277099e-01	-8.0870281293871116e-01	-7.1564622050274096e-01	-4.8583062725634391e-01	-4.9140057167424867e-01	-4.5253925858289135e-01	-6.1282480420563046e-01	-7.3431732616840073e-01	-5.1061586744182841e-01	-9.5234765644960362e-01	-7.1278862122222131e-01	-5.6089312094471333e-01	-8.8273300149995049e-01	3.1857133968821252e+00
