# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7171274797287090e-01	-6.2364603911956640e-01	-4.3828853088867692e-01	-2.6934346015721278e-01	-3.9862046900398651e-01	-8.0098529838751198e-01	-4.4106442571724136e-01	-6.1037109253342881e-01	-6.6187390256908285e-01	-2.8105289057381522e-01	-7.2252234905072987e-01	-8.1908525460278281e-01	2.3406752549395562e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7871155606408813e-01	-6.3237022112668273e-01	-4.4618521231329306e-01	-2.7409870327036817e-01	-4.1054736298953926e-01	-8.1032370971263856e-01	-4.5471789697488679e-01	-6.1859246562410741e-01	-6.6746491805464414e-01	-2.8769967944573166e-01	-7.3198937790642127e-01	-8.2699898240886860e-01	2.3350887986523379e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8579071648667940e-01	-6.4122094439475597e-01	-4.5428291196219805e-01	-2.7894961657108608e-01	-4.2265532767686154e-01	-8.1985058387050036e-01	-4.6862911687138520e-01	-6.2696005310687730e-01	-6.7315583665861400e-01	-2.9447883676040620e-01	-7.4162844285411456e-01	-8.3499582286918028e-01	2.3295285460178694e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9295046687734736e-01	-6.5019973465755654e-01	-4.6258502205854285e-01	-2.8389814429466892e-01	-4.3494546533709855e-01	-8.2956780740961478e-01	-4.8280032749226381e-01	-6.3547548679126431e-01	-6.7894802721664238e-01	-3.0139292416117996e-01	-7.5144111144457892e-01	-8.4307600824776241e-01	2.3239939745590661e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0019097832391270e-01	-6.5930806400109854e-01	-4.7109486070904960e-01	-2.8894623963656513e-01	-4.4741875264361353e-01	-8.3947710792266161e-01	-4.9723355732778801e-01	-6.4414031821590634e-01	-6.8484281696555349e-01	-3.0844449987691941e-01	-7.6142881371339122e-01	-8.5123970195888843e-01	2.3184845499374584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0751235014325382e-01	-6.6854734295905049e-01	-4.7981565896038292e-01	-2.9409586154364209e-01	-4.6007602908554307e-01	-8.4958003833244511e-01	-5.1193059959976106e-01	-6.5295600922438890e-01	-6.9084148606373497e-01	-3.1563611285046828e-01	-7.7159282826953290e-01	-8.5948699251915950e-01	2.3129997256126580e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1491460437289185e-01	-6.7791891204138965e-01	-4.8875054693792669e-01	-2.9934897119222054e-01	-4.7291798473633095e-01	-8.5987796031224328e-01	-5.2689298937166673e-01	-6.6192392193870209e-01	-6.9694526175812621e-01	-3.2297029635392632e-01	-7.8193426757840701e-01	-8.6781788713925223e-01	2.3075389424961386e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2239767996759625e-01	-6.8742403267273655e-01	-4.9790253903288256e-01	-3.0470752813449276e-01	-4.8594514736209155e-01	-8.7037202682457515e-01	-5.4212197942133200e-01	-6.7104530811047791e-01	-7.0315531218472660e-01	-3.3044956106472650e-01	-7.9245406242154182e-01	-8.7623230494407700e-01	2.3021016286001257e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2996142669303672e-01	-6.9706387751758569e-01	-5.0727451810561119e-01	-3.1017348609465450e-01	-4.9915786885679070e-01	-8.8106316376616622e-01	-5.5761851486093827e-01	-6.8032129783160622e-01	-7.0947273979006087e-01	-3.3807638757667630e-01	-8.0315294551845207e-01	-8.8473006981101154e-01	2.2966871986824313e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3760559870933791e-01	-7.0683952017071505e-01	-5.1686921867564684e-01	-3.1574878839594717e-01	-5.1255631099377053e-01	-8.9195205071121142e-01	-5.7338320649577246e-01	-6.8975288758775832e-01	-7.1589857436178217e-01	-3.4585321832048332e-01	-8.1403143429999925e-01	-8.9331090281710546e-01	2.2912950538882804e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4532984783844098e-01	-7.1675192419249878e-01	-5.2668920907195516e-01	-3.2143536299979331e-01	-5.2614043048617631e-01	-9.0303910075003357e-01	-5.8941630292074765e-01	-6.9934092764054889e-01	-7.2243376565748441e-01	-3.5378244886898030e-01	-8.2508981282703298e-01	-9.0197441428755176e-01	2.2859245813901965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5313371651032919e-01	-7.2680193147066574e-01	-5.3673687252085966e-01	-3.2723511713834524e-01	-5.3990996335229036e-01	-9.1432443942602470e-01	-6.0571766136242622e-01	-7.0908610872685018e-01	-7.2907917562189839e-01	-3.6186641860321894e-01	-8.3632811285332820e-01	-9.1072009543949517e-01	2.2805751540272281e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6101663038469987e-01	-7.3699024989228368e-01	-5.4701438715366246e-01	-3.3314993152208744e-01	-5.5386440858585340e-01	-9.2580788278028880e-01	-6.2228671728421125e-01	-7.1898894806698810e-01	-7.3583557018407919e-01	-3.7010740071692516e-01	-8.4774609403774270e-01	-9.1954730961724451e-01	2.2752461299448781e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6897789064624396e-01	-7.4731744031247604e-01	-5.5752370492138703e-01	-3.3918165410469081e-01	-5.6800301113601892e-01	-9.3748891452086536e-01	-6.3912245278353530e-01	-7.2904977467731968e-01	-7.4270361062774726e-01	-3.7850759153851621e-01	-8.5934322331734370e-01	-9.2845528311735792e-01	2.2699368522372754e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7701666597376535e-01	-7.5778390280962038e-01	-5.6826652941043299e-01	-3.4533209338805365e-01	-5.8232474420682612e-01	-9.4936666234171951e-01	-6.5622336382243862e-01	-7.3926871398706051e-01	-7.4968384452992587e-01	-3.8706909915202437e-01	-8.7111865346084982e-01	-9.3744309560482852e-01	2.2646466485932835e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8513198418549031e-01	-7.6838986222059780e-01	-5.7924429256020527e-01	-3.5160301125153159e-01	-5.9682829089194434e-01	-9.6143987342595594e-01	-6.7358742634685109e-01	-7.4964567176424213e-01	-7.5677669626523691e-01	-3.9579393130085549e-01	-8.8307120083034740e-01	-9.4650967012471110e-01	2.2593748309483841e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9332272356553042e-01	-7.7913535295407343e-01	-5.9045813029211303e-01	-3.5799611529064745e-01	-6.1151202516702496e-01	-9.7370688917808712e-01	-6.9121206136530144e-01	-7.6018031736132974e-01	-7.6398245707578882e-01	-4.0468398256148708e-01	-8.9519932238876665e-01	-9.5565376271714597e-01	2.2541206951443833e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0015876038793627e+00	-7.9002020308490417e-01	-6.0190885706879471e-01	-3.6451305065227463e-01	-6.2637399226930301e-01	-9.8616561924142887e-01	-7.0909409907472964e-01	-7.7087206629747096e-01	-7.7130127470953758e-01	-4.1374102077785080e-01	-9.0750109200112816e-01	-9.6487395164771395e-01	2.2488835205991218e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0099251770893192e+00	-8.0104401773855771e-01	-6.1359693941299231e-01	-3.7115539135524706e-01	-6.4141188850215358e-01	-9.9881351486916814e-01	-7.2722974213955216e-01	-7.8172006220143486e-01	-7.7873314263337456e-01	-4.2296667275149463e-01	-9.1997417608921050e-01	-9.7416862626959655e-01	2.2436625699886346e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0183338177848029e+00	-8.1220616178099692e-01	-6.2552246842734638e-01	-3.7792463108781427e-01	-6.5662304051120945e-01	-1.0116475417311497e+00	-7.4561452825018459e-01	-7.9272315814731109e-01	-7.8627788883088690e-01	-4.3236240918755237e-01	-9.3261580871189131e-01	-9.8353597553898586e-01	2.2384570889443105e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0268117133458450e+00	-8.2350574183682068e-01	-6.3768513136944605e-01	-3.8482217347611830e-01	-6.7200438408826757e-01	-1.0246641522529958e+00	-7.6424329210883557e-01	-8.0387989742373311e-01	-7.9393516419898469e-01	-4.4192952890220538e-01	-9.4542276615717213e-01	-9.9297397621071204e-01	2.2332663057678959e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0353568538630520e+00	-8.3494158766665139e-01	-6.5008418235084442e-01	-3.9184932182122284e-01	-6.8755244256977621e-01	-1.0378592575998669e+00	-7.8311012701355009e-01	-8.1518849378704350e-01	-8.0170443056219642e-01	-4.5166914230371769e-01	-9.5839134114666302e-01	-1.0024803807471057e+00	2.2280894311673403e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0439670218417785e+00	-8.4651223294377831e-01	-6.6271841224441275e-01	-3.9900726830593342e-01	-7.0326330490794964e-01	-1.0512281994339259e+00	-8.0220834623602832e-01	-8.2664681125917028e-01	-8.0958494832856642e-01	-4.6158215416626935e-01	-9.7151731676909370e-01	-1.0120527049796679e+00	2.2229256580167447e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0526397817236308e+00	-8.5821589547998256e-01	-6.7558611790142586e-01	-4.0629708267698522e-01	-7.1913260350475883e-01	-1.0647657215922892e+00	-8.2153044441482959e-01	-8.3825234354236322e-01	-8.1757576381669528e-01	-4.7166924572376684e-01	-9.8479594027632611e-01	-1.0216882155702605e+00	2.2177741611438515e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0613724692639928e+00	-8.7005045696127292e-01	-6.8868507079800922e-01	-4.1371970041294448e-01	-7.3515549191189289e-01	-1.0784659418509133e+00	-8.4106805921262373e-01	-8.5000219313492331e-01	-8.2567569628953308e-01	-4.8193085611957232e-01	-9.9822189689289909e-01	-1.0313839173261463e+00	2.2126340971488090e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0701621808103892e+00	-8.8201344226591338e-01	-7.0201248525008531e-01	-4.2127591039359080e-01	-7.5132662251348070e-01	-1.0923223239593538e+00	-8.6081193351456198e-01	-8.6189305024503715e-01	-8.3388332473713356e-01	-4.9236716325766927e-01	-1.0117892838088749e+00	-1.0411365404313546e+00	2.2075046042580739e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0790057625329408e+00	-8.9410199844968274e-01	-7.1556498635663779e-01	-4.2896634209246109e-01	-7.6764012432267270e-01	-1.1063276501515200e+00	-8.8075187847378811e-01	-8.7392117161337290e-01	-8.4219697445761632e-01	-5.0297806411120360e-01	-1.0254915845448223e+00	-1.0509425276654742e+00	2.2023848022176917e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0878997996650515e+00	-9.0631287349661460e-01	-7.2933857785276679e-01	-4.3679145232080030e-01	-7.8408958103809245e-01	-1.1204739943582001e+00	-9.0087673773976829e-01	-8.8608235936941826e-01	-8.5061470349311141e-01	-5.1376315455551969e-01	-1.0393216438976085e+00	-1.0607980216899962e+00	2.1972737922302681e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0968406058196072e+00	-9.1864239494762812e-01	-7.4332861007667561e-01	-4.4475151155822168e-01	-8.0066800952154060e-01	-1.1347526963681258e+00	-9.2117435323490782e-01	-8.9837194006135113e-01	-8.5913428898540478e-01	-5.2472170880479618e-01	-1.0532716436957394e+00	-1.0706988524917755e+00	2.1921706569402981e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1058242124535784e+00	-9.3108644853420452e-01	-7.5752974827794195e-01	-4.5284658991309507e-01	-8.1736783887411357e-01	-1.1491543372053934e+00	-9.4163153287448154e-01	-9.1078474401451337e-01	-8.6775321352434853e-01	-5.3585265854408426e-01	-1.0673330796130969e+00	-1.0806405250828266e+00	2.1870744604726804e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1148463585615700e+00	-9.4364045695965537e-01	-7.7193594151828082e-01	-4.6107654276385568e-01	-8.3418089030371567e-01	-1.1636687160117931e+00	-9.6223402065378638e-01	-9.2331508518911420e-01	-8.7646865157078280e-01	-5.4715457186185545e-01	-1.0814967393099031e+00	-1.0906182075656083e+00	2.1819842485294734e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1239024806868865e+00	-9.5629935898628160e-01	-7.8654039243991514e-01	-4.6944099614113238e-01	-8.5109835799290534e-01	-1.1782848287428758e+00	-9.8296646955414568e-01	-9.3595674172340015e-01	-8.8527745604465846e-01	-5.5862563210205507e-01	-1.0957526821891248e+00	-1.1006267196828934e+00	2.1768990485501649e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1329877033466664e+00	-9.6905758900287475e-01	-8.0133552820051668e-01	-4.7793933191978344e-01	-8.6811079119157564e-01	-1.1929908490057528e+00	-1.0038124177452104e+00	-9.4870293736410516e-01	-8.9417614517819466e-01	-5.7026361676892612e-01	-1.1100902210750574e+00	-1.1106605219812256e+00	2.1718178699409050e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1420968299756993e+00	-9.8190905726300881e-01	-8.1631297289694915e-01	-4.8657067289942513e-01	-8.8520807777411403e-01	-1.2077741113845151e+00	-1.0247542685843833e+00	-9.6154632400107598e-01	-9.0316088974313691e-01	-5.8206587663246379e-01	-1.1244979061379676e+00	-1.1207137057266721e+00	2.1667397043783407e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1512243345014161e+00	-9.9484713100066990e-01	-8.3146352182241856e-01	-4.9533386786189854e-01	-9.0237942951497896e-01	-1.2226210976150991e+00	-1.0457732749344091e+00	-9.7447896553749691e-01	-9.1222750077033332e-01	-5.9402931519693525e-01	-1.1389635114041194e+00	-1.1307799837208425e+00	2.1616635261938297e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1603643536702339e+00	-1.0078646166452307e+00	-8.4677711792248467e-01	-5.0422747670411672e-01	-9.1961336934977655e-01	-1.2375174259850510e+00	-1.0668495283363184e+00	-9.8749232334063508e-01	-9.2137141788890786e-01	-6.0615036870950789e-01	-1.1534740242035757e+00	-1.1408526821738894e+00	2.1565882928439524e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1695106802526112e+00	-1.0209537433725939e+00	-8.6224283083430642e-01	-5.1324975575480003e-01	-9.3689772090059875e-01	-1.2524478443442761e+00	-1.0879619535863154e+00	-1.0005772435301823e+00	-9.3058769842095401e-01	-6.1842498690009207e-01	-1.1680156379185240e+00	-1.1509247337989819e+00	2.1515129454733350e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1786567572608719e+00	-1.0341061482430809e+00	-8.7784883890986043e-01	-5.2239864339360498e-01	-9.5421960055415878e-01	-1.2673962271200125e+00	-1.1090883092709356e+00	-1.0137239463717764e+00	-9.3987100737586970e-01	-6.3084861465708175e-01	-1.1825737484017491e+00	-1.1609886722996661e+00	2.1464364095758586e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1877956733197468e+00	-1.0473128631889266e+00	-8.9358241463699639e-01	-5.3167174610085666e-01	-9.7156541238871863e-01	-1.2823455767323402e+00	-1.1302051948139249e+00	-1.0269220180516312e+00	-9.4921560849592357e-01	-6.4341617485623148e-01	-1.1971329544378992e+00	-1.1710366284269034e+00	2.1413575957603617e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1969201593344434e+00	-1.0605643041246877e+00	-9.0942991388157235e-01	-5.4106632507535624e-01	-9.8892084625058441e-01	-1.2972780298048023e+00	-1.1512880645800829e+00	-1.0401604051140436e+00	-9.5861535651123098e-01	-6.5612205257121303e-01	-1.2116770626185978e+00	-1.1810603277865390e+00	2.1362754006269271e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2060225866048784e+00	-1.0738502624621191e+00	-9.2537676937868618e-01	-5.5057928356636976e-01	-1.0062708792824624e+00	-1.3121748685577426e+00	-1.1723112495646901e+00	-1.0534274118463733e+00	-9.6806369076772814e-01	-6.6896008090408232e-01	-1.2261890969957554e+00	-1.1910510905799088e+00	2.1311887077597778e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2150949665370239e+00	-1.0871598993165568e+00	-9.4140748890073367e-01	-5.6020715507358154e-01	-1.0235997812039552e+00	-1.3270165377589931e+00	-1.1932479871715349e+00	-1.0667107008956118e+00	-9.7755363039580934e-01	-6.8192352868161632e-01	-1.2406513138650241e+00	-1.2009998334602170e+00	2.1260963888426843e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2241289521029992e+00	-1.1004817426942533e+00	-9.5750565852383140e-01	-5.6994609257546525e-01	-1.0408911236383411e+00	-1.3417826675871536e+00	-1.2140704595469838e+00	-1.0799972973961913e+00	-9.8707777118976925e-01	-6.9500509026876567e-01	-1.2550452220127342e+00	-1.2108970736846043e+00	2.1209973049026027e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2331158412005017e+00	-1.1138036879489075e+00	-9.7365395140141275e-01	-5.7979185895165419e-01	-1.0581277937691169e+00	-1.3564521027362055e+00	-1.2347498408914659e+00	-1.0932735968800849e+00	-9.9662828436874007e-01	-7.0819687775306395e-01	-1.2693516087342811e+00	-1.2207329357366676e+00	2.1158903076870619e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2420465820588731e+00	-1.1271130017904010e+00	-9.8983414243415935e-01	-5.8973981876857096e-01	-1.0752920125943355e+00	-1.3710029380565119e+00	-1.2552563541127044e+00	-1.1065253772269295e+00	-1.0061969173883381e+00	-7.2149041575325723e-01	-1.2835505718994704e+00	-1.2304971605857704e+00	2.1107742411804145e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2509117808336681e+00	-1.1403963301191165e+00	-1.0060271291980312e+00	-5.9978493159917745e-01	-1.0923653580259549e+00	-1.3854125609854788e+00	-1.2755593371165355e+00	-1.1197378148936434e+00	-1.0157749969683536e+00	-7.3487663910130496e-01	-1.2976215583005437e+00	-1.2401791177380994e+00	2.1056479432637998e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2597017115235831e+00	-1.1536397099447460e+00	-1.0222129594568021e+00	-6.0992174704733271e-01	-1.1093287930551625e+00	-1.3996577009717568e+00	-1.2956273189511343e+00	-1.1328955056394425e+00	-1.0253534344953921e+00	-7.4834589363895920e-01	-1.3115434084710038e+00	-1.2497678202194769e+00	2.1005102475230970e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2684063283329647e+00	-1.1668285856289058e+00	-1.0383708655418598e+00	-6.2014440164434259e-01	-1.1261626991725886e+00	-1.4137144860391455e+00	-1.3154281059290569e+00	-1.1459824899331859e+00	-1.0349227339502083e+00	-7.6188794035800944e-01	-1.3252944081084077e+00	-1.2592519426116089e+00	2.0953599852086580e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2770152805897352e+00	-1.1799478296659363e+00	-1.0544793058298099e+00	-6.3044661777988475e-01	-1.1428469151944067e+00	-1.4275585065708396e+00	-1.3349288777489032e+00	-1.1589822831953873e+00	-1.0444730024973008e+00	-7.7549196309669621e-01	-1.3388523461715809e+00	-1.2686198422413828e+00	2.0901959873499547e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2855179303122082e+00	-1.1929817681856676e+00	-1.0705160134877461e+00	-6.4082170482121914e-01	-1.1593607816015823e+00	-1.4411648863214326e+00	-1.3540962935253857e+00	-1.1718779109870763e+00	-1.0539939638592253e+00	-7.8914657998369875e-01	-1.3521945796528922e+00	-1.2778595835971971e+00	2.0850170870275546e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2939033724990217e+00	-1.2059142113258980e+00	-1.0864580525871050e+00	-6.5126256256346349e-01	-1.1756831904498992e+00	-1.4545083605836568e+00	-1.3728966075140725e+00	-1.1846519492121175e+00	-1.0634749745796721e+00	-8.0283985879512842e-01	-1.3652981049497102e+00	-1.2869589660171117e+00	2.0798221218040043e+00
