# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3406547977136503e-01	-5.7423310820358220e-01	-3.9453823123381765e-01	-2.4256153119291621e-01	-3.2811393793990634e-01	-7.4990232070466900e-01	-3.6122336892061990e-01	-5.6446805339099460e-01	-6.3237528346933147e-01	-2.4292888290140582e-01	-6.6974351361021867e-01	-7.7523898112699607e-01	2.5910880543430976e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4020232398227024e-01	-5.8151878386037648e-01	-4.0058874282025980e-01	-2.4637535472622010e-01	-3.3772956372070828e-01	-7.5741153167809427e-01	-3.7191960527095808e-01	-5.7117235229545693e-01	-6.3708482431110802e-01	-2.4820823096409184e-01	-6.7741559636436444e-01	-7.8213474625682999e-01	2.5848547258623711e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4639587099345670e-01	-5.8889635714593058e-01	-4.0677593811562007e-01	-2.5025695214238081e-01	-3.4748217023406003e-01	-7.6504680288082905e-01	-3.8279950009025832e-01	-5.7797906036356517e-01	-6.4186205922877415e-01	-2.5358239056920429e-01	-6.8520501062966344e-01	-7.8909124775649908e-01	2.5786563404525831e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5264607550364035e-01	-5.9636658013805710e-01	-4.1310187786691294e-01	-2.5420749144471577e-01	-3.5737222330968704e-01	-7.7280916840901714e-01	-3.9386407899198705e-01	-5.8488904239059913e-01	-6.4670776467637059e-01	-2.5905292369069638e-01	-6.9311249412537856e-01	-7.9610835448151540e-01	2.5724925875129974e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5895284357652002e-01	-6.0393016484431206e-01	-4.1956857251354762e-01	-2.5822814244633568e-01	-3.6740009948847363e-01	-7.8069956131801710e-01	-4.0511422498148214e-01	-5.9190310589573081e-01	-6.5162268727844475e-01	-2.6462138828202592e-01	-7.0113869188481581e-01	-8.0318588360275966e-01	2.5663631484629157e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6531602962122167e-01	-6.1158777891508476e-01	-4.2617797522347273e-01	-2.6232007499772636e-01	-3.7756607956170773e-01	-7.8871880511808434e-01	-4.1655066699147542e-01	-5.9902199590208538e-01	-6.5660754070316141e-01	-2.7028933523915671e-01	-7.0928414873653467e-01	-8.1032359722058733e-01	2.5602676965619748e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7173543324434366e-01	-6.1934004110015339e-01	-4.3293197452116072e-01	-2.6648445706988694e-01	-3.8787034182042790e-01	-7.9686760488517394e-01	-4.2817396790365125e-01	-6.0624638944822573e-01	-6.6166300236988940e-01	-2.7605830513119511e-01	-7.1754930143876827e-01	-8.1752119882133045e-01	2.5542058967276602e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7821079597155005e-01	-6.2718751644055215e-01	-4.3983238649676476e-01	-2.7072245268612932e-01	-3.9831295501160774e-01	-8.0514653798409619e-01	-4.3998451205463779e-01	-6.1357688982544156e-01	-6.6678970998698861e-01	-2.8192982468880412e-01	-7.2593447046402815e-01	-8.2477832957340924e-01	2.5481774053503812e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8474179783698692e-01	-6.3513071118804743e-01	-4.4688094658675132e-01	-2.7503521969560574e-01	-4.0889387099894531e-01	-8.1355604440298268e-01	-4.5198249222741033e-01	-6.2101402053600996e-01	-6.7198825791585015e-01	-2.8790540304065937e-01	-7.3443985143240731e-01	-8.3209456446074825e-01	2.5421818701065630e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9132805383928959e-01	-6.4317006744507854e-01	-4.5407930091757981e-01	-2.7942390738168499e-01	-4.1961291712729876e-01	-8.2209641669991651e-01	-4.6416789613201981e-01	-6.2855821896851771e-01	-6.7725919335763429e-01	-2.9398652768846423e-01	-7.4306550619382383e-01	-8.3946940825180871e-01	2.5362189297701758e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9796911026342197e-01	-6.5130595751872122e-01	-4.6142899720539882e-01	-2.8388965389834603e-01	-4.3046978829116928e-01	-8.3076778956476216e-01	-4.7654049238279916e-01	-6.3620982978739749e-01	-6.8260301235963572e-01	-3.0017466021135386e-01	-7.5181135356140538e-01	-8.4690229130320194e-01	2.5302882140232712e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0466444086818465e-01	-6.5953867798300903e-01	-4.6893147520642631e-01	-2.8843358352791609e-01	-4.4146403870922563e-01	-8.3957012900163419e-01	-4.8909981598282432e-01	-6.4396909803503899e-01	-6.8802015563873875e-01	-3.0647123169094909e-01	-7.6067715970040939e-01	-8.5439256519765816e-01	2.5243893432660607e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1141344293987758e-01	-6.6786844344495955e-01	-4.7658805671455973e-01	-2.9305680375366655e-01	-4.5259507340857469e-01	-8.4850322114010202e-01	-5.0184515333038615e-01	-6.5183616194622829e-01	-6.9351100422007272e-01	-3.1287763784886474e-01	-7.6966252817950298e-01	-8.6193949821699789e-01	2.5185219284271931e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1821543321334009e-01	-6.7629538001072165e-01	-4.8439993510497392e-01	-2.9776040214102317e-01	-4.6386213942446036e-01	-8.5756666068620058e-01	-5.1477552676661575e-01	-6.5981104547622271e-01	-6.9907587488969114e-01	-3.1939523388913138e-01	-7.7876688969391283e-01	-8.6954227065173006e-01	2.5126855707749214e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2506964366242539e-01	-6.8481951844957745e-01	-4.9236816442489217e-01	-3.0254544302152919e-01	-4.7526431672317304e-01	-8.6675983902752973e-01	-5.2788967868817782e-01	-6.6789365054551952e-01	-7.0471501546094140e-01	-3.2602532903881004e-01	-7.8798949147293840e-01	-8.7719996995005189e-01	2.5068798617299062e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3197521716285558e-01	-6.9344078705498380e-01	-5.0049364803549856e-01	-3.0741296397408524e-01	-4.8680050885832332e-01	-8.7608193201027917e-01	-5.4118605525416119e-01	-6.7608374900631851e-01	-7.1042859985508877e-01	-3.3276918078100642e-01	-7.9732938638753348e-01	-8.8491158571023110e-01	2.5011043826805071e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3893120303147382e-01	-7.0215900420352129e-01	-5.0877712681201881e-01	-3.1236397209852701e-01	-4.9846943337320893e-01	-8.8553188740983602e-01	-5.5466278972190886e-01	-6.8438097433784240e-01	-7.1621672299782380e-01	-3.3962798877561617e-01	-8.0678542177721979e-01	-8.9267600452173990e-01	2.4953587048014283e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4593655244695973e-01	-7.1097387061444162e-01	-5.1721916691239023e-01	-3.1739944007721171e-01	-5.1026961196477827e-01	-8.9510841212081271e-01	-5.6831768545258832e-01	-6.9278481308003792e-01	-7.2207939553443301e-01	-3.4660288846440096e-01	-8.1635622801940877e-01	-9.0049200466200829e-01	2.4896423888767072e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5299011375836984e-01	-7.1988496131464141e-01	-5.2582014712870717e-01	-3.2252030202101417e-01	-5.2219936042774562e-01	-9.0480995909678497e-01	-5.8214819863379585e-01	-7.0129459601778721e-01	-7.2801653836767799e-01	-3.5369494435845988e-01	-8.2604020686831570e-01	-9.0835825065732878e-01	2.4839549851280927e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6009062768915865e-01	-7.2889171731616553e-01	-5.3458024583968589e-01	-3.2772744909696350e-01	-5.3425677840067543e-01	-9.1463471407483987e-01	-5.9615142077338590e-01	-7.0990948913057705e-01	-7.3402797702385258e-01	-3.6090514300781784e-01	-8.3583551959510849e-01	-9.1627328771822747e-01	2.4782960330499231e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6723672244581393e-01	-7.3799343701589171e-01	-5.4349942758687564e-01	-3.3302172493573279e-01	-5.4643973893935172e-01	-9.2458058212512051e-01	-6.1032406102606918e-01	-7.1862848432565618e-01	-7.4011343585400913e-01	-3.6823438565470040e-01	-8.4574007496560599e-01	-9.2423553606156428e-01	2.4726650612517136e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7442690874180105e-01	-7.4718926732985025e-01	-5.5257742930213372e-01	-3.3840392081827914e-01	-5.5874587794651254e-01	-9.3464517407099612e-01	-6.2466242842202013e-01	-7.2745038997597178e-01	-7.4627253207905775e-01	-3.7568348057414924e-01	-8.5575151709690100e-01	-9.3224328513375032e-01	2.4670615873097432e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8165957474923848e-01	-7.5647819457767052e-01	-5.6181374621907765e-01	-3.4387477064216410e-01	-5.7117258349099465e-01	-9.4482579283118451e-01	-6.3916241407485908e-01	-7.3637382128776907e-01	-7.5250476968921021e-01	-3.8325313510790815e-01	-8.6586721323949911e-01	-9.4029468775168201e-01	2.4614851176290169e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8893298099248594e-01	-7.6585903513594555e-01	-5.7120761750675275e-01	-3.4943494566949207e-01	-5.8371698505356140e-01	-9.5511941974113690e-01	-6.5381947345480862e-01	-7.4539719052646203e-01	-7.5880953321024314e-01	-3.9094394740005162e-01	-8.7608424153720199e-01	-9.4838775418043486e-01	2.4559351473170326e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9624525519982465e-01	-7.7533042588283774e-01	-5.8075801166966601e-01	-3.5508504905990512e-01	-5.9637594274110917e-01	-9.6552270091727244e-01	-6.6862860882155950e-01	-7.5451869713340025e-01	-7.6518608135115296e-01	-3.9875639784555705e-01	-8.8639937882264841e-01	-9.5652034616928427e-01	2.4504111600709471e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0035943871314261e+00	-7.8489081446008890e-01	-5.9046361176453144e-01	-3.6082561019379533e-01	-6.0914603651558974e-01	-9.7603193373410113e-01	-6.8358435192037070e-01	-7.6373631777038675e-01	-7.7163354054998468e-01	-4.0669084026604019e-01	-8.9680908851251062e-01	-9.6469017097030574e-01	2.4449126280797198e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0109782234039872e+00	-7.9453844938263263e-01	-6.0032280049065823e-01	-3.6665707879271947e-01	-6.2202355548880517e-01	-9.8664305349092496e-01	-6.9868074705409267e-01	-7.7304779633320009e-01	-7.7815089843705598e-01	-4.1474749283007678e-01	-9.0730950867244919e-01	-9.7289477536667113e-01	2.4394390119430023e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0183944623346672e+00	-8.0427137003030058e-01	-6.1033364521770772e-01	-3.7257981884604285e-01	-6.3500448733921233e-01	-9.9735162035164837e-01	-7.1391133465308121e-01	-7.8245063397997217e-01	-7.8473699723726620e-01	-4.2292642873901615e-01	-9.1789644032825268e-01	-9.8113153974064027e-01	2.4339897606085561e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0258406488293910e+00	-8.1408739656066209e-01	-6.2049388302164210e-01	-3.7859410235499075e-01	-6.4808450791200878e-01	-1.0081528066480836e+00	-7.2926913547424210e-01	-7.9194207922503990e-01	-7.9139052713584412e-01	-4.3122756670286216e-01	-9.2856533610597103e-01	-9.8939767221433139e-01	2.4285643113301072e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0333141693429582e+00	-8.2398411978674402e-01	-6.3080090580698578e-01	-3.8470010290764711e-01	-6.6125897106893805e-01	-1.0190413846440523e+00	-7.4474663556967580e-01	-8.0151911815377685e-01	-7.9811001963465178e-01	-4.3965066123473046e-01	-9.3931128929020868e-01	-9.9769020289948018e-01	2.4231620896476231e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0408122469410177e+00	-8.3395889106831167e-01	-6.4125174560091402e-01	-3.9089788910091083e-01	-6.7452289885957084e-01	-1.0300117148644847e+00	-7.6033577217435944e-01	-8.1117846481883327e-01	-8.0489384092899763e-01	-4.4819529279647297e-01	-9.5012902339610594e-01	-1.0060059782955577e+00	2.4177825093920791e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0483319364965080e+00	-8.4400881227045466e-01	-6.5184306011226012e-01	-3.9718741782808142e-01	-6.8787097209101511e-01	-1.0410577351003856e+00	-7.7602792067102733e-01	-8.2091655188328483e-01	-8.1174018533787473e-01	-4.5686085783238228e-01	-9.6101288235675508e-01	-1.0143416558788840e+00	2.4124249727168707e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0558701200558076e+00	-8.5413072584841077e-01	-6.6257111865601248e-01	-4.0356852745352473e-01	-7.0129752137829182e-01	-1.0521729502071109e+00	-7.9181388279855269e-01	-8.3072952158114177e-01	-8.1864706882354688e-01	-4.6564655873232030e-01	-9.7195682143368833e-01	-1.0226936989285551e+00	2.4070888701580873e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0634235024124776e+00	-8.6432120512283150e-01	-6.7343178855134134e-01	-4.1004093089876875e-01	-7.1479651876261385e-01	-1.0633504228195128e+00	-8.0768387627776295e-01	-8.4061321707062886e-01	-8.2561232263942441e-01	-4.7455139377022154e-01	-9.8295439896387371e-01	-1.0310583716382196e+00	2.4017735807259717e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0709886069291104e+00	-8.7457654481495817e-01	-6.8442052210849369e-01	-4.1660420866741255e-01	-7.2836156998979551e-01	-1.0745827651132935e+00	-8.2362752603536005e-01	-8.5056317426044792e-01	-8.3263358714829394e-01	-4.8357414706857088e-01	-9.9399876906174045e-01	-1.0394317345658215e+00	2.3964784720299055e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0785617716503495e+00	-8.8489275191645189e-01	-6.9553234432683664e-01	-4.2325780183931938e-01	-7.4198590754556604e-01	-1.0858621317470352e+00	-8.3963385721241623e-01	-8.6057461419383596e-01	-8.3970830585592426e-01	-4.9271337864421305e-01	-1.0050826753995308e+00	-1.0478096404764472e+00	2.3912029004393771e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0861391457526759e+00	-8.9526553697373956e-01	-7.0676184143298471e-01	-4.3000100506775218e-01	-7.5566238454887757e-01	-1.0971802141238620e+00	-8.5569129014855894e-01	-8.7064243607952641e-01	-8.4683371970812704e-01	-5.0196741459553174e-01	-1.0161984461932425e+00	-1.0561877306361722e+00	2.3859462112833998e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0937166863788901e+00	-9.0569030587172006e-01	-7.1810315039394268e-01	-4.3683295961628699e-01	-7.6938346960810466e-01	-1.1085282361153352e+00	-8.7178763753616273e-01	-8.8076121106269267e-01	-8.5400686170220041e-01	-5.1133433749576773e-01	-1.0273379905246531e+00	-1.0645614316174239e+00	2.3807077390909175e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1012901559074575e+00	-9.1616215220639785e-01	-7.2954994954563712e-01	-4.4375264647556217e-01	-7.8314124274828190e-01	-1.1198969513927826e+00	-8.8791010394057512e-01	-8.9092517683240335e-01	-8.6122455186643632e-01	-5.2081197706172466e-01	-1.0384927961321588e+00	-1.0729259526786270e+00	2.3754868078747400e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1088551197088399e+00	-9.2667585034033384e-01	-7.4109545048173930e-01	-4.5075887960307115e-01	-7.9692739252016231e-01	-1.1312766425128447e+00	-9.0404528788225413e-01	-9.0112823316505564e-01	-8.6848339266392005e-01	-5.3039790117152752e-01	-1.0496539288043696e+00	-1.0812762837828498e+00	2.3702827314616179e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1164069444427172e+00	-9.3722584923876240e-01	-7.5273239135130299e-01	-4.5785029933227117e-01	-8.1073321440370516e-01	-1.1426571219041750e+00	-9.2017918667455234e-01	-9.1136393850546882e-01	-8.7577976487919573e-01	-5.4008940730918398e-01	-1.0608120335103361e+00	-1.0896071943216201e+00	2.3650948138710230e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1239407969513771e+00	-9.4780626718759231e-01	-7.6445303171619050e-01	-4.6502536600025673e-01	-8.2454961061954413e-01	-1.1540277349010750e+00	-9.3629720420656193e-01	-9.2162550768882467e-01	-8.8310982404831606e-01	-5.4988351451742767e-01	-1.0719573373988875e+00	-1.0979132326111654e+00	2.3599223497452435e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1314516438055964e+00	-9.5841088749718051e-01	-7.7624914912043197e-01	-4.7228235384598383e-01	-8.3836709146200450e-01	-1.1653773649669559e+00	-9.5238416185365782e-01	-9.3190581090720082e-01	-8.9046949749452087e-01	-5.5977695594367449e-01	-1.0830796547965944e+00	-1.1061887262286694e+00	2.3547646248333360e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1389342515600085e+00	-9.6903315529780720e-01	-7.8811203752336811e-01	-4.7961934523358457e-01	-8.5217577826602386e-01	-1.1766944412460341e+00	-9.6842431268902751e-01	-9.4219737402407477e-01	-8.9785448203297158e-01	-5.6976617206670310e-01	-1.0941683943293565e+00	-1.1144277832560325e+00	2.3496209165314936e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1463831877749953e+00	-9.7966617553377777e-01	-8.0003250774653778e-01	-4.8703422525751511e-01	-8.6596540811801659e-01	-1.1879669485751612e+00	-9.8440135915734805e-01	-9.5249238033863615e-01	-9.0526024240871528e-01	-5.7984730469385404e-01	-1.1052125682861778e+00	-1.1226242944976370e+00	2.3444904944822653e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1537928228617906e+00	-9.9030271226325273e-01	-8.1200089008056986e-01	-4.9452467678820117e-01	-8.7972534041698636e-01	-1.1991824400792626e+00	-1.0002984743567320e+00	-9.6278267389908756e-01	-9.1268201053229148e-01	-5.9001619182001497e-01	-1.1162008043355482e+00	-1.1307719367369797e+00	2.3393726212350572e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1611573328064522e+00	-1.0009351893697924e+00	-8.2400703919274565e-01	-5.0208817601826239e-01	-8.9344456538705053e-01	-1.2103280524632760e+00	-1.0160983270569974e+00	-9.7305976446009057e-01	-9.2011478557692861e-01	-6.0026836344031209e-01	-1.1271213596945677e+00	-1.1388641770944803e+00	2.3342665529701905e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1684707028266472e+00	-1.0115556927895184e+00	-8.3604034146831352e-01	-5.0972198857042095e-01	-9.0711171463592943e-01	-1.2213905241007190e+00	-1.0317831105611681e+00	-9.8331483417416199e-01	-9.2755333500023884e-01	-6.1059903840819552e-01	-1.1379621378387159e+00	-1.1468942785453364e+00	2.3291715402886952e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1757267320128431e+00	-1.0221559743541433e+00	-8.4808972490878631e-01	-5.1742316622857765e-01	-9.2071507384560847e-01	-1.2323562160039343e+00	-1.0473345754927599e+00	-9.9353874609997728e-01	-9.3499219655146892e-01	-6.2100312242937195e-01	-1.1487107078257830e+00	-1.1548553066519203e+00	2.3240868290698846e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1829190390023272e+00	-1.0327274573452658e+00	-8.6014367169847827e-01	-5.2518854435345075e-01	-9.3424259767155049e-01	-1.2432111357437641e+00	-1.0627340665640272e+00	-1.0037220546022210e+00	-9.4242568132279436e-01	-6.3147520727971729e-01	-1.1593543262909989e+00	-1.1627401375598276e+00	2.3190116613985534e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1900410687305565e+00	-1.0432612438489335e+00	-8.7219023353622893e-01	-5.3301474004324656e-01	-9.4768192691515374e-01	-1.2539409643667010e+00	-1.0779625633498204e+00	-1.0138550177077268e+00	-9.4984787789968439e-01	-6.4200957133187164e-01	-1.1698799621517859e+00	-1.1705414673002736e+00	2.3139452765634791e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1970861002995126e+00	-1.0537481239914674e+00	-8.8421704981259597e-01	-5.4089815109838391e-01	-9.6102040802080857e-01	-1.2645310863357240e+00	-1.0930007250582945e+00	-1.0239276114711839e+00	-9.5725265766107603e-01	-6.5260018147052434e-01	-1.1802743240399232e+00	-1.1782518224340774e+00	2.3088869121286635e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2040472559971782e+00	-1.0641785871280924e+00	-8.9621136869386786e-01	-5.4883495584690112e-01	-9.7424511493389931e-01	-1.2749666224968867e+00	-1.1078289392535536e+00	-1.0339295463906988e+00	-9.6463368127489091e-01	-6.6324069647045736e-01	-1.1905238904563120e+00	-1.1858635720640234e+00	2.3038358050784891e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2109175114956960e+00	-1.0745428350447286e+00	-9.0816007115310760e-01	-5.5682111388412847e-01	-9.8734287333930282e-01	-1.2852324660476699e+00	-1.1224273744467024e+00	-1.0438502858989445e+00	-9.7198440642828887e-01	-6.7392447190421134e-01	-1.2006149426190718e+00	-1.1933689412328283e+00	2.2987911930377183e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2176897072484454e+00	-1.0848307972205937e+00	-9.2004969796497582e-01	-5.6485236777624903e-01	-1.0003002872816489e+00	-1.2953133214550900e+00	-1.1367760364309665e+00	-1.0536790669396290e+00	-9.7929809682500379e-01	-6.8464456663765116e-01	-1.2105335999496714e+00	-1.2007600257134634e+00	2.2937523155669171e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2243565610980813e+00	-1.0950321481849692e+00	-9.3186647965584657e-01	-5.7292424577257439e-01	-1.0131037681487578e+00	-1.3051937462419274e+00	-1.1508548281940485e+00	-1.0634049226216753e+00	-9.8656783247414814e-01	-6.9539375096189471e-01	-1.2202658581143118e+00	-1.2080288081871779e+00	2.2887184155335580e+00
