# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0838918756049605e-01	-5.2485776519554650e-01	-3.5284938436424534e-01	-2.1513428341734125e-01	-2.4244213794176611e-01	-7.0787033991506054e-01	-2.6732812677493517e-01	-5.2161036664724869e-01	-6.1380296503459253e-01	-2.0037636036200768e-01	-6.2148000839489315e-01	-7.3829100673649273e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1214041239049162e-01	-5.2733875750726966e-01	-3.5444839157523894e-01	-2.1618641270670308e-01	-2.4352946045100668e-01	-7.1098456601877424e-01	-2.6844244167277104e-01	-5.2399186409863319e-01	-6.1666687402849685e-01	-2.0136507078060675e-01	-6.2422032637138358e-01	-7.4173806495450367e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1587732454888562e-01	-5.2981556729405987e-01	-3.5603685839693439e-01	-2.1724080434148804e-01	-2.4460827374172475e-01	-7.1406721580950427e-01	-2.6953800157466273e-01	-5.2635976038290100e-01	-6.1952167106036071e-01	-2.0235688192163212e-01	-6.2693360620339900e-01	-7.4517442238812426e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1959904524723148e-01	-5.3228774438267024e-01	-3.5761430508934078e-01	-2.1829737337741251e-01	-2.4567822098186531e-01	-7.1711710820968533e-01	-2.7061423216099284e-01	-5.2871338978913562e-01	-6.2236672959553641e-01	-2.0335174075979356e-01	-6.2961882480203080e-01	-7.4859933148933111e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2330468503896481e-01	-5.3475483158041082e-01	-3.5918024800692055e-01	-2.1935603271268253e-01	-2.4673894303075450e-01	-7.2013305808509176e-01	-2.7167056196102690e-01	-5.3105208037205653e-01	-6.2520141488722925e-01	-2.0434959260654015e-01	-6.3227495520382049e-01	-7.5201203482063950e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2699334411874492e-01	-5.3721636475265122e-01	-3.6073419985673488e-01	-2.2041669306788353e-01	-2.4779007866042574e-01	-7.2311387715069164e-01	-2.7270642301259107e-01	-5.3337515426991933e-01	-6.2802508415971359e-01	-2.0535038108715967e-01	-6.3490096733821422e-01	-7.5541176526924125e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3066411263959894e-01	-5.3967187290806851e-01	-3.6227566996741045e-01	-2.2147926296651668e-01	-2.4883126478516382e-01	-7.2605837490374725e-01	-2.7372125153195559e-01	-5.3568192803707360e-01	-6.3083708680375561e-01	-2.0635404811805028e-01	-6.3749582881867428e-01	-7.5879774627562169e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3431607104802941e-01	-5.4212087829179156e-01	-3.6380416456885462e-01	-2.2254364871621676e-01	-2.4986213669914631e-01	-7.2896535958332742e-01	-2.7471448859271580e-01	-5.3797171299115853e-01	-6.3363676458438578e-01	-2.0736053388418496e-01	-6.4005850575676537e-01	-7.6216919207684741e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3794829043722374e-01	-5.4456289648660405e-01	-3.6531918708262567e-01	-2.2360975439069342e-01	-2.5088232832204715e-01	-7.3183363915529387e-01	-2.7568558081239386e-01	-5.4024381557488577e-01	-6.3642345186116289e-01	-2.0836977681679308e-01	-6.4258796359845938e-01	-7.6552530796468810e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4155983291846670e-01	-5.4699743652234434e-01	-3.6682023842283806e-01	-2.2467748181243188e-01	-2.5189147245243909e-01	-7.3466202232173350e-01	-2.7663398104541975e-01	-5.4249753773232956e-01	-6.3919647582104655e-01	-2.0938171357128155e-01	-6.4508316798181953e-01	-7.6886529055872166e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4514975201084030e-01	-5.4942400099364730e-01	-3.6830681730745413e-01	-2.2574673053619604e-01	-2.5288920102881435e-01	-7.3744931955372028e-01	-2.7755914908110035e-01	-5.4473217729961176e-01	-6.4195515672397974e-01	-2.1039627900542049e-01	-6.4754308561515450e-01	-7.7218832809455307e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4871709304925835e-01	-5.5184208618615493e-01	-3.6977842057979426e-01	-2.2681739783337226e-01	-2.5387514539801692e-01	-7.4019434414619611e-01	-2.7846055234511519e-01	-5.4694702840984166e-01	-6.4469880816127023e-01	-2.1141340615781806e-01	-6.4996668517464662e-01	-7.7549360072725337e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5226089361085811e-01	-5.5425118221132363e-01	-3.7123454354006263e-01	-2.2788937867719666e-01	-2.5484893659085861e-01	-7.4289591329366655e-01	-2.7933766660304310e-01	-5.4914138191213002e-01	-6.4742673732683254e-01	-2.1243302622671059e-01	-6.5235293822038753e-01	-7.7878028085010587e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5578018395973221e-01	-5.5665077314993827e-01	-3.7267468028666623e-01	-2.2896256572890727e-01	-2.5581020560466711e-01	-7.4555284918532039e-01	-2.8018997666435924e-01	-5.5131452580447293e-01	-6.5013824530133957e-01	-2.1345506854909374e-01	-6.5470082012967112e-01	-7.8204753342872235e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5927398750996076e-01	-5.5904033720444291e-01	-3.7409832406706983e-01	-2.3003684932486448e-01	-2.5675858369249160e-01	-7.4816398011808949e-01	-2.8101697708531581e-01	-5.5346574568025486e-01	-6.5283262734931047e-01	-2.1447946058022235e-01	-6.5700931104632265e-01	-7.8529451635056902e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6274132130685932e-01	-5.6141934686017969e-01	-3.7550496763790797e-01	-2.3111211746468097e-01	-2.5769370265866776e-01	-7.5072814162607981e-01	-2.8181817286906524e-01	-5.5559432518809793e-01	-6.5550917322913704e-01	-2.1550612787350681e-01	-6.5927739684476239e-01	-7.8852038078991693e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6618119652633019e-01	-5.6378726905562215e-01	-3.7689410363404074e-01	-2.3218825580040783e-01	-2.5861519516042031e-01	-7.5324417762471285e-01	-2.8259308016136925e-01	-5.5769954650473752e-01	-6.5816716751603421e-01	-2.1653499406083415e-01	-6.6150407010743262e-01	-7.9172427158820369e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6959261899216489e-01	-5.6614356536167809e-01	-3.7826522494621911e-01	-2.3326514762681827e-01	-2.5952269501516001e-01	-7.5571094156784580e-01	-2.8334122694019376e-01	-5.5978069082057447e-01	-6.6080588993787115e-01	-2.1756598083334261e-01	-6.6368833111414183e-01	-7.9490532764976940e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7297458971110753e-01	-5.6848769217011985e-01	-3.7961782510698761e-01	-2.3434267387283472e-01	-2.6041583751310554e-01	-7.5812729761603848e-01	-2.8406215369748278e-01	-5.6183703883751768e-01	-6.6342461572382205e-01	-2.1859900792268169e-01	-6.6582918884181097e-01	-7.9806268235289801e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7632610542545275e-01	-5.7081910089119714e-01	-3.8095139868443378e-01	-2.3542071309414483e-01	-2.6129425973484238e-01	-7.6049212181408010e-01	-2.8475541411137978e-01	-5.6386787127868931e-01	-6.6602261596574297e-01	-2.1963399308278458e-01	-6.6792566197304060e-01	-8.0119546397607211e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7964615918291289e-01	-5.7313723816046380e-01	-3.8226544168335597e-01	-2.3649914146705120e-01	-2.6215760087340523e-01	-7.6280430327579551e-01	-2.8542057570716467e-01	-5.6587246940953440e-01	-6.6859915799217007e-01	-2.2067085207218803e-01	-6.6997677991185178e-01	-8.0430279613931266e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8293374092344346e-01	-5.7544154605484743e-01	-3.8355945195340163e-01	-2.3757783278360020e-01	-2.6300550256044908e-01	-7.6506274537409547e-01	-2.8605722050516474e-01	-5.6785011556983378e-01	-6.7115350575478594e-01	-2.2170949863692915e-01	-6.7198158380489292e-01	-8.0738379826045037e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8618783808268142e-01	-5.7773146231796291e-01	-3.8483292960369242e-01	-2.3865665844803644e-01	-2.6383760919605531e-01	-7.6726636693415651e-01	-2.8666494565391148e-01	-5.6980009371608487e-01	-6.7368492022719928e-01	-2.2274984449405183e-01	-6.7393912756634788e-01	-8.1043758602613847e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8940743621161056e-01	-5.8000642059467622e-01	-3.8608537742343185e-01	-2.3973548747462889e-01	-2.6465356828169562e-01	-7.6941410342757388e-01	-2.8724336404682399e-01	-5.7172168997367978e-01	-6.7619265981584076e-01	-2.2379179931575741e-01	-6.7584847890472610e-01	-8.1346327187739398e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9259151961201599e-01	-5.8226585067488623e-01	-3.8731630130795841e-01	-2.4081418648691483e-01	-2.6545303075585819e-01	-7.7150490816525430e-01	-2.8779210492071750e-01	-5.7361419319826967e-01	-6.7867598078275049e-01	-2.2483527071423143e-01	-6.7770872034966911e-01	-8.1645996550940969e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9573907198726066e-01	-5.8450917874649833e-01	-3.8852521068968721e-01	-2.4189261971840798e-01	-2.6623565133182259e-01	-7.7353775348678777e-01	-2.8831081443446671e-01	-5.7547689554567250e-01	-6.8113413768001341e-01	-2.2588016422718230e-01	-6.7951895027685771e-01	-8.1942677438535794e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9884907710786566e-01	-5.8673582765753118e-01	-3.8971161897334988e-01	-2.4297064901481674e-01	-2.6700108883704876e-01	-7.7551163194397255e-01	-2.8879915622618557e-01	-5.7730909304964106e-01	-6.8356638379556200e-01	-2.2692638330412554e-01	-6.8127828392906964e-01	-8.2236280426386132e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0192051949133589e-01	-5.8894521718729242e-01	-3.9087504397492712e-01	-2.4404813383782017e-01	-2.6774900655363421e-01	-7.7742555747615449e-01	-2.8925681194732428e-01	-5.7911008620678017e-01	-6.8597197161004075e-01	-2.2797382929345059e-01	-6.8298585443140269e-01	-8.2526715973978748e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0495238509562881e-01	-5.9113676432653561e-01	-3.9201500836363545e-01	-2.4512493127044577e-01	-2.6847907255926945e-01	-7.7927856657498928e-01	-2.8968348177213815e-01	-5.8087918056786003e-01	-6.8835015326439453e-01	-2.2902240143030411e-01	-6.8464081379864494e-01	-8.2813894479797212e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0794366202562449e-01	-5.9330988356649628e-01	-3.9313104010631467e-01	-2.4620089602409695e-01	-2.6919096006811838e-01	-7.8106971943622772e-01	-2.9007888488103262e-01	-5.8261568733474800e-01	-6.9070018103782471e-01	-2.3007199682532847e-01	-6.8624233393275569e-01	-8.3097726337945399e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1089334125191068e-01	-5.9546398719668658e-01	-3.9422267291353741e-01	-2.4727588044727444e-01	-2.6988434777102421e-01	-7.8279810109610326e-01	-2.9044275991635793e-01	-5.8431892396214213e-01	-6.9302130783570604e-01	-2.3112251045429044e-01	-6.8778960760840180e-01	-8.3378121995976728e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1380041734114836e-01	-5.9759848561131013e-01	-3.9528944668674026e-01	-2.4834973453603773e-01	-2.7055892017444277e-01	-7.8446282254989430e-01	-2.9077486540928604e-01	-5.8598821476326468e-01	-6.9531278768705385e-01	-2.3217383514863874e-01	-6.8928184944448179e-01	-8.3654992013879448e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1666388919725761e-01	-5.9971278762413749e-01	-3.9633090796566722e-01	-2.4942230594625045e-01	-2.7121436793748455e-01	-7.8606302185023091e-01	-2.9107498017649086e-01	-5.8762289151864266e-01	-6.9757387625107892e-01	-2.3322586158702732e-01	-6.9071829685956887e-01	-8.3928247124166311e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1948276081260050e-01	-6.0180630079167008e-01	-3.9734661037538349e-01	-2.5049344000765511e-01	-2.7185038820644486e-01	-7.8759786518272556e-01	-2.9134290368542193e-01	-5.8922229408707516e-01	-6.9980383133235924e-01	-2.3427847828784334e-01	-6.9209821100920410e-01	-8.4197798293011494e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2225604202832212e-01	-6.0387843174439426e-01	-3.9833611507211825e-01	-2.5156297973981934e-01	-2.7246668494619086e-01	-7.8906654791652575e-01	-2.9157845638706004e-01	-5.9078577101786145e-01	-7.0200191340410534e-01	-2.3533157160277754e-01	-6.9342087770298000e-01	-8.4463556782376614e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2498274930294466e-01	-6.0592858652591264e-01	-3.9929899118717005e-01	-2.5263076586999811e-01	-2.7306296926777196e-01	-7.9046829562739906e-01	-2.9178148001512566e-01	-5.9231268016334138e-01	-7.0416738613899266e-01	-2.3638502571147635e-01	-6.9468560829937331e-01	-8.4725434213061757e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2766190648830094e-01	-6.0795617093971988e-01	-4.0023481626810414e-01	-2.5369663685295202e-01	-2.7363895975161279e-01	-7.9180236509101476e-01	-2.9195183785082079e-01	-5.9380238929077600e-01	-7.0629951694698589e-01	-2.3743872261731397e-01	-6.9589174057630587e-01	-8.4983342628616143e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3029254561182584e-01	-6.0996059090336852e-01	-4.0114317671645638e-01	-2.5476042889276473e-01	-2.7419438276565244e-01	-7.9306804524409846e-01	-2.9208941495227547e-01	-5.9525427669257824e-01	-7.0839757751956556e-01	-2.3849254214432494e-01	-6.9703863957544354e-01	-8.5237194560038543e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3287370766421507e-01	-6.1194125280975253e-01	-4.0202366822115337e-01	-2.5582197596669831e-01	-2.7472897277778680e-01	-7.9426465811121505e-01	-2.9219411834798609e-01	-5.9666773179388422e-01	-7.1046084437973067e-01	-2.3954636193533493e-01	-6.9812569841828098e-01	-8.5486903091194821e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3540444339140938e-01	-6.1389756389521777e-01	-4.0287589618685121e-01	-2.5688110985112517e-01	-2.7524247266197899e-01	-7.9539155969496411e-01	-2.9226587719363784e-01	-5.9804215575644315e-01	-7.1248859943713561e-01	-2.4060005745133020e-01	-6.9915233909210461e-01	-8.5732381924876722e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3788381408983901e-01	-6.1582893261418592e-01	-4.0369947615639490e-01	-2.5793766014957581e-01	-2.7573463399740578e-01	-7.9644814082746429e-01	-2.9230464289181896e-01	-5.9937696207778923e-01	-7.1448013054768478e-01	-2.4165350197210556e-01	-7.0011801320397360e-01	-8.5973545449423006e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4031089240382770e-01	-6.1773476901996516e-01	-4.0449403422659458e-01	-2.5899145432293774e-01	-2.7620521736001147e-01	-7.9743382798105378e-01	-2.9231038917424917e-01	-6.0067157718465070e-01	-7.1643473207688957e-01	-2.4270656659822915e-01	-7.0102220270092297e-01	-8.6210308805821090e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4268476312402827e-01	-6.1961448515138884e-01	-4.0525920745651911e-01	-2.6004231772183933e-01	-2.7665399260585288e-01	-7.9834808403622903e-01	-2.9228311214626285e-01	-6.0192544101954026e-01	-7.1835170546626348e-01	-2.4375912025436400e-01	-7.0186442055465059e-01	-8.6442587955204409e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4500452398573775e-01	-6.2146749542492463e-01	-4.0599464426751064e-01	-2.6109007362125430e-01	-2.7708073914562681e-01	-7.9919040900492899e-01	-2.9222283029340645e-01	-6.0313800761947212e-01	-7.2023035980202110e-01	-2.4481102969398752e-01	-7.0264421140902689e-01	-8.6670299746658319e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4726928646591291e-01	-6.2329321703185503e-01	-4.0670000483412866e-01	-2.6213454325735669e-01	-2.7748524620978593e-01	-7.9996034070736799e-01	-2.9212958445012893e-01	-6.0430874568574522e-01	-7.2207001238530555e-01	-2.4586215950554377e-01	-7.0336115218884077e-01	-8.6893361985244455e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4947817657768774e-01	-6.2509107034013200e-01	-4.0737496146524105e-01	-2.6317554586665665e-01	-2.7786731310366070e-01	-8.0065745540072553e-01	-2.9200343773066628e-01	-6.0543713914373376e-01	-7.2386998930317326e-01	-2.4691237212007239e-01	-7.0401485266828034e-01	-8.7111693500151555e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5163033566117050e-01	-6.2686047930047484e-01	-4.0801919897448802e-01	-2.6421289872744552e-01	-2.7822674945202464e-01	-8.0128136835810870e-01	-2.9184447542233422e-01	-6.0652268769163220e-01	-7.2562962599952474e-01	-2.4796152782034941e-01	-7.0460495599773643e-01	-8.7325214212877722e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5372492116928875e-01	-6.2860087185627256e-01	-4.0863241503936343e-01	-2.6524641720357445e-01	-2.7856337543255494e-01	-8.0183173439632194e-01	-2.9165280484156897e-01	-6.0756490733710755e-01	-7.2734826784517048e-01	-2.4900948475157911e-01	-7.0513113918761006e-01	-8.7533845205348004e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5576110744743226e-01	-6.3031168035683360e-01	-4.0921432054816559e-01	-2.6627591479059326e-01	-2.7887702199766590e-01	-8.0230824835110248e-01	-2.9142855515316901e-01	-6.0856333092082371e-01	-7.2902527070619494e-01	-2.5005609893367581e-01	-7.0559311354791243e-01	-8.7737508787868879e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5773808650563019e-01	-6.3199234197350107e-01	-4.0976463993409362e-01	-2.6730120316426725e-01	-2.7916753108420700e-01	-8.0271064549860160e-01	-2.9117187715330184e-01	-6.0951750862581211e-01	-7.3066000150977461e-01	-2.5110122427517045e-01	-7.0599062508254096e-01	-8.7936128566818983e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5965506878200180e-01	-6.3364229911815251e-01	-4.1028311149578478e-01	-2.6832209223149495e-01	-2.7943475581055166e-01	-8.0303870192203630e-01	-2.9088294301695816e-01	-6.1042700847168785e-01	-7.3225183880659028e-01	-2.5214471258878174e-01	-7.0632345483723646e-01	-8.8129629511975582e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.6151128389619822e-01	-6.3526099986356510e-01	-4.1076948770360688e-01	-2.6933839018363970e-01	-2.7967856066061703e-01	-8.0329223482255541e-01	-2.9056194601063662e-01	-6.1129141679271570e-01	-7.3380017332896796e-01	-2.5318641360868427e-01	-7.0659141920032853e-01	-8.8317938023372689e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6330598139157253e-01	-6.3684789836514033e-01	-4.1122353549104995e-01	-2.7034990355229299e-01	-2.7989882165439417e-01	-8.0347110277352995e-01	-2.9020910017115170e-01	-6.1211033869877318e-01	-7.3530440854387380e-01	-2.5422617500951283e-01	-7.0679437015550706e-01	-8.8500981997588524e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6503843146479451e-01	-6.3840245528343964e-01	-4.1164503653058487e-01	-2.7135643726747671e-01	-2.8009542650458569e-01	-8.0357520591759379e-01	-2.8982463995155350e-01	-6.1288339851826090e-01	-7.3676396119988030e-01	-2.5526384242713279e-01	-7.0693219548596431e-01	-8.8678690893356438e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6670792568165176e-01	-6.3992413820699801e-01	-4.1203378749338682e-01	-2.7235779471829696e-01	-2.8026827475898847e-01	-8.0360448610593638e-01	-2.8940881983524569e-01	-6.1361024022205990e-01	-7.3817826186722291e-01	-2.5629925948121512e-01	-7.0700481892938982e-01	-8.8850995796395349e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6831377767777005e-01	-6.4141242207484439e-01	-4.1238960029235405e-01	-2.7335377781605091e-01	-2.8041727792828264e-01	-8.0355892697947373e-01	-2.8896191391947301e-01	-6.1429052782764959e-01	-7.3954675547005433e-01	-2.5733226779964319e-01	-7.0701220028341116e-01	-8.9017829483353483e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6985532384301354e-01	-6.4286678959817289e-01	-4.1271230230788497e-01	-2.7434418705979241e-01	-2.8054235959892687e-01	-8.0343855399169395e-01	-2.8848421546944097e-01	-6.1492394578255138e-01	-7.4086890181002585e-01	-2.5836270704478753e-01	-7.0695433546121744e-01	-8.9179126484760651e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7133192398832491e-01	-6.4428673168057504e-01	-4.1300173659590927e-01	-2.7532882160435368e-01	-2.8064345553089104e-01	-8.0324343437311396e-01	-2.8797603644439823e-01	-6.1551019932628392e-01	-7.4214417608029448e-01	-2.5939041494167481e-01	-7.0683125649721334e-01	-8.9334823146883968e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7274296199379595e-01	-6.4567174783625436e-01	-4.1325776207771114e-01	-2.7630747933082045e-01	-2.8072051373999368e-01	-8.0297367703744160e-01	-2.8743770699709237e-01	-6.1604901483006758e-01	-7.4337206936909772e-01	-2.6041522730808309e-01	-7.0664303150269570e-01	-8.9484857692381725e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7408784643677915e-01	-6.4702134660562483e-01	-4.1348025371111646e-01	-2.7727995691945084e-01	-2.8077349456464767e-01	-8.0262943242968587e-01	-2.8686957494807103e-01	-6.1654014011355474e-01	-7.4455208915201376e-01	-2.6143697808658822e-01	-7.0638976457166147e-01	-8.9629170279652737e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7536601119886690e-01	-6.4833504596769664e-01	-4.1366910264265877e-01	-2.7824604992503060e-01	-2.8080237071685443e-01	-8.0221089231661324e-01	-2.8627200523635471e-01	-6.1698334473790617e-01	-7.4568375977205681e-01	-2.6245549937859014e-01	-7.0607159563699751e-01	-8.9767703060777493e-01	0
