# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6309766863711013e-01	-1.7356886502854318e-01	-4.4979870059434207e-01	-1.1614593083738165e+00	-4.9095253220269081e-01	-8.6934451857449635e-01	-9.9974366214806365e-01	-9.9390782634639507e-01	-5.8106854355166804e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6689332306362210e-01	-1.7441346185289588e-01	-4.5200317760041386e-01	-1.1662341971627248e+00	-4.9326114820118716e-01	-8.7305804465058423e-01	-1.0040619503543931e+00	-9.9802454818011588e-01	-5.8369918823785782e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7065031207361898e-01	-1.7525940188294184e-01	-4.5421291821013260e-01	-1.1709202964705765e+00	-4.9556448912139522e-01	-8.7672048202204123e-01	-1.0083267679665440e+00	-1.0020686563103993e+00	-5.8631218659644180e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7436719227135073e-01	-1.7610660412096113e-01	-4.5642775873029207e-01	-1.1755149865836840e+00	-4.9786210126536862e-01	-8.8033014135690524e-01	-1.0125362721841924e+00	-1.0060379657769267e+00	-5.8890674232856477e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7804251539166500e-01	-1.7695498568730336e-01	-4.5864753112830237e-01	-1.1800156664476331e+00	-5.0015352432859150e-01	-8.8388533527054658e-01	-1.0166886191493745e+00	-1.0099303046246959e+00	-5.9148205277958521e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8167482941125352e-01	-1.7780446180764553e-01	-4.6087206298711109e-01	-1.1844197569167352e+00	-5.0243829150051378e-01	-8.8738437998185460e-01	-1.0207819656075241e+00	-1.0137435165064232e+00	-5.9403730937381949e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8526267969319283e-01	-1.7865494580101934e-01	-4.6310117746121926e-01	-1.1887247040432358e+00	-5.0471592957333855e-01	-8.9082559700515251e-01	-1.0248144706093376e+00	-1.0174754633213097e+00	-5.9657169806729538e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8880461016372847e-01	-1.7950634906864640e-01	-4.6533469323386661e-01	-1.1929279823996479e+00	-5.0698595905920119e-01	-8.9420731487543115e-01	-1.0287842972513592e+00	-1.0211240278851432e+00	-5.9908439981837858e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9229916452015356e-01	-1.8035858108361510e-01	-4.6757242447545538e-01	-1.1970270984272762e+00	-5.0924789431587747e-01	-8.9752787090433128e-01	-1.0326896144530164e+00	-1.0246871166264613e+00	-6.0157459107610700e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9574488746851444e-01	-1.8121154938143894e-01	-4.6981418080329262e-01	-1.2010195938037183e+00	-5.1150124368114125e-01	-9.0078561296412840e-01	-1.0365285987676689e+00	-1.0281626623032563e+00	-6.0404144428601314e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9914032598975513e-01	-1.8206515955153524e-01	-4.7205976724272530e-01	-1.2049030488218284e+00	-5.1374550961589249e-01	-9.0397890129682490e-01	-1.0402994362250577e+00	-1.0315486267344864e+00	-6.0648412841318244e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0248403063281690e-01	-1.8291931522965790e-01	-4.7430898418974687e-01	-1.2086750857724311e+00	-5.1598018885615826e-01	-9.0710611034528199e-01	-1.0440003242023950e+00	-1.0348430035404366e+00	-6.0890180948224271e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0577455683308161e-01	-1.8377391809132981e-01	-4.7656162737515784e-01	-1.2123333723227936e+00	-5.1820477257406583e-01	-9.1016563060318856e-01	-1.0476294733211584e+00	-1.0380438208857881e+00	-6.1129365113394052e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0901046625444093e-01	-1.8462886784630686e-01	-4.7881748783035549e-01	-1.2158756248827149e+00	-5.2041874654787035e-01	-9.1315587048050506e-01	-1.0511851093665094e+00	-1.0411491442190770e+00	-6.1365881519791088e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1219032815317003e-01	-1.8548406223411837e-01	-4.8107635185484487e-01	-1.2192996119498860e+00	-5.2262159134111241e-01	-9.1607525818089308e-01	-1.0546654752261060e+00	-1.0441570790020702e+00	-6.1599646228120308e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1531272076166548e-01	-1.8633939702072042e-01	-4.8333800098554486e-01	-1.2226031574260536e+00	-5.2481278249096541e-01	-9.1892224358750141e-01	-1.0580688328449275e+00	-1.0470657734224482e+00	-6.1830575237207386e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1837623269001112e-01	-1.8719476599630311e-01	-4.8560221196798464e-01	-1.2257841438954000e+00	-5.2699179070582258e-01	-9.2169530015337053e-01	-1.0613934651926049e+00	-1.0498734210830847e+00	-6.2058584545851814e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2137946434323081e-01	-1.8805006097429050e-01	-4.8786875672946867e-01	-1.2288405158564826e+00	-5.2915808207215731e-01	-9.2439292679259288e-01	-1.0646376782396105e+00	-1.0525782636611145e+00	-6.2283590216095364e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2432102935198357e-01	-1.8890517179157551e-01	-4.9013740235430442e-01	-1.2317702828990207e+00	-5.3131111827067778e-01	-9.2701364976827971e-01	-1.0677998029385500e+00	-1.0551785935299332e+00	-6.2505508437843071e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2719955601437087e-01	-1.8975998631002605e-01	-4.9240791106117771e-01	-1.2345715228168281e+00	-5.3345035680178332e-01	-9.2955602457328190e-01	-1.0708781972066823e+00	-1.0576727563372219e+00	-6.2724255594769296e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3001368874642965e-01	-1.9061439041930608e-01	-4.9468004018276868e-01	-1.2372423846481972e+00	-5.3557525122031369e-01	-9.3201863779955274e-01	-1.0738712479056969e+00	-1.0600591535321016e+00	-6.2939748331436296e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3276208953879880e-01	-1.9146826804104919e-01	-4.9695354214769577e-01	-1.2397810916351184e+00	-5.3768525137956569e-01	-9.3440010899195525e-01	-1.0767773728146870e+00	-1.0623362448345248e+00	-6.3151903621548289e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3544343941697128e-01	-1.9232150113442439e-01	-4.9922816446488327e-01	-1.2421859440928165e+00	-5.3977980368453493e-01	-9.3669909248229000e-01	-1.0795950225921791e+00	-1.0645025506400714e+00	-6.3360638837259198e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3805643990247212e-01	-1.9317396970313491e-01	-5.0150364971044170e-01	-1.2444553221812269e+00	-5.4185835135433114e-01	-9.3891427919926307e-01	-1.0823226827230168e+00	-1.0665566543533940e+00	-6.3565871819447939e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4059981447222640e-01	-1.9402555180388745e-01	-5.0377973551715549e-01	-1.2465876885702099e+00	-5.4392033469368406e-01	-9.4104439845010501e-01	-1.0849588754458390e+00	-1.0684972046436554e+00	-6.3767520948870404e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4307231001333558e-01	-1.9487612355637196e-01	-5.0605615456667141e-01	-1.2485815909905202e+00	-5.4596519137345456e-01	-9.4308821966954148e-01	-1.0875021616568639e+00	-1.0703229176154530e+00	-6.3965505218093055e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4547269827041291e-01	-1.9572555915478879e-01	-5.0833263458448297e-01	-1.2504356646627983e+00	-5.4799235672003432e-01	-9.4504455413182509e-01	-1.0899511427856508e+00	-1.0720325788888732e+00	-6.4159744304108690e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4779977728260101e-01	-1.9657373088096247e-01	-5.1060889833780154e-01	-1.2521486345971453e+00	-5.5000126401351168e-01	-9.4691225662156520e-01	-1.0923044626385205e+00	-1.0736250455825316e+00	-6.4350158641531441e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5005237280734078e-01	-1.9742050911907782e-01	-5.1288466363641216e-01	-1.2537193177561596e+00	-5.5199134479444778e-01	-9.4869022705913242e-01	-1.0945608092053036e+00	-1.0750992481936621e+00	-6.4536669496262955e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5222933972794999e-01	-1.9826576237207502e-01	-5.1515964333660780e-01	-1.2551466250746868e+00	-5.5396202917910187e-01	-9.5037741207647708e-01	-1.0967189164251137e+00	-1.0764541923695812e+00	-6.4719199039519726e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5432956344203956e-01	-1.9910935727974088e-01	-5.1743354534829400e-01	-1.2564295633299163e+00	-5.5591274618291675e-01	-9.5197280653926664e-01	-1.0987775659068857e+00	-1.0776889605651272e+00	-6.4897670422106302e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5635196122779398e-01	-1.9995115863852750e-01	-5.1970607264536306e-01	-1.2575672368558903e+00	-5.5784292405205693e-01	-9.5347545501135378e-01	-1.1007355886004557e+00	-1.0788027135809777e+00	-6.5072007848817293e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5829548358513661e-01	-2.0079102942313487e-01	-5.2197692327942324e-01	-1.2585588490969442e+00	-5.5975199060277392e-01	-9.5488445315767212e-01	-1.1025918664140406e+00	-1.0797946919780794e+00	-6.5242136652847016e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6015911554881883e-01	-2.0162883080989052e-01	-5.2424579039698771e-01	-1.2594037039950832e+00	-5.6163937356835281e-01	-9.5619894908180492e-01	-1.1043453337740547e+00	-1.0806642173637790e+00	-6.5407983370083678e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6194187797048358e-01	-2.0246442220195376e-01	-5.2651236226020270e-01	-1.2601012072068067e+00	-5.6350450095337212e-01	-9.5741814459459385e-01	-1.1059949791232995e+00	-1.0814106935456167e+00	-6.5569475813161904e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6364282876679230e-01	-2.0329766125637908e-01	-5.2877632227121718e-01	-1.2606508671454248e+00	-5.6534680139499049e-01	-9.5854129641031638e-01	-1.1075398463536792e+00	-1.0820336075491372e+00	-6.5726543145145855e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6526106413073787e-01	-2.0412840391306469e-01	-5.3103734900027721e-01	-1.2610522958454653e+00	-5.6716570453095250e-01	-9.5956771726713175e-01	-1.1089790361697269e+00	-1.0825325304964886e+00	-6.5879115952712741e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6679571970332490e-01	-2.0495650442561528e-01	-5.3329511621764003e-01	-1.2613052096463420e+00	-5.6896064137398861e-01	-9.6049677696867963e-01	-1.1103117073793736e+00	-1.0829071183430137e+00	-6.6027126318705509e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6824597170285009e-01	-2.0578181539414264e-01	-5.3554929292938869e-01	-1.2614094296930347e+00	-5.7073104469225822e-01	-9.6132790334390850e-01	-1.1115370781085443e+00	-1.0831571124694679e+00	-6.6170507893922148e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6961103800909698e-01	-2.0660418780003134e-01	-5.3779954341724090e-01	-1.2613648822521368e+00	-5.7247634939547198e-01	-9.6206058312243414e-01	-1.1126544269363594e+00	-1.0832823401279768e+00	-6.6309195968008050e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7089017919983411e-01	-2.0742347104268807e-01	-5.4004552728242983e-01	-1.2611715988422254e+00	-5.7419599292630508e-01	-9.6269436272293607e-01	-1.1136630939478864e+00	-1.0832827147402868e+00	-6.6443127539317859e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7208269953709858e-01	-2.0823951297829862e-01	-5.4228689949374431e-01	-1.2608297161781277e+00	-5.7588941565669738e-01	-9.6322884895235239e-01	-1.1145624817016053e+00	-1.0831582360473586e+00	-6.6572241383612851e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7318794790084739e-01	-2.0905215996060827e-01	-5.4452331043980429e-01	-1.2603394759292630e+00	-5.7755606128861281e-01	-9.6366370961386061e-01	-1.1153520561089585e+00	-1.0829089901098143e+00	-6.6696478121460134e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7420531866767124e-01	-2.0986125688374366e-01	-5.4675440598565150e-01	-1.2597012242928602e+00	-5.7919537725881742e-01	-9.6399867402190187e-01	-1.1160313472235814e+00	-1.0825351491592383e+00	-6.6815780284201054e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7513425253238228e-01	-2.1066664722708908e-01	-5.4897982753372876e-01	-1.2589154113834569e+00	-5.8080681514721522e-01	-9.6423353342275786e-01	-1.1165999499380486e+00	-1.0820369713008158e+00	-6.6930092378357131e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7597423727041743e-01	-2.1146817310223154e-01	-5.5119921208932365e-01	-1.2579825904406841e+00	-5.8238983108826248e-01	-9.6436814131946569e-01	-1.1170575245862142e+00	-1.0814148000682602e+00	-6.7039360948343163e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7672480843913179e-01	-2.1226567530197968e-01	-5.5341219233053762e-01	-1.2569034168579394e+00	-5.8394388618496573e-01	-9.6440241370012314e-01	-1.1174037974494779e+00	-1.0806690638324639e+00	-6.7143534637359481e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7738555001620275e-01	-2.1305899335146822e-01	-5.5561839668285573e-01	-1.2556786470351169e+00	-5.8546844692495303e-01	-9.6433632916892598e-01	-1.1176385611655728e+00	-1.0798002750657687e+00	-6.7242564246337200e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7795609497352054e-01	-2.1384796556135008e-01	-5.5781744939837141e-01	-1.2543091370591379e+00	-5.8696298559809457e-01	-9.6416992897955245e-01	-1.1177616750387365e+00	-1.0788090294642121e+00	-6.7336402790813688e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7843612578508576e-01	-2.1463242908307736e-01	-5.6000897063972643e-01	-1.2527958412165492e+00	-5.8842698071512778e-01	-9.6390331697079679e-01	-1.1177730652504001e+00	-1.0776960049305386e+00	-6.7425005555617901e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7882537486761667e-01	-2.1541221996627258e-01	-5.6219257656882549e-01	-1.2511398103429952e+00	-5.8985991742674038e-01	-9.6353665940464661e-01	-1.1176727249698082e+00	-1.0764619604212164e+00	-6.7508330147249418e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7912362495271854e-01	-2.1618717321818268e-01	-5.6436787944036459e-01	-1.2493421900148411e+00	-5.9126128794253752e-01	-9.6307018470726213e-01	-1.1174607143642539e+00	-1.0751077346610860e+00	-6.7586336543838310e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7933070938966016e-01	-2.1695712286521326e-01	-5.6653448770022963e-01	-1.2474042185887169e+00	-5.9263059194932377e-01	-9.6250418311362385e-01	-1.1171371605089140e+00	-1.0736342447296876e+00	-6.7658987142578142e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7944651237796099e-01	-2.1772190201652811e-01	-5.6869200608879888e-01	-1.2453272250951641e+00	-5.9396733702810711e-01	-9.6183900621687002e-01	-1.1167022571965177e+00	-1.0720424845236731e+00	-6.7726246804528023e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.7947096912919507e-01	-2.1848134292970714e-01	-5.7084003574918785e-01	-1.2431126269929986e+00	-5.9527103906923107e-01	-9.6107506642363139e-01	-1.1161562646474013e+00	-1.0703335231000688e+00	-6.7788082896685842e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7940406595757612e-01	-2.1923527707843893e-01	-5.7297817434046439e-01	-1.2407619277913535e+00	-5.9654122268502985e-01	-9.6021283631693077e-01	-1.1154995091207365e+00	-1.0685085029054759e+00	-6.7844465331238901e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7924584029910400e-01	-2.1998353522223543e-01	-5.7510601615586465e-01	-1.2382767145467277e+00	-5.9777742161939762e-01	-9.5925284792848609e-01	-1.1147323824280362e+00	-1.0665686378966199e+00	-6.7895366601905427e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7899638065920558e-01	-2.2072594747814109e-01	-5.7722315224602172e-01	-1.2356586552426529e+00	-5.9897917915365251e-01	-9.5819569192248910e-01	-1.1138553413502725e+00	-1.0645152115579086e+00	-6.7940761817284767e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7865582648902016e-01	-2.2146234339441231e-01	-5.7932917054722510e-01	-1.2329094960598688e+00	-6.0014604850807907e-01	-9.5704201669319089e-01	-1.1128689069602298e+00	-1.0623495748219425e+00	-6.7980628731141868e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7822436799064394e-01	-2.2219255202613619e-01	-5.8142365601472068e-01	-1.2300310585451242e+00	-6.0127759323852403e-01	-9.5579252737884779e-01	-1.1117736638519604e+00	-1.0600731438991162e+00	-6.8014947769557310e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7770224585184551e-01	-2.2291640201275631e-01	-5.8350619076104326e-01	-1.2270252366869174e+00	-6.0237338762742565e-01	-9.5444798479480353e-01	-1.1105702592794633e+00	-1.0576873980226693e+00	-6.8043702054881450e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7708975091093786e-01	-2.2363372165746678e-01	-5.8557635419938558e-01	-1.2238939939066376e+00	-6.0343301706864727e-01	-9.5300920428868696e-01	-1.1092594022069338e+00	-1.0551938771156897e+00	-6.8066877426437788e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7638722375268194e-01	-2.2434433900843634e-01	-5.8763372319198770e-01	-1.2206393599736953e+00	-6.0445607844550320e-01	-9.5147705452091114e-01	-1.1078418622731752e+00	-1.0525941793867251e+00	-6.8084462457928796e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7559505423626236e-01	-2.2504808194181550e-01	-5.8967787220352530e-01	-1.2172634278533045e+00	-6.0544218050135046e-01	-9.4985245617381753e-01	-1.1063184686729695e+00	-1.0498899588607593e+00	-6.8096448471503923e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7471368095655453e-01	-2.2574477824648076e-01	-5.9170837345947291e-01	-1.2137683504956172e+00	-6.0639094420213968e-01	-9.4813638059300076e-01	-1.1046901089584069e+00	-1.0470829228523830e+00	-6.8102829548457466e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7374359064006777e-01	-2.2643425571046238e-01	-5.9372479710940951e-01	-1.2101563375749305e+00	-6.0730200309031768e-01	-9.4632984836447809e-01	-1.1029577277633775e+00	-1.0441748293880544e+00	-6.8103602536532137e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7268531747710973e-01	-2.2711634220900345e-01	-5.9572671139522138e-01	-1.2064296521876432e+00	-6.0817500362948307e-01	-9.4443392783151547e-01	-1.1011223254545941e+00	-1.0411674845843428e+00	-6.8098767053811016e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7153944239186862e-01	-2.2779086579418564e-01	-5.9771368282415560e-01	-1.2025906075175823e+00	-6.0900960553920858e-01	-9.4244973355503436e-01	-1.0991849567126843e+00	-1.0380627399890623e+00	-6.8088325489189250e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7030659225226412e-01	-2.2845765478606411e-01	-5.9968527634666846e-01	-1.1986415634772198e+00	-6.0980548211945040e-01	-9.4037842472162769e-01	-1.0971467290470416e+00	-1.0348624898921539e+00	-6.8072282999424150e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6898743902155360e-01	-2.2911653786524167e-01	-6.0164105553899938e-01	-1.1945849233331756e+00	-6.1056232056398463e-01	-9.3822120350330163e-01	-1.0950088012482535e+00	-1.0315686686131211e+00	-6.8050647502770811e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6758269885381398e-01	-2.2976734416681321e-01	-6.0358058279040283e-01	-1.1904231303242392e+00	-6.1127982226231836e-01	-9.3597931337312545e-01	-1.0927723817820545e+00	-1.0281832477717363e+00	-6.8023429669217672e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6609313113554129e-01	-2.3040990337560477e-01	-6.0550341949495234e-01	-1.1861586642799573e+00	-6.1195770308954145e-01	-9.3365403738102593e-01	-1.0904387271288354e+00	-1.0247082335486228e+00	-6.7990642907344445e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6451953747572972e-01	-2.3104404582263266e-01	-6.0740912624783028e-01	-1.1817940382476197e+00	-6.1259569368360423e-01	-9.3124669639400337e-01	-1.0880091400728509e+00	-1.0211456639421876e+00	-6.7952303347832721e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6286276064689391e-01	-2.3166960258269670e-01	-6.0929726304600307e-01	-1.1773317951352411e+00	-6.1319353970952328e-01	-9.2875864730505830e-01	-1.0854849679453240e+00	-1.0174976060282244e+00	-6.7908429823667138e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6112368347959676e-01	-2.3228640557302843e-01	-6.1116738949317606e-01	-1.1727745043778712e+00	-6.1375100211003653e-01	-9.2619128121513450e-01	-1.0828676008257005e+00	-1.0137661532283351e+00	-6.7859043847072043e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5930322771312915e-01	-2.3289428765290079e-01	-6.1301906500891334e-01	-1.1681247586342856e+00	-6.1426785734225331e-01	-9.2354602159235899e-01	-1.0801584697053588e+00	-1.0099534225931148e+00	-6.7804169583236606e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5740235280506847e-01	-2.3349308272411115e-01	-6.1485184904179679e-01	-1.1633851705208098e+00	-6.1474389759986547e-01	-9.2082432241284629e-01	-1.0773590446180854e+00	-1.0060615521058507e+00	-6.7743833820887700e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5542205470250652e-01	-2.3408262583224182e-01	-6.1666530128649566e-01	-1.1585583693887140e+00	-6.1517893102051213e-01	-9.1802766628728660e-01	-1.0744708327416570e+00	-1.0020926980122482e+00	-6.7678065939777510e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5336336457779425e-01	-2.3466275326859964e-01	-6.1845898190459936e-01	-1.1536469981512820e+00	-6.1557278187791264e-01	-9.1515756257748360e-01	-1.0714953764748403e+00	-9.9804903218145968e-01	-6.7606897875158700e-01	0
