# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2521855749306936e-01	-2.3612786215759568e-01	-4.8579109129606263e-01	-1.2443532783958655e+00	-5.9876299248087828e-01	-9.3821732891494980e-01	-1.0839675372825919e+00	-1.0933261002709371e+00	-6.7532826010197833e-01	2.0265650006524258e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3615713890396457e-01	-2.4420993573470134e-01	-4.9217301178246026e-01	-1.2586051690014024e+00	-6.1341945224299477e-01	-9.5006844402589641e-01	-1.0978226238519406e+00	-1.1089531895318272e+00	-6.8869786898962682e-01	2.0217443811210600e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4723159801317247e-01	-2.5248614980125389e-01	-4.9867446159726581e-01	-1.2729834145173800e+00	-6.2836952802967272e-01	-9.6210876685859148e-01	-1.1118263380318725e+00	-1.1247977808828078e+00	-7.0229892197427823e-01	2.0169512328795962e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5844127328241013e-01	-2.6095996528063586e-01	-5.0529757181786272e-01	-1.2874840417739124e+00	-6.4361554713789026e-01	-9.7433928995287389e-01	-1.1259756344415690e+00	-1.1408575695424046e+00	-7.1613257079435211e-01	2.0121840854318687e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6978529359896770e-01	-2.6963480526127420e-01	-5.1204445876512295e-01	-1.3021026795018762e+00	-6.5915953630428281e-01	-9.8676077975462151e-01	-1.1402670761757052e+00	-1.1571297611584330e+00	-7.3019970404159651e-01	2.0074414423948017e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8126256463867301e-01	-2.7851404480754238e-01	-5.1891721793796208e-01	-1.3168345388062372e+00	-6.7500319269420206e-01	-9.9937375554598440e-01	-1.1546968134052844e+00	-1.1736110409172134e+00	-7.4450092363113862e-01	2.0027217813193219e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9287175475725498e-01	-2.8760099999275879e-01	-5.2591791742547445e-01	-1.3316743933605104e+00	-6.9114785339720430e-01	-1.0121784672413519e+00	-1.1692605615798928e+00	-1.1902975418241830e+00	-7.5903652009439382e-01	1.9980235535297590e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0046112804286362e+00	-2.9689891612343405e-01	-5.3304859077118660e-01	-1.3466165593946069e+00	-7.0759446343016719e-01	-1.0251748720422098e+00	-1.1839535793078881e+00	-1.2071848122436939e+00	-7.7380644669871024e-01	1.9933451839848646e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0164792912540246e+00	-3.0641095512549960e-01	-5.4031122926453057e-01	-1.3616548755589206e+00	-7.2434354226063746e-01	-1.0383626099520080e+00	-1.1987706460030849e+00	-1.2242677828026098e+00	-7.8881029240715705e-01	1.9886850711637472e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0284736545714792e+00	-3.1614018206532046e-01	-5.4770777363561329e-01	-1.3767826827586760e+00	-7.4139514887584501e-01	-1.0517409781611859e+00	-1.2137060393994235e+00	-1.2415407327805303e+00	-8.0404725370249497e-01	1.9840415869803385e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0405919397019663e+00	-3.2608955078095669e-01	-5.5524010513058186e-01	-1.3919928040645626e+00	-7.5874884543734278e-01	-1.0653089043228492e+00	-1.2287535130488374e+00	-1.2589972561290568e+00	-8.1951610531151720e-01	1.9794130767302145e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0528314018749159e+00	-3.3626188860231837e-01	-5.6291003594665046e-01	-1.4072775248182885e+00	-7.7640365957746516e-01	-1.0790649187512567e+00	-1.2439062739320430e+00	-1.2766302272834418e+00	-8.3521516987935751e-01	1.9747978590738571e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0651889658836973e+00	-3.4665988014277521e-01	-5.7071929900799312e-01	-1.4226285730649992e+00	-7.9435804541174204e-01	-1.0930071255883826e+00	-1.2591569603272925e+00	-1.2944317669522496e+00	-8.5114228665835134e-01	1.9701942260607395e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0776612095295810e+00	-3.5728605014935971e-01	-5.7866953706635105e-01	-1.4380371004583334e+00	-8.1260984336126663e-01	-1.1071331729983582e+00	-1.2744976200979836e+00	-1.3123932080940390e+00	-8.6729477929246224e-01	1.9656004431988088e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0902443469212859e+00	-3.6814274540407604e-01	-5.8676229111348965e-01	-1.4534936637982101e+00	-8.3115623890070078e-01	-1.1214402224657156e+00	-1.2899196895765621e+00	-1.3305050623147012e+00	-8.8366942279630101e-01	1.9610147495742654e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1029342117064764e+00	-3.7923211567500120e-01	-5.9499898809641749e-01	-1.4689882073762401e+00	-8.4999372037117993e-01	-1.1359249172910058e+00	-1.3054139732389172e+00	-1.3487569869445282e+00	-9.0026240984729433e-01	1.9564353580267588e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1157262403211263e+00	-3.9055609372296779e-01	-6.0338092793079479e-01	-1.4845100463185614e+00	-8.6911803602276438e-01	-1.1505833503965832e+00	-1.3209706243807466e+00	-1.3671377530803137e+00	-9.1706931653063628e-01	1.9518604553853445e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1286154553529335e+00	-4.0211637437757802e-01	-6.1190926981313598e-01	-1.5000478511310100e+00	-8.8852415047844413e-01	-1.1654110315761301e+00	-1.3365791270243954e+00	-1.3856352149045454e+00	-9.3408506769922750e-01	1.9472882027708314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1415964491254331e+00	-4.1391439270526453e-01	-6.2058501783833508e-01	-1.5155896336665822e+00	-9.0820620084053549e-01	-1.1804028543438292e+00	-1.3522282793018106e+00	-1.4042362806206068e+00	-9.5130390213474736e-01	1.9427167359703341e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1546633676203837e+00	-4.2595130130209446e-01	-6.2940900593572535e-01	-1.5311227347497318e+00	-9.2815745269098404e-01	-1.1955530625628303e+00	-1.3679061785757236e+00	-1.4229268853696881e+00	-9.6871933772125818e-01	1.9381441658900564e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1678098948671962e+00	-4.3822794675495919e-01	-6.3838188214441305e-01	-1.5466338137063318e+00	-9.4837025626894589e-01	-1.2108552170577325e+00	-1.3836002085770791e+00	-1.4416919665212820e+00	-9.8632413686910614e-01	1.9335685790924997e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1810292379393643e+00	-4.5074484532680253e-01	-6.4750409225693306e-01	-1.5621088400612959e+00	-9.6883600314219853e-01	-1.2263021624420964e+00	-1.3992970288513924e+00	-1.4605154417542618e+00	-1.0041102724541859e+00	1.9289880384244784e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1943141127092642e+00	-4.6350215793457422e-01	-6.5677586286943479e-01	-1.5775330876781724e+00	-9.8954508372281247e-01	-1.2418859944191853e+00	-1.4149825668200473e+00	-1.4793801903691102e+00	-1.0220688945655159e+00	1.9244005837424061e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2076567305237693e+00	-4.7649966450259601e-01	-6.6619718388661342e-01	-1.5928911316255843e+00	-1.0104868460119723e+00	-1.2575980278420991e+00	-1.4306420127739454e+00	-1.4982680382932994e+00	-1.0401902983823808e+00	1.9198042327414113e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2210487859740036e+00	-4.8973673778896887e-01	-6.7576779054039260e-01	-1.6081668480642841e+00	-1.0316495559932830e+00	-1.2734287658477379e+00	-1.4462598181259263e+00	-1.5171597472603864e+00	-1.0584638935304538e+00	1.9151969818949091e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2344814459428863e+00	-5.0321231679851730e-01	-6.8548714499292984e-01	-1.6233434174551029e+00	-1.0530203601277759e+00	-1.2893678704073839e+00	-1.4618196972547401e+00	-1.5360350086584866e+00	-1.0768781752940613e+00	1.9105768075112135e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2479453401236957e+00	-5.1692487991231839e-01	-6.9535441760682448e-01	-1.6384033313919208e+00	-1.0745852504367579e+00	-1.3054041346645002e+00	-1.4773046332762256e+00	-1.5548724425546303e+00	-1.0954206980883696e+00	1.9059416669137088e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2614305532115440e+00	-5.3087241788111716e-01	-7.0536846797828534e-01	-1.6533284033644606e+00	-1.0963290326896322e+00	-1.3215254574572888e+00	-1.4926968880765334e+00	-1.5736496024073112e+00	-1.1140780516204598e+00	1.9012894997510408e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2749266189769641e+00	-5.4505240684765788e-01	-7.1552782584248997e-01	-1.6680997837527836e+00	-1.1182352982424022e+00	-1.3377188204488584e+00	-1.5079780169369843e+00	-1.5923429859794185e+00	-1.1328358401910918e+00	1.8966182294435030e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2884225164367584e+00	-5.5946178158091275e-01	-7.2583067197415485e-01	-1.6826979793483570e+00	-1.1402864000977453e+00	-1.3539702683110308e+00	-1.5231288880700866e+00	-1.6109280529570673e+00	-1.1516786656088844e+00	1.8919257647716115e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3019066683412210e+00	-5.7409690912328615e-01	-7.3627481922038629e-01	-1.6971028776849635e+00	-1.1624634337784800e+00	-1.3702648924280529e+00	-1.5381297073706783e+00	-1.6293792497655366e+00	-1.1705901142050381e+00	1.8872100016124895e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3153669421988143e+00	-5.8895356306962621e-01	-7.4685769381694334e-01	-1.7112937764461937e+00	-1.1847462236220301e+00	-1.3865868186030637e+00	-1.5529600486649191e+00	-1.6476700420510437e+00	-1.1895527484483852e+00	1.8824688248292452e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3287906540588428e+00	-6.0402689871419724e-01	-7.5757631715289087e-01	-1.7252494181942442e+00	-1.2071133151130879e+00	-1.4029191992623009e+00	-1.5675988897121120e+00	-1.6657729552654892e+00	-1.2085481036672314e+00	1.8777001103180542e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3421645752693421e+00	-6.1931142931818861e-01	-7.6842728816203221e-01	-1.7389480306370215e+00	-1.2295419738741116e+00	-1.4192442106588032e+00	-1.5820246541800962e+00	-1.6836596237500130e+00	-1.2275566903847202e+00	1.8729017272169928e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3554749424211063e+00	-6.3480100376544202e-01	-7.7940676653211027e-01	-1.7523673726166464e+00	-1.2520081919275716e+00	-1.4355430555779662e+00	-1.5962152597737305e+00	-1.7013008486617820e+00	-1.2465580027679335e+00	1.8680715402800243e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3687074706790552e+00	-6.5048878588765979e-01	-7.9051045693439514e-01	-1.7654847859623466e+00	-1.2744867018289563e+00	-1.4517959720410474e+00	-1.6101481726475930e+00	-1.7186666650260811e+00	-1.2655305336765303e+00	1.8632074124186759e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3818473706887335e+00	-6.6636723575173717e-01	-8.0173359448641246e-01	-1.7782772533039695e+00	-1.2969509992445860e+00	-1.4679822484882508e+00	-1.6238004681786460e+00	-1.7357264181227858e+00	-1.2844517967737754e+00	1.8583072074130720e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3948793692286856e+00	-6.8242809321075404e-01	-8.1307093166897448e-01	-1.7907214618893812e+00	-1.3193733745123839e+00	-1.4840802459003557e+00	-1.6371488981119735e+00	-1.7524488493320967e+00	-1.3032983561306060e+00	1.8533687927929423e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4077877337580467e+00	-6.9866236402611326e-01	-8.2451672692496714e-01	-1.8027938733893905e+00	-1.3417249536761746e+00	-1.5000674272855268e+00	-1.6501699640235030e+00	-1.7688021914694885e+00	-1.3220458637113532e+00	1.8483900428881310e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4205563009834001e+00	-7.1506030887070793e-01	-8.3606473517113378e-01	-1.8144707996084077e+00	-1.3639757494243174e+00	-1.5159203949158389e+00	-1.6628399969679226e+00	-1.7847542735346242e+00	-1.3406691050773658e+00	1.8433688420468737e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4331685095392517e+00	-7.3161143552165819e-01	-8.4770820045494488e-01	-1.8257284839477330e+00	-1.3860947222910867e+00	-1.5316149356456048e+00	-1.6751352430987752e+00	-1.8002726346839879e+00	-1.3591420535819032e+00	1.8383030880188234e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4456074368426539e+00	-7.4830449454535786e-01	-8.5943985098638520e-01	-1.8365431883921484e+00	-1.4080498523940883e+00	-1.5471260745804876e+00	-1.6870319549615442e+00	-1.8153246471135460e+00	-1.3774379332561371e+00	1.8331906954983417e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4578558401445130e+00	-7.6512747876722731e-01	-8.7125189676854642e-01	-1.8468912857099447e+00	-1.4298082218832431e+00	-1.5624281372925115e+00	-1.6985064880707454e+00	-1.8298776474070138e+00	-1.3955292905019863e+00	1.8280295998221245e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4698962017583324e+00	-7.8206762680310971e-01	-8.8313603004124497e-01	-1.8567493564727804e+00	-1.4513361081669396e+00	-1.5774948206919281e+00	-1.7095354022896831e+00	-1.8438990757690583e+00	-1.4133880746135310e+00	1.8228177608135743e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4817107784017522e+00	-7.9911143090861880e-01	-8.9508342873805125e-01	-1.8660942904158149e+00	-1.4725990878596198e+00	-1.5922992725724487e+00	-1.7200955674383018e+00	-1.8573566224230078e+00	-1.4309857270451993e+00	1.8175531667647655e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4932816545376262e+00	-8.1624464937663110e-01	-9.0708476313911257e-01	-1.8749033915721072e+00	-1.4935621512633217e+00	-1.6068141797427089e+00	-1.7301642724618365e+00	-1.8702183803116281e+00	-1.4482932792331609e+00	1.8122338385450689e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5045907995504364e+00	-8.3345232368156941e-01	-9.1913020587976590e-01	-1.8831544865293575e+00	-1.5141898270552632e+00	-1.6210118645450107e+00	-1.7397193374031008e+00	-1.8824530031000288e+00	-1.4652814586575111e+00	1.8068578338238259e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5156201285406050e+00	-8.5071880053205462e-01	-9.3120944544826534e-01	-1.8908260350738881e+00	-1.5344463167059845e+00	-1.6348643894434327e+00	-1.7487392273354081e+00	-1.8940298673444320e+00	-1.4819208027085500e+00	1.8014232513926691e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5263515664652951e+00	-8.6802775895133411e-01	-9.4331170327502778e-01	-1.8978972424076130e+00	-1.5542956380002830e+00	-1.6483436692395064e+00	-1.7572031673343080e+00	-1.9049192375624338e+00	-1.4981817797927799e+00	1.7959282355713402e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5367671152996589e+00	-8.8536224245754291e-01	-9.5542575448089684e-01	-1.9043481720509225e+00	-1.5737017768786352e+00	-1.6614215903462515e+00	-1.7650912574957236e+00	-1.9150924328228693e+00	-1.5140349169851965e+00	1.7903709806791432e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5468489238388838e+00	-9.0270469636427841e-01	-9.6753995231333190e-01	-1.9101598584794981e+00	-1.5926288466628511e+00	-1.6740701364231980e+00	-1.7723845869484889e+00	-1.9245219933692947e+00	-1.5294509334066957e+00	1.7847497355524651e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5565793597091719e+00	-9.2003701016623729e-01	-9.7964225625761459e-01	-1.9153144184880959e+00	-1.6110412535794105e+00	-1.6862615195482127e+00	-1.7790653457620889e+00	-1.9331818457038041e+00	-1.5444008783814334e+00	1.7790628080871906e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5659410831067104e+00	-9.3734056491597728e-01	-9.9172026376574451e-01	-1.9197951602312016e+00	-1.6289038673506746e+00	-1.6979683159793806e+00	-1.7851169336181041e+00	-1.9410474644904017e+00	-1.5588562733116638e+00	1.7733085697833524e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5749171217381230e+00	-9.5459628543674657e-01	-1.0037612454991758e+00	-1.9235866888605393e+00	-1.6461821954910949e+00	-1.7091636054446628e+00	-1.7905240640973883e+00	-1.9480960295919341e+00	-1.5727892560998367e+00	1.7674854602679289e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5834909463957922e+00	-9.7178469715398585e-01	-1.0157521839340360e+00	-1.9266750076647008e+00	-1.6628425598264018e+00	-1.7198211127914036e+00	-1.7952728634363448e+00	-1.9543065765344529e+00	-1.5861727268522925e+00	1.7615919917705174e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5916465465668426e+00	-9.8888598726547350e-01	-1.0276798151294151e+00	-1.9290476136173675e+00	-1.6788522736514790e+00	-1.7299153507347633e+00	-1.7993509626254143e+00	-1.9596601386993289e+00	-1.5989804935186560e+00	1.7556267535255281e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5993685054476199e+00	-1.0058800699084758e+00	-1.0395306734120302e+00	-1.9306935862591101e+00	-1.6941798178606065e+00	-1.7394217623668597e+00	-1.8027475817619201e+00	-1.9641398795783449e+00	-1.6111874160586026e+00	1.7495884160737052e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6066420737159739e+00	-1.0227466549227784e+00	-1.0512911386848349e+00	-1.9316036688739686e+00	-1.7087950143247590e+00	-1.7483168620288236e+00	-1.8054536056278461e+00	-1.9677312134906173e+00	-1.6227695476851844e+00	1.7434757354351893e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6134532414032343e+00	-1.0394653197523145e+00	-1.0629474860239829e+00	-1.9317703409761227e+00	-1.7226691947569983e+00	-1.7565783731090119e+00	-1.8074616495405977e+00	-1.9704219132533101e+00	-1.6337042717136094e+00	1.7372875571259512e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6197888072063964e+00	-1.0560155839767600e+00	-1.0744859371890252e+00	-1.9311878811939274e+00	-1.7357753633008441e+00	-1.7641853613135350e+00	-1.8087661146207288e+00	-1.9722022034193207e+00	-1.6439704325474802e+00	1.7310228199893563e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6256364445895732e+00	-1.0723769859186303e+00	-1.0858927136362064e+00	-1.9298524197275539e+00	-1.7480883510989829e+00	-1.7711183619618844e+00	-1.8093632317335702e+00	-1.9730648378438680e+00	-1.6535484593622729e+00	1.7246805598148229e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6309847640421229e+00	-1.0885291607327108e+00	-1.0971540905951789e+00	-1.9277619796614847e+00	-1.7595849611516567e+00	-1.7773594998915001e+00	-1.8092510934900270e+00	-1.9730051605154102e+00	-1.6624204810985175e+00	1.7182599127160689e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6358233708891885e+00	-1.1044519193535625e+00	-1.1082564517460896e+00	-1.9249165065325673e+00	-1.7702441018555173e+00	-1.7828926006108561e+00	-1.8084296738333472e+00	-1.9720211487822359e+00	-1.6705704314546168e+00	1.7117601182422268e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6401429180884011e+00	-1.1201253276545025e+00	-1.1191863440174592e+00	-1.9213178856863793e+00	-1.7800469077237455e+00	-1.7877032914208648e+00	-1.8069008348906648e+00	-1.9701134383207020e+00	-1.6779841426706827e+00	1.7051805221963212e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6439351534936837e+00	-1.1355297851583506e+00	-1.1299305320162527e+00	-1.9169699470968600e+00	-1.7889768459256683e+00	-1.7917790913281650e+00	-1.8046683209279635e+00	-1.9672853294204189e+00	-1.6846494270187660e+00	1.6985205791369924e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6471929611227150e+00	-1.1506461026367694e+00	-1.1404760515999948e+00	-1.9118784574740513e+00	-1.7970198074463839e+00	-1.7951094886993380e+00	-1.8017377394112952e+00	-1.9635427744013325e+00	-1.6905561450590942e+00	1.6917798545412019e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6499103960279535e+00	-1.1654555779414295e+00	-1.1508102621073291e+00	-1.9060510996394822e+00	-1.8041641818513960e+00	-1.7976860057506046e+00	-1.7981165293425376e+00	-1.9588943462226232e+00	-1.6956962598842571e+00	1.6849580266076865e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6520827124407387e+00	-1.1799400694265161e+00	-1.1609208967775657e+00	-1.8994974393051156e+00	-1.8104009148444373e+00	-1.7995022491298511e+00	-1.7938139172011478e+00	-1.9533511885887551e+00	-1.7000638767500189e+00	1.6780548876833283e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6537063849329974e+00	-1.1940820663479199e+00	-1.1707961109115541e+00	-1.8922288795469777e+00	-1.8157235480244742e+00	-1.8005539460240991e+00	-1.7888408609810225e+00	-1.9469269480985889e+00	-1.7036552676793757e+00	1.6710703452972102e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6547791224198058e+00	-1.2078647556593496e+00	-1.1804245273551299e+00	-1.8842586034152551e+00	-1.8201282404759518e+00	-1.8008389654121366e+00	-1.7832099829603423e+00	-1.9396376892145597e+00	-1.7064688808218256e+00	1.6640044227900201e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6552998749071182e+00	-1.2212720846689138e+00	-1.1897952789217681e+00	-1.8756015052661734e+00	-1.8236137720602041e+00	-1.8003573242749593e+00	-1.7769354919793534e+00	-1.9315017930453435e+00	-1.7085053345482228e+00	1.6568572595295248e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6552688329709975e+00	-1.2342888190705106e+00	-1.1988980474121920e+00	-1.8662741115341088e+00	-1.8261815285103973e+00	-1.7991111787721732e+00	-1.7700330961235695e+00	-1.9225398411333454e+00	-1.7097673964592188e+00	1.6496291107060659e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6546874200358144e+00	-1.2469005959215695e+00	-1.2077230989347185e+00	-1.8562944917831568e+00	-1.8278354686633311e+00	-1.7971048005863997e+00	-1.7625199068157431e+00	-1.9127744856135573e+00	-1.7102599476780742e+00	1.6423203467053935e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6535582775980759e+00	-1.2590939712012124e+00	-1.2162613152797890e+00	-1.8456821609831298e+00	-1.8285820743833465e+00	-1.7943445388260468e+00	-1.7544143354073298e+00	-1.9022303072598752e+00	-1.7099899329823973e+00	1.6349314520596221e+00
