# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1893336105114189e+00	-4.5572178701801819e-01	-6.5715534076454896e-01	-1.5658172900211598e+00	-9.7660602361770787e-01	-1.2325074234166371e+00	-1.4059285988427761e+00	-1.4631031267153680e+00	-1.0107143008114980e+00	2.1034640026501052e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2007832987006750e+00	-4.6713572926821573e-01	-6.6560343885733353e-01	-1.5785111013332047e+00	-9.9480872790673580e-01	-1.2458011934191975e+00	-1.4191758695168277e+00	-1.4788207065705954e+00	-1.0263345339565340e+00	2.0986952387249840e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2122192280983475e+00	-4.7872353761033759e-01	-6.7415688309290034e-01	-1.5910512978191360e+00	-1.0131372094344542e+00	-1.2591217863914090e+00	-1.4323162838088754e+00	-1.4944469130298070e+00	-1.0420201043051898e+00	2.0939266064709545e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2236326907105841e+00	-4.9048289918551136e-01	-6.8281414352364356e-01	-1.6034229408671892e+00	-1.0315788420785090e+00	-1.2724586703173750e+00	-1.4453352515790583e+00	-1.5099634916269293e+00	-1.0577595229414458e+00	2.0891564469253825e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2350146250513154e+00	-5.0241113860743203e-01	-6.9157345684388971e-01	-1.6156107296618054e+00	-1.0501201861632328e+00	-1.2858007262555766e+00	-1.4582177646537733e+00	-1.5253515619558415e+00	-1.0735406524251137e+00	2.0843830908584038e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2463556203728758e+00	-5.1450520397621902e-01	-7.0043281651263622e-01	-1.6275990249094883e+00	-1.0687469817037691e+00	-1.2991362454800062e+00	-1.4709484195357916e+00	-1.5405916429721807e+00	-1.0893507051436628e+00	2.0796048601725685e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2576459225876790e+00	-5.2676165343895009e-01	-7.0938996317788838e-01	-1.6393718756115989e+00	-1.0874441450120218e+00	-1.3124529292261347e+00	-1.4835114434543111e+00	-1.5556636829139210e+00	-1.1051762446134605e+00	2.0748200694047378e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2688754419767942e+00	-5.3917664241798458e-01	-7.1844237548669154e-01	-1.6509130489557655e+00	-1.1061957689634605e+00	-1.3257378912702931e+00	-1.4958907238408696e+00	-1.5705470940014301e+00	-1.1210031899680049e+00	2.0700270273323866e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2800337627755720e+00	-5.5174591163388853e-01	-7.2758726136973828e-01	-1.6622060633777569e+00	-1.1249851272193327e+00	-1.3389776635676103e+00	-1.5080698412941949e+00	-1.5852207920487966e+00	-1.1368168238644938e+00	2.0652240386860785e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2911101547193813e+00	-5.6446477605462986e-01	-7.3682154989358961e-01	-1.6732342248235441e+00	-1.1437946826904200e+00	-1.3521582051673369e+00	-1.5200321060711726e+00	-1.5996632410848264e+00	-1.1526018040304622e+00	2.0604094059694296e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3020935866238375e+00	-5.7732811490671465e-01	-7.4614188377723500e-01	-1.6839806662164090e+00	-1.1626061005160879e+00	-1.3652649146147482e+00	-1.5317605981123903e+00	-1.6138525030444455e+00	-1.1683421786590620e+00	2.0555814313873539e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3129727420635575e+00	-5.9033036288685570e-01	-7.5554461267261064e-01	-1.6944283901068107e+00	-1.1814002658153588e+00	-1.3782826460356850e+00	-1.5432382105790472e+00	-1.6277662925490115e+00	-1.1840214058445040e+00	2.0507384188828759e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3237360372016398e+00	-6.0346550271450328e-01	-7.6502578731068860e-01	-1.7045603144530939e+00	-1.2001573064451325e+00	-1.3911957290829011e+00	-1.5544476968438137e+00	-1.6413820367478016e+00	-1.1996223772282300e+00	2.0458786762821402e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3343716408084159e+00	-6.1672705916590320e-01	-7.7458115461593446e-01	-1.7143593214495119e+00	-1.2188566209741913e+00	-1.4039879929026666e+00	-1.5653717208414883e+00	-1.6546769401427024e+00	-1.2151274460012287e+00	2.0410005175466708e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3448674964928904e+00	-6.3010809472924745e-01	-7.8420615389180581e-01	-1.7238083092843415e+00	-1.2374769120501010e+00	-1.4166427942553181e+00	-1.5759929106466009e+00	-1.6676280542643072e+00	-1.2305184593786740e+00	2.0361022651311589e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3552113471535081e+00	-6.4360120701767976e-01	-7.9389591417879912e-01	-1.7328902466756704e+00	-1.2559962252996288e+00	-1.4291430498946687e+00	-1.5862939151045168e+00	-1.6802123520108014e+00	-1.2457767956296171e+00	2.0311822524444043e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3653907616365841e+00	-6.5719852807236900e-01	-8.0364525288402611e-01	-1.7415882299959189e+00	-1.2743919938617199e+00	-1.4414712732784025e+00	-1.5962574633009221e+00	-1.6924068064016389e+00	-1.2608834057070089e+00	2.0262388264101832e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3753931635711802e+00	-6.7089172568151334e-01	-8.1344867577732460e-01	-1.7498855427587632e+00	-1.2926410886057564e+00	-1.4536096156448495e+00	-1.6058664266119989e+00	-1.7041884734367787e+00	-1.2758188594819382e+00	2.0212703501240541e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3852058623282866e+00	-6.8467200683273710e-01	-8.2330037844350412e-01	-1.7577657172044348e+00	-1.3107198740368338e+00	-1.4655399114511438e+00	-1.6151038830349924e+00	-1.7155345786901217e+00	-1.2905633965410768e+00	2.0162752056012443e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3948160860302696e+00	-6.9853012340606246e-01	-8.3319424927340024e-01	-1.7652125976817075e+00	-1.3286042698346057e+00	-1.4772437281238440e+00	-1.6239531834567196e+00	-1.7264226072033730e+00	-1.3050969814580837e+00	2.0112517966098671e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4042110165138466e+00	-7.1245638020219826e-01	-8.4312387406783795e-01	-1.7722104054881007e+00	-1.3462698179132886e+00	-1.4887024200262107e+00	-1.6323980194766665e+00	-1.7368303961851652e+00	-1.3193993633988439e+00	2.0061985515828682e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4133778261266015e+00	-7.2644064538660691e-01	-8.5308254231857017e-01	-1.7787438047942241e+00	-1.3636917548283332e+00	-1.4998971864967816e+00	-1.6404224923623429e+00	-1.7467362299606233e+00	-1.3334501398672853e+00	2.0011139266011493e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4223037162134449e+00	-7.4047236341338696e-01	-8.6306325521855454e-01	-1.7847979692447404e+00	-1.3808450892907398e+00	-1.5108091337623988e+00	-1.6480111826783657e+00	-1.7561189365600443e+00	-1.3472288243438966e+00	1.9959964084394324e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4309759571259673e+00	-7.5454057047483414e-01	-8.7305873544085855e-01	-1.7903586487975423e+00	-1.3977046844838568e+00	-1.5214193404759471e+00	-1.6551492200980404e+00	-1.7649579852829764e+00	-1.3607149175137607e+00	1.9908445176654874e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4393819295646395e+00	-7.6863391250258306e-01	-8.8306143871088461e-01	-1.7954122363352398e+00	-1.4142453448106702e+00	-1.5317089265756643e+00	-1.6618223528778777e+00	-1.7732335845269127e+00	-1.3738879817255933e+00	1.9856568117824835e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4475091670413336e+00	-7.8274066572464462e-01	-8.9306356718087365e-01	-1.7999458335596179e+00	-1.4304419066331882e+00	-1.5416591251096488e+00	-1.6680170164520431e+00	-1.7809267791292283e+00	-1.3867277182691287e+00	1.9804318884033041e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4553453992286831e+00	-7.9684875975981495e-01	-9.0305708459863587e-01	-1.8039473156608274e+00	-1.4462693325004410e+00	-1.5512513566172375e+00	-1.6737204005863489e+00	-1.7880195464379676e+00	-1.3992140470058414e+00	1.9751683884448621e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4628785959430448e+00	-8.1094580320687382e-01	-9.1303373324469639e-01	-1.8074053942396551e+00	-1.4617028082993353e+00	-1.5604673056089449e+00	-1.6789205145201791e+00	-1.7944948903027054e+00	-1.4113271878388418e+00	1.9698649993296113e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4700970114902527e+00	-8.2501911166117370e-01	-9.2298505259345043e-01	-1.8103096779533474e+00	-1.4767178427038823e+00	-1.5692889986398839e+00	-1.6836062495205861e+00	-1.8003369321618117e+00	-1.4230477434624189e+00	1.9645204581807385e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4769892290879341e+00	-8.3905573806597300e-01	-9.3290239963500754e-01	-1.8126507303541368e+00	-1.4912903682448404e+00	-1.5776988834288015e+00	-1.6877674382761978e+00	-1.8055309983978751e+00	-1.4343567827915480e+00	1.9591335549967961e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4835442050654855e+00	-8.5304250528036152e-01	-9.4277697077524558e-01	-1.8144201243947673e+00	-1.5053968432743561e+00	-1.5856799084372277e+00	-1.6913949105695345e+00	-1.8100637031395090e+00	-1.4452359244373711e+00	1.9537031357909795e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4897513125331328e+00	-8.6696604072056038e-01	-9.5259982521270792e-01	-1.8156104930874952e+00	-1.5190143540600392e+00	-1.5932156022914818e+00	-1.6944805446854494e+00	-1.8139230257054904e+00	-1.4556674195673320e+00	1.9482281056796791e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4956003842050496e+00	-8.8081281290678926e-01	-9.6236190967240132e-01	-1.8162155758222696e+00	-1.5321207162112276e+00	-1.6002901524054571e+00	-1.6970173140403944e+00	-1.8170983819166853e+00	-1.4656342334689603e+00	1.9427074319045672e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5010817540586632e+00	-8.9456916972456757e-01	-9.7205408435897878e-01	-1.8162302598761333e+00	-1.5446945746176599e+00	-1.6068884821449241e+00	-1.6989993285521614e+00	-1.8195806885422492e+00	-1.4751201251251722e+00	1.9371401467721165e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5061862975131528e+00	-9.0822137818723803e-01	-9.8166714997516569e-01	-1.8156506166791941e+00	-1.5567155010684097e+00	-1.6129963258651303e+00	-1.7004218703122429e+00	-1.8213624201990939e+00	-1.4841097241066432e+00	1.9315253504943086e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5109054698147690e+00	-9.2175566546655141e-01	-9.9119187563622702e-01	-1.8144739324425727e+00	-1.5681640887172319e+00	-1.6186003011534138e+00	-1.7012814231726130e+00	-1.8224376580870050e+00	-1.4925886040940957e+00	1.9258622139141608e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5152313423252932e+00	-9.3515826094020071e-01	-1.0006190274978815e+00	-1.8126987328000528e+00	-1.5790220425699346e+00	-1.6236879776175954e+00	-1.7015756959148678e+00	-1.8228021300154134e+00	-1.5005433523600988e+00	1.9201499810998106e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5191566364224665e+00	-9.4841543899000624e-01	-1.0099393979038023e+00	-1.8103248011672928e+00	-1.5892722651901965e+00	-1.6282479415794007e+00	-1.7013036387315819e+00	-1.8224532412606695e+00	-1.5079616345666220e+00	1.9143879717910723e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5226747547374579e+00	-9.6151356227208307e-01	-1.0191438348497110e+00	-1.8073531905796372e+00	-1.5988989368524547e+00	-1.6322698560598923e+00	-1.7004654528164791e+00	-1.8213900958835432e+00	-1.5148322542705199e+00	1.9085755836827301e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5257798094745363e+00	-9.7443912517111497e-01	-1.0282232715545681e+00	-1.8037862288310815e+00	-1.6078875894138174e+00	-1.6357445154809331e+00	-1.6990625929304914e+00	-1.8196135082343312e+00	-1.5211452065744431e+00	1.9027122945293373e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5284666475814541e+00	-9.8717879714502965e-01	-1.0371687559253919e+00	-1.7996275168017444e+00	-1.6162251732309367e+00	-1.6386638945523240e+00	-1.6970977628839521e+00	-1.8171260044755648e+00	-1.5268917254144618e+00	1.8967976640569024e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5307308725655620e+00	-9.9971946566404168e-01	-1.0459714797010573e+00	-1.7948819199285388e+00	-1.6239001165118421e+00	-1.6410211908682819e+00	-1.6945749039498688e+00	-1.8139318140585894e+00	-1.5320643240374023e+00	1.8908313356676587e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5325688627799883e+00	-1.0120482784492169e+00	-1.0546228070620529e+00	-1.7895555528422189e+00	-1.6309023765657129e+00	-1.6428108607980825e+00	-1.6914991762978713e+00	-1.8100368511980214e+00	-1.5366568282894817e+00	1.8848130379250208e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5339777860358257e+00	-1.0241526847206250e+00	-1.0631143024976013e+00	-1.7836557572629175e+00	-1.6372234824947030e+00	-1.6440286483235880e+00	-1.6878769336123387e+00	-1.8054486864958517e+00	-1.5406644024122944e+00	1.8787425858069080e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5349556104297053e+00	-1.0360204751734223e+00	-1.0714377577287051e+00	-1.7771910733141363e+00	-1.6428565689595940e+00	-1.6446716065493951e+00	-1.6837156911294944e+00	-1.8001765089725847e+00	-1.5440835671212443e+00	1.8726198817168156e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5355011113110373e+00	-1.0476398204120105e+00	-1.0795852174954872e+00	-1.7701712044811937e+00	-1.6477964007440788e+00	-1.6447381116887558e+00	-1.6790240873962186e+00	-1.7942310788647520e+00	-1.5469122098238646e+00	1.8664449162433288e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5356138743487948e+00	-1.0589993075873652e+00	-1.0875490040294500e+00	-1.7626069765030705e+00	-1.6520393879391364e+00	-1.6442278694085004e+00	-1.6738118401165600e+00	-1.7876246716444542e+00	-1.5491495869196759e+00	1.8602177686602306e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5352942946937500e+00	-1.0700879750005856e+00	-1.0953217400457773e+00	-1.7545102905454810e+00	-1.6555835916678567e+00	-1.6431419134979246e+00	-1.6680896965095082e+00	-1.7803710138059599e+00	-1.5507963182079567e+00	1.8539386071608750e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5345435722677252e+00	-1.0808953444562515e+00	-1.1028963701072356e+00	-1.7458940710570023e+00	-1.6584287203702404e+00	-1.6414825969083624e+00	-1.6618693786526555e+00	-1.7724852110450569e+00	-1.5518543735134045e+00	1.8476076888221167e+00
