# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1787460370772402e-01	-5.4597519237718761e-01	-3.7003790675592718e-01	-2.2689805032773347e-01	-2.8083539332101221e-01	-7.2429034579424223e-01	-3.0880639380750746e-01	-5.3936777997678997e-01	-6.2027583895788130e-01	-2.1906133974674449e-01	-6.4122757400784247e-01	-7.5329723734321119e-01	3.3801884368193189e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2269886458968000e-01	-5.5076498394666307e-01	-3.7359724785961712e-01	-2.2925082972296035e-01	-2.8608880215538823e-01	-7.2929929859276044e-01	-3.1446554191485354e-01	-5.4373430696015146e-01	-6.2390471173672457e-01	-2.2210143234325852e-01	-6.4619215965744325e-01	-7.5838933869004488e-01	3.3720952592153881e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2753179955597356e-01	-5.5558646958720681e-01	-3.7719125964647704e-01	-2.3162920800206890e-01	-2.9139198899869451e-01	-7.3432359078891729e-01	-3.2017624082678742e-01	-5.4812580787298881e-01	-6.2754686029522155e-01	-2.2517872226540875e-01	-6.5117538287234633e-01	-7.6349666574559882e-01	3.3640566978250210e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3237255967499491e-01	-5.6043912933561990e-01	-3.8081969096140389e-01	-2.3403326071095165e-01	-2.9674415214909750e-01	-7.3936214755100516e-01	-3.2593719279794581e-01	-5.5254165426428659e-01	-6.3120186637673503e-01	-2.2829332558921756e-01	-6.5617615887737935e-01	-7.6861831021222438e-01	3.3560728411361405e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3722026518467985e-01	-5.6532240806012424e-01	-3.8448225201137753e-01	-2.3646305217213784e-01	-3.0214443291289111e-01	-7.4441384279942791e-01	-3.3174701862863853e-01	-5.5698117901608901e-01	-6.3486928898185147e-01	-2.3144534168401965e-01	-6.6119335117776057e-01	-7.7375332755352555e-01	3.3481437733058921e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4207400494420792e-01	-5.7023571444616217e-01	-3.8817861292000949e-01	-2.3891863492390694e-01	-3.0759191434516653e-01	-7.4947749810512110e-01	-3.3760425629298940e-01	-5.6144367532607409e-01	-6.3854866369178220e-01	-2.3463485240439733e-01	-6.6622577055733434e-01	-7.7890073635094337e-01	3.3402695741310744e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4693283590070223e-01	-5.7517841998201669e-01	-3.9190840228508556e-01	-2.4140004914723789e-01	-3.1308562002294771e-01	-7.5455188162659803e-01	-3.4350735965785517e-01	-5.6592839570454412e-01	-6.4223950199233526e-01	-2.3786192126713002e-01	-6.7127217412148543e-01	-7.8405951767985138e-01	3.3324503190218882e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5179578257297039e-01	-5.8014985794655027e-01	-3.9567120574324099e-01	-2.4390732208112822e-01	-3.1862451285533355e-01	-7.5963570709095407e-01	-3.4945469730077977e-01	-5.7043455098921525e-01	-6.4594129060012040e-01	-2.4112659261413505e-01	-6.7633126439005531e-01	-7.8922861450768278e-01	3.3246860789791799e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5666183655438000e-01	-5.8514932240150863e-01	-3.9946656454615870e-01	-2.4644046742688411e-01	-3.2420749393538106e-01	-7.6472763282438716e-01	-3.5544455143541021e-01	-5.7496130938135903e-01	-6.4965349079276546e-01	-2.4442889076250301e-01	-6.8140168844577975e-01	-7.9440693111674210e-01	3.3169769205752679e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6152995603711280e-01	-5.9017606719103677e-01	-4.0329397415291796e-01	-2.4899948474207853e-01	-3.2983340143864343e-01	-7.6982626083799155e-01	-3.6147511695297946e-01	-5.7950779550701659e-01	-6.5337553774503021e-01	-2.4776881914284168e-01	-6.8648203714394163e-01	-7.9959333255445764e-01	3.3093229059385250e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6639906536007905e-01	-5.9522930495119408e-01	-4.0715288284339818e-01	-2.5158435882493169e-01	-3.3550100957345819e-01	-7.7493013597479743e-01	-3.6754450058857274e-01	-5.8407308950718595e-01	-6.5710683987282636e-01	-2.5114635942726771e-01	-6.9157084438909688e-01	-8.0478664411394840e-01	3.3017240927418254e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7126805458290146e-01	-6.0030820613245428e-01	-4.1104269035784030e-01	-2.5419505908998197e-01	-3.4120902758825172e-01	-7.8003774512419455e-01	-3.7365072022100754e-01	-5.8865622616103475e-01	-6.6084677818724902e-01	-2.5456147064850893e-01	-6.9666658648490110e-01	-8.0998565084790464e-01	3.2941805341950063e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7613577908845774e-01	-6.0541189803834494e-01	-4.1496274656794119e-01	-2.5683153893597482e-01	-3.4695609884129086e-01	-7.8514751651007031e-01	-3.7979170431523279e-01	-5.9325619404637187e-01	-6.6459470566085954e-01	-2.5801408831171863e-01	-7.0176768156318270e-01	-8.1518909711887044e-01	3.2866922790414463e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8100105921657357e-01	-6.1053946388354285e-01	-4.1891235018506945e-01	-2.5949373510700530e-01	-3.5274079993846169e-01	-7.9025781905913417e-01	-3.8596529151617015e-01	-5.9787193474173539e-01	-6.6834994660855629e-01	-2.6150412350071395e-01	-7.0687248909853473e-01	-8.2039568618913827e-01	3.2792593715589233e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8586267993150436e-01	-6.1568994187496373e-01	-4.2289074751139760e-01	-2.6218156704803380e-01	-3.5856163994479828e-01	-7.9536696185604716e-01	-3.9216923040293267e-01	-6.0250234207462838e-01	-6.7211179608549110e-01	-2.6503146198051075e-01	-7.1197930951480271e-01	-8.2560407985354800e-01	3.2718818515648529e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9071939052597937e-01	-6.2086232431949218e-01	-4.2689713123997847e-01	-2.6489493625599342e-01	-3.6441705967561577e-01	-8.0047319369208658e-01	-3.9840117941230624e-01	-6.0714626142055550e-01	-6.7587951930459145e-01	-2.6859596329814450e-01	-7.1708638388989743e-01	-8.3081289811860293e-01	3.2645597544260330e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9556990436461970e-01	-6.2605555676223579e-01	-4.3093063930995079e-01	-2.6763372562780507e-01	-3.7030543107320502e-01	-8.0557470271416809e-01	-4.0465870694028394e-01	-6.1180248905763257e-01	-6.7965235107636446e-01	-2.7219745988390542e-01	-7.2219189376544313e-01	-8.3602071893136864e-01	3.2572931110730368e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0041289866963026e-01	-6.3126853715931663e-01	-4.3499035382326606e-01	-2.7039779880670300e-01	-3.7622505667514816e-01	-8.1066961618112043e-01	-4.1093929163031534e-01	-6.1646977158167304e-01	-6.8342949527375740e-01	-2.7583575615526246e-01	-7.2729396106775535e-01	-8.4122607796173254e-01	3.2500819480193246e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0524701435171540e-01	-6.3650011508939897e-01	-4.3907530002945760e-01	-2.7318699952838588e-01	-3.8217416918038977e-01	-8.1575600033413553e-01	-4.1724032285674301e-01	-6.2114680538673228e-01	-6.8721012432494000e-01	-2.7951062762587325e-01	-7.3239064814666477e-01	-8.4642746844164063e-01	3.2429262873852522e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1007085588926140e-01	-6.4174909100829536e-01	-4.4318444538512936e-01	-2.7600115096860584e-01	-3.8815093111924587e-01	-8.2083186038833811e-01	-4.2355910141165781e-01	-6.2583223621618089e-01	-6.9099337873699218e-01	-2.8322182002222451e-01	-7.3747995793864507e-01	-8.5162334106501159e-01	3.2358261469270126e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1488299125883066e-01	-6.4701421555114791e-01	-4.4731669869493151e-01	-2.7884005509388726e-01	-3.9415343463357411e-01	-8.2589514065238367e-01	-4.2989284040311765e-01	-6.3052465878945441e-01	-6.9477836665353532e-01	-2.8696904841057008e-01	-7.4255983426063077e-01	-8.5681210395205454e-01	3.2287815400706745e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1968195192010394e-01	-6.5229418888684321e-01	-4.5147090934090361e-01	-2.8170349201720174e-01	-4.0017970137332615e-01	-8.3094372478293266e-01	-4.3623866637231545e-01	-6.3522261650964418e-01	-6.9856416344946171e-01	-2.9075199633696736e-01	-7.4762816224079309e-01	-8.6199212268176428e-01	3.2217924759513799e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2446623285839469e-01	-6.5758766012941439e-01	-4.5564586660708900e-01	-2.8459121936048365e-01	-4.0622768251569019e-01	-8.3597543618075865e-01	-4.4259362063688401e-01	-6.3992460125714201e-01	-7.0234981136595398e-01	-2.9457031498333869e-01	-7.5268276889240959e-01	-8.6716172039638817e-01	3.2148589594578136e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2923429268791746e-01	-6.6289322681132434e-01	-4.5984029910638674e-01	-2.8750297162599736e-01	-4.1229525891297319e-01	-8.4098803853510129e-01	-4.4895466086704339e-01	-6.4462905327454623e-01	-7.0613431918907155e-01	-2.9842362234260017e-01	-7.5772142383673879e-01	-8.7231917798164083e-01	3.2079809912820125e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3398455381898215e-01	-6.6820943442364100e-01	-4.6405287431656383e-01	-2.9043845957862968e-01	-4.1838024137530067e-01	-8.4597923652269202e-01	-4.5531866290077627e-01	-6.4933436114800269e-01	-7.0991666197524295e-01	-3.0231150241601784e-01	-7.6274184018060753e-01	-8.7746273432645916e-01	3.2011585679746251e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3871540269226983e-01	-6.7353477602815248e-01	-4.6828219823234962e-01	-2.9339736964130969e-01	-4.2448037109409148e-01	-8.5094667666766433e-01	-4.6168242280361221e-01	-6.5403886189011595e-01	-7.1369578082700447e-01	-3.0623350443604980e-01	-7.6774167555412132e-01	-8.8259058666603496e-01	3.1943916820056493e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4342519008337988e-01	-6.7886769194661534e-01	-4.7252681514041783e-01	-2.9637936330579395e-01	-4.3059332021212154e-01	-8.5588794836828064e-01	-4.6804265917795329e-01	-6.5874084112948150e-01	-7.1747058272239961e-01	-3.1018914211804260e-01	-7.7271853331358753e-01	-8.8770089101183203e-01	3.1876803218307748e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4811223148073076e-01	-6.8420656953230319e-01	-4.7678520752396819e-01	-2.9938407656118071e-01	-4.3671669254580037e-01	-8.6080058509608459e-01	-4.7439601572613999e-01	-6.6343853341178871e-01	-7.2123994040144512e-01	-3.1417789294421666e-01	-7.7766996391437437e-01	-8.9279176267219251e-01	3.1810244719633292e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5277480753992039e-01	-6.8954974302910443e-01	-4.8105579610344179e-01	-3.0241111934256204e-01	-4.4284802446506749e-01	-8.6568206577273799e-01	-4.8073906407068301e-01	-6.6813012261729166e-01	-7.2500269231306569e-01	-3.1819919748347308e-01	-7.8259346645800820e-01	-8.9786127686708139e-01	3.1744241130519155e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5741116461754139e-01	-6.9489549352340829e-01	-4.8533694001973038e-01	-3.0546007500229655e-01	-4.4898478593605134e-01	-8.7052981632935267e-01	-4.8706830683422792e-01	-6.7281374249930037e-01	-7.2875764262590736e-01	-3.2225245875060315e-01	-7.8748649041733776e-01	-9.0290746944037337e-01	3.1678792219637733e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6201951538737740e-01	-7.0024204899398501e-01	-4.8962693716594063e-01	-3.0853049980645370e-01	-4.5512438173132902e-01	-8.7534121145268662e-01	-4.9338018098091524e-01	-6.7748747734810499e-01	-7.3250356130637995e-01	-3.2633704160852856e-01	-7.9234643754309375e-01	-9.0792833767294912e-01	3.1613897718738970e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6659803954182189e-01	-7.0558758446503955e-01	-4.9392402467355084e-01	-3.1162192245902925e-01	-4.6126415281228295e-01	-8.8011357652203881e-01	-4.9967106141983086e-01	-6.8214936278455096e-01	-7.3623918426724844e-01	-3.3045227221725204e-01	-7.9717066395459157e-01	-9.1292184119972231e-01	3.1549557323599191e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7114488458120174e-01	-7.1093022226753211e-01	-4.9822637955838012e-01	-3.1473384365655488e-01	-4.6740137788766423e-01	-8.8484418974009604e-01	-5.0593726487020774e-01	-6.8679738668716939e-01	-7.3996321359001682e-01	-3.3459743753319610e-01	-8.0195648241673467e-01	-9.1788590303349415e-01	3.1485770695028004e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7565816669358796e-01	-7.1626803241375936e-01	-5.0253211953146981e-01	-3.1786573567579446e-01	-4.7353327515203775e-01	-8.8953028446037830e-01	-5.1217505398697238e-01	-6.9142949025648492e-01	-7.4367431782425619e-01	-3.3877178486261716e-01	-8.0670116480479315e-01	-9.2281841069834858e-01	3.1422537459933011e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8013597172749900e-01	-7.2159903309004236e-01	-5.0683930397949351e-01	-3.2101704199720316e-01	-4.7965700420731794e-01	-8.9416905171324879e-01	-5.1838064174408893e-01	-6.9604356921976696e-01	-7.4737113236692998e-01	-3.4297452147276813e-01	-8.1140194475775773e-01	-9.2771721747502789e-01	3.1359857212442432e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8457635625969075e-01	-7.2692119127221977e-01	-5.1114593511885054e-01	-3.2418717696685728e-01	-4.8576966817007960e-01	-8.9875764293171523e-01	-5.2455019607197939e-01	-7.0063747517911490e-01	-7.5105225992462121e-01	-3.4720481426443822e-01	-8.1605602052029280e-01	-9.3258014376047471e-01	3.1297729515085320e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8897734876007926e-01	-7.3223242346840534e-01	-5.1544995932705262e-01	-3.2737552549955368e-01	-4.9186831596677216e-01	-9.0329317287750033e-01	-5.3067984474409424e-01	-7.0520901710534434e-01	-7.5471627106143624e-01	-3.5146178950944512e-01	-8.2066055797255966e-01	-9.3740497854341986e-01	3.1236153900029158e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9333695085555795e-01	-7.3753059659327602e-01	-5.1974926865444693e-01	-3.3058144282575441e-01	-4.9794994481836202e-01	-9.0777272276702292e-01	-5.3676568050644036e-01	-7.0975596297969390e-01	-7.5836170483515730e-01	-3.5574453265657119e-01	-8.2521269384631368e-01	-9.4218948099755895e-01	3.1175129870374318e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9765313869425187e-01	-7.4281352897782593e-01	-5.2404170251868043e-01	-3.3380425428503330e-01	-5.0401150291528174e-01	-9.1219334359608595e-01	-5.4280376644260342e-01	-7.1427604158488200e-01	-7.6198706952404693e-01	-3.6005208820934093e-01	-8.2970953912485490e-01	-9.4693138219352391e-01	3.1114656901504856e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0019238644114745e+00	-7.4807899151826429e-01	-5.2832504958364135e-01	-3.3704325516862715e-01	-5.1004989228288322e-01	-9.1655205966114695e-01	-5.4879014156550265e-01	-7.1876694444651990e-01	-7.6559084344645290e-01	-3.6438345967890584e-01	-8.3414818262350332e-01	-9.5162838693046203e-01	3.1054734442494971e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0061470576983418e+00	-7.5332470896733927e-01	-5.3259704982391465e-01	-3.4029771061362440e-01	-5.1606197183686797e-01	-9.2084587227413495e-01	-5.5472082662579469e-01	-7.2322632792534380e-01	-7.6917147587515244e-01	-3.6873760961516006e-01	-8.3852569474633531e-01	-9.5627817568761475e-01	3.0995361917570294e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0103206274737058e+00	-7.5854836137101045e-01	-5.3685539677501037e-01	-3.4356685555127509e-01	-5.2204456062740856e-01	-9.2507176366678545e-01	-5.6059183012552793e-01	-7.2765181546012048e-01	-7.7272738804807339e-01	-3.7311345971903664e-01	-8.4283913141401612e-01	-9.6087840669589053e-01	3.0936538727623009e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0144424636596945e+00	-7.6374758565296197e-01	-5.4109773996886745e-01	-3.4684989471177380e-01	-5.2799444126988249e-01	-9.2922670107948635e-01	-5.6639915452432854e-01	-7.3204099996049599e-01	-7.7625697427675933e-01	-3.7750989103874039e-01	-8.4708553815655430e-01	-9.6542671812892056e-01	3.0878264251779837e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0185104390608204e+00	-7.6891997734897455e-01	-5.4532168755327703e-01	-3.5014600268779744e-01	-5.3390836355932281e-01	-9.3330764102859765e-01	-5.7213880262409345e-01	-7.3639144634839393e-01	-7.7975860315362322e-01	-3.8192574425245746e-01	-8.5126195436387297e-01	-9.6992073041264870e-01	3.0820537849021581e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0225224113462121e+00	-7.7406309249269234e-01	-5.4952480909305035e-01	-3.5345432405891208e-01	-5.3978304826483348e-01	-9.3731153374518994e-01	-5.7780678411688358e-01	-7.4070069424592333e-01	-7.8323061885870127e-01	-3.8635982003983854e-01	-8.5536541768610086e-01	-9.7435804865197650e-01	3.0763358859852787e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0264762251341277e+00	-7.7917444965379312e-01	-5.5370463854985041e-01	-3.5677397357885754e-01	-5.4561519109935497e-01	-9.4123532777707897e-01	-5.8339912227945634e-01	-7.4496626080706008e-01	-7.8667134256625537e-01	-3.9081087954428112e-01	-8.5939296857450653e-01	-9.7873626517247592e-01	3.0706726608020216e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0303697141775039e+00	-7.8425153212897358e-01	-5.5785867743673812e-01	-3.6010403642752892e-01	-5.5140146685926839e-01	-9.4507597474501470e-01	-5.8891186079665814e-01	-7.4918564368966867e-01	-7.9007907395120136e-01	-3.9527764492776446e-01	-8.6334165495304094e-01	-9.8305296217464289e-01	3.0650640402278291e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0342007036488217e+00	-7.8929179028560159e-01	-5.6198439814254242e-01	-3.6344356852931031e-01	-5.5713853372742583e-01	-9.4883043424281444e-01	-5.9434107069474662e-01	-7.5335632416372722e-01	-7.9345209279494722e-01	-3.9975880001966768e-01	-8.6720853700949962e-01	-9.8730571449760840e-01	3.0595099538199850e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0379670125221754e+00	-7.9429264405724842e-01	-5.6607924742026738e-01	-3.6679159693922053e-01	-5.6282303773228781e-01	-9.5249567887021924e-01	-5.9968285736461446e-01	-7.5747577035087799e-01	-7.9678866068979992e-01	-4.0425299106067919e-01	-8.7099069209438562e-01	-9.9149209248867320e-01	3.0540103300030146e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0416664560499054e+00	-7.9925148558963965e-01	-5.7014065003280012e-01	-3.7014712029812286e-01	-5.6845161735492789e-01	-9.5606869938621764e-01	-6.0493336765383654e-01	-7.6154144058971796e-01	-8.0008702284067523e-01	-4.0875882754255921e-01	-8.7468521971465263e-01	-9.9560966497444792e-01	3.0485650962582187e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0452968483307354e+00	-8.0416568203492877e-01	-5.7416601254829858e-01	-3.7350910935801751e-01	-5.7402090827476160e-01	-9.5954650996962099e-01	-6.1008879700555729e-01	-7.6555078692049827e-01	-8.0334540996242176e-01	-4.1327488314414484e-01	-8.7828924660864316e-01	-9.9965600232880181e-01	3.0431741793170981e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0488560049658191e+00	-8.0903257849145882e-01	-5.7815272727667455e-01	-3.7687650757820856e-01	-5.7952754824394082e-01	-9.6292615357269251e-01	-6.1514539662133783e-01	-7.6950125868219865e-01	-8.0656204027058209e-01	-4.1779969676361417e-01	-8.8179993188773198e-01	-1.0036286796322771e+00	3.0378375053584512e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0523417457986655e+00	-8.1384950108549181e-01	-5.8209817633773886e-01	-3.8024823179287737e-01	-5.8496818207949497e-01	-9.6620470735275399e-01	-6.2009948062436715e-01	-7.7339030621420934e-01	-8.0973512156298444e-01	-4.2233177364662461e-01	-8.8521447222940353e-01	-1.0075252799169976e+00	3.0325550002088777e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0557518977343847e+00	-8.1861376019064946e-01	-5.8599973585068210e-01	-3.8362317295032927e-01	-5.9033946676140403e-01	-9.6937928816580776e-01	-6.2494743319877377e-01	-7.7721538465417406e-01	-8.1286285338906328e-01	-4.2686958660953267e-01	-8.8853010710579794e-01	-1.0113433974905839e+00	3.0273265895464414e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0590842976332100e+00	-8.2332265378006220e-01	-5.8985478023371063e-01	-3.8700019692390952e-01	-5.9563807662398338e-01	-9.7244705810543774e-01	-6.2968571568026599e-01	-7.8097395782286005e-01	-8.1594342930336405e-01	-4.3141157735650093e-01	-8.9174412403112080e-01	-1.0150806413319962e+00	3.0221521991071891e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0623367952727694e+00	-8.2797347090551443e-01	-5.9366068660188087e-01	-3.9037814539429649e-01	-6.0086070862714147e-01	-9.7540523006951074e-01	-6.3431087357292637e-01	-7.8466350218627612e-01	-8.1897503919917991e-01	-4.3595615788884690e-01	-8.9485386381074772e-01	-1.0187346385516947e+00	3.0170317548942602e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0655072563731052e+00	-8.3256349529710050e-01	-5.9741483925038907e-01	-3.9375583680258280e-01	-6.0600408769332748e-01	-9.7825107333653671e-01	-6.3881954346672420e-01	-7.8828151088463194e-01	-8.2195587171783513e-01	-4.4050171200459437e-01	-8.9785672577437525e-01	-1.0223030379079772e+00	3.0119651833892602e+00
