# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5254810381034521e-01	-7.2460456653344107e-01	-8.4844801256499947e-01	-8.8800035997211790e-01	-5.3969099829448808e-01	-4.5612651378747787e-01	-3.2956388144619037e-01	-1.6803692152878127e-01	-4.4490957039915696e-01	-6.9230938265154474e-01	-3.8855822850131194e-01	-5.3637075681046964e-01	-7.9361709694944982e-01	-3.2721565980872097e-01	-7.3989179033252761e-01	3.2549981875676526e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5716378013846309e-01	-7.3166661626163632e-01	-8.5526290925765680e-01	-8.9478074245636163e-01	-5.4621458252256794e-01	-4.6135412313824037e-01	-3.3404157989506267e-01	-1.7446227122683255e-01	-4.5177188756548803e-01	-6.9917836248358367e-01	-3.9247533577129867e-01	-5.4028069578190585e-01	-7.9915484643880996e-01	-3.3384121467441424e-01	-7.4521547615230688e-01	3.2472375738565615e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6183227116679615e-01	-7.3877163293812698e-01	-8.6211136681934930e-01	-9.0158968759924107e-01	-5.5280152000994154e-01	-4.6662397425804319e-01	-3.3859337368416692e-01	-1.8099622400165738e-01	-4.5873345440952923e-01	-7.0610142730428904e-01	-3.9642939652471743e-01	-5.4422413748973020e-01	-8.0472235872169962e-01	-3.4055487303764503e-01	-7.5057595808273359e-01	3.2395312563208547e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6655363657424631e-01	-7.4591827160260293e-01	-8.6899198533056321e-01	-9.0842585262043185e-01	-5.5945116253084193e-01	-4.7193537183959261e-01	-3.4321970334791013e-01	-1.8763898263324941e-01	-4.6579419160965446e-01	-7.1307764635566662e-01	-4.0042016445579831e-01	-5.4820118220632275e-01	-8.1031895989316804e-01	-3.4735646423949174e-01	-7.5597285164884109e-01	3.2318790641909980e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7132790063380658e-01	-7.5310510626716443e-01	-8.7590328296467768e-01	-9.1528781915440915e-01	-5.6616278847631130e-01	-4.7728756334317551e-01	-3.4792095456808425e-01	-1.9439066455554418e-01	-4.7295391956602378e-01	-7.2010600679291836e-01	-4.0444735754271199e-01	-5.5221191736306396e-01	-8.1594391905647468e-01	-3.5424574018400634e-01	-7.6140573005954448e-01	3.2242808185657310e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7615505041548817e-01	-7.6033062770845072e-01	-8.8284369364660753e-01	-9.2217409085814683e-01	-5.7293560006759614e-01	-4.8267973698405575e-01	-3.5269745462548385e-01	-2.0125129722866275e-01	-4.8021235324380929e-01	-7.2718541059972741e-01	-4.0851065662151548e-01	-5.5625641674464532e-01	-8.2159644574146373e-01	-3.6122237152689063e-01	-7.6687412231913865e-01	3.2167363323354108e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8103503394959274e-01	-7.6759324128340600e-01	-8.8981156473284628e-01	-9.2908309101730246e-01	-5.7976872054421646e-01	-4.8811101970684939e-01	-3.5754946875854243e-01	-2.0822081340660045e-01	-4.8756909692085271e-01	-7.3431467147997975e-01	-4.1260970394189816e-01	-5.6033473965184055e-01	-8.2727568727442624e-01	-3.6828594378170898e-01	-7.7237751129779775e-01	3.2092454101088763e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8596775835231554e-01	-7.7489126477622106e-01	-8.9680515472109135e-01	-9.3601316015808078e-01	-5.8666119133262418e-01	-4.9358047515167980e-01	-3.6247719643323523e-01	-2.1529904630701854e-01	-4.9502363884893552e-01	-7.4149251173341912e-01	-4.1674410170717308e-01	-5.6444693003251678e-01	-8.3298072610429663e-01	-3.7543595334907698e-01	-7.7791533176339922e-01	3.2018078481442180e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9095308791590209e-01	-7.8222292628445023e-01	-9.0382263099818982e-01	-9.4296255367268589e-01	-5.9361196920197479e-01	-4.9908710161734493e-01	-3.6748076752921388e-01	-2.2248572469079669e-01	-5.0257534583901320e-01	-7.4871755912340354e-01	-4.2091341060119725e-01	-5.6859301558075204e-01	-8.3871057709062347e-01	-3.8267180347506785e-01	-7.8348696837735332e-01	3.1944234342838369e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9599084216596739e-01	-7.8958636215289069e-01	-9.1086206763575817e-01	-9.4992943946686148e-01	-6.0061992341413306e-01	-5.0462983002720696e-01	-3.7256023844790642e-01	-2.2978046786006970e-01	-5.1022345778199096e-01	-7.5598834374572876e-01	-4.2511714830519454e-01	-5.7277300680407628e-01	-8.4446418475948837e-01	-3.8999280014596699e-01	-7.8909175365749440e-01	3.1870919478942197e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0108079388882343e-01	-7.9697961496422554e-01	-9.1792144324341074e-01	-9.5691189563874646e-01	-6.0768383287567007e-01	-5.1020752190399510e-01	-3.7771558814909478e-01	-2.3718278058457756e-01	-5.1796708211790110e-01	-7.6330329490820858e-01	-4.2935478800772164e-01	-5.7698689605892850e-01	-8.5024042053420434e-01	-3.9739814792741396e-01	-7.9472896591153686e-01	3.1798131598108359e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0622266713208308e-01	-8.0440063159605157e-01	-9.2499863889015899e-01	-9.6390790819896199e-01	-6.1480238330026937e-01	-5.1581896736020039e-01	-3.8294671412335440e-01	-2.4469204796733646e-01	-5.2580518826770062e-01	-7.7066073803153923e-01	-4.3362575691132543e-01	-5.8123465655461637e-01	-8.5603807994842629e-01	-4.0488694575694600e-01	-8.0039782714500673e-01	3.1725868322886570e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1141613518209927e-01	-8.1184726135436935e-01	-9.3209143610513712e-01	-9.7091536884254670e-01	-6.2197416439062259e-01	-5.2146288311126265e-01	-3.8825342830861070e-01	-2.5230753026186387e-01	-5.3373660204327666e-01	-7.7805889158277430e-01	-4.3792943473972762e-01	-5.8551624132617741e-01	-8.6185587985004541e-01	-4.1245818269998047e-01	-8.0609750094800470e-01	3.1654127189587120e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1666081852221701e-01	-8.1931725419417434e-01	-9.3919751496943138e-01	-9.7793207278411343e-01	-6.2919766704959523e-01	-5.2713791051927061e-01	-3.9363545295998553e-01	-2.6002835765446003e-01	-5.4176000005273317e-01	-7.8549586405358729e-01	-4.4226515224971930e-01	-5.8983158217671894e-01	-8.6769245560507680e-01	-4.2011073368032487e-01	-8.1182709036569589e-01	3.1582905647912414e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2195628277616535e-01	-8.2680825903827815e-01	-9.4631445231141020e-01	-9.8495571666831239e-01	-6.3647128063115777e-01	-5.3284261367540409e-01	-3.9909241648308957e-01	-2.6785352502637616e-01	-5.4987390411947146e-01	-7.9296965099634165e-01	-4.4663218975222074e-01	-5.9418058858999390e-01	-8.7354635831157035e-01	-4.2784335519742284e-01	-8.1758563575786403e-01	3.1512201060659075e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2730203664135034e-01	-8.3431782220602202e-01	-9.5343972001851662e-01	-9.9198389656844310e-01	-6.4379329024228393e-01	-5.3857547752991708e-01	-4.0462384924189249e-01	-2.7578188671206399e-01	-5.5807667573515263e-01	-8.0047813213186358e-01	-4.5102977564735647e-01	-5.9856314661416177e-01	-8.7941605203445761e-01	-4.3565468104368249e-01	-8.2337211265341848e-01	3.1442010703496326e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3269752981717844e-01	-8.4184338596399866e-01	-9.6057068347910834e-01	-9.9901410608678320e-01	-6.5116187410775273e-01	-5.4433490607896795e-01	-4.1022917935333453e-01	-2.8381215127110188e-01	-5.6636651056815357e-01	-8.0801906854367578e-01	-4.5545708497866694e-01	-6.0297911771787616e-01	-8.8529991107310435e-01	-4.4354321803642077e-01	-8.2918542960629760e-01	3.1372331764826074e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3814215093400863e-01	-8.4938228721142628e-01	-9.6770460016848070e-01	-1.0060437345709592e+00	-6.5857510101052719e-01	-5.5011922061815444e-01	-4.1590772848191226e-01	-2.9194287629282500e-01	-5.7474143305072356e-01	-8.1559009997432830e-01	-4.5991323801198186e-01	-6.0742833762007598e-01	-8.9119621727426823e-01	-4.5150734178016333e-01	-8.3502442605976668e-01	3.1303161345730413e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4363522548872956e-01	-8.5693175631321816e-01	-9.7483861839374319e-01	-1.0130700654613634e+00	-6.6603092782110773e-01	-5.5592665807314579e-01	-4.2165870764851637e-01	-3.0017246325414965e-01	-5.8319929106964197e-01	-8.2318874224030503e-01	-4.6439729884477876e-01	-6.1191061509507771e-01	-8.9710315740404245e-01	-4.5954529247629272e-01	-8.4088787022666422e-01	3.1234496460012551e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4917601379340231e-01	-8.6448891609423983e-01	-9.8196977621274517e-01	-1.0200902747853799e+00	-6.7352719712998943e-01	-5.6175536941832194e-01	-4.2748121306892284e-01	-3.0849915245254517e-01	-5.9173775078677215e-01	-8.3081238478287778e-01	-4.6890827405222674e-01	-6.1642573075481644e-01	-9.0301882059331839e-01	-4.6765517079827390e-01	-8.4677445699379983e-01	3.1166334034337133e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5476370894386340e-01	-8.7205078100865763e-01	-9.8909500054270949e-01	-1.0271014298148105e+00	-6.8106163499806294e-01	-5.6760341819484861e-01	-4.3337422203842801e-01	-3.1692101803759110e-01	-6.0035429161749576e-01	-8.3845828837305858e-01	-4.7344511137644185e-01	-6.2097343581033693e-01	-9.0894119587217703e-01	-4.7583493385197384e-01	-8.5268280585923351e-01	3.1098670908476307e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6039743481562743e-01	-8.7961425649856440e-01	-9.9621110647466782e-01	-1.0341004879035369e+00	-6.8863184884050799e-01	-5.7346877914009742e-01	-4.3933658888021260e-01	-3.2543596316602813e-01	-6.0904620139657029e-01	-8.4612358298964407e-01	-4.7800669846583932e-01	-6.2555345081490643e-01	-9.1486816980955876e-01	-4.8408239124184627e-01	-8.5861145891186985e-01	3.1031503835667928e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6607624409485979e-01	-8.8717613855645061e-01	-1.0033147968101599e+00	-1.0410842955230972e+00	-6.9623532546037947e-01	-5.7934933694081514e-01	-4.4536704097614593e-01	-3.3404171530666044e-01	-6.1781057176249665e-01	-8.5380526589008654e-01	-4.8259186167178353e-01	-6.3016546439141674e-01	-9.2079752427543382e-01	-4.9239520126502700e-01	-8.6455887886331784e-01	3.0964829483092324e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7179911635265357e-01	-8.9473311350626972e-01	-1.0104026618369710e+00	-1.0480495875143379e+00	-7.0386942924875173e-01	-5.8524288512285705e-01	-4.5146417489980839e-01	-3.4273582172289929e-01	-6.2664429379293851e-01	-8.6150019989465565e-01	-4.8719936491008825e-01	-6.3480913194700717e-01	-9.2672693434356468e-01	-5.0077086725661835e-01	-8.7052344714266472e-01	3.0898644432474467e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7756495617126580e-01	-9.0228175801809596e-01	-1.0174711793609430e+00	-1.0549929865738268e+00	-7.1153140056886444e-01	-5.9114712509072520e-01	-4.5762645267258495e-01	-3.5151564516211764e-01	-6.3554405392516011e-01	-8.6920511190500105e-01	-4.9182790859519931e-01	-6.3948407437817589e-01	-9.3265396635379494e-01	-5.0920673411066353e-01	-8.7650346206536545e-01	3.0832945180818085e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8337259133141306e-01	-9.0981853937143209e-01	-1.0245167150110375e+00	-1.0619110029941086e+00	-7.1921835434228287e-01	-5.9705966533051102e-01	-4.6385219816471002e-01	-3.6037835978229549e-01	-6.4450633019675163e-01	-8.7691659167882408e-01	-4.9647612865522400e-01	-6.4418987676992989e-01	-9.3857607615356131e-01	-5.1769998500247838e-01	-8.8249713708808675e-01	3.0767728141278772e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8922077107012516e-01	-9.1733981598231951e-01	-1.0315355228349159e+00	-1.0688000346772109e+00	-7.2692727885556685e-01	-6.0297802079014673e-01	-4.7013959366412295e-01	-3.6932094734768711e-01	-6.5352738884312911e-01	-8.8463109088288494e-01	-5.0114259563622265e-01	-6.4892608709285726e-01	-9.4449060753906255e-01	-5.2624763833911681e-01	-8.8850259916189589e-01	3.0702989644182819e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9510816441904668e-01	-9.2484183820934918e-01	-1.0385237462023018e+00	-1.0756563674410435e+00	-7.3465503480637417e-01	-6.0889961245114432e-01	-4.7648667663693761e-01	-3.7834019372639416e-01	-6.6260328128936996e-01	-8.9234492244696084e-01	-5.0582581390444503e-01	-6.5369221490232587e-01	-9.5039479091720003e-01	-5.3484654496579886e-01	-8.9451788719676595e-01	3.0638725938198754e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0103335863347884e-01	-9.3232074945354804e-01	-1.0454774190332350e+00	-1.0824761756384602e+00	-7.4239835460826709e-01	-6.1482176710617775e-01	-4.8289133670417395e-01	-3.8743268572374517e-01	-6.7172984157487314e-01	-9.0005426024171820e-01	-5.1052422095540606e-01	-6.5848773004433137e-01	-9.5628574220994145e-01	-5.4349338565706118e-01	-9.0054095065090067e-01	3.0574933191668694e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0699485772277129e-01	-9.3977258756687732e-01	-1.0523924673681115e+00	-1.0892555231087637e+00	-7.5015384197376234e-01	-6.2074171735699935e-01	-4.8935131286016853e-01	-3.9659480828629823e-01	-6.8090268425009759e-01	-9.0775513910362415e-01	-5.1523618683890782e-01	-6.6331206137285059e-01	-9.6216046202326555e-01	-5.5218466892226636e-01	-9.0656964825885744e-01	3.0511607494106139e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1299108109299028e-01	-9.4719328658379942e-01	-1.0592647112960327e+00	-1.0959903644812850e+00	-7.5791797179530274e-01	-6.2665660184721850e-01	-4.9586419095877726e-01	-4.0582274211203251e-01	-6.9011720278517108e-01	-9.1544345523011694e-01	-5.1996001370925282e-01	-6.6816459548387697e-01	-9.6801583510323475e-01	-5.6091672915579460e-01	-9.1260174691292273e-01	3.0448744857867456e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1902036231309321e-01	-9.5457867878985436e-01	-1.0660898672574965e+00	-1.1026765468504640e+00	-7.6568709034391880e-01	-6.3256346574443545e-01	-5.0242740149402099e-01	-4.1511246170284616e-01	-6.9936856853051377e-01	-9.2311496696813922e-01	-5.2469393551000776e-01	-6.7304467547164681e-01	-9.7384863010195066e-01	-5.6968572516285587e-01	-9.1863492071256914e-01	3.0386341220003503e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2508094801603464e-01	-9.6192449714070161e-01	-1.0728635507368032e+00	-1.1093098118413722e+00	-7.7345741580522753e-01	-6.3845926148606502e-01	-5.0903821770227387e-01	-4.2445973389587471e-01	-7.0865173026969464e-01	-9.3076529601893243e-01	-5.2943611780275202e-01	-6.7795159971284058e-01	-9.7965549967630328e-01	-5.7848763909225442e-01	-9.2466675019718758e-01	3.0324392444298507e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3117099694645029e-01	-9.6922637804435963e-01	-1.0795812793587809e+00	-1.1158857980840886e+00	-7.8122503917226538e-01	-6.4434084980297923e-01	-5.1569375401337769e-01	-4.3386011691029147e-01	-7.1796141440457617e-01	-9.3838992908155927e-01	-5.3418465774926605e-01	-6.8288462068490874e-01	-9.8543298094236853e-01	-5.8731827580769680e-01	-9.3069472177752433e-01	3.0262894323502354e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3728857916668014e-01	-9.7647986451856006e-01	-1.0862384764034887e+00	-1.1224000441145510e+00	-7.8898592551428248e-01	-6.5020500103470147e-01	-5.2239096487819481e-01	-4.4330895994615765e-01	-7.2729212581229996e-01	-9.4598421995703130e-01	-5.3893758425654636e-01	-6.8784294382488997e-01	-9.9117749630810414e-01	-5.9617326272925764e-01	-9.3671622738147442e-01	3.0201842581763043e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4343167543295632e-01	-9.8368040973419291e-01	-1.0928304747514233e+00	-1.1288479917185832e+00	-7.9673591564011803e-01	-6.5604839674946414e-01	-5.2912664400006171e-01	-4.5280140337156422e-01	-7.3663814941289740e-01	-9.5354339213414674e-01	-5.4369285829396352e-01	-6.9282572643540929e-01	-9.9688535470662554e-01	-6.0504805017645347e-01	-9.4272856432995311e-01	3.0141232877265156e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4959817675362685e-01	-9.9082338095472289e-01	-1.0993525212704802e+00	-1.1352249897346378e+00	-8.0447072817415433e-01	-6.6186763168180562e-01	-5.3589742399738383e-01	-4.6233237953364748e-01	-7.4599355248515520e-01	-9.6106254187711981e-01	-5.4844837339170216e-01	-6.9783207664475910e-01	-1.0025527532517502e+00	-6.1393791224394834e-01	-9.4872893545860848e-01	3.0081060805080502e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5578588414115657e-01	-9.9790406388019726e-01	-1.1057997816544713e+00	-1.1415262983294796e+00	-8.1218596206198024e-01	-6.6765921599969358e-01	-5.4269977652414170e-01	-4.7189661422815854e-01	-7.5535218776687341e-01	-9.6853664183388444e-01	-5.5320195632935998e-01	-7.0286105242821528e-01	-1.0081757793367228e+00	-6.2283794824023275e-01	-9.5471444950100159e-01	3.0021321900236408e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6199250856959702e-01	-1.0049176674031137e+00	-1.1121673457213590e+00	-1.1477470937594352e+00	-8.1987709952189824e-01	-6.7341957791228002e-01	-5.4953001287443748e-01	-4.8148862886097937e-01	-7.6470769737378597e-01	-9.7596054518252384e-01	-5.5795136802331302e-01	-7.0791166069790767e-01	-1.0137504131960511e+00	-6.3174308471868745e-01	-9.6068212174868006e-01	2.9962011641006874e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6821567114889979e-01	-1.0118593287818336e+00	-1.1184502331775197e+00	-1.1538824736281346e+00	-8.2753950945720678e-01	-6.7914506662840790e-01	-5.5638428509630633e-01	-4.9110274333341097e-01	-7.7405351756910579e-01	-9.8332899033157939e-01	-5.6269430462102177e-01	-7.1298285646872683e-01	-1.0192725309491097e+00	-6.4064807812918212e-01	-9.6662887500323380e-01	2.9903125452431598e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7445290352722942e-01	-1.0187241192355878e+00	-1.1246433998524099e+00	-1.1599274626496121e+00	-8.3516845134278894e-01	-6.8483195567483823e-01	-5.6325858763887338e-01	-5.0073307968108738e-01	-7.8338288441301607e-01	-9.9063660618809779e-01	-5.6742839881000606e-01	-7.1807354210788421e-01	-1.0247379081427592e+00	-6.4954751811682399e-01	-9.7255154083495221e-01	2.9844658710067189e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8070164853195880e-01	-1.0255070499632311e+00	-1.1307417444057639e+00	-1.1658770189234735e+00	-8.4275907959796803e-01	-6.9047644658188134e-01	-5.7014875955553113e-01	-5.1037356649406129e-01	-7.9268884031826325e-01	-9.9787791800508374e-01	-5.7215122134864504e-01	-7.2318256667578784e-01	-1.0301422238084574e+00	-6.5843583149260754e-01	-9.7844686116205737e-01	2.9786606743974469e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8695926105960359e-01	-1.0322030785859870e+00	-1.1367401155071435e+00	-1.1717260407263936e+00	-8.5030644845574033e-01	-6.9607467294268099e-01	-5.7705048728416708e-01	-5.2001794414292213e-01	-8.0196424153450652e-01	-1.0050473538176725e+00	-5.7686028282531499e-01	-7.2830872536595581e-01	-1.0354810650474238e+00	-6.6730728689851126e-01	-9.8431149016378372e-01	2.9728964842945356e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9322300922429836e-01	-1.0388071160122312e+00	-1.1426333194851117e+00	-1.1774693738215574e+00	-8.5780551733655619e-01	-7.0162270485080558e-01	-5.8395930802351981e-01	-5.2965977083271476e-01	-8.1120176658007848e-01	-1.0121392514746170e+00	-5.8155303565164185e-01	-7.3345075905163026e-01	-1.0407499321551665e+00	-6.7615600018707567e-01	-9.9014199653960600e-01	2.9671728258972170e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9949007577378963e-01	-1.0453140337201785e+00	-1.1484161284406409e+00	-1.1831018192848313e+00	-8.6525115673258912e-01	-7.0711655371908921e-01	-5.9087061372254246e-01	-5.3929242950298328e-01	-8.2039392563541957e-01	-1.0191478662688440e+00	-5.8622687629482528e-01	-7.3860735394672250e-01	-1.0459442442942335e+00	-6.8497594053260946e-01	-9.9593486612588955e-01	2.9614892211961314e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0575755978106836e-01	-1.0517186714518978e+00	-1.1540832888165002e+00	-1.1886181418433683e+00	-8.7263815460601579e-01	-7.1255217748077815e-01	-5.9777965569715696e-01	-5.4890913558842069e-01	-8.2953307090760431e-01	-1.0260673791676791e+00	-5.9087914775305994e-01	-7.4377714138852735e-01	-1.0510593457213229e+00	-6.9376093728798471e-01	-1.0016865048799903e+00	2.9558451894693110e+00
