# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4275904192104778e-01	-5.8210966601853043e-01	-7.7380034196256864e-01	-3.8986567553043178e-01	-6.7917999638313220e-01	-4.0380338599496690e-01	-3.6147228964193334e-01	-4.4150086584566517e-01	-1.6487413739313411e-01	-1.2932708895038411e-01	-1.2523973344514794e-01	-1.1719058924620500e-01	-2.0600499000973804e-01	-9.9131310941732317e-02	-1.5760127101279955e-01	-9.6271874413745392e-02	-2.6538566589693868e-01	-2.2236069202498110e-01	-8.9314232054375359e-02	-9.0719470709413302e-02	-2.8845097546843895e-01	2.0267387660454483e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4136853485750923e-01	-5.7907484910885365e-01	-7.7513791790426501e-01	-3.8599735964723192e-01	-6.7181280187398962e-01	-3.9868428842050435e-01	-3.6107887740484257e-01	-4.3774684281552850e-01	-1.6191290284226331e-01	-1.2997370613879669e-01	-1.2585158686070064e-01	-1.1778532654199345e-01	-2.0694243489498293e-01	-9.9639339078495467e-02	-1.5830452389110861e-01	-9.6705899645532500e-02	-2.6658074543835492e-01	-2.2336592736257471e-01	-8.9832860892529703e-02	-9.1135494109274615e-02	-2.8985244909515101e-01	2.0220107738720645e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3999956534894160e-01	-5.7604286985212338e-01	-7.7648541305338747e-01	-3.8215938714328834e-01	-6.6441452089045905e-01	-3.9358619237317982e-01	-3.6071242211856208e-01	-4.3403285769326272e-01	-1.5900526778408927e-01	-1.3062407486162425e-01	-1.2646571306165111e-01	-1.1838438487516895e-01	-2.0787767931817802e-01	-1.0015165153181117e-01	-1.5900486695917890e-01	-9.7137640243779952e-02	-2.6777142620548861e-01	-2.2436823121685914e-01	-9.0362183499140464e-02	-9.1550109692573059e-02	-2.9125770807410739e-01	2.0173358106236563e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3865223823186896e-01	-5.7301448209830952e-01	-7.7784261737230453e-01	-3.7835281792190617e-01	-6.5698749326650485e-01	-3.8851047414696371e-01	-3.6037276973185145e-01	-4.3035990217331027e-01	-1.5615166838229477e-01	-1.3127831902726497e-01	-1.2708224420255246e-01	-1.1898788707684904e-01	-2.0881106419565884e-01	-1.0066837667044749e-01	-1.5970258932002368e-01	-9.7567106478319232e-02	-2.6895808525425191e-01	-2.2536798195575686e-01	-9.0902469490793864e-02	-9.1963330439515059e-02	-2.9266690513157850e-01	2.0127155873011695e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3732663567858306e-01	-5.6999040878387541e-01	-7.7920929454420007e-01	-3.7457866853480054e-01	-6.4953402072832866e-01	-3.8345846126192185e-01	-3.6005974007486302e-01	-4.2672889708071021e-01	-1.5335248861842260e-01	-1.3193656021812455e-01	-1.2770131162256232e-01	-1.1959595370093797e-01	-2.0974292376344236e-01	-1.0118964053513239e-01	-1.6039797619415824e-01	-9.7994306811524962e-02	-2.7014109040813100e-01	-2.2636554898171385e-01	-9.1453985290254808e-02	-9.2375165687557687e-02	-2.9408018339513303e-01	2.0081518584122029e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3602281760766822e-01	-5.6697134177874053e-01	-7.8058518218212203e-01	-3.7083791193818882e-01	-6.4205636702515922e-01	-3.7843143256972722e-01	-3.5977312748330836e-01	-4.2314069187296005e-01	-1.5060806096844045e-01	-1.3259891758540224e-01	-1.2832304575148426e-01	-1.2020870292426208e-01	-2.1067358483110937e-01	-1.0171556673777549e-01	-1.6109130832737609e-01	-9.8419247817194203e-02	-2.7132079932630881e-01	-2.2736129179296508e-01	-9.2016993953356968e-02	-9.2785620996447174e-02	-2.9549767602677846e-01	2.0036464232113991e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3474082210847078e-01	-5.6395794174374081e-01	-7.8196999205525830e-01	-3.6713147725212436e-01	-6.3455675823897895e-01	-3.7343061839568009e-01	-3.5951270144218106e-01	-4.1959606416987799e-01	-1.4791866711426910e-01	-1.3326550774482687e-01	-1.2894757601690304e-01	-1.2082625044684431e-01	-2.1160336603858826e-01	-1.0224627636055263e-01	-1.6178286140006706e-01	-9.8841934101479414e-02	-2.7249755857967461e-01	-2.2835555904581906e-01	-9.2591754990545796e-02	-9.3194698015186053e-02	-2.9691950586250970e-01	1.9992011269451708e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3348066587890579e-01	-5.6095083799491519e-01	-7.8336341033185630e-01	-3.6346024951794370e-01	-6.2703738327027914e-01	-3.6845720071069488e-01	-3.5927820724824228e-01	-4.1609571930623007e-01	-1.4528453868797883e-01	-1.3393644467303065e-01	-1.2957503075216834e-01	-1.2144870939197064e-01	-2.1253257711553386e-01	-1.0278188785442612e-01	-1.6247290543784101e-01	-9.9262368225739320e-02	-2.7367170273465652e-01	-2.2934868761752153e-01	-9.3178524182159661e-02	-9.3602394350709078e-02	-2.9834578505790738e-01	1.9948178620971135e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3224234467605401e-01	-5.5795062837092824e-01	-7.8476509783832271e-01	-3.5982506944882559e-01	-6.1950039449669003e-01	-3.6351231332679729e-01	-3.5906936669060963e-01	-4.1264028990205714e-01	-1.4270585804660019e-01	-1.3461183960423206e-01	-1.3020553710497881e-01	-1.2207619020569620e-01	-2.1346151814297470e-01	-1.0332251693666601e-01	-1.6316170422318313e-01	-9.9680550631163017e-02	-2.7484355344474104e-01	-2.3034100166923763e-01	-9.3777553386512724e-02	-9.4008703438053537e-02	-2.9977661473941192e-01	1.9904985696300650e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3102583377916817e-01	-5.5495787910004324e-01	-7.8617469033415210e-01	-3.5622673316855624e-01	-6.1194790860099579e-01	-3.5859704210973486e-01	-3.5888587874885219e-01	-4.0923033544582321e-01	-1.4018275907572908e-01	-1.3529180092690152e-01	-1.3083922094630396e-01	-1.2270880055543129e-01	-2.1439047881685719e-01	-1.0386827648692697e-01	-1.6384951470784762e-01	-1.0009647956501840e-01	-2.7601341854954459e-01	-2.3133281170864201e-01	-9.4389090339837528e-02	-9.4413614411794272e-02	-3.0121208466093935e-01	1.9862452402203998e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2983108846483239e-01	-5.5197312466311221e-01	-7.8759179880241215e-01	-3.5266599193374631e-01	-6.0438200756477900e-01	-3.5371242520246876e-01	-3.5872742030814736e-01	-4.0586634188584519e-01	-1.3771532802031958e-01	-1.3597643408006799e-01	-1.3147620677937299e-01	-1.2334664522724530e-01	-2.1531973771310878e-01	-1.0441927644143341e-01	-1.6453658642567465e-01	-1.0051015100836530e-01	-2.7718159118126406e-01	-2.3232441365160622e-01	-9.5013378447138502e-02	-9.4817111978521884e-02	-3.0265227286547580e-01	1.9820599154797043e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2865804449405250e-01	-5.4899686764919153e-01	-7.8901600975566033e-01	-3.4914355183492318e-01	-5.9680473982361215e-01	-3.4885945325346518e-01	-3.5859364689109985e-01	-4.0254872122569624e-01	-1.3530360434131292e-01	-1.3666584144892957e-01	-1.3211661764846616e-01	-1.2398982602151988e-01	-2.1624956155382677e-01	-1.0497562368481976e-01	-1.6522316090551128e-01	-1.0092155860507784e-01	-2.7834834887834886e-01	-2.3331608788245239e-01	-9.5650656563006711e-02	-9.5219176290133628e-02	-3.0409724535136096e-01	1.9779446891585830e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2750661861127750e-01	-5.4602957860050316e-01	-7.9044688555724552e-01	-3.4566007347211769e-01	-5.8921812157939524e-01	-3.4403906964391934e-01	-3.5848419340594700e-01	-3.9927781111965938e-01	-1.3294758159694034e-01	-1.3736012225942282e-01	-1.3276057504721855e-01	-1.2463844164658873e-01	-2.1718020447420122e-01	-1.0553742193917150e-01	-1.6590947108391407e-01	-1.0133069359201048e-01	-2.7951395270623347e-01	-2.3430809831225713e-01	-9.6301158761445252e-02	-9.5619782817718768e-02	-3.0554705574295327e-01	1.9739017083268058e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2637670905534216e-01	-5.4307169584359261e-01	-7.9188396475804357e-01	-3.4221617160084233e-01	-5.8162413826508885e-01	-3.3925217070829700e-01	-3.5839867491093991e-01	-3.9605387446472118e-01	-1.3064720834777210e-01	-1.3805937247140515e-01	-1.3340819882616972e-01	-1.2529258760999595e-01	-2.1811190728979779e-01	-1.0610477164981477e-01	-1.6659574071732003e-01	-1.0173754473014442e-01	-2.8067864638499324e-01	-2.3530069143470844e-01	-9.6965114093761268e-02	-9.6018902225816619e-02	-3.0700174496542898e-01	1.9699331745236286e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2526819608249696e-01	-5.4012362530377500e-01	-7.9332676244879963e-01	-3.3881241474460733e-01	-5.7402474615674304e-01	-3.3449960594285827e-01	-3.5833668739474528e-01	-3.9287709898601247e-01	-1.2840238908476997e-01	-1.3876368467011363e-01	-1.3405960709926359e-01	-1.2595235610700994e-01	-2.1904489676384403e-01	-1.0667776986740413e-01	-1.6728218379339332e-01	-1.0214209823655077e-01	-2.8184265542383174e-01	-2.3629409537905802e-01	-9.7642746333596098e-02	-9.6416500246840037e-02	-3.0846134092349348e-01	1.9660413448714824e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2418094250171919e-01	-5.3718574030011068e-01	-7.9477477062834090e-01	-3.3544932477045114e-01	-5.6642187412730494e-01	-3.2978217819719913e-01	-3.5829780857280008e-01	-3.8974759681311150e-01	-1.2621298517977231e-01	-1.3947314795554974e-01	-1.3471491614902895e-01	-1.2661783590603748e-01	-2.1997938487420376e-01	-1.0725651012586195e-01	-1.6796900394127967e-01	-1.0254433771700860e-01	-2.8300618626234514e-01	-2.3728851895974526e-01	-9.8334273708168954e-02	-9.6812537555463749e-02	-3.0992585818383517e-01	1.9622285331458216e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2311479422262190e-01	-5.3425838131841474e-01	-7.9622745858799682e-01	-3.3212737642436480e-01	-5.5881742553624925e-01	-3.2510064384419718e-01	-3.5828159869955706e-01	-3.8666540404520527e-01	-1.2407881585802462e-01	-1.4018784782946450e-01	-1.3537424033015394e-01	-1.2728911223058723e-01	-2.2091556807976925e-01	-1.0784108231573626e-01	-1.6865639384054354e-01	-1.0294424409911809e-01	-2.8416942541858642e-01	-2.3828415072236386e-01	-9.9039908614845198e-02	-9.7206969642790547e-02	-3.1139529766118890e-01	1.9584971107932589e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2206958081629500e-01	-5.3134185576009363e-01	-7.9768427331265379e-01	-3.2884699682385526e-01	-5.5121328024860916e-01	-3.2045571292421104e-01	-3.5828760139661536e-01	-3.8363048030366731e-01	-1.2199965919247066e-01	-1.4090786607960942e-01	-1.3603769197117976e-01	-1.2796626663744068e-01	-2.2185362658606367e-01	-1.0843157255254759e-01	-1.6934453462861104e-01	-1.0334179556575677e-01	-2.8533253864402364e-01	-2.3928115798569641e-01	-9.9759857322151022e-02	-9.7599746690126860e-02	-3.1286964630795644e-01	1.9548495078896388e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2104511608949454e-01	-5.2843643766486625e-01	-7.9914463989897067e-01	-3.2560856490537565e-01	-5.4361129677643272e-01	-3.1584804925987431e-01	-3.5831534449672015e-01	-3.8064270827132796e-01	-1.1997525311966224e-01	-1.4163328066093492e-01	-1.3670538127404513e-01	-1.2864937689070319e-01	-2.2279372360992797e-01	-1.0902806303971570e-01	-1.7003359530660203e-01	-1.0373696748873139e-01	-2.8649567008558324e-01	-2.4027968587965962e-01	-1.0049431965440087e-01	-9.7990813442214122e-02	-3.1434887680735635e-01	1.9512882140290333e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2004119867260300e-01	-5.2554236740581128e-01	-8.0060796199130113e-01	-3.2241241082488786e-01	-5.3601331453511691e-01	-3.1127827053837842e-01	-3.5836434090360419e-01	-3.7770189321841330e-01	-1.1800529647718973e-01	-1.4236416557342796e-01	-1.3737741621121627e-01	-1.2933851683142270e-01	-2.2373600464324209e-01	-1.0963063192566627e-01	-1.7072373214351369e-01	-1.0412973236248602e-01	-2.8765894145509446e-01	-2.4127985637911703e-01	-1.0124348865913338e-01	-9.8380109079790654e-02	-3.1583294727018135e-01	1.9478157791341253e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1905761262180282e-01	-5.2265985135554005e-01	-8.0207362223597478e-01	-3.1925881531036143e-01	-5.2842115620640162e-01	-3.0674694835873456e-01	-3.5843408946762267e-01	-3.7480776251594916e-01	-1.1608945006259641e-01	-1.4310059073629500e-01	-1.3805390242015073e-01	-1.3003375624247565e-01	-2.2468059671575480e-01	-1.1023935315474842e-01	-1.7141508807880032e-01	-1.0452005973774359e-01	-2.8882245120655758e-01	-2.4228176733365034e-01	-1.0200755025660441e-01	-9.8767567091378211e-02	-3.1732180093528739e-01	1.9444348141777583e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1809412803591913e-01	-5.1978906152271898e-01	-8.0354098275454777e-01	-3.1614800896566797e-01	-5.2083663019910142e-01	-3.0225460824221778e-01	-3.5852407587704965e-01	-3.7195996513828872e-01	-1.1422733771374433e-01	-1.4384262185820784e-01	-1.3873494309485107e-01	-1.3073516070844776e-01	-2.2562760765719839e-01	-1.1085429631160429e-01	-1.7210779212349078e-01	-1.0490791615496205e-01	-2.8998627372182090e-01	-2.4328549149354048e-01	-1.0278668287063146e-01	-9.9153115144223161e-02	-3.1881536587402165e-01	1.9411479918048953e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1715050168830411e-01	-5.1693013515865904e-01	-8.0500938563678170e-01	-3.1308017152602974e-01	-5.1326153319784107e-01	-2.9780172960489848e-01	-3.5863377356484255e-01	-3.6915807115733440e-01	-1.1241854741053416e-01	-1.4459032030335756e-01	-1.3942063887428305e-01	-1.3144279147025550e-01	-2.2657712535901567e-01	-1.1147552645867069e-01	-1.7280195876011067e-01	-1.0529326507751050e-01	-2.9115045850541232e-01	-2.4429107553238283e-01	-1.0358105704015104e-01	-9.9536674954349799e-02	-3.2031355469889111e-01	1.9379580468435373e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1622647767413392e-01	-5.1408317433416373e-01	-8.0647815345397700e-01	-3.1005543106591321e-01	-5.0569765278918932e-01	-2.9338874569201345e-01	-3.5876264463054380e-01	-3.6640157123210043e-01	-1.1066263239782564e-01	-1.4534374295307420e-01	-1.4011108772744238e-01	-1.3215670527428219e-01	-2.2752921703616563e-01	-1.1210310396651711e-01	-1.7349768734178597e-01	-1.0567606682448276e-01	-2.9231502938943776e-01	-2.4529853906696278e-01	-1.0439083501091534e-01	-9.9918162155725118e-02	-3.2181626427685406e-01	1.9348677766926146e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1532178807337352e-01	-5.1124824548743486e-01	-8.0794658979338829e-01	-3.0707386316114682e-01	-4.9814677015362729e-01	-2.8901604347479126e-01	-3.5891014077684597e-01	-3.6368987609826559e-01	-1.0895911232924209e-01	-1.4610294206279906e-01	-1.4080638483488139e-01	-1.3287695421583282e-01	-2.2848392848965707e-01	-1.1273708433676022e-01	-1.7419506149106032e-01	-1.0605627850308777e-01	-2.9347998374967205e-01	-2.4630787367522619e-01	-1.0521617030683535e-01	-1.0029748616857359e-01	-3.2332337544770107e-01	1.9318800415742221e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1443615362955130e-01	-5.0842537894444584e-01	-8.0941397981434715e-01	-3.0413549000789097e-01	-4.9061066281074367e-01	-2.8468396351132425e-01	-3.5907570426018653e-01	-3.6102231606360058e-01	-1.0730747443136611e-01	-1.4686796511422803e-01	-1.4150662246651935e-01	-1.3360358557674779e-01	-2.2944128337063430e-01	-1.1337751801733942e-01	-1.7489414849910781e-01	-1.0643385394057976e-01	-2.9464529173416765e-01	-2.4731904191343387e-01	-1.0605720728056378e-01	-1.0067455006692397e-01	-3.2483475274811757e-01	1.9289977646369945e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1356928444433058e-01	-5.0561456841381625e-01	-8.1087959082670569e-01	-3.0124027950210835e-01	-4.8309110740388955e-01	-2.8039279977408194e-01	-3.5925876885446512e-01	-3.5839814051634866e-01	-1.0570717468757120e-01	-1.4763885466246660e-01	-1.4221188985559327e-01	-1.3433664165705000e-01	-2.3040128244704736e-01	-1.1402445020997531e-01	-1.7559499872619388e-01	-1.0680874361571585e-01	-2.9581089550594436e-01	-2.4833197633382939e-01	-1.0691408064300999e-01	-1.0104925044552644e-01	-3.2635024414209302e-01	1.9262239318968797e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1272088068771053e-01	-5.0281577045903347e-01	-8.1234267289211737e-01	-2.9838814428422206e-01	-4.7558988250934542e-01	-2.7614279944780051e-01	-3.5945876082678213e-01	-3.5581651745495424e-01	-1.0415763904044538e-01	-1.4841564817808009e-01	-1.4292227306862235e-01	-1.3507615960054495e-01	-2.3136390287415892e-01	-1.1467792066968714e-01	-1.7629764500442066e-01	-1.0718089458975631e-01	-2.9697670850156960e-01	-2.4934657850445680e-01	-1.0778691497158892e-01	-1.0142147728632490e-01	-3.2786968075847245e-01	1.9235615920010514e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1189063332342720e-01	-5.0002890395157429e-01	-8.1380245944856078e-01	-2.9557894075479313e-01	-4.6810877145367552e-01	-2.7193416270263082e-01	-3.5967509992375452e-01	-3.5327653304894724e-01	-1.0265826461137696e-01	-1.4919837788395762e-01	-1.4363785487129921e-01	-1.3582217121433782e-01	-2.3232909747037425e-01	-1.1533796349629671e-01	-1.7700210204399530e-01	-1.0755025043705620e-01	-2.9814261470768749e-01	-2.5036271803304339e-01	-1.0867582419712063e-01	-1.0179111382473467e-01	-3.2939287663654199e-01	1.9210138558001983e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1107822484889169e-01	-4.9725384950935203e-01	-8.1525816795840333e-01	-2.9281246806824901e-01	-4.6064956512161248e-01	-2.6776704244868166e-01	-3.5990720036663815e-01	-3.5077719124219875e-01	-1.0120842093544562e-01	-1.4998707058695088e-01	-1.4435871459024691e-01	-1.3657470278228340e-01	-2.3329679400013723e-01	-1.1600460691790641e-01	-1.7770836584447208e-01	-1.0791675117532824e-01	-2.9930846795785315e-01	-2.5138023159720918e-01	-1.0958091106943688e-01	-1.0215803641603709e-01	-3.3091962848067352e-01	1.9185838957140524e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1028333004866887e-01	-4.9449044892582839e-01	-8.1670900058013984e-01	-2.9008846711299130e-01	-4.5321406473527898e-01	-2.6364154407941276e-01	-3.6015447185310767e-01	-3.4831741341132250e-01	-9.9807451209282111e-02	-1.5078174750429474e-01	-1.4508492797061837e-01	-1.3733377487243825e-01	-2.3426689446590246e-01	-1.1667787306640275e-01	-1.7841641311264117e-01	-1.0828033319569724e-01	-3.0047409125230151e-01	-2.5239892198359465e-01	-1.1050226660188242e-01	-1.0252211440227010e-01	-3.3244971542514329e-01	1.9162749448746386e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0950561676019722e-01	-4.9173850459601959e-01	-8.1815414486372673e-01	-2.8740661948756918e-01	-4.4580408458403986e-01	-2.5955772521268333e-01	-3.6041632056311190e-01	-3.4589603809353642e-01	-9.8454673548982491e-02	-1.5158242408486805e-01	-1.4581656702955342e-01	-1.3809940213864730e-01	-2.3523927441147491e-01	-1.1735777774510650e-01	-1.7912620068898391e-01	-1.0864092919270169e-01	-3.0163927610358127e-01	-2.5341855713887629e-01	-1.1143996949506597e-01	-1.0288320998007128e-01	-3.3398289881039533e-01	1.9140902960314758e+00
