# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2210301820871143e-01	-8.8263066704100701e-01	-4.6222015212589063e-02	-5.8004610725222716e-01	-1.6917606403813990e-01	-5.0126201503273449e-01	-6.2862609345296105e-01	-5.0069695175637774e-01	-2.8678059161427061e-01	-2.4774955680853200e-01	-4.2094036216855274e-01	-2.6255815636230506e-01	-1.6476960694157433e-01	-4.4345309045294934e-02	-1.7783104080145717e-01	-1.3140612184306549e-01	-8.0213735571334113e-02	-1.8524895131285748e-01	-7.9376717562944829e-02	-1.0669506041399833e-01	-6.7776816190742703e-02	-1.1569700511289861e-01	-1.3634901694307203e-01	-1.1860227198899161e-01	-1.5344035260320846e-01	-5.3631296656142004e-02	-1.4070086848374763e-01	-1.6527905571336496e-01	-1.1995904072560594e-01	2.5424168282596606e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2281305036020944e-01	-8.8378200312371158e-01	-4.2033594353886775e-02	-5.8086391411441884e-01	-1.6626734249459152e-01	-4.9814753268349610e-01	-6.2877570850223419e-01	-4.9958913296507867e-01	-2.8725461135758018e-01	-2.4660624776209866e-01	-4.1950076803495995e-01	-2.6152712181805449e-01	-1.6555471832179580e-01	-4.4537133138563292e-02	-1.7869681435460805e-01	-1.3201350279394716e-01	-8.0618406058866096e-02	-1.8593172864318760e-01	-7.9706854729418269e-02	-1.0720239757738631e-01	-6.8076124963903098e-02	-1.1624891801700196e-01	-1.3697894794529827e-01	-1.1915685725247992e-01	-1.5409972887421461e-01	-5.3883680723418488e-02	-1.4136935236346665e-01	-1.6599214623462877e-01	-1.2052290218726175e-01	2.5365573968094175e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2352742705852459e-01	-8.8489710207595496e-01	-3.7816536269345703e-02	-5.8167633667380847e-01	-1.6334201160999071e-01	-4.9498895943167937e-01	-6.2892152087766284e-01	-4.9844648933857655e-01	-2.8774123405240681e-01	-2.4546788522436527e-01	-4.1803485353799269e-01	-2.6049529590451076e-01	-1.6634146437010328e-01	-4.4728302342867621e-02	-1.7956547565518380e-01	-1.3262188837032388e-01	-8.1025349750823719e-02	-1.8660440650081478e-01	-8.0034957718153305e-02	-1.0771148961895562e-01	-6.8375191930414150e-02	-1.1680235737416632e-01	-1.3760930545140140e-01	-1.1971204643405195e-01	-1.5475644061772206e-01	-5.4136750607214429e-02	-1.4203949146254682e-01	-1.6670231282452616e-01	-1.2108787576918231e-01	2.5307483944473663e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2424619669452107e-01	-8.8597569329637160e-01	-3.3571325684181058e-02	-5.8248342115530938e-01	-1.6040071654389287e-01	-4.9178696732293126e-01	-6.2906386021320004e-01	-4.9726892688203866e-01	-2.8824050807052326e-01	-2.4433492701452220e-01	-4.1654258444618109e-01	-2.5946312846245334e-01	-1.6712982416780078e-01	-4.4918807746164351e-02	-1.8043701488766906e-01	-1.3323134411461215e-01	-8.1434585428220546e-02	-1.8726685971296705e-01	-8.0360996971748463e-02	-1.0822241043807751e-01	-6.8674047775215144e-02	-1.1735735091369760e-01	-1.3824008632585444e-01	-1.2026782505932804e-01	-1.5541043733823279e-01	-5.4390535246018841e-02	-1.4271131532107845e-01	-1.6740948501343059e-01	-1.2165399295819329e-01	2.5249908838498212e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2496939855316745e-01	-8.8701750493841902e-01	-2.9298462814098019e-02	-5.8328520768174996e-01	-1.5744411427377542e-01	-4.8854224388628414e-01	-6.2920304465230636e-01	-4.9605635662303721e-01	-2.8875246727044013e-01	-2.4320782963077944e-01	-4.1502392563958940e-01	-2.5843107423800221e-01	-1.6791977513164275e-01	-4.5108640222307136e-02	-1.8131142031186209e-01	-1.3384193564283819e-01	-8.1846131312869067e-02	-1.8791896447579359e-01	-8.0684942928046746e-02	-1.0873523449376063e-01	-6.8972722795495711e-02	-1.1791392644189078e-01	-1.3887128606013166e-01	-1.2082417766170650e-01	-1.5606166740138414e-01	-5.4645063400063212e-02	-1.4338485382197938e-01	-1.6811359203639617e-01	-1.2222128611087459e-01	2.5192859464516544e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2569706246811612e-01	-8.8802226372414494e-01	-2.4998463777153299e-02	-5.8408172985070028e-01	-1.5447287363041692e-01	-4.8525549182168920e-01	-6.2933937997529033e-01	-4.9480869480555462e-01	-2.8927713055780041e-01	-2.4208704798258879e-01	-4.1347884126122242e-01	-2.5739959268618118e-01	-1.6871129294500978e-01	-4.5297790405396582e-02	-1.8218867818611789e-01	-1.3445372851321086e-01	-8.2260005033422484e-02	-1.8856059833903993e-01	-8.1006766004888653e-02	-1.0925003671817647e-01	-6.9271246804123610e-02	-1.1847211180593746e-01	-1.3950289868809240e-01	-1.2138108773433195e-01	-1.5671007796418998e-01	-5.4900363593191462e-02	-1.4406013715674656e-01	-1.6881456281722218e-01	-1.2278978843279477e-01	2.5136346827098093e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2642920847491866e-01	-8.8898969476124590e-01	-2.0671861019953278e-02	-5.8487301430144367e-01	-1.5148767533510385e-01	-4.8192742868417271e-01	-6.2947315871573928e-01	-4.9352586309545110e-01	-2.8981450144677412e-01	-2.4097303511886170e-01	-4.1190729488863143e-01	-2.5636914776101455e-01	-1.6950435148882928e-01	-4.5486248663601708e-02	-1.8306877269040656e-01	-1.3506678809096567e-01	-8.2676223590850972e-02	-1.8919164018986864e-01	-8.1326436584903808e-02	-1.0976689242758955e-01	-6.9569649031137618e-02	-1.1903193485665085e-01	-1.4013491670142561e-01	-1.2193853768188562e-01	-1.5735561490512606e-01	-5.5156464053147759e-02	-1.4473719578978919e-01	-1.6951232595228433e-01	-1.2335953395610381e-01	2.5080382123624747e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2716584646319727e-01	-8.8991952136398589e-01	-1.6319203758032610e-02	-5.8565908027211910e-01	-1.4848921203824861e-01	-4.7855878656514195e-01	-6.2960465926667475e-01	-4.9220778879777022e-01	-2.9036456762296325e-01	-2.3986624195194611e-01	-4.1030924972617810e-01	-2.5534020769152171e-01	-1.7029892277232803e-01	-4.5674005072474551e-02	-1.8395168584927427e-01	-1.3568117940951921e-01	-8.3094803323347857e-02	-1.8981197023595295e-01	-8.1643925000394135e-02	-1.1028587723070876e-01	-6.9867958023386634e-02	-1.1959342340996915e-01	-1.4076733096532271e-01	-1.2249650877227250e-01	-1.5799822275417993e-01	-5.5413392650293644e-02	-1.4541606042129712e-01	-1.7020680969417606e-01	-1.2393055751542925e-01	2.5024976746831600e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2790697582808079e-01	-8.9081146487852458e-01	-1.1941058430199493e-02	-5.8643993914717885e-01	-1.4547818835895399e-01	-4.7515031177136230e-01	-6.2973414497711910e-01	-4.9085440508617090e-01	-2.9092730050834820e-01	-2.3876711697710198e-01	-4.0868466881847670e-01	-2.5431324474296452e-01	-1.7109497686369826e-01	-4.5861049387784319e-02	-1.8483739745479999e-01	-1.3629696702796756e-01	-8.3515759870665562e-02	-1.9042146998799109e-01	-8.1959201518360558e-02	-1.1080706693447767e-01	-7.0166201542395751e-02	-1.2015660520719325e-01	-1.4140013063454640e-01	-1.2305498108829205e-01	-1.5863784462299096e-01	-5.5671176834766273e-02	-1.4609676194860158e-01	-1.7089794193521049e-01	-1.2450289472202540e-01	2.4970142287288279e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2865258512122539e-01	-8.9166524451322882e-01	-7.5380091665578639e-03	-5.8721559399528123e-01	-1.4245532092502222e-01	-4.7170276450209714e-01	-6.2986186323980731e-01	-4.8946565124480279e-01	-2.9150265482886628e-01	-2.3767610598718611e-01	-4.0703351528542420e-01	-2.5328873496269860e-01	-1.7189248182077266e-01	-4.6047371017896480e-02	-1.8572588498964432e-01	-1.3691421488498084e-01	-8.3939108137879012e-02	-1.9102002224177639e-01	-8.2272236325729942e-02	-1.1133053744731963e-01	-7.0464406460548065e-02	-1.2072150787391119e-01	-1.4203330307007939e-01	-1.2361393347938565e-01	-1.5927442213520940e-01	-5.5929843572093275e-02	-1.4677933142598074e-01	-1.7158565019083208e-01	-1.2507658193611940e-01	2.4915890535812495e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2940265170182279e-01	-8.9248057717454077e-01	-3.1106582698614861e-03	-5.8798603909776781e-01	-1.3942133841280779e-01	-4.6821691852494007e-01	-6.2998804457081381e-01	-4.8804147292292177e-01	-2.9209056818521806e-01	-2.3659365178228758e-01	-4.0535575257926781e-01	-2.5226715790995641e-01	-1.7269140362179727e-01	-4.6232958995726325e-02	-1.8661712355028651e-01	-1.3753298614913370e-01	-8.4364862258576687e-02	-1.9160751105997068e-01	-8.2582999514837593e-02	-1.1185636467985978e-01	-7.0762598655676828e-02	-1.2128815887756272e-01	-1.4266683375653091e-01	-1.2417334351355296e-01	-1.5990789535720909e-01	-5.6189419277283048e-02	-1.4746380002286028e-01	-1.7226986158299679e-01	-1.2565165623739974e-01	2.4862233485806327e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3015714138796057e-01	-8.9325717730897791e-01	1.3403732902031423e-03	-5.8875125946796858e-01	-1.3637698158630127e-01	-4.6469356085081437e-01	-6.3011290168197331e-01	-4.8658182240249742e-01	-2.9269096062757222e-01	-2.3552019387398498e-01	-4.0365134476407932e-01	-2.5124899636889969e-01	-1.7349170609640283e-01	-4.6417801950296371e-02	-1.8751108577055825e-01	-1.3815334306572738e-01	-8.4793035557475055e-02	-1.9218382175373250e-01	-8.2891461069224168e-02	-1.1238462444314407e-01	-7.1060802904166387e-02	-1.2185658548359107e-01	-1.4330070622050151e-01	-1.2473318742953621e-01	-1.6053820272929115e-01	-5.6449929747409852e-02	-1.4815019898035789e-01	-1.7295050282357205e-01	-1.2622815539359103e-01	2.4809183335505725e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3091600810876185e-01	-8.9399475675183748e-01	5.8144453703066010e-03	-5.8951123036154840e-01	-1.3332300333473657e-01	-4.6113349140862636e-01	-6.3023662854698936e-01	-4.8508665887907915e-01	-2.9330373423486378e-01	-2.3445616818392351e-01	-4.0192025681798293e-01	-2.5023473604428148e-01	-1.7429335085687300e-01	-4.6601888077930045e-02	-1.8840774174557345e-01	-1.3877534680015449e-01	-8.5223640512459967e-02	-1.9274884086435093e-01	-8.3197590849804423e-02	-1.1291539234437994e-01	-7.1359042772664749e-02	-1.2242681471013024e-01	-1.4393490195010100e-01	-1.2529344008938254e-01	-1.6116528099752106e-01	-5.6711400092720445e-02	-1.4883855956612296e-01	-1.7362750019782108e-01	-1.2680611782705978e-01	2.4756752490133009e+00
