# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2671602374405362e-01	-4.0071556936025238e-02	-5.2372775699456953e-01	-2.7530055842778517e-01	-3.9666410429929777e-01	-3.3305137017132058e-01	-8.3806092084967976e-01	-6.8788061429494651e-01	-4.2680080784823737e-01	-3.9860890060043236e-01	-5.0617663614740926e-01	-2.8195081850555820e-01	-4.6398289436488027e-01	-4.5461804614072665e-01	-1.0857951756365294e+00	-1.4414836239572942e-01	-8.3187793071471228e-02	-1.7564429082188060e-01	-5.8048822834986247e-02	-9.7745941021412097e-02	-1.7856396335093161e-01	-7.2222040903568985e-02	-8.1910466858318112e-02	-1.4663298890960144e-01	-9.4088754790623480e-02	-1.8935344280988251e-01	-1.8159227008661027e-01	-9.3697620070295348e-02	-5.7492745417691241e-02	-1.1955120477699130e-01	-2.1103001108405223e-01	-1.3497234366640998e-01	-4.8428195966363684e-02	-2.0704579032969611e-01	-1.5293148794300104e-01	-3.2537556044143240e-01	-1.9633235664066670e-01	2.6805150199178138e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2732624782724828e-01	-3.5777244760370905e-02	-5.2232678335490224e-01	-2.7158173114868206e-01	-3.9511730270193690e-01	-3.3062568338625392e-01	-8.3852876808992582e-01	-6.8466065653163644e-01	-4.2474756495608923e-01	-3.9082282329330914e-01	-5.0677367702512421e-01	-2.7992538222911800e-01	-4.6326053270748252e-01	-4.5161029563742228e-01	-1.0871226125217839e+00	-1.4485391183746518e-01	-8.3604752788785694e-02	-1.7648156282584532e-01	-5.8314119850974733e-02	-9.8218529417809633e-02	-1.7937760132559871e-01	-7.2581835511222520e-02	-8.2282224598560355e-02	-1.4724386335211959e-01	-9.4549213567864554e-02	-1.9020172928413567e-01	-1.8244298128224909e-01	-9.4124050186799493e-02	-5.7772464400505763e-02	-1.2011944399859910e-01	-2.1205668371656256e-01	-1.3564179220657049e-01	-4.8676414134897726e-02	-2.0800609327300262e-01	-1.5354987498530887e-01	-3.2686607741406487e-01	-1.9708123781802650e-01	2.6742502136052333e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2795775844947728e-01	-3.1457588438540171e-02	-5.2093091269220448e-01	-2.6784757299767126e-01	-3.9362049005096539e-01	-3.2815730747810146e-01	-8.3897079023998622e-01	-6.8137151013105290e-01	-4.2274377689178633e-01	-3.8294448646430690e-01	-5.0737071624224339e-01	-2.7788071721743768e-01	-4.6254991644745158e-01	-4.4856273628469118e-01	-1.0883940799182956e+00	-1.4556142497781629e-01	-8.4023820377746847e-02	-1.7731880577148959e-01	-5.8578363054033127e-02	-9.8691842578035038e-02	-1.8018738245262925e-01	-7.2943440223303957e-02	-8.2652131959608993e-02	-1.4784589410418777e-01	-9.5011089989974581e-02	-1.9104510843445682e-01	-1.8329238345718774e-01	-9.4548833714433927e-02	-5.8053280507245925e-02	-1.2068785846115972e-01	-2.1308598547066451e-01	-1.3631430265931657e-01	-4.8926793917728473e-02	-2.0896460656768906e-01	-1.5415668527858947e-01	-3.2835130184440087e-01	-1.9781071416769483e-01	2.6680519854694738e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2861103755833282e-01	-2.7113067743164812e-02	-5.1954117411694622e-01	-2.6409797533462059e-01	-3.9217542691851448e-01	-3.2564621109801334e-01	-8.3938732543435446e-01	-6.7801348093246006e-01	-4.2079145091124776e-01	-3.7497645583070977e-01	-5.0796800078848647e-01	-2.7581692941363345e-01	-4.6185190690500011e-01	-4.4547565661190491e-01	-1.0896095194482234e+00	-1.4627091856138513e-01	-8.4445005205752141e-02	-1.7815599989583975e-01	-5.8841558501813648e-02	-9.9165885264919817e-02	-1.8099325696760124e-01	-7.3306896395984311e-02	-8.3020177713205093e-02	-1.4843903450622989e-01	-9.5474420445679956e-02	-1.9188364422117882e-01	-1.8414047641011916e-01	-9.4972026689867234e-02	-5.8335283834010793e-02	-1.2125650076719716e-01	-2.1411798258578335e-01	-1.3698993787523095e-01	-4.9179409471942145e-02	-2.0992143385162684e-01	-1.5475177656956288e-01	-3.2983129177697684e-01	-1.9852057259652570e-01	2.6619220904293388e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2928656185694194e-01	-2.2744168817348136e-02	-5.1815859145415755e-01	-2.6033279174800256e-01	-3.9078378988043572e-01	-3.2309237116670464e-01	-8.3977870732958371e-01	-6.7458688214825224e-01	-4.1889253469165072e-01	-3.6692137038830586e-01	-5.0856577516258272e-01	-2.7373412208251335e-01	-4.6116736380582424e-01	-4.4234934692235994e-01	-1.0907688630540033e+00	-1.4698240894623751e-01	-8.4868315386320989e-02	-1.7899312533677567e-01	-5.9103712208664609e-02	-9.9640662015816880e-02	-1.8179517478246257e-01	-7.3672243869620249e-02	-8.3386350601765274e-02	-1.4902324024889763e-01	-9.5939241127170963e-02	-1.9271740293828793e-01	-1.8498725686386613e-01	-9.5393686626750018e-02	-5.8618563794140384e-02	-1.2182542421567018e-01	-2.1515273459688064e-01	-1.3766875556716460e-01	-4.9434333547055911e-02	-2.1087667138107474e-01	-1.5533500918052995e-01	-3.3130609750594558e-01	-1.9921060179503897e-01	2.6558623179070673e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2998480225375187e-01	-1.8351384457893621e-02	-5.1678418233208367e-01	-2.5655183999431413e-01	-3.8944716674296842e-01	-3.2049577327898915e-01	-8.4014526404699741e-01	-6.7109203444190446e-01	-4.1704891248898662e-01	-3.5878194367514343e-01	-5.0916428095515898e-01	-2.7163239585255550e-01	-4.6049714464924663e-01	-4.3918409956293697e-01	-1.0918720314573582e+00	-1.4769591203476665e-01	-8.5293757716427776e-02	-1.7983016208253025e-01	-5.9364830074272172e-02	-1.0011617710647391e-01	-1.8259308538502547e-01	-7.4039520850190679e-02	-8.3750639277876751e-02	-1.4959846926954801e-01	-9.6405587970165726e-02	-1.9354645302717818e-01	-1.8583271827348355e-01	-9.5813872422294444e-02	-5.8903208960588684e-02	-1.2239468272450617e-01	-2.1619029398216144e-01	-1.3835080803115957e-01	-4.9691637351791877e-02	-2.1183040728789854e-01	-1.5590624602053674e-01	-3.3277576070836079e-01	-1.9988059198842839e-01	2.6498744924169277e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3070622329163557e-01	-1.3935214429813698e-02	-5.1541895721165920e-01	-2.5275490415616986e-01	-3.8816705175331867e-01	-3.1785641213358801e-01	-8.4048731709085556e-01	-6.6752926606284979e-01	-4.1526240122563229e-01	-3.5056096514344509e-01	-5.0976375641448546e-01	-2.6951184877797701e-01	-4.5984210405483766e-01	-4.3598020924073466e-01	-1.0929189326031388e+00	-1.4841144320214117e-01	-8.5721337612887888e-02	-1.8066708991920763e-01	-5.9624917810239028e-02	-1.0059243451405936e-01	-1.8338693773779199e-01	-7.4408763788956528e-02	-8.4113032242818728e-02	-1.5016468164522712e-01	-9.6873496592785616e-02	-1.9437086488464597e-01	-1.8667685063284081e-01	-9.6232644260506942e-02	-5.9189306905588192e-02	-1.2296433075098723e-01	-2.1723070581219617e-01	-1.3903614186659505e-01	-4.9951390419612073e-02	-2.1278272083298161e-01	-1.5646535259883115e-01	-3.3424031357843925e-01	-2.0053033468716594e-01	2.6439604741467702e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3145128255557826e-01	-9.4961658132645781e-03	-5.1406391835181309e-01	-2.4894173702156322e-01	-3.8694484079976377e-01	-3.1517429198902169e-01	-8.4080518024205209e-01	-6.6389891304137993e-01	-4.1353474650675803e-01	-3.4226130163504115e-01	-5.1036443599441461e-01	-2.6737257642172824e-01	-4.5920309308602791e-01	-4.3273797338778008e-01	-1.0939094600908748e+00	-1.4912901722231534e-01	-8.6151059047817224e-02	-1.8150388837632084e-01	-5.9883980864648932e-02	-1.0106943787934840e-01	-1.8417668017638650e-01	-7.4780007260385278e-02	-8.4473517784213858e-02	-1.5072183948232012e-01	-9.7343002233239467e-02	-1.9519071066515697e-01	-1.8751964027958090e-01	-9.6650063512022460e-02	-5.9476944037561437e-02	-1.2353442320995625e-01	-2.1827400740064543e-01	-1.3972479769563106e-01	-5.0213660473034015e-02	-2.1373368165708231e-01	-1.5701219704105446e-01	-3.3569977796497635e-01	-2.0115962243839830e-01	2.6381221595305067e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3222043005810625e-01	-5.0347533839634846e-03	-5.1272005870561876e-01	-2.4511206268626023e-01	-3.8578182660759436e-01	-3.1244942714638824e-01	-8.4109915842742267e-01	-6.6020131944664362e-01	-4.1186761856489723e-01	-3.3388589895439547e-01	-5.1096654988387535e-01	-2.6521467196031939e-01	-4.5858095854918451e-01	-4.2945769257484689e-01	-1.0948434915972161e+00	-1.4984864819158442e-01	-8.6582924483191159e-02	-1.8234053667034442e-01	-6.0142024344665167e-02	-1.0154719046807888e-01	-1.8496226030787982e-01	-7.5153283838385168e-02	-8.4832083912916523e-02	-1.5126990680302688e-01	-9.7814139686322230e-02	-1.9600606407742585e-01	-1.8836106969836106e-01	-9.7066192630487491e-02	-5.9766205435234809e-02	-1.2410501538981708e-01	-2.1932022795675557e-01	-1.4041680988201671e-01	-5.0478513286751542e-02	-2.1468334903047917e-01	-1.5754665010862662e-01	-3.3715416451417340e-01	-2.0176824857936151e-01	2.6323614818093648e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3301410760169603e-01	-5.5150002822367721e-04	-5.1138836074229665e-01	-2.4126557938076409e-01	-3.8467919393797684e-01	-3.0968184245979902e-01	-8.4136954656472307e-01	-6.5643683771085903e-01	-4.1026260813258969e-01	-3.2543778353200009e-01	-5.1157032351722587e-01	-2.6303822631133317e-01	-4.5797654226653173e-01	-4.2613967097531974e-01	-1.0957208872928375e+00	-1.5057034944967215e-01	-8.7016934804528268e-02	-1.8317701364628744e-01	-6.0399052937220504e-02	-1.0202569513148446e-01	-1.8574362490931254e-01	-7.5528623970906483e-02	-8.5188718299250649e-02	-1.5180884942882769e-01	-9.8286943238729010e-02	-1.9681700017534653e-01	-1.8920111732227399e-01	-9.7481095045428304e-02	-6.0057174678908025e-02	-1.2467616286628831e-01	-2.2036938823983515e-01	-1.4111220624936083e-01	-5.0746012549587938e-02	-2.1563177110280651e-01	-1.5806858522178169e-01	-3.3860347182022210e-01	-2.0235600699409012e-01	2.6266804115796218e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3383274811734037e-01	3.9530628063223668e-03	-5.1006979519013584e-01	-2.3740196252262405e-01	-3.8363801479768594e-01	-3.0687157387526143e-01	-8.4161662838340556e-01	-6.5260582902276387e-01	-4.0872122224368124e-01	-3.1692006416953872e-01	-5.1217597706482432e-01	-2.6084332828453349e-01	-4.5739068032129981e-01	-4.2278421687989970e-01	-1.0965414882576561e+00	-1.5129413349834139e-01	-8.7453089253734559e-02	-1.8401329771728991e-01	-6.0655070827860751e-02	-1.0250495426602020e-01	-1.8652071982673393e-01	-7.5906055852974302e-02	-8.5543408208718599e-02	-1.5233863486110091e-01	-9.8761446603186295e-02	-1.9762359514332625e-01	-1.9003975733235898e-01	-9.7894835051538967e-02	-6.0349933678836412e-02	-1.2524792141387958e-01	-2.2142150021592313e-01	-1.4181100779896708e-01	-5.1016219725315469e-02	-2.1657898415456836e-01	-1.5857787848672453e-01	-3.4004768558609932e-01	-2.0292269187474218e-01	2.6210809573243030e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3467677497848597e-01	8.4783946232366986e-03	-5.0876531969548755e-01	-2.3352086799420660e-01	-3.8265924366854426e-01	-3.0401866899870933e-01	-8.4184067522136075e-01	-6.4870866379334324e-01	-4.0724487996462189e-01	-3.0833593385678359e-01	-5.1278372490316193e-01	-2.5863006475746475e-01	-4.5682420227340897e-01	-4.1939164326284906e-01	-1.0973051148986983e+00	-1.5202001191752021e-01	-8.7891385361141536e-02	-1.8484936680225655e-01	-6.0910081617809711e-02	-1.0298496977228919e-01	-1.8729348987509020e-01	-7.6285605298226408e-02	-8.5896140437302773e-02	-1.5285923215906680e-01	-9.9237682851406883e-02	-1.9842592607607537e-01	-1.9087695945511349e-01	-9.8307477694311987e-02	-6.0644562500682737e-02	-1.2582034691505062e-01	-2.2247656671690091e-01	-1.4251322842736583e-01	-5.1289193912383166e-02	-2.1752501185190953e-01	-1.5907440872737869e-01	-3.4148677779711106e-01	-2.0346809748890105e-01	2.6155651659262475e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3554660128953767e-01	1.3023945351989712e-02	-5.0747587739314182e-01	-2.2962193564523872e-01	-3.8174371276649782e-01	-3.0112318769393576e-01	-8.4204194479778660e-01	-6.4474572219675186e-01	-4.0583490805800593e-01	-2.9968867164865937e-01	-5.1339377506387651e-01	-2.5639852087647069e-01	-4.5627793034397807e-01	-4.1596226840031086e-01	-1.0980115653753477e+00	-1.5274799527894470e-01	-8.8331818876779211e-02	-1.8568519826154140e-01	-6.1164088239330915e-02	-1.0346574301319007e-01	-1.8806187873930849e-01	-7.6667295609043271e-02	-8.6246901246493896e-02	-1.5337061181522546e-01	-9.9715684345871164e-02	-1.9922407075292836e-01	-1.9171268875793041e-01	-9.8719088651936529e-02	-6.0941139188004367e-02	-1.2639349526701416e-01	-2.2353458110231658e-01	-1.4321887464369260e-01	-5.1564991702602557e-02	-2.1846986450630423e-01	-1.5955805752220095e-01	-3.4292070590983942e-01	-2.0399201795425634e-01	2.6101351231596652e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3644262914816919e-01	1.7589154783847344e-02	-5.0620239538353728e-01	-2.2570479301863872e-01	-3.8089212734124545e-01	-2.9818520271104532e-01	-8.4222067996245886e-01	-6.4071739478929868e-01	-4.0449253658154111e-01	-2.9098164458941900e-01	-5.1400632866104057e-01	-2.5414878028402305e-01	-4.5575267856692286e-01	-4.1249641654106356e-01	-1.0986606140371145e+00	-1.5347809305732169e-01	-8.8774383700931603e-02	-1.8652076883070387e-01	-6.1417092869467262e-02	-1.0394727477129859e-01	-1.8882582887694388e-01	-7.7051147445368964e-02	-8.6595676298182295e-02	-1.5387274562846548e-01	-1.0019548267044316e-01	-2.0001810740676818e-01	-1.9254690544239308e-01	-9.9129734113375612e-02	-6.1239739581743440e-02	-1.2696742228614585e-01	-2.2459552692423937e-01	-1.4392794528709282e-01	-5.1843667038851814e-02	-2.1941353834093238e-01	-1.6002870924653378e-01	-3.4434941205923597e-01	-2.0449424702212179e-01	2.6047929541572250e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3736524888065456e-01	2.2173451967990327e-02	-5.0494578311256910e-01	-2.2176905929715093e-01	-3.8010506102861180e-01	-2.9520480034612090e-01	-8.4237710742170135e-01	-6.3662408320920372e-01	-4.0321889442674352e-01	-2.8221830966919170e-01	-5.1462157929607732e-01	-2.5188092537329426e-01	-4.5524925190589449e-01	-4.0899441862989200e-01	-1.0992520098796290e+00	-1.5421031353902254e-01	-8.9219071814024012e-02	-1.8735605455236193e-01	-6.1669096842249561e-02	-1.0442956520550707e-01	-1.8958528142276762e-01	-7.7437178692332229e-02	-8.6942450589558587e-02	-1.5436560657501960e-01	-1.0067710855983032e-01	-2.0080811448765484e-01	-1.9337956463538444e-01	-9.9539480652535525e-02	-6.1540437136698850e-02	-1.2754218360995950e-01	-2.2565937759548527e-01	-1.4464043124436937e-01	-5.2125271071870476e-02	-2.2035601476561253e-01	-1.6048625112096818e-01	-3.4577282228673534e-01	-2.0497457787127263e-01	2.5995408238494542e+00
