# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5166523943686417e-01	-5.9856080058998440e-01	-7.8047355157295895e-01	-4.0625433384342557e-01	-7.0637010274112932e-01	-4.2312703252334599e-01	-3.6784572231916796e-01	-4.5804353504767253e-01	-1.7584834416327103e-01	-1.2924617601278124e-01	-1.2518308753133089e-01	-1.1709892213121698e-01	-2.0581257130466685e-01	-9.9021934916332502e-02	-1.5744616665220987e-01	-9.6255238254967346e-02	-2.6519040855836240e-01	-2.2206948433156448e-01	-8.9041625031692606e-02	-9.0648084035410748e-02	-2.8831561750637585e-01	2.5018842571150826e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5105309937522083e-01	-5.9702137806479205e-01	-7.8238153917479325e-01	-4.0380886267960675e-01	-7.0127318061508637e-01	-4.1964178722029277e-01	-3.6798530787570566e-01	-4.5566871280840160e-01	-1.7375656481070439e-01	-1.2987394308799685e-01	-1.2578114811751478e-01	-1.1767259769518762e-01	-2.0670333260961624e-01	-9.9505032012341038e-02	-1.5811160403032912e-01	-9.6684560993527610e-02	-2.6633711681023459e-01	-2.2300565552417384e-01	-8.9499342956970956e-02	-9.1047479597323094e-02	-2.8968499686715832e-01	2.4960729734174967e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5044260201084593e-01	-5.9545755188802862e-01	-7.8428194460979728e-01	-4.0135476552256882e-01	-6.9606323906779244e-01	-4.1612409518102050e-01	-3.6813395922987247e-01	-4.5328469319479803e-01	-1.7167845883556815e-01	-1.3050315437646995e-01	-1.2637963885695699e-01	-1.1824808758284007e-01	-2.0758575334677476e-01	-9.9989495275300586e-02	-1.5876910410773418e-01	-9.7110820063066233e-02	-2.6747285194679016e-01	-2.2393017661695977e-01	-8.9960924032151821e-02	-9.1443439598560106e-02	-2.9105413358811233e-01	2.4903255260279975e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4983402075586262e-01	-5.9387015109489960e-01	-7.8617462783634773e-01	-3.9889327389124979e-01	-6.9074291818957745e-01	-4.1257570493065648e-01	-3.6829183195090170e-01	-4.5089280607229831e-01	-1.6961493162320773e-01	-1.3113385064528765e-01	-1.2697860386234930e-01	-1.1882543269034486e-01	-2.0845991416193457e-01	-1.0047536356816841e-01	-1.5941873295132361e-01	-9.7533972826358548e-02	-2.6859769703830816e-01	-2.2484309504882313e-01	-9.0426463265830689e-02	-9.1835907560979174e-02	-2.9242303760750166e-01	2.4846432197409261e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4922761703171129e-01	-5.9225999500188253e-01	-7.8805943374522014e-01	-3.9642560042971636e-01	-6.8531493134065458e-01	-4.0899836018269237e-01	-3.6845906566212133e-01	-4.4849434899753565e-01	-1.6756685932487300e-01	-1.3176607172340080e-01	-1.2757808738824797e-01	-1.1940467283876975e-01	-2.0932589795385798e-01	-1.0096267457297176e-01	-1.6006055929120061e-01	-9.7953976006208324e-02	-2.6971173849329622e-01	-2.2574446017632663e-01	-9.0896053421569561e-02	-9.2224825282176501e-02	-2.9379171575433111e-01	2.4790273811715071e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4862364014008068e-01	-5.9062789182877229e-01	-7.8993619196313791e-01	-3.9395293702373713e-01	-6.7978206203474456e-01	-4.0539379741210474e-01	-3.6863578399668956e-01	-4.4609058470602031e-01	-1.6553508805517628e-01	-1.3239985637556309e-01	-1.2817813372646542e-01	-1.1998584665386661e-01	-2.1018378926142570e-01	-1.0145146466071386e-01	-1.6069465403526881e-01	-9.8370785606388192e-02	-2.7081506533036914e-01	-2.2663432253370003e-01	-9.1369784803175771e-02	-9.2610132703727366e-02	-2.9516017141401640e-01	2.4734793590053656e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4802232716228232e-01	-5.8897463734868538e-01	-7.9180471668686581e-01	-3.9147645295548295e-01	-6.7414716079629755e-01	-4.0176374347556498e-01	-3.6882209458714194e-01	-4.4368273866790969e-01	-1.6352043316055426e-01	-1.3303524217614543e-01	-1.2877878710091017e-01	-1.2056899144569881e-01	-2.1103367363925427e-01	-1.0194176876118324e-01	-1.6132108977382983e-01	-9.8784356832922304e-02	-2.7190776843772302e-01	-2.2751273307906406e-01	-9.1847745038231066e-02	-9.2991767780099654e-02	-2.9652840419640480e-01	2.4680005242362637e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4742390288667901e-01	-5.8730101356838527e-01	-7.9366480654806415e-01	-3.8899729309949788e-01	-6.6841314199914237e-01	-3.9810991328352147e-01	-3.6901808908818040e-01	-4.4127199671716294e-01	-1.6152367855883784e-01	-1.3367226538299085e-01	-1.2938009156203104e-01	-1.2115414308824371e-01	-2.1187563702333406e-01	-1.0243362023282346e-01	-1.6193994027542577e-01	-9.9194644015897560e-02	-2.7298993982226566e-01	-2.2837974242874109e-01	-9.2330018859989385e-02	-9.3369666348540395e-02	-2.9789640960691566e-01	2.4625922703904375e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4682857976372133e-01	-5.8560778744120678e-01	-7.9551624450896496e-01	-3.8651657616298835e-01	-6.6258298069389177e-01	-3.9443400752874208e-01	-3.6922384323198887e-01	-4.3885950275921420e-01	-1.5954557614972667e-01	-1.3431096081146290e-01	-1.2998209088101714e-01	-1.2174133589910635e-01	-2.1270976508826717e-01	-1.0292705073281727e-01	-1.6255127997518679e-01	-9.9601600531979320e-02	-2.7406167185050329e-01	-2.2923540008154319e-01	-9.2816687887754060e-02	-9.3743762000229269e-02	-2.9926417872156025e-01	2.4572560137358228e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4623655788798519e-01	-5.8389570961478532e-01	-7.9735879778894891e-01	-3.8403539297339900e-01	-6.5665970943100882e-01	-3.9073771047566341e-01	-3.6943941691526644e-01	-4.3644635656216396e-01	-1.5758684529573577e-01	-1.3495136170884281e-01	-1.3058482844390035e-01	-1.2233060251947339e-01	-2.1353614259770598e-01	-1.0342209008753141e-01	-1.6315518345696878e-01	-1.0000517872780934e-01	-2.7512305648330215e-01	-2.3007975363496322e-01	-9.3307830405845921e-02	-9.4113985952993487e-02	-3.0063169786659050e-01	2.4519931934743879e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4564802500654762e-01	-5.8216551321570864e-01	-7.9919221782191419e-01	-3.8155480481613968e-01	-6.5064641508595111e-01	-3.8702268781474125e-01	-3.6966485431703244e-01	-4.3403361163633392e-01	-1.5564817237288900e-01	-1.3559349962922071e-01	-1.3118834714570229e-01	-1.2292197379443111e-01	-2.1435485274961646e-01	-1.0391876616346485e-01	-1.6375172493057949e-01	-1.0040532984445910e-01	-2.7617418450667119e-01	-2.3091284799521453e-01	-9.3803521141270260e-02	-9.4480266925876688e-02	-3.0199894830351970e-01	2.4468052719156814e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4506315655295405e-01	-5.8041791267312437e-01	-8.0101624024432050e-01	-3.7907584182524617e-01	-6.4454623569223424e-01	-3.8329058458574178e-01	-3.6990018404615926e-01	-4.3162227320690488e-01	-1.5373021039020549e-01	-1.3623740430902326e-01	-1.3179268928476601e-01	-1.2351547865377281e-01	-2.1516597651800884e-01	-1.0441710473884018e-01	-1.6434097770541228e-01	-1.0080200394310855e-01	-2.7721514476073322e-01	-2.3173472458309211e-01	-9.4303831040191549e-02	-9.4842531015848927e-02	-3.0336590592023782e-01	2.4416937346296601e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4448211570589327e-01	-5.7865360258331233e-01	-8.0283058491367654e-01	-3.7659950142970522e-01	-6.3836235728773361e-01	-3.7954302317376654e-01	-3.7014541931747363e-01	-4.2921329628421279e-01	-1.5183357867676869e-01	-1.3688310354331917e-01	-1.3239789645740305e-01	-1.2411114399340994e-01	-2.1596959199278576e-01	-1.0491712937596731e-01	-1.6492301366181492e-01	-1.0119514983211857e-01	-2.7824602336905202e-01	-2.3254542053764404e-01	-9.4808827043326133e-02	-9.5200701576947461e-02	-3.0473254092894370e-01	2.4366600905767384e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4390505347165129e-01	-5.7687325661711408e-01	-8.0463495595717938e-01	-3.7412674685808600e-01	-6.3209801077894268e-01	-3.7578160138157080e-01	-3.7040055815515094e-01	-4.2680758383618733e-01	-1.4995886263493188e-01	-1.3753062306303068e-01	-1.3300400945298893e-01	-1.2470899455750585e-01	-2.1676577371938707e-01	-1.0541886129451361e-01	-1.6549790272154027e-01	-1.0158471499566139e-01	-2.7926690297051510e-01	-2.3334496791966219e-01	-9.5318571860364146e-02	-9.5554699102132573e-02	-3.0609881757159568e-01	2.4317058722129477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4333210878931131e-01	-5.7507752647211841e-01	-8.0642904185012065e-01	-3.7165850570410058e-01	-6.2575646882729363e-01	-3.7200789058160716e-01	-3.7066558362203900e-01	-4.2440598506725952e-01	-1.4810661355800189e-01	-1.3817998641318754e-01	-1.3361106814962911e-01	-1.2530905282144317e-01	-2.1755459203990543e-01	-1.0592231924580287e-01	-1.6606571231862954e-01	-1.0197064552407112e-01	-2.8027786195595644e-01	-2.3413339291701615e-01	-9.5833123743539236e-02	-9.5904441108141822e-02	-3.0746469383357677e-01	2.4268326355680148e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4276340865755733e-01	-5.7326704087141656e-01	-8.0821251552364426e-01	-3.6919566855567010e-01	-6.1934104276103441e-01	-3.6822343395099405e-01	-3.7094046407340797e-01	-4.2200929380803126e-01	-1.4627734851049001e-01	-1.3883121483234706e-01	-1.3421911141052104e-01	-1.2591133887573680e-01	-2.1833611243736942e-01	-1.0642751938826764e-01	-1.6662650687209557e-01	-1.0235288604607334e-01	-2.8127897371172722e-01	-2.3491071505386818e-01	-9.6352536260467275e-02	-9.6249842023627574e-02	-3.0883012116625036e-01	2.4220419602940813e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4219906828191538e-01	-5.7144240461073970e-01	-8.0998503450130366e-01	-3.6673908769001889e-01	-6.1285507951552720e-01	-3.6442974479250967e-01	-3.7122515343358137e-01	-4.1961824701982031e-01	-1.4447155026886466e-01	-1.3948432713330317e-01	-1.3482817698112692e-01	-1.2651587031100225e-01	-2.1911039488489603e-01	-1.0693447516417584e-01	-1.6718034726177938e-01	-1.0273137966305207e-01	-2.8227030587241059e-01	-2.3567694640582482e-01	-9.6876858066385782e-02	-9.6590813080857249e-02	-3.1019504421908334e-01	2.4173354496827351e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4163919124111380e-01	-5.6960419765575387e-01	-8.1174624106387339e-01	-3.6428957583736138e-01	-6.0630195860416780e-01	-3.6062830494450154e-01	-3.7151959149373531e-01	-4.1723352341820619e-01	-1.4268966732049682e-01	-1.4013933958521119e-01	-1.3543830138727550e-01	-1.2712266210408785e-01	-2.1987749320142064e-01	-1.0744319717775030e-01	-1.6772729030876335e-01	-1.0310606788550776e-01	-2.8325191958488322e-01	-2.3643209082308642e-01	-9.7406132675934287e-02	-9.6927262211259649e-02	-3.1155940058198445e-01	2.4127147306479517e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4108386967121263e-01	-5.6775297429126814e-01	-8.1349576244176647e-01	-3.6184790501569158e-01	-5.9968508912154173e-01	-3.5682056328249712e-01	-3.7182370422910760e-01	-4.1485574221954324e-01	-1.4093211391833313e-01	-1.4079626579724214e-01	-1.3604951983430377e-01	-1.2773172650548065e-01	-2.2063745441572483e-01	-1.0795369307479984e-01	-1.6826738826173185e-01	-1.0347689057186037e-01	-2.8422386878592093e-01	-2.3717614316367430e-01	-9.7940398234626802e-02	-9.7259093945098615e-02	-3.1292312053851223e-01	2.4081814536724737e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4053318446606873e-01	-5.6588926232412429e-01	-8.1523321103432622e-01	-3.5941480543922011e-01	-5.9300790677973247e-01	-3.5300793431514854e-01	-3.7213740413375568e-01	-4.1248546201439046e-01	-1.3919927018865683e-01	-1.4145511660388968e-01	-1.3666186610734862e-01	-1.2834307292809516e-01	-2.2139031814048293e-01	-1.0846596742398069e-01	-1.6880068829067879e-01	-1.0384378586974857e-01	-2.8518619949554030e-01	-2.3790908853882667e-01	-9.8479687290183360e-02	-9.7586209315556463e-02	-3.1428612683058088e-01	2.4037372927151255e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3998720549259842e-01	-5.6401356234152278e-01	-8.1695818465528214e-01	-3.5699096450301632e-01	-5.8627387097813366e-01	-3.4919179687700402e-01	-3.7246059057089492e-01	-4.1012317977173829e-01	-1.3749148228913580e-01	-1.4211589995204646e-01	-1.3727537247289898e-01	-1.2895670783755708e-01	-2.2213611595806529e-01	-1.0898002159980841e-01	-1.6932723198937097e-01	-1.0420669015997824e-01	-2.8613894912826138e-01	-2.3863090157266051e-01	-9.9024026563900289e-02	-9.7908505767512713e-02	-3.1564833443529144e-01	2.3993839450764978e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3944599181928159e-01	-5.6212634702653808e-01	-8.1867026680351085e-01	-3.5457702584644091e-01	-5.7948646190647635e-01	-3.4537349292050218e-01	-3.7279315013678826e-01	-4.0776932997782539e-01	-1.3580906261421660e-01	-1.4277862078996734e-01	-1.3789006958171274e-01	-1.2957263464409591e-01	-2.2287487081982638e-01	-1.0949585366753899e-01	-1.6984705488797996e-01	-1.0456553800326526e-01	-2.8708214582447011e-01	-2.3934154567821730e-01	-9.9573436722259226e-02	-9.8225877071302384e-02	-3.1700965035449796e-01	2.3951231312203931e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3890959195622078e-01	-5.6022806053265140e-01	-8.2036902695825320e-01	-3.5217358849798508e-01	-5.7264917768019696e-01	-3.4155432640944344e-01	-3.7313495703605909e-01	-4.0542428391332330e-01	-1.3415229004479015e-01	-1.4344328095824119e-01	-1.3850598637320713e-01	-1.3019085359616253e-01	-2.2360659646062916e-01	-1.1001345827004697e-01	-1.7036018597730623e-01	-1.0492026208992877e-01	-2.8801580780404384e-01	-2.4004097235201624e-01	-1.0012793214899081e-01	-9.8538213241744763e-02	-3.1836997341771184e-01	2.3909565945484101e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3837804410505234e-01	-5.5831911791904698e-01	-8.2205402089788171e-01	-3.4978120610418056e-01	-5.6576553150673703e-01	-3.3773556231608703e-01	-3.7348587346623341e-01	-4.0308834907258573e-01	-1.3252141023896205e-01	-1.4410987908289050e-01	-1.3912314998142861e-01	-1.3081136167589411e-01	-2.2433129683034900e-01	-1.1053282651682465e-01	-1.7086664724602502e-01	-1.0527079319267901e-01	-2.8893994274439327e-01	-2.4072912048924985e-01	-1.0068752071783760e-01	-9.8845400462734712e-02	-3.1972919409894035e-01	2.3868861011250093e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3785137641691299e-01	-5.5639990464856726e-01	-8.2372479104124552e-01	-3.4740038624528791e-01	-5.5883904888080116e-01	-3.3391842572391006e-01	-3.7384575000923692e-01	-4.0076176872860048e-01	-1.3091663596063857e-01	-1.4477841047072118e-01	-1.3974158564270703e-01	-1.3143415249655224e-01	-2.2504896554411111e-01	-1.1105394587523763e-01	-1.7136645323239141e-01	-1.0561706012265490e-01	-2.8985454718506154e-01	-2.4140591572177611e-01	-1.0125220356627386e-01	-9.9147321017692899e-02	-3.2108719434803462e-01	2.3829134393503892e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3732960725662198e-01	-5.5447077615013796e-01	-8.2538086681059375e-01	-3.4503158984050158e-01	-5.5187326480613219e-01	-3.3010410103795151e-01	-3.7421442602752225e-01	-3.9844472164723410e-01	-1.2933814744258049e-01	-1.4544886700705323e-01	-1.4036131660510393e-01	-1.3205921620206579e-01	-2.2575958535302049e-01	-1.1157680006417105e-01	-1.7185961059184898e-01	-1.0595898968885857e-01	-2.9075960596099915e-01	-2.4207126978106303e-01	-1.0182197487047562e-01	-9.9443853226177104e-02	-3.2244384743712662e-01	2.3790404195785109e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3681274547118423e-01	-5.5253205744759692e-01	-8.2702176501505165e-01	-3.4267523064550071e-01	-5.4487172104092263e-01	-3.2629373130452899e-01	-3.7459173006241281e-01	-3.9613732195426576e-01	-1.2778609278051314e-01	-1.4612123705595700e-01	-1.4098236403976383e-01	-1.3268653936881833e-01	-2.2646312763714341e-01	-1.1210136895021421e-01	-1.7234611768198946e-01	-1.0629650666114349e-01	-2.9165509166661824e-01	-2.4272507988826145e-01	-1.0239682162185572e-01	-9.9734871386962076e-02	-3.2379901782271320e-01	2.3752688736776055e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3630079066064694e-01	-5.5058404285681173e-01	-8.2864699025357402e-01	-3.4033167484515964e-01	-5.3783796336353218e-01	-3.2248841764202357e-01	-3.7497748023222460e-01	-3.9383961915863830e-01	-1.2626058835485035e-01	-1.4679550536313474e-01	-1.4160474695427669e-01	-1.3331610490982509e-01	-2.2715955192250228e-01	-1.1262762844653366e-01	-1.7282596416632345e-01	-1.0662953373690755e-01	-2.9254096415270714e-01	-2.4336722817358594e-01	-1.0297672340550883e-01	-1.0002024572789947e-01	-3.2515256102394424e-01	2.3716006545305404e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3579373344933289e-01	-5.4862699575306428e-01	-8.3025603533627190e-01	-3.3800124074432131e-01	-5.3077553885490147e-01	-3.1868921878425888e-01	-3.7537148462767134e-01	-3.9155159833523678e-01	-1.2476171927655810e-01	-1.4747165296158507e-01	-1.4222848210817018e-01	-1.3394789198145532e-01	-2.2784880542385105e-01	-1.1315555041459344e-01	-1.7329913063831981e-01	-1.0695799151164938e-01	-2.9341717005825801e-01	-2.4399758112719833e-01	-1.0356165218094271e-01	-1.0029984236287963e-01	-3.2650432351765596e-01	2.3680376354724264e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3529155575540781e-01	-5.4666114841065683e-01	-8.3184838172300535e-01	-3.3568419855954057e-01	-5.2368799319369019e-01	-3.1489715073788072e-01	-3.7577354170201099e-01	-3.8927318047039439e-01	-1.2328953985370082e-01	-1.4814965708019748e-01	-1.4285358393064418e-01	-1.3458187589286350e-01	-2.2853082261498869e-01	-1.1368510256889337e-01	-1.7376558826717581e-01	-1.0728179845354680e-01	-2.9428364237923615e-01	-2.4461598908379173e-01	-1.0415157206550371e-01	-1.0057352325622054e-01	-3.2785414265068336e-01	2.3645817096629282e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3479423105671374e-01	-5.4468670191672997e-01	-8.3342349997809839e-01	-3.3338077031472374e-01	-5.1657886795999197e-01	-3.1111318655497122e-01	-3.7618344065337561e-01	-3.8700422297317072e-01	-1.2184407407524087e-01	-1.4882949105542925e-01	-1.4348006444067116e-01	-1.3521802801830260e-01	-2.2920552482837506e-01	-1.1421624838490316e-01	-1.7422529846678725e-01	-1.0760087088221816e-01	-2.9514030007628050e-01	-2.4522228574308269e-01	-1.0474643912093795e-01	-1.0084114619481840e-01	-3.2920184656997453e-01	2.3612347893907852e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3430172465078500e-01	-5.4270382616127877e-01	-8.3498085024001156e-01	-3.3109112984359607e-01	-5.0945169794328227e-01	-3.0733825622195304e-01	-3.7660096179671404e-01	-3.8474452035527679e-01	-1.2042531610871025e-01	-1.4951112424622606e-01	-1.4410793316958598e-01	-1.3585631571250514e-01	-2.2987281988579661e-01	-1.1474894701038156e-01	-1.7467821258937732e-01	-1.0791512295183123e-01	-2.9598704772329670e-01	-2.4581628772841710e-01	-1.0534620114356319e-01	-1.0110256476840110e-01	-3.3054725417101732e-01	2.3579988053081267e+00
