# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8429064390047601e-01	-6.5526638500962675e-01	-8.1668830113502122e-01	-4.5916563162865209e-01	-7.8788677936992013e-01	-4.8239215169880734e-01	-3.9450311034394192e-01	-5.1247621291624779e-01	-2.1038679606377478e-01	-1.3216937409468166e-01	-1.2798955139942550e-01	-1.1973720972560895e-01	-2.0956366137752655e-01	-1.0116349062771360e-01	-1.6018395346065845e-01	-9.8275588712360543e-02	-2.7013894165494834e-01	-2.2576519027250921e-01	-9.0707369426710469e-02	-9.2398559677498326e-02	-2.9475132313451408e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8601578902672157e-01	-6.5785283030371744e-01	-8.2026432278339190e-01	-4.6085423949074855e-01	-7.8885318978072605e-01	-4.8354252120210139e-01	-3.9633811524081092e-01	-5.1419320053205619e-01	-2.1111459527490906e-01	-1.3276651122197511e-01	-1.2855710360886619e-01	-1.2028014676352147e-01	-2.1030592280744306e-01	-1.0160793299748368e-01	-1.6072091730658583e-01	-9.8670705248318738e-02	-2.7111215771832670e-01	-2.2649725719572505e-01	-9.1084260997200586e-02	-9.2744970904373947e-02	-2.9605046428641801e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8773375387196218e-01	-6.6039893057104493e-01	-8.2381793887965704e-01	-4.6250481419608835e-01	-7.8961199628222978e-01	-4.8460541457823164e-01	-3.9817094446837759e-01	-5.1585486726168783e-01	-2.1182127191082109e-01	-1.3336156350562800e-01	-1.2912176908279627e-01	-1.2082135100015719e-01	-2.1102918385563346e-01	-1.0204978445974186e-01	-1.6124092753846339e-01	-9.9060300270727167e-02	-2.7206225008006729e-01	-2.2720356102147238e-01	-9.1457086406054572e-02	-9.3084227121008251e-02	-2.9734255093899981e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8944413873094591e-01	-6.6290351905822642e-01	-8.2734817586825193e-01	-4.6411637583266413e-01	-7.9016109808311707e-01	-4.8557934473869591e-01	-4.0000130387398236e-01	-5.1745997582237713e-01	-2.1250630070310969e-01	-1.3395441704728070e-01	-1.2968341833847344e-01	-1.2136072196810757e-01	-2.1173308743025313e-01	-1.0248894104981601e-01	-1.6174366415399130e-01	-9.9444199626493021e-02	-2.7298879662169540e-01	-2.2788363571437534e-01	-9.1825715565513624e-02	-9.3416134529902495e-02	-2.9862732131201519e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9114653942053096e-01	-6.6536543465285036e-01	-8.3085405418767733e-01	-4.6568795351307474e-01	-7.9049865469750646e-01	-4.8646289019870226e-01	-4.0182889490856744e-01	-5.1900731244802567e-01	-2.1316916114019760e-01	-1.3454495791645232e-01	-1.3024192187947925e-01	-1.2189815909370555e-01	-2.1241729171908788e-01	-1.0292529923946094e-01	-1.6222881946995327e-01	-9.9822228923779219e-02	-2.7389139576875604e-01	-2.2853703495826666e-01	-9.2190018891279757e-02	-9.3740500320393369e-02	-2.9990451786532840e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9284054740907809e-01	-6.6778352301884536e-01	-8.3433458882520928e-01	-4.6721858646852110e-01	-7.9062309263509079e-01	-4.8725469825161788e-01	-4.0365341467327642e-01	-5.2049568864919360e-01	-2.1380933807759850e-01	-1.3513307223378418e-01	-1.3079715029816291e-01	-1.2243356176600889e-01	-2.1308147076731232e-01	-1.0335875602256375e-01	-1.6269609862759460e-01	-1.0019421365863299e-01	-2.7476966724428670e-01	-2.2916333292225155e-01	-9.2549867407130976e-02	-9.4057132839316840e-02	-3.0117388761804276e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9452574995209705e-01	-6.7015663774224810e-01	-8.3778878988983863e-01	-4.6870732514553332e-01	-7.9053311132364867e-01	-4.8795348803819527e-01	-4.0547455596964538e-01	-5.2192394295458144e-01	-2.1442632235278336e-01	-1.3571864625449936e-01	-1.3134897437936552e-01	-1.2296682940583312e-01	-2.1372531501301475e-01	-1.0378920899981255e-01	-1.6314522006632848e-01	-1.0055997934403905e-01	-2.7562325276687294e-01	-2.2976212497415338e-01	-9.2905132848518021e-02	-9.4365841761104893e-02	-3.0243518245925671e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9620173023416200e-01	-6.7248364148546080e-01	-8.4121566320310914e-01	-4.7015323230336814e-01	-7.9022768822877676e-01	-4.8855805349902559e-01	-4.0729200735339016e-01	-5.2329094262952880e-01	-2.1501961140348735e-01	-1.3630156645192348e-01	-1.3189726520526449e-01	-1.2349786153470160e-01	-2.1434853177814811e-01	-1.0421655646211171e-01	-1.6357591596388368e-01	-1.0091935164124582e-01	-2.7645181669016766e-01	-2.3033302833822422e-01	-9.3255687764882272e-02	-9.4666438256950661e-02	-3.0368815944940464e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9786806751706066e-01	-6.7476340714818273e-01	-8.4461421090742195e-01	-4.7155538410996523e-01	-7.8970608313987212e-01	-4.8906726619893515e-01	-4.0910545319184782e-01	-5.2459558536715445e-01	-2.1558870988826775e-01	-1.3688171960091136e-01	-1.3244189426118239e-01	-1.2402655784358019e-01	-2.1495084571279924e-01	-1.0464069747253485e-01	-1.6398793264119169e-01	-1.0127215649320920e-01	-2.7725504658107175e-01	-2.3087568269428016e-01	-9.3601405620445097e-02	-9.4958735162679969e-02	-3.0493258111117766e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9952433729416925e-01	-6.7699481903303360e-01	-8.4798343209143257e-01	-4.7291287123438874e-01	-7.8896784159592215e-01	-4.8948007801239646e-01	-4.1091457372506951e-01	-5.2583680094778318e-01	-2.1613313030809092e-01	-1.3745899286103219e-01	-1.3298273354219844e-01	-1.2455281826126795e-01	-2.1553199919093627e-01	-1.0506153194661426e-01	-1.6438103093050127e-01	-1.0161822025999141e-01	-2.7803265373408675e-01	-2.3138975071573392e-01	-9.3942160893221549e-02	-9.5242547144975889e-02	-3.0616821570905656e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0117011145101039e-01	-6.7917677401396215e-01	-8.5132232343201530e-01	-4.7422479993364858e-01	-7.8801279742941110e-01	-4.8979552365945722e-01	-4.1271904513060648e-01	-5.2701355286241902e-01	-2.1665239362770375e-01	-1.3803327385936381e-01	-1.3351965566040244e-01	-1.2507654302231810e-01	-2.1609175265605271e-01	-1.0547896073077333e-01	-1.6475498650541673e-01	-1.0195736985594944e-01	-2.7878437361970759e-01	-2.3187491854432279e-01	-9.4277829172023764e-02	-9.5517690865614374e-02	-3.0739483751652880e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0280495843196268e-01	-6.8130818270548488e-01	-8.5462987985231720e-01	-4.7549029313184860e-01	-7.8684107441162299e-01	-4.9001272308215427e-01	-4.1451853959199658e-01	-5.2812483989610082e-01	-2.1714602989551351e-01	-1.3860445077275629e-01	-1.3405253395262517e-01	-1.2559763273437141e-01	-2.1662988491542012e-01	-1.0589288567871860e-01	-1.6510959017176960e-01	-1.0228943288854067e-01	-2.7950996626508268e-01	-2.3233089619967276e-01	-9.4608287251226067e-02	-9.5783985143377701e-02	-3.0861222707011560e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0442844341306544e-01	-6.8338797063078183e-01	-8.5790509519531921e-01	-4.7670849148957750e-01	-7.8545308698773009e-01	-4.9013088365194762e-01	-4.1631272537098979e-01	-5.2916969766710220e-01	-2.1761357886069696e-01	-1.3917241240942627e-01	-1.3458124258848228e-01	-1.2611598844478589e-01	-2.1714619338194882e-01	-1.0630320972561741e-01	-1.6544464811845994e-01	-1.0261423779857068e-01	-2.8020921656555059e-01	-2.3275741792220106e-01	-9.4933413223078092e-02	-9.6041251113327647e-02	-3.0982017140938256e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0604012848087251e-01	-6.8541507938667634e-01	-8.6114696291232318e-01	-4.7787855446153371e-01	-7.8384954009529173e-01	-4.9014930219928016e-01	-4.1810126688351040e-01	-5.3014720011807936e-01	-2.1805459058622470e-01	-1.3973704828975028e-01	-1.3510565667856700e-01	-1.2663151170645387e-01	-2.1764049426296325e-01	-1.0670983695990052e-01	-1.6575998212762963e-01	-1.0293161400170321e-01	-2.8088193452604399e-01	-2.3315424244822955e-01	-9.5253086567360465e-02	-9.6289312383134734e-02	-3.1101846430217395e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0763957281726865e-01	-6.8738846780352947e-01	-8.6435447676570176e-01	-4.7899966134036215e-01	-7.8203142806510240e-01	-4.9006736685706520e-01	-4.1988382477938868e-01	-5.3105646095539727e-01	-2.1846862605649248e-01	-1.4029824872613172e-01	-1.3562565238262481e-01	-1.2714410464270354e-01	-2.1811262269550091e-01	-1.0711267269253828e-01	-1.6605542974376647e-01	-1.0324139203104821e-01	-2.8152795543175829e-01	-2.3352115321655684e-01	-9.5567188238193296e-02	-9.6527995186175039e-02	-3.1220690645436305e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0922633289019594e-01	-6.8930711309805326e-01	-8.6752663154527099e-01	-4.8007101228474897e-01	-7.8000003260863404e-01	-4.8988455871056491e-01	-4.2166005602587359e-01	-5.3189663503305529e-01	-2.1885525777823767e-01	-1.4085590490181912e-01	-1.3614110701754720e-01	-1.2765367001118660e-01	-2.1856243282805499e-01	-1.0751162352365408e-01	-1.6633084440157014e-01	-1.0354340368064199e-01	-2.8214713994786633e-01	-2.3385795850612609e-01	-9.5875600747820366e-02	-9.6757128531125378e-02	-3.1338530570349404e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1079996265019308e-01	-6.9117001201712280e-01	-8.7066242379750991e-01	-4.8109182932982686e-01	-7.7775691990160511e-01	-4.8960045324691986e-01	-4.2342961399494700e-01	-5.3266691967777491e-01	-2.1921407037341634e-01	-1.4140990894856459e-01	-1.3665189916501796e-01	-1.2816011126666238e-01	-2.1898979784898576e-01	-1.0790659740634878e-01	-1.6658609551264805e-01	-1.0383748214962768e-01	-2.8273937414847161e-01	-2.3416449150480292e-01	-9.6178208247205355e-02	-9.6976544347803242e-02	-3.1455347719574067e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1236001373266046e-01	-6.9297618197053912e-01	-8.7376085256690939e-01	-4.8206135737801536e-01	-7.7530393677843090e-01	-4.8921472159834811e-01	-4.2519214855443593e-01	-5.3336655595202642e-01	-2.1954466116271959e-01	-1.4196015402301165e-01	-1.3715790877864903e-01	-1.2866333262259338e-01	-2.1939460996213009e-01	-1.0829750370762553e-01	-1.6682106851133763e-01	-1.0412346218694370e-01	-2.8330456947537291e-01	-2.3444061030966473e-01	-9.6474896603291740e-02	-9.7186077629020998e-02	-3.1571124354570068e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1390603566573297e-01	-6.9472466215089834e-01	-8.7682092014861857e-01	-4.8297886516845395e-01	-7.7264320605734893e-01	-4.8872713157389391e-01	-4.2694730616295407e-01	-5.3399482985195224e-01	-2.1984664073841700e-01	-1.4250653438171260e-01	-1.3765901729044269e-01	-1.2916323911147345e-01	-2.1977678031043704e-01	-1.0868425326631738e-01	-1.6703566486017943e-01	-1.0440118023632307e-01	-2.8384266262761387e-01	-2.3468619785957556e-01	-9.6765553472794530e-02	-9.7385566568241766e-02	-3.1685843497860944e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1543757608368270e-01	-6.9641451463853732e-01	-8.7984163285157091e-01	-4.8384364622322162e-01	-7.6977712102095597e-01	-4.8813754847543556e-01	-4.2869472996867997e-01	-5.3455107343734642e-01	-2.2011963352522035e-01	-1.4304894545468108e-01	-1.3815510771641859e-01	-1.2965973664381897e-01	-2.2013623884873990e-01	-1.0906675844793193e-01	-1.6722980201578597e-01	-1.0467047458140555e-01	-2.8435361538314535e-01	-2.3490116180119122e-01	-9.7050068372405526e-02	-9.7574852692845326e-02	-3.1799488945463378e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1695418094569692e-01	-6.9804482548971669e-01	-8.8282200177118786e-01	-4.8465501976861963e-01	-7.6670833908155567e-01	-4.8744593569458999e-01	-4.3043405991196343e-01	-5.3503466589107851e-01	-2.2036327832788388e-01	-1.4358728391738987e-01	-1.3864606476124361e-01	-1.3015273206575578e-01	-2.2047293416705455e-01	-1.0944493319634364e-01	-1.6740341335605793e-01	-1.0493118549076115e-01	-2.8483741435431137e-01	-2.3508543428989079e-01	-9.7328332745309915e-02	-9.7753780992836006e-02	-3.1912045277499557e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1845539475991750e-01	-6.9961470580605600e-01	-8.8576104357075469e-01	-4.8541233162982705e-01	-7.6343977466511959e-01	-4.8665235508800708e-01	-4.3216493283179258e-01	-5.3544503450553826e-01	-2.2057722886426484e-01	-1.4412144776113242e-01	-1.3913177492170736e-01	-1.3064213321514553e-01	-2.2078683326605306e-01	-1.0981869308227576e-01	-1.6755644806990108e-01	-1.0518315536262171e-01	-2.8529407067918489e-01	-2.3523897172747152e-01	-9.7600240023929211e-02	-9.7922200044843838e-02	-3.2023497866974066e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1994076081261128e-01	-7.0112329278346897e-01	-8.8865778127052020e-01	-4.8611495509729052e-01	-7.5997459135183876e-01	-4.8575696712952454e-01	-4.3388698257610586e-01	-5.3578165559393398e-01	-2.2076115428260742e-01	-1.4465133636167221e-01	-1.3961212658888450e-01	-1.3112784897619653e-01	-2.2107792128660514e-01	-1.1018795534852811e-01	-1.6768887101078342e-01	-1.0542622886911582e-01	-2.8572361965112941e-01	-2.3536175443876781e-01	-9.7865685688820314e-02	-9.8079962131293691e-02	-3.2133832886706415e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2140982140230682e-01	-7.0256975073860983e-01	-8.9151124504352730e-01	-4.8676229176328861e-01	-7.5631619331496325e-01	-4.8476003083852298e-01	-4.3559984011596686e-01	-5.3604405532446586e-01	-2.2091473966182604e-01	-1.4517685054610902e-01	-1.4008701014882802e-01	-1.3160978933251444e-01	-2.2134620119550677e-01	-1.1055263895192061e-01	-1.6780066251564382e-01	-1.0566025309979958e-01	-2.8612612028923240e-01	-2.3545378628965180e-01	-9.8124567323674874e-02	-9.8226923354637313e-02	-3.2243037314417133e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2286211807875784e-01	-7.0395327211111991e-01	-8.9432047301714213e-01	-4.8735377232714622e-01	-7.5246821610315873e-01	-4.8366190348479682e-01	-4.3730313366359658e-01	-5.3623181047565827e-01	-2.2103768649360908e-01	-1.4569789265789732e-01	-1.4055631808164065e-01	-1.3208786541855080e-01	-2.2159169342971782e-01	-1.1091266460193339e-01	-1.6789181819082191e-01	-1.0588507770427577e-01	-2.8650165485254880e-01	-2.3551509424915529e-01	-9.8376784666381431e-02	-9.8362943746567510e-02	-3.2351098935973344e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2429719188655168e-01	-7.0527307843982523e-01	-8.9708451207924633e-01	-4.8788885736765747e-01	-7.4843451681454276e-01	-4.8246304007114882e-01	-4.3899648879425590e-01	-5.3634454911133378e-01	-2.2112971314518834e-01	-1.4621436661995840e-01	-1.4101994505877205e-01	-1.3256198956941387e-01	-2.2181443550161811e-01	-1.1126795479603867e-01	-1.6796234866681531e-01	-1.0610055503369178e-01	-2.8685032830133222e-01	-2.3554572789870198e-01	-9.8622239656124711e-02	-9.8487887372151667e-02	-3.2458006346808599e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2571458361321696e-01	-7.0652842131113669e-01	-8.9980241868799704e-01	-4.8836703808131787e-01	-7.4421916371331276e-01	-4.8116399259584097e-01	-4.4067952857199549e-01	-5.3638195117395948e-01	-2.2119055530167281e-01	-1.4672617799583051e-01	-1.4147778803839092e-01	-1.3303207536901068e-01	-2.2201448156794690e-01	-1.1161843385173000e-01	-1.6801227932379875e-01	-1.0630654028090473e-01	-2.8717226770864213e-01	-2.3554575889167004e-01	-9.8860836476514100e-02	-9.8601622428844155e-02	-3.2563748951537402e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2711383404160375e-01	-7.0771858327793080e-01	-9.0247325968403924e-01	-4.8878783698503414e-01	-7.3982642534201515e-01	-4.7976540909793047e-01	-4.4235187367924578e-01	-5.3634374899531256e-01	-2.2121996638686886e-01	-1.4723323404880756e-01	-1.4192974635868583e-01	-1.3349803769649612e-01	-2.2219190196523009e-01	-1.1196402793526665e-01	-1.6804164998993973e-01	-1.0650289161910471e-01	-2.8746762162591122e-01	-2.3551528036669697e-01	-9.9092481594744070e-02	-9.8704021340357523e-02	-3.2668316961794119e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2849448420639846e-01	-7.0884287874720553e-01	-9.0509611310402971e-01	-4.8915080858205623e-01	-7.3526075918435030e-01	-4.7826803248938121e-01	-4.4401314255024971e-01	-5.3622972772363975e-01	-2.2121771796158782e-01	-1.4773544379902201e-01	-1.4237572182894892e-01	-1.3395979277100437e-01	-2.2234678271461061e-01	-1.1230466508715965e-01	-1.6805051461463269e-01	-1.0668947033868215e-01	-2.8773655940620296e-01	-2.3545440631831782e-01	-9.9317083796807065e-02	-9.8794960845389912e-02	-3.2771701392331470e-01	0
