# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2973219036263138e-01	-8.9484359835812277e-01	-1.2577824476840410e-01	-5.9087035714153813e-01	-2.3101557069889755e-01	-5.7739112446480401e-01	-6.5462060180323689e-01	-5.4040088082839899e-01	-2.9391087572040936e-01	-2.8329816640842548e-01	-4.6472589764655908e-01	-2.9546623898260793e-01	-1.5773790276620292e-01	-4.2543490814442378e-02	-1.7011796963022732e-01	-1.2587417111117488e-01	-7.6621672721864917e-02	-1.7869285870830634e-01	-7.6294575893539926e-02	-1.0212450804470806e-01	-6.4994803552863065e-02	-1.1075310428696711e-01	-1.3065661394760780e-01	-1.1360933003796489e-01	-1.4736198719005064e-01	-5.1308896656064126e-02	-1.3471698792674949e-01	-1.5874640422800620e-01	-1.1489809164207852e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3176103783468694e-01	-8.9863883961990654e-01	-1.2636880773107756e-01	-5.9352585425072590e-01	-2.3199890370642026e-01	-5.7981600077446172e-01	-6.5747431853651672e-01	-5.4282587798214421e-01	-2.9528388107508641e-01	-2.8464435845488389e-01	-4.6676569452241329e-01	-2.9685898464567245e-01	-1.5849716341812020e-01	-4.2729637139236012e-02	-1.7094512458159300e-01	-1.2645044859805929e-01	-7.6995487715124433e-02	-1.7946164964479838e-01	-7.6635025118458322e-02	-1.0260120339298567e-01	-6.5279855661555419e-02	-1.1128205103884464e-01	-1.3127163642285680e-01	-1.1415006701395279e-01	-1.4803381013858430e-01	-5.1538245840847825e-02	-1.3536194869163787e-01	-1.5948193007497580e-01	-1.1544468534387028e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3378617376004452e-01	-9.0237845914172676e-01	-1.2695791989360730e-01	-5.9616118906391058e-01	-2.3296819519475492e-01	-5.8220228051141487e-01	-6.6029585442607686e-01	-5.4523202333083221e-01	-2.9665269112850989e-01	-2.8598908648844656e-01	-4.6878416575047122e-01	-2.9824892928235425e-01	-1.5925671670127009e-01	-4.2913772725579731e-02	-1.7177353699258666e-01	-1.2702363886083168e-01	-7.7370009485306090e-02	-1.8022055486350386e-01	-7.6972619464188319e-02	-1.0307642897841954e-01	-6.5561911623635241e-02	-1.1181074010003231e-01	-1.3188535339768254e-01	-1.1469033241911343e-01	-1.4870169639187347e-01	-5.1765708223517441e-02	-1.3600677406272116e-01	-1.6021453526768173e-01	-1.1599076796698489e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3580722064887262e-01	-9.0606065340002795e-01	-1.2754546275330289e-01	-5.9877549276649400e-01	-2.3392296410479241e-01	-5.8454873277678876e-01	-6.6308403841396013e-01	-5.4761851312871390e-01	-2.9801700429484829e-01	-2.8733212658289464e-01	-4.7078050370440705e-01	-2.9963580716602806e-01	-1.6001646863430741e-01	-4.3095824424266876e-02	-1.7260313012614617e-01	-1.2759359086161609e-01	-7.7745206365261110e-02	-1.8096924149942856e-01	-7.7307247189586412e-02	-1.0355008853697838e-01	-6.5840861548686708e-02	-1.1233909572831426e-01	-1.3249765427154742e-01	-1.1523004391795202e-01	-1.4936546032597556e-01	-5.1991206260490336e-02	-1.3665137673172348e-01	-1.6094404910033785e-01	-1.1653625457623228e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3782379497057033e-01	-9.0968362182782736e-01	-1.2813131611970779e-01	-6.0136788919840833e-01	-2.3486272711067216e-01	-5.8685412818587923e-01	-6.6583769459446052e-01	-5.4998453699500471e-01	-2.9937651429441509e-01	-2.8867325104648617e-01	-4.7275389567946347e-01	-3.0101934837614869e-01	-1.6077632374611464e-01	-4.3275718904922690e-02	-1.7343382595269341e-01	-1.2816015271238276e-01	-7.8121046047007550e-02	-1.8170737706314199e-01	-7.7638796451093645e-02	-1.0402208535588348e-01	-6.6116595284524515e-02	-1.1286704130081233e-01	-1.3310842773881015e-01	-1.1576911830998962e-01	-1.5002491518132449e-01	-5.2214661920193278e-02	-1.3729566840278060e-01	-1.6167029937989325e-01	-1.1708105924599239e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3983550720660669e-01	-9.1324556862312034e-01	-1.2871535814082910e-01	-6.0393749530091412e-01	-2.3578699895405580e-01	-5.8911724007933974e-01	-6.6855564306701609e-01	-5.5232927833548062e-01	-3.0073091019776166e-01	-2.9001222844456381e-01	-4.7470352439236718e-01	-3.0239927883711532e-01	-1.6153618509545911e-01	-4.3453382714131308e-02	-1.7426554516707068e-01	-1.2872317177361034e-01	-7.8497495583376334e-02	-1.8243462976769884e-01	-7.7967155401645630e-02	-1.0449232234416454e-01	-6.6389002506718559e-02	-1.1339449934596423e-01	-1.3371756186377615e-01	-1.1630747156942348e-01	-1.5067987318304385e-01	-5.2435996731536622e-02	-1.3793955983213549e-01	-1.6239311251697255e-01	-1.1762509509547328e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4184196190931707e-01	-9.1674470459525659e-01	-1.2929746533122211e-01	-6.0648342158273860e-01	-2.3669529279001220e-01	-5.9133684576135792e-01	-6.7123670081646913e-01	-5.5465191478209286e-01	-3.0207987647461737e-01	-2.9134882362527109e-01	-4.7662856849995489e-01	-3.0377532036122701e-01	-1.6229595429217944e-01	-4.3628742335016533e-02	-1.7509820720677755e-01	-1.2928249475574449e-01	-7.8874521390100205e-02	-1.8315066886263498e-01	-7.8292212291797933e-02	-1.0496070210509287e-01	-6.6657972810559629e-02	-1.1392139157699732e-01	-1.3432494415827734e-01	-1.1684501888656856e-01	-1.5133014566545538e-01	-5.2655131834145164e-02	-1.3858296086967120e-01	-1.6311231362075057e-01	-1.1816827432574267e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4384275776678628e-01	-9.2017924904663095e-01	-1.2987751260195410e-01	-6.0900477260546160e-01	-2.3758712054430459e-01	-5.9351172776310901e-01	-6.7387968262001574e-01	-5.5695161865048848e-01	-3.0342309304777609e-01	-2.9268279774842604e-01	-4.7852820313626232e-01	-3.0514719069581497e-01	-1.6305553151990934e-01	-4.3801724248200113e-02	-1.7593173027150819e-01	-1.2983796782332804e-01	-7.9252089248352711e-02	-1.8385516497456228e-01	-7.8613855572919708e-02	-1.0542712701039755e-01	-6.6923395805366631e-02	-1.1444763892688464e-01	-1.3493046166171868e-01	-1.1738167471106761e-01	-1.5197554320069670e-01	-5.2871988030315682e-02	-1.3922578050226608e-01	-1.6382772659773881e-01	-1.1871050825852754e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4583748767392511e-01	-9.2354743168680198e-01	-1.3045537329244675e-01	-6.1150064748801591e-01	-2.3846199328186402e-01	-5.9564067512970120e-01	-6.7648340198007229e-01	-5.5922755741533092e-01	-3.0476023535203811e-01	-2.9401390831761298e-01	-4.8040160046778907e-01	-3.0651460357459837e-01	-1.6381481556034419e-01	-4.3972254994056180e-02	-1.7676603134399388e-01	-1.3038943670167105e-01	-7.9630164307742807e-02	-1.8454779045385597e-01	-7.8931974002301286e-02	-1.0589149927616466e-01	-6.7185161211025968e-02	-1.1497316158476685e-01	-1.3553400102352015e-01	-1.1791735279685236e-01	-1.5261587573135055e-01	-5.3086485838668651e-02	-1.3986792689895614e-01	-1.6453917425445999e-01	-1.1925170737677598e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4782573880987209e-01	-9.2684749457599258e-01	-1.3103091920421062e-01	-6.1397014043014042e-01	-2.3931942158618458e-01	-5.9772248472867051e-01	-6.7904667208222635e-01	-5.6147889420323405e-01	-3.0609097439829952e-01	-2.9534190921551629e-01	-4.8224793026660528e-01	-3.0787726877334287e-01	-1.6457370381905584e-01	-4.4140261236174670e-02	-1.7760102621214843e-01	-1.3093674678591613e-01	-8.0008711089772824e-02	-1.8522821972689424e-01	-7.9246456750007244e-02	-1.0635372104030985e-01	-6.7443158956645488e-02	-1.1549787903381935e-01	-1.3613544858787560e-01	-1.1845196624883433e-01	-1.5325095270697769e-01	-5.3298545549455331e-02	-1.4050930745787960e-01	-1.6524647840397022e-01	-1.1979178136697104e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4980709272180641e-01	-9.3007769409476126e-01	-1.3160402063647231e-01	-6.1641234125456990e-01	-2.4015891594934546e-01	-5.9975596257798891e-01	-6.8156830677732172e-01	-5.6370478830310333e-01	-3.0741497684289482e-01	-2.9666655074258513e-01	-4.8406636050091778e-01	-3.0923489216988231e-01	-1.6533209235285751e-01	-4.4305669825940905e-02	-1.7843662949251221e-01	-1.3147974325234416e-01	-8.0387693491764417e-02	-1.8589612965327779e-01	-7.9557193507301074e-02	-1.0681369444151055e-01	-6.7697279281196440e-02	-1.1602171009054221e-01	-1.3673469048074258e-01	-1.1898542757130005e-01	-1.5388058322443054e-01	-5.3508087281476976e-02	-1.4114982885497940e-01	-1.6594945997618629e-01	-1.2033063916318165e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5178112541529641e-01	-9.3323630293641846e-01	-1.3217454642368973e-01	-6.1882633596769476e-01	-2.4097998717233945e-01	-6.0173992519141895e-01	-6.8404712158667025e-01	-5.6590439569363071e-01	-3.0873190506227649e-01	-2.9798757965902301e-01	-4.8585605794265807e-01	-3.1058717580854672e-01	-1.6608987589871657e-01	-4.4468407868132727e-02	-1.7927275465499196e-01	-1.3201827117175763e-01	-8.0767074791257540e-02	-1.8655119988742636e-01	-7.9864074596453657e-02	-1.0727132169947273e-01	-6.7947412836006929e-02	-1.1654457294544583e-01	-1.3733161269896652e-01	-1.1951764871798014e-01	-1.5450457617181221e-01	-5.3715031040568344e-02	-1.4178939709443061e-01	-1.6664793913196010e-01	-1.2086818899283373e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5374740745126968e-01	-9.3632161211866494e-01	-1.3274236397496500e-01	-6.2121120733839474e-01	-2.4178214677534407e-01	-6.0367320093893362e-01	-6.8648193472927455e-01	-5.6807686958763903e-01	-3.1004141723312734e-01	-2.9930473923018663e-01	-4.8761618879161034e-01	-3.1193381796906205e-01	-1.6684694790421298e-01	-4.4628402787432367e-02	-1.8010931404888636e-01	-1.3255217562476593e-01	-8.1146817650889366e-02	-1.8719311324391930e-01	-8.0166991081741898e-02	-1.0772650519640459e-01	-6.8193450788963536e-02	-1.1706638520509979e-01	-1.3792610120143864e-01	-1.2004854114375728e-01	-1.5512274037593599e-01	-5.3919296779591973e-02	-1.4242791756076009e-01	-1.6734173538083832e-01	-1.2140433842417751e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5570550404970100e-01	-9.3933193301069973e-01	-1.3330733931533803e-01	-6.2356603549469181e-01	-2.4256490741754530e-01	-6.0555463141983779e-01	-6.8887156816987261e-01	-5.7022136099294785e-01	-3.1134316741797585e-01	-3.0061776927540557e-01	-4.8934591931553445e-01	-3.1327451323996514e-01	-1.6760320055953670e-01	-4.4785582395743970e-02	-1.8094621893018581e-01	-1.3308130181879091e-01	-8.1526884123753821e-02	-1.8782155606591797e-01	-8.0465834881432982e-02	-1.0817914755955937e-01	-6.8435284930266932e-02	-1.1758706393551129e-01	-1.3851804200217571e-01	-1.2057801585797570e-01	-1.5573488475312383e-01	-5.4120804459885097e-02	-1.4306529507261453e-01	-1.6803066770243144e-01	-1.2193899441542695e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5765497520010362e-01	-9.4226559937195731e-01	-1.3386933712896074e-01	-6.2588989853781696e-01	-2.4332778332608831e-01	-6.0738307284608462e-01	-6.9121484868652705e-01	-5.7233701928935299e-01	-3.1263680565641222e-01	-3.0192640622025901e-01	-4.9104441650570935e-01	-3.1460895259656230e-01	-1.6835852483101527e-01	-4.4939874960202804e-02	-1.8178337949013823e-01	-1.3360549520659815e-01	-8.1907235659248318e-02	-1.8843621859598067e-01	-8.0760498880541917e-02	-1.0862915174470572e-01	-6.8672807779581208e-02	-1.1810652570679502e-01	-1.3910732126520092e-01	-1.2110598347930598e-01	-1.5634081846317197e-01	-5.4319474114096322e-02	-1.4370143393813573e-01	-1.6871455467130952e-01	-1.2247206336553945e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5959537577890452e-01	-9.4512096939845469e-01	-1.3442822080413816e-01	-6.2818187317325658e-01	-2.4407029073369349e-01	-6.0915739743321018e-01	-6.9351060895637973e-01	-5.7442299282131093e-01	-3.1392197806195887e-01	-3.0323038315236739e-01	-4.9271084874724580e-01	-3.1593682348348856e-01	-1.6911281049616103e-01	-4.5091209271759802e-02	-1.8262070488505810e-01	-1.3412460160615461e-01	-8.2287833109408876e-02	-1.8903679534855572e-01	-8.1050877044142280e-02	-1.0907642112037599e-01	-6.8905912694406990e-02	-1.1862468663909156e-01	-1.3969382540110295e-01	-1.2163235429211870e-01	-1.5694035106629886e-01	-5.4515225910343253e-02	-1.4433623801189022e-01	-1.6939321458532963e-01	-1.2300345116660183e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6152625567377703e-01	-9.4789642777260952e-01	-1.3498385248021927e-01	-6.3044103535826246e-01	-2.4479194832444431e-01	-6.1087649479621609e-01	-6.9575768865814713e-01	-5.7647842950582828e-01	-3.1519832692467703e-01	-3.0452942988068166e-01	-4.9434438650347673e-01	-3.1725780990188457e-01	-1.6986594618022302e-01	-4.5239514714216812e-02	-1.8345810326736767e-01	-1.3463846732160056e-01	-8.2668636735736836e-02	-1.8962298548341314e-01	-8.1336864531002417e-02	-1.0952085955273809e-01	-6.9134493979500902e-02	-1.1914146244968789e-01	-1.4027744116513516e-01	-1.2215703830431253e-01	-1.5753329268287822e-01	-5.4707980217618489e-02	-1.4496961075330275e-01	-1.7006646559729127e-01	-1.2353306325778313e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6344715991499297e-01	-9.5059038771228899e-01	-1.3553609309632880e-01	-6.3266646096530110e-01	-2.4549227768722079e-01	-6.1253927334763192e-01	-6.9795493558980604e-01	-5.7850247745504946e-01	-3.1646549081956338e-01	-3.0582327299833201e-01	-4.9594420301369768e-01	-3.1857159250121908e-01	-1.7061781939422652e-01	-4.5384721333588729e-02	-1.8429548181784577e-01	-1.3514693926512120e-01	-8.3049606216518718e-02	-1.9019449317925344e-01	-8.1618357807312844e-02	-1.0996237149093141e-01	-6.9358446997157680e-02	-1.1965676850129109e-01	-1.4085805575671437e-01	-1.2267994530654047e-01	-1.5811945415574696e-01	-5.4897657672364965e-02	-1.4560145528653101e-01	-1.7073412584980713e-01	-1.2406080468081206e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6535762881385456e-01	-9.5320129301471324e-01	-1.3608480244191443e-01	-6.3485722646081932e-01	-2.4617080377622000e-01	-6.1414466169491655e-01	-7.0010120679986410e-01	-5.8049428561295724e-01	-3.1772310472079501e-01	-3.0711163594904867e-01	-4.9750947500343201e-01	-3.1987784867577784e-01	-1.7136831657448182e-01	-4.5526759907660405e-02	-1.8513274677906225e-01	-1.3564986507949034e-01	-8.3430700654639631e-02	-1.9075102800671445e-01	-8.1895254760263436e-02	-1.1040086205270121e-01	-6.9577668278162363e-02	-1.2017051985140076e-01	-1.4143555692016910e-01	-1.2320098493276968e-01	-1.5869864721486654e-01	-5.5084179246138336e-02	-1.4623167446172017e-01	-1.7139601361326132e-01	-1.2458658013693008e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6725719810826316e-01	-9.5572762009076806e-01	-1.3662983920908200e-01	-6.3701240959871319e-01	-2.4682705537796823e-01	-6.1569161003429396e-01	-7.0219536973053287e-01	-5.8245300440556980e-01	-3.1897080012187246e-01	-3.0839423909716729e-01	-4.9903938340640863e-01	-3.2117625266583588e-01	-1.7211732312353775e-01	-4.5665562015606953e-02	-1.8596980348997100e-01	-1.3614709326105665e-01	-8.3811878585892174e-02	-1.9129230529997487e-01	-8.2167454811226268e-02	-1.1083623711016277e-01	-6.9792055633214709e-02	-1.2068263130272348e-01	-1.4200983304658119e-01	-1.2372006672210976e-01	-1.5927068464410538e-01	-5.5267466314267939e-02	-1.4686017091756881e-01	-1.7205194742672481e-01	-1.2511029404526949e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6914539911544717e-01	-9.5816787998518493e-01	-1.3717106104670548e-01	-6.3913109012777181e-01	-2.4746056558420487e-01	-6.1717909153805139e-01	-7.0423630337103182e-01	-5.8437778640398874e-01	-3.2020820516170201e-01	-3.0967079980122336e-01	-5.0053311409734025e-01	-3.2246647566350822e-01	-1.7286472345255810e-01	-4.5801060107540481e-02	-1.8680655642163729e-01	-1.3663847328293494e-01	-8.4193097987779450e-02	-1.9181804652614257e-01	-8.2434859028290716e-02	-1.1126840337552198e-01	-7.0001508264621801e-02	-1.2119301745456759e-01	-1.4258077327655461e-01	-1.2423710018183649e-01	-1.5983538044989593e-01	-5.5447440725424207e-02	-1.4748684714513255e-01	-1.7270174624168028e-01	-1.2563185060259924e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7102175889190878e-01	-9.6052062037799935e-01	-1.3770832461627550e-01	-6.4121235051237957e-01	-2.4807087226997895e-01	-6.1860610373226610e-01	-7.0622289941919481e-01	-5.8626778699954951e-01	-3.2143494475665035e-01	-3.1094103249117716e-01	-5.0198985863454781e-01	-3.2374818592330323e-01	-1.7361040102508832e-01	-4.5933187573845083e-02	-1.8764290921406324e-01	-1.3712385571815883e-01	-8.4574316288811097e-02	-1.9232797965160062e-01	-8.2697370237899873e-02	-1.1169726848657524e-01	-7.0205926878048289e-02	-1.2170159275515485e-01	-1.4314826760374533e-01	-1.2475199485153453e-01	-1.6039255003151137e-01	-5.5624024871994748e-02	-1.4811160555278868e-01	-1.7334522956840154e-01	-1.2615115384437767e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7288580040059525e-01	-9.6278442756262139e-01	-1.3824148564944655e-01	-6.4325527666565641e-01	-2.4865751857627427e-01	-6.1997166986190289e-01	-7.0815406344946175e-01	-5.8812216509035253e-01	-3.2265064073860916e-01	-3.1220464874924514e-01	-5.0340881501146462e-01	-3.2502104887733890e-01	-1.7435423840218761e-01	-4.6061878814160184e-02	-1.8847876471408245e-01	-1.3760309236254842e-01	-8.4955490378291851e-02	-1.9282183950447268e-01	-8.2954893135326793e-02	-1.1212274109180882e-01	-7.0405213794109023e-02	-1.2220827155477969e-01	-1.4371220697897019e-01	-1.2526466036827894e-01	-1.6094201035269531e-01	-5.5797141761167873e-02	-1.4873434853227946e-01	-1.7398221762482360e-01	-1.2666810770704781e-01	0
