# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2238182312835859e-01	-8.8198116118644676e-01	-1.0340114987465159e-01	-5.8104686798084937e-01	-2.1195069094618735e-01	-5.5124279105794016e-01	-6.3990385170824338e-01	-5.2415627746442139e-01	-2.8802581206512490e-01	-2.7006988788589603e-01	-4.4798096567897999e-01	-2.8301343713978189e-01	-1.5775433676324643e-01	-4.2558542975686800e-02	-1.7013647065088155e-01	-1.2591020503627562e-01	-7.6636438003120921e-02	-1.7870363205563883e-01	-7.6306136434810073e-02	-1.0214994131678273e-01	-6.5019100303051761e-02	-1.1076899395478795e-01	-1.3067437547306132e-01	-1.1362199982970569e-01	-1.4738033807358689e-01	-5.1331937683613743e-02	-1.3473275229290818e-01	-1.5875362539951401e-01	-1.1491183143359088e-01	3.3798884708862933e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2365763381084720e-01	-8.8447343580957249e-01	-1.0162713133355870e-01	-5.8270109281377058e-01	-2.1094633371165031e-01	-5.5094437474933444e-01	-6.4126427868388536e-01	-5.2487712392282659e-01	-2.8880954438124634e-01	-2.7004497634658065e-01	-4.4827943949109544e-01	-2.8310943652274878e-01	-1.5851780580792593e-01	-4.2748394526805032e-02	-1.7096822092241443e-01	-1.2649583085660421e-01	-7.7013765091532238e-02	-1.7947667610188556e-01	-7.6649807468974346e-02	-1.0263334079797216e-01	-6.5310480428948062e-02	-1.1130215130992814e-01	-1.3129423846168523e-01	-1.1416609567108163e-01	-1.4805738094092136e-01	-5.1566964596337167e-02	-1.3538199056367156e-01	-1.5949166357878142e-01	-1.1546221540673565e-01	3.3717427780370177e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2492739357503506e-01	-8.8691002063636115e-01	-9.9829862528209634e-02	-5.8433327967229498e-01	-2.0991539850463944e-01	-5.5059158312629386e-01	-6.4259139961147227e-01	-5.2556626682979957e-01	-2.8958982648102088e-01	-2.7001105650474283e-01	-4.4854639895529280e-01	-2.8319435914818047e-01	-1.5928219429847287e-01	-4.2936749916180079e-02	-1.7180187674483932e-01	-1.2707979318978180e-01	-7.7392255595897227e-02	-1.8024083722336356e-01	-7.6991167861574575e-02	-1.0311631811753809e-01	-6.5599833003660943e-02	-1.1183571479313975e-01	-1.3191358852542251e-01	-1.1471024870866921e-01	-1.4873139319974427e-01	-5.1800895827898451e-02	-1.3603179242210131e-01	-1.6022732157808767e-01	-1.1601272360110201e-01	3.3636498148029319e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2619097414614482e-01	-8.8928989739151132e-01	-9.8009594577187026e-02	-5.8594297699544884e-01	-2.0885801887774297e-01	-5.5018426190140013e-01	-6.4388478549133299e-01	-5.2622336116397683e-01	-2.9036658594638237e-01	-2.6996823923719698e-01	-4.4878157408040481e-01	-2.8326823791387279e-01	-1.6004745092707839e-01	-4.3123566217795409e-02	-1.7263740056675253e-01	-1.2766204224266101e-01	-7.7771900739653455e-02	-1.8099589616332715e-01	-7.7330150728981667e-02	-1.0359885501448556e-01	-6.5887117138165821e-02	-1.1236965904244989e-01	-1.3253237764564699e-01	-1.1525441622702318e-01	-1.4940226672530155e-01	-5.2033701090663895e-02	-1.3668212672619051e-01	-1.6096048692885542e-01	-1.1656332445873117e-01	3.3556102568468300e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2744824570728895e-01	-8.9161206131123627e-01	-9.6166593388822372e-02	-5.8752973310883672e-01	-2.0777434338710346e-01	-5.4972228435761283e-01	-6.4514401324535298e-01	-5.2684807022902858e-01	-2.9113974766084488e-01	-2.6991663947692990e-01	-4.4898470370577970e-01	-2.8333111004031436e-01	-1.6081352359818343e-01	-4.3308800728008162e-02	-1.7347475404578877e-01	-1.2824252912722200e-01	-7.8152691459789786e-02	-1.8174163588380926e-01	-7.7666689789883128e-02	-1.0408093423523142e-01	-6.6172292743589503e-02	-1.1290395885241609e-01	-1.3315055810005819e-01	-1.1579855534817930e-01	-1.5006989354926453e-01	-5.2265350382355552e-02	-1.3733296256871028e-01	-1.6169104695809480e-01	-1.1711398673838673e-01	3.3476247863621116e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2869907679182512e-01	-8.9387552197974529e-01	-9.4301139765576913e-02	-5.8909309634784279e-01	-2.0666453569268417e-01	-5.4920555167844853e-01	-6.4636866583471775e-01	-5.2744006594116710e-01	-2.9190923366529636e-01	-2.6985637608829716e-01	-4.4915553573810318e-01	-2.8338301702719015e-01	-1.6158035941200435e-01	-4.3492410989791667e-02	-1.7431389802564165e-01	-1.2882120586330073e-01	-7.8534618394836400e-02	-1.8247784173056425e-01	-7.8000719412633882e-02	-1.0456253953898934e-01	-6.6455320544161423e-02	-1.1343858917606640e-01	-1.3376808247737959e-01	-1.1634262304109856e-01	-1.5073416589836391e-01	-5.2495813994235065e-02	-1.3798426928567353e-01	-1.6241888883525299e-01	-1.1766467953001515e-01	3.3396940920309981e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2994333417253566e-01	-8.9607930416152515e-01	-9.2413529497920699e-02	-5.9063261518132315e-01	-2.0552877464579233e-01	-5.4863399324577233e-01	-6.4755833237001670e-01	-5.2799902911324692e-01	-2.9267496301225276e-01	-2.6978757173486101e-01	-4.4929382738425871e-01	-2.8342400460307449e-01	-1.6234790464737733e-01	-4.3674354816703356e-02	-1.7515479251227806e-01	-1.2939802537827760e-01	-7.8917671872424086e-02	-1.8320430159656070e-01	-7.8332174662120460e-02	-1.0504365570086770e-01	-6.6736162088345929e-02	-1.1397352512592730e-01	-1.3438490369126208e-01	-1.1688657613094799e-01	-1.5139497623245088e-01	-5.2725062518477812e-02	-1.3863601646391346e-01	-1.6314389961946454e-01	-1.1821537226851021e-01	3.3318188689784485e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3118088274775951e-01	-8.9822244862823108e-01	-9.0504073447379804e-02	-5.9214783833577678e-01	-2.0436725436357731e-01	-5.4800756690430474e-01	-6.4871260821367116e-01	-5.2852464973510205e-01	-2.9343685161881283e-01	-2.6971035273998673e-01	-4.4939934537995468e-01	-2.8345412266818804e-01	-1.6311610474392985e-01	-4.3854590316535123e-02	-1.7599739664936340e-01	-1.2997294150365549e-01	-7.9301841896416453e-02	-1.8392080608376293e-01	-7.8660991346055351e-02	-1.0552426851262225e-01	-6.7014779758108253e-02	-1.1450874197410849e-01	-1.3500097499337155e-01	-1.1743037130820463e-01	-1.5205221728193810e-01	-5.2953066854706028e-02	-1.3928817394773829e-01	-1.6386596630716341e-01	-1.1876603474673486e-01	3.3239998187216995e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3241158542470159e-01	-9.0030401297900764e-01	-8.8573097618434252e-02	-5.9363831492002150e-01	-2.0318018429025408e-01	-5.4732625919198574e-01	-6.4983109507472658e-01	-5.2901662724970533e-01	-2.9419481211859844e-01	-2.6962484894027500e-01	-4.4947186621386237e-01	-2.8347342523019864e-01	-1.6388490428359490e-01	-4.4033075914605105e-02	-1.7684166869290843e-01	-1.3054590896845705e-01	-7.9687118133617632e-02	-1.8462714866293398e-01	-7.8987106060615347e-02	-1.0600436478100909e-01	-6.7291136776270133e-02	-1.1504421515141559e-01	-1.3561624998564178e-01	-1.1797396513757628e-01	-1.5270578208457614e-01	-5.3179798215654363e-02	-1.3994071184462328e-01	-1.6458497588001639e-01	-1.1931663712776150e-01	3.3162376491153185e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3363530300006448e-01	-9.0232307245305654e-01	-8.6620943218950017e-02	-5.9510359455036832e-01	-2.0196778924478875e-01	-5.4659008553541422e-01	-6.5091340109604623e-01	-5.2947467082480371e-01	-2.9494875371292684e-01	-2.6953119353198784e-01	-4.4951117634699661e-01	-2.8348197033296207e-01	-1.6465424697148559e-01	-4.4209770376647715e-02	-1.7768756598516305e-01	-1.3111688338938216e-01	-8.0073489900059205e-02	-1.8532312583120222e-01	-7.9310456235340485e-02	-1.0648393232369144e-01	-6.7565197211915715e-02	-1.1557992024546319e-01	-1.3623068263167537e-01	-1.1851731406673090e-01	-1.5335556402152550e-01	-5.3405228131940312e-02	-1.4059360052990522e-01	-1.6530081535313668e-01	-1.1986714995628910e-01	3.3085330742916668e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3485189403821223e-01	-9.0427872073328786e-01	-8.4647966708832609e-02	-5.9654322747634725e-01	-2.0073030945481812e-01	-5.4579909040966157e-01	-6.5195914093400020e-01	-5.2989849961961799e-01	-2.9569858202152355e-01	-2.6942952291058786e-01	-4.4951707242708655e-01	-2.8347981997819222e-01	-1.6542407561614830e-01	-4.4384632831262767e-02	-1.7853504492777492e-01	-1.3168582125767320e-01	-8.0460946146873019e-02	-1.8600853726713523e-01	-7.9630980177208405e-02	-1.0696295996265567e-01	-6.7836925983814217e-02	-1.1611583299775972e-01	-1.3684422726728063e-01	-1.1906037443482585e-01	-1.5400145685268193e-01	-5.3629328455915899e-02	-1.4124681065044378e-01	-1.6601337182353779e-01	-1.2041754416919516e-01	3.3008868145966961e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3606121474711373e-01	-9.0617007073984901e-01	-8.2654539836598012e-02	-5.9795676470699355e-01	-1.9946800057658748e-01	-5.4495334746182900e-01	-6.5296793583076107e-01	-5.3028784304624399e-01	-2.9644419893306234e-01	-2.6931997650356182e-01	-4.4948936149767071e-01	-2.8346704004001583e-01	-1.6619433210921883e-01	-4.4557622791882044e-02	-1.7938406095423956e-01	-1.3225267992264100e-01	-8.0849475445754340e-02	-1.8668318598306360e-01	-7.9948617113801149e-02	-1.0744143751509945e-01	-6.8106288861829428e-02	-1.1665192929974166e-01	-1.3745683861013233e-01	-1.1960310248083196e-01	-1.5464335475121854e-01	-5.3852071364576579e-02	-1.4190031312721554e-01	-1.6672253251878835e-01	-1.2096779110518631e-01	3.2932995965209653e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3726311885226160e-01	-9.0799625541240603e-01	-8.0641049663559186e-02	-5.9934375813776175e-01	-1.9818113370068996e-01	-5.4405295959779731e-01	-6.5393941367934727e-01	-5.3064244102536307e-01	-2.9718550245585296e-01	-2.6920269659669771e-01	-4.4942786120166173e-01	-2.8344370017238335e-01	-1.6696495740450945e-01	-4.4728700178214842e-02	-1.8023456850167069e-01	-1.3281741757181578e-01	-8.1239065974024957e-02	-1.8734687847440953e-01	-8.0263307235481959e-02	-1.0791935578175976e-01	-6.8373252466293513e-02	-1.1718818518773136e-01	-1.3806847176854845e-01	-1.2014545435164807e-01	-1.5528115233731180e-01	-5.4073429361508024e-02	-1.4255407915680862e-01	-1.6742818484582589e-01	-1.2151786251350548e-01	3.2857721526257877e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3845745746884418e-01	-9.0975642847999560e-01	-7.8607898575332527e-02	-6.0070376067809761e-01	-1.9686999534342231e-01	-5.4309805903168518e-01	-6.5487320908159563e-01	-5.3096204423589410e-01	-2.9792238656899234e-01	-2.6907782815400610e-01	-4.4933239997913393e-01	-2.8340987370934978e-01	-1.6773589149655191e-01	-4.4897825337134205e-02	-1.8108652098192260e-01	-1.3337999320769120e-01	-8.1629705499303595e-02	-1.8799942486577409e-01	-8.0574991736500165e-02	-1.0839670653265548e-01	-6.8637784265326102e-02	-1.1772457683679630e-01	-1.3867908224937869e-01	-1.2068738610999971e-01	-1.5591474471101666e-01	-5.4293375277851039e-02	-1.4320808021178819e-01	-1.6813021643989168e-01	-1.2206773056166299e-01	3.2783052214644322e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3964407897241803e-01	-9.1144976521733623e-01	-7.6555504280380660e-02	-6.0203632637974314e-01	-1.9553488742357616e-01	-5.4208880729765119e-01	-6.5576896339928259e-01	-5.3124641435818509e-01	-2.9865474107431939e-01	-2.6894551863148375e-01	-4.4920281725908107e-01	-2.8336563755821759e-01	-1.6850707339863660e-01	-4.5064959062966613e-02	-1.8193987075209847e-01	-1.3394036662104442e-01	-8.2021381363793874e-02	-1.8864063905354717e-01	-8.0883612854944581e-02	-1.0887348249022259e-01	-6.8899852570087045e-02	-1.1826108055349245e-01	-1.3928862596500219e-01	-1.2122885374212219e-01	-1.5654402748426477e-01	-5.4511882272269066e-02	-1.4386228803990292e-01	-1.6882851521354580e-01	-1.2261736784215192e-01	3.2708995474982614e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4082282886837648e-01	-9.1307546318645316e-01	-7.4484299795301218e-02	-6.0334101056584044e-01	-1.9417612722449765e-01	-5.4102539522372362e-01	-6.5662632479862482e-01	-5.3149532431040147e-01	-2.9938245144951869e-01	-2.6880591778494201e-01	-4.4903896364488971e-01	-2.8331107208558032e-01	-1.6927844112037702e-01	-4.5230062617149770e-02	-1.8279456908448508e-01	-1.3449849836081615e-01	-8.2414080468200965e-02	-1.8927033884480859e-01	-8.1189113911467076e-02	-1.0934967730983071e-01	-6.9159426527956175e-02	-1.1879767276746944e-01	-1.3989705923943416e-01	-1.2176981316522359e-01	-1.5716889681195817e-01	-5.4728923829904186e-02	-1.4451667466210583e-01	-1.6952296940572367e-01	-1.2316674737811439e-01	3.2635558810077434e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4199354966048904e-01	-9.1463274296253583e-01	-7.2394733416593776e-02	-6.0461736996091064e-01	-1.9279404734126596e-01	-5.3990804286745198e-01	-6.5744494828843636e-01	-5.3170855847770915e-01	-3.0010539870272890e-01	-2.6865917747212920e-01	-4.4884070109328794e-01	-2.8324626099629546e-01	-1.7004993164484342e-01	-4.5393097747224193e-02	-1.8365056613595374e-01	-1.3505434970055111e-01	-8.2807789255289879e-02	-1.8988834609229671e-01	-8.1491439346699598e-02	-1.0982528555767181e-01	-6.9416476113639880e-02	-1.1933433002192448e-01	-1.4050433881354915e-01	-1.2231022023472844e-01	-1.5778924942213479e-01	-5.4944473760309469e-02	-1.4517121236936570e-01	-1.7021346763079653e-01	-1.2371584262792830e-01	3.2562749779982423e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4315608071884532e-01	-9.1612084884294942e-01	-7.0287268678630027e-02	-6.0586496282180491e-01	-1.9138899561286138e-01	-5.3873699941325193e-01	-6.5822449575225617e-01	-5.3188591293390142e-01	-3.0082345922902393e-01	-2.6850545144940097e-01	-4.4860790308653120e-01	-2.8317129120544859e-01	-1.7082148090530955e-01	-4.5554026705125879e-02	-1.8450781091687388e-01	-1.3560788260140372e-01	-8.3202493693098498e-02	-1.9049448682523148e-01	-8.1790534757290534e-02	-1.1030030268602242e-01	-6.9670972118210578e-02	-1.1987102896288961e-01	-1.4111042184942213e-01	-1.2285003075130306e-01	-1.5840498264518926e-01	-5.5158506194349949e-02	-1.4582587371824443e-01	-1.7089989892759766e-01	-1.2426462748867904e-01	3.2490576001004996e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4431025814751113e-01	-9.1753904953833532e-01	-6.8162384297567283e-02	-6.0708334906970995e-01	-1.8996133503917950e-01	-5.3751254303143070e-01	-6.5896463597477450e-01	-5.3202719565509071e-01	-3.0153650466915544e-01	-2.6834489516318494e-01	-4.4834045479759282e-01	-2.8308625270337928e-01	-1.7159302376165583e-01	-4.5712812264749977e-02	-1.8536625125958786e-01	-1.3615905967172476e-01	-8.3598179257820177e-02	-1.9108859137578288e-01	-8.2086346930488732e-02	-1.1077472500588216e-01	-6.9922886136091530e-02	-1.2040774632733971e-01	-1.4171526593380501e-01	-1.2338920046766336e-01	-1.5901599444212791e-01	-5.5370995580064843e-02	-1.4648063152522120e-01	-1.7158215280837591e-01	-1.2481307629849259e-01	3.2419045144657326e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4545591465224610e-01	-9.1888663884479349e-01	-6.6020574100953827e-02	-6.0827209042333630e-01	-1.8851144368280709e-01	-5.3623498069892317e-01	-6.5966504466293618e-01	-5.3213222672512539e-01	-3.0224440177091738e-01	-2.6817766553651951e-01	-4.4803825324810115e-01	-2.8299123841385254e-01	-1.7236449397648240e-01	-4.5869417738755316e-02	-1.8622583378649885e-01	-1.3670784412325523e-01	-8.3994830916372915e-02	-1.9167049450099014e-01	-8.2378823877204049e-02	-1.1124854965700538e-01	-7.0172190550004829e-02	-1.2094445893011392e-01	-1.4231882908074464e-01	-1.2392768509516887e-01	-1.5962218343185017e-01	-5.5581916677488963e-02	-1.4713545885974666e-01	-1.7226011930764396e-01	-1.2536116383769494e-01	3.2348164936552668e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4659287940862724e-01	-9.2016293629614054e-01	-6.3862346942771403e-02	-6.0943075053336981e-01	-1.8703971455544030e-01	-5.3490464798193160e-01	-6.6032540446210186e-01	-5.3220083853236000e-01	-3.0294701225357645e-01	-2.6800392075096313e-01	-4.4770120745881992e-01	-2.8288634404549201e-01	-1.7313582419098369e-01	-4.6023806994584235e-02	-1.8708650387782583e-01	-1.3725419972396360e-01	-8.4392433108671810e-02	-1.9224003549994484e-01	-8.2667914863481656e-02	-1.1172177457534414e-01	-7.0418858513909457e-02	-1.2148114364963937e-01	-1.4292106973336455e-01	-1.2446544031020731e-01	-1.6022344891744170e-01	-5.5791244552431153e-02	-1.4779032903600656e-01	-1.7293368903088185e-01	-1.2590886532878176e-01	3.2277943155246334e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4772097793096294e-01	-9.2136728779530130e-01	-6.1688226603689618e-02	-6.1055889511835781e-01	-1.8554655548887611e-01	-5.3352190878067751e-01	-6.6094540496770737e-01	-5.3223287595744118e-01	-3.0364419267572901e-01	-2.6782382002414085e-01	-4.4732923859243739e-01	-2.8277166793658226e-01	-1.7390694590064271e-01	-4.6175944469672069e-02	-1.8794820563908862e-01	-1.3779809074756802e-01	-8.4790969729625326e-02	-1.9279705832606195e-01	-8.2953570440321381e-02	-1.1219439845792821e-01	-7.0662863933958889e-02	-1.2201777741245566e-01	-1.4352194676482596e-01	-1.2500242176037477e-01	-1.6081969091147633e-01	-5.5998954569214124e-02	-1.4844521560339000e-01	-1.7360275320306462e-01	-1.2645615643516739e-01	3.2208387631020519e+00
