# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3255403263483907e-01	-6.5435441313213799e-02	-5.4488745359044832e-01	-3.0311832711697506e-01	-4.1547439724863089e-01	-3.5493498675395135e-01	-8.5540762592020614e-01	-7.2205154938372540e-01	-4.4980396024765884e-01	-4.4922919507280284e-01	-5.1616392280938395e-01	-3.0107274637997117e-01	-4.8087760284653164e-01	-4.8332067386975147e-01	-1.1027444798853705e+00	-1.4412369810095449e-01	-8.3150859831884319e-02	-1.7564071760268390e-01	-5.7994684001253946e-02	-9.7728858663541043e-02	-1.7855170170881512e-01	-7.2131088006256325e-02	-8.1881912551551750e-02	-1.4661050966582989e-01	-9.4067524553748089e-02	-1.8929728142072824e-01	-1.8150195086115439e-01	-9.3666546903415415e-02	-5.7365199345931067e-02	-1.1954180001289302e-01	-2.1081440147347769e-01	-1.3469362034848628e-01	-4.8317583527708485e-02	-2.0674707609581330e-01	-1.5296973083120852e-01	-3.2518353617623869e-01	-1.9628135716022879e-01	3.7801615603557490e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3363559438885498e-01	-6.3714029533083416e-02	-5.4535503722176570e-01	-3.0205149836532647e-01	-4.1532447220961921e-01	-3.5475791490616815e-01	-8.5736372031822694e-01	-7.2220970820044128e-01	-4.4961268315520514e-01	-4.4640419127047593e-01	-5.1766650375532797e-01	-3.0098803925655460e-01	-4.8171768511997692e-01	-4.8322375297146991e-01	-1.1054466082332211e+00	-1.4482298570921767e-01	-8.3559467033630555e-02	-1.7647599334243050e-01	-5.8247155864598277e-02	-9.8197019458923021e-02	-1.7936072650821222e-01	-7.2470147172470120e-02	-8.2246302271716448e-02	-1.4721327998818978e-01	-9.4522470917753385e-02	-1.9012935136494460e-01	-1.8233064673781837e-01	-9.4084160716726678e-02	-5.7615412648307017e-02	-1.2010635379819365e-01	-2.1179128686087692e-01	-1.3530019274473271e-01	-4.8540601530118417e-02	-2.0763746721710907e-01	-1.5359397258167198e-01	-3.2662641139441534e-01	-1.9701472995241071e-01	3.7713408234749006e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3471583362031260e-01	-6.1973579211736338e-02	-5.4577733179909305e-01	-3.0094668028873023e-01	-4.1512867792236063e-01	-3.5454860194190962e-01	-8.5924292541268832e-01	-7.2228861482871742e-01	-4.4938321523117264e-01	-4.4346337033469158e-01	-5.1914950535468674e-01	-3.0088908986128249e-01	-4.8254281813010153e-01	-4.8309346283291621e-01	-1.1080270016695606e+00	-1.4552332915045196e-01	-8.3969222841567256e-02	-1.7731068855288593e-01	-5.8496941260375426e-02	-9.8665241711112239e-02	-1.8016489416199807e-01	-7.2808587759430235e-02	-8.2607755870705374e-02	-1.4780547760094820e-01	-9.4978009546086206e-02	-1.9095371067833256e-01	-1.8315509700785784e-01	-9.4498630177103235e-02	-5.7863149749593640e-02	-1.2067023926646167e-01	-2.1276483505615132e-01	-1.3590264013050107e-01	-4.8762832497322328e-02	-2.0851744753799958e-01	-1.5420659847393742e-01	-3.2805748381367422e-01	-1.9772592064167116e-01	3.7626082818540709e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3579469664778611e-01	-6.0214524624759430e-02	-5.4615407542364380e-01	-2.9980421498246568e-01	-4.1488709752732217e-01	-3.5430690885939137e-01	-8.6104410271589804e-01	-7.2228795278820268e-01	-4.4911577610828840e-01	-4.4040824607182433e-01	-5.2061251666112407e-01	-3.0077598717721632e-01	-4.8335297331612237e-01	-4.8292991341555253e-01	-1.1104839255714003e+00	-1.4622469034705440e-01	-8.4380110640566039e-02	-1.7814471893881259e-01	-5.8743976856022513e-02	-9.9133487688235114e-02	-1.8096406617114189e-01	-7.3146377232311474e-02	-8.2966198659478976e-02	-1.4838689414584746e-01	-9.5434124956594688e-02	-1.9177020711354689e-01	-1.8397516703785874e-01	-9.4909895916311438e-02	-5.8108373349334712e-02	-1.2123342214478647e-01	-2.1373492292519863e-01	-1.3650083254005385e-01	-4.8984260596596337e-02	-2.0938681401753029e-01	-1.5480737313961246e-01	-3.2947651449636367e-01	-1.9841451897727866e-01	3.7539650365483133e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3687212687359508e-01	-5.8437317267379663e-02	-5.4648502194406801e-01	-2.9862446919450070e-01	-4.1459982622415198e-01	-3.5403271064593506e-01	-8.6276614257432149e-01	-7.2220745262981667e-01	-4.4881059405001694e-01	-4.3724047787997000e-01	-5.2205512565961509e-01	-3.0064882783571584e-01	-4.8414812455965195e-01	-4.8273323290772391e-01	-1.1128157108088412e+00	-1.4692703088564449e-01	-8.4792113322313484e-02	-1.7897799994632432e-01	-5.8988200169054927e-02	-9.9601719459172317e-02	-1.8175810665693967e-01	-7.3483483133974140e-02	-8.3321557138874514e-02	-1.4895732579056556e-01	-9.5890801740903142e-02	-1.9257869242318587e-01	-1.8479072264746790e-01	-9.5317900227509397e-02	-5.8351047270248264e-02	-1.2179586884273187e-01	-2.1470142747307530e-01	-1.3709463955460191e-01	-4.9204870279619208e-02	-2.1024536697431614e-01	-1.5539606737768077e-01	-3.3088327084039415e-01	-1.9908012578350232e-01	3.7454121962948674e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3794806458862392e-01	-5.6642425740202652e-02	-5.4676994091967213e-01	-2.9740783420137590e-01	-4.1426697003370760e-01	-3.5372589654007369e-01	-8.6440796530354058e-01	-7.2204689250648180e-01	-4.4846790473203346e-01	-4.3396186930762498e-01	-5.2347691932686446e-01	-3.0050771609417076e-01	-4.8492824793483091e-01	-4.8250356759400409e-01	-1.1150207559997360e+00	-1.4763031201118751e-01	-8.5205213270221222e-02	-1.7981044678759014e-01	-5.9229549608420168e-02	-1.0006989889869215e-01	-1.8254688249828235e-01	-7.3819873077379958e-02	-8.3673759060273689e-02	-1.4951657341960073e-01	-9.6348024556729042e-02	-1.9337902246131827e-01	-1.8560163012399361e-01	-9.5722587087677558e-02	-5.8591136446948411e-02	-1.2235754645361725e-01	-2.1566422581735009e-01	-1.3768393028314874e-01	-4.9424646258561564e-02	-2.1109291001679967e-01	-1.5597245844652155e-01	-3.3227752653499248e-01	-1.9972235334821556e-01	3.7369508772774576e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3902244677355475e-01	-5.4830335613044227e-02	-5.4700861756216301e-01	-2.9615472566054857e-01	-4.1388864455921059e-01	-3.5338637028269210e-01	-8.6596852229625942e-01	-7.2180609867889689e-01	-4.4808795001586810e-01	-4.3057436623369716e-01	-5.2487748369231468e-01	-3.0035276380465958e-01	-4.8569332144945487e-01	-4.8224108169640451e-01	-1.1170975296912877e+00	-1.4833449462033194e-01	-8.5619392343957129e-02	-1.8064197446531208e-01	-5.9467964514342546e-02	-1.0053798769235683e-01	-1.8333026346620201e-01	-7.4155514736741354e-02	-8.4022733484658857e-02	-1.5006444281920311e-01	-9.6805778119358060e-02	-1.9417105727804365e-01	-1.8640775623437481e-01	-9.6123902176184675e-02	-5.8828606911401946e-02	-1.2291842275386888e-01	-2.1662319515918382e-01	-1.3826857334156845e-01	-4.9643573480575978e-02	-2.1192924995951271e-01	-1.5653633034847392e-01	-3.3365906149587399e-01	-2.0034082579159440e-01	3.7285822028793354e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4009520689686218e-01	-5.3001549266682234e-02	-5.4720085265661489e-01	-2.9486558343881936e-01	-4.1346497375486913e-01	-3.5301405035663908e-01	-8.6744679710137507e-01	-7.2148494595470836e-01	-4.4767097672089107e-01	-4.2708005466930232e-01	-5.2625640389989348e-01	-3.0018409037343768e-01	-4.8644332477765934e-01	-4.8194595718747435e-01	-1.1190445724647029e+00	-1.4903953925395808e-01	-8.6034631863603869e-02	-1.8147249779695721e-01	-5.9703385196566879e-02	-1.0100594734120275e-01	-1.8410812235543031e-01	-7.4490375837413622e-02	-8.4368410839929270e-02	-1.5060074485596617e-01	-9.7264047192281267e-02	-1.9495466120689031e-01	-1.8720896823454827e-01	-9.6521792889410277e-02	-5.9063425775157399e-02	-1.2347846620043139e-01	-2.1757821275236602e-01	-1.3884843683010051e-01	-4.9861637100751213e-02	-2.1275419672594081e-01	-1.5708747410626533e-01	-3.3502766178055032e-01	-2.0093517941426411e-01	3.7203073034250069e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4116627470982031e-01	-5.1156585712390276e-02	-5.4734646246243046e-01	-2.9354087141640062e-01	-4.1299608871038823e-01	-3.5260887021432824e-01	-8.6884180647223330e-01	-7.2108335805956902e-01	-4.4721723540098013e-01	-4.2348115818332199e-01	-5.2761326427070487e-01	-3.0000182271119163e-01	-4.8717823898476198e-01	-4.8161839357538583e-01	-1.1208604989592046e+00	-1.4974540608892822e-01	-8.6450912593468848e-02	-1.8230193143871926e-01	-5.9935752970908689e-02	-1.0147373916618853e-01	-1.8488033511270152e-01	-7.4824424144544238e-02	-8.4710722976352543e-02	-1.5112529564870628e-01	-9.7722816577001867e-02	-1.9572970294487585e-01	-1.8800513387625883e-01	-9.6916208351359667e-02	-5.9295561208396554e-02	-1.2403764592623506e-01	-2.1852915587056315e-01	-1.3942338830946402e-01	-5.0078822453602900e-02	-2.1356756323867651e-01	-1.5762568803064508e-01	-3.3638311948461541e-01	-2.0150506302434140e-01	3.7121273159105277e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4223557603894600e-01	-4.9295980389139231e-02	-5.4744527859519032e-01	-2.9218107726609543e-01	-4.1248212645982807e-01	-3.5217077849280093e-01	-8.7015260138221184e-01	-7.2060130793876276e-01	-4.4672697913227044e-01	-4.1978003495532612e-01	-5.2894764836685126e-01	-2.9980609517398482e-01	-4.8789804624492200e-01	-4.8125860766114520e-01	-1.1225439998118696e+00	-1.5045205492904154e-01	-8.6868214725557058e-02	-1.8313018990919150e-01	-6.0165010194025863e-02	-1.0194132431241215e-01	-1.8564678096154591e-01	-7.5157627450497200e-02	-8.5049603220028608e-02	-1.5163791673327329e-01	-9.8182071102021276e-02	-1.9649605562508196e-01	-1.8879612141136426e-01	-9.7307099420214038e-02	-5.9524982415869010e-02	-1.2459593173371923e-01	-2.1947590177303830e-01	-1.3999329477580003e-01	-5.0295115023174512e-02	-2.1436916529763625e-01	-1.5815077797857136e-01	-3.3772523261996812e-01	-2.0205013824289972e-01	3.7040433837222984e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4330303257617079e-01	-4.7420284938409760e-02	-5.4749714789035731e-01	-2.9078671220703156e-01	-4.1192322882321603e-01	-3.5169973921575476e-01	-8.7137826800588225e-01	-7.2003881798819380e-01	-4.4620046231841970e-01	-4.1597917446106203e-01	-5.3025913905659539e-01	-2.9959704949485255e-01	-4.8860272955227357e-01	-4.8086683326813623e-01	-1.1240938435099133e+00	-1.5115944519519217e-01	-8.7286517862732504e-02	-1.8395718761273319e-01	-6.0391100296329811e-02	-1.0240866375309800e-01	-1.8640734252332120e-01	-7.5489953561078571e-02	-8.5384986424249479e-02	-1.5213843521995701e-01	-9.8641795611017880e-02	-1.9725359688161631e-01	-1.8958179959370502e-01	-9.7694418690778689e-02	-5.9751659609784055e-02	-1.2515329408642067e-01	-2.2041832766912015e-01	-1.4055802263466338e-01	-5.0510500411833505e-02	-2.1515882144719570e-01	-1.5866255760132331e-01	-3.3905380497604787e-01	-2.0257007978748062e-01	3.6960566563442976e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4436856166717733e-01	-4.5530066956568895e-02	-5.4750193224989785e-01	-2.8935831073230833e-01	-4.1131954128924031e-01	-3.5119573198206788e-01	-8.7251792866407762e-01	-7.1939596021372820e-01	-4.4563793951987357e-01	-4.1208119379728170e-01	-5.3154731858108939e-01	-2.9937483470603143e-01	-4.8929227242626949e-01	-4.8044332094427322e-01	-1.1255088781522542e+00	-1.5186753591473451e-01	-8.7705801001586425e-02	-1.8478283886251212e-01	-6.0613967812960190e-02	-1.0287571829335473e-01	-1.8716190593423521e-01	-7.5821370280588288e-02	-8.5716809018642523e-02	-1.5262668394317225e-01	-9.9101974950233290e-02	-1.9800220890686118e-01	-1.9036203767861562e-01	-9.8078120492799015e-02	-5.9975563979744892e-02	-1.2570970409864232e-01	-2.2135631068170680e-01	-1.4111743767429358e-01	-5.0724964307848702e-02	-2.1593635283317816e-01	-1.5916084858192711e-01	-3.4036864596526351e-01	-2.0306457573336034e-01	3.6881682890536984e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4543207609827392e-01	-4.3625909724823095e-02	-5.4745950847299785e-01	-2.8789643030986189e-01	-4.1067121194718004e-01	-3.5065875214032050e-01	-8.7357074273129853e-01	-7.1867285631805311e-01	-4.4503966431351499e-01	-4.0808883365430820e-01	-5.3281176862291746e-01	-2.9913960705177417e-01	-4.8996665861197924e-01	-4.7998833763709037e-01	-1.1267880331173070e+00	-1.5257628571006679e-01	-8.8126042515038763e-02	-1.8560705790321391e-01	-6.0833558412750455e-02	-1.0334244857370757e-01	-1.8791036095813043e-01	-7.6151845395737036e-02	-8.6045009055988497e-02	-1.5310250160312588e-01	-9.9562593955085293e-02	-1.9874177850092939e-01	-1.9113670542016978e-01	-9.8458160885130444e-02	-6.0196667659821158e-02	-1.2626513352322358e-01	-2.2228972781009698e-01	-1.4167140503840181e-01	-5.0938492451843446e-02	-2.1670158305070308e-01	-1.5964548086130628e-01	-3.4166957045389396e-01	-2.0353332775236979e-01	3.6803794426048295e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4649348388224455e-01	-4.1708411916777370e-02	-5.4736976807207494e-01	-2.8640165105581811e-01	-4.0997839047599288e-01	-3.5008881094887601e-01	-8.7453590750394550e-01	-7.1786967771433374e-01	-4.4440588818906895e-01	-4.0400495394626312e-01	-5.3405207037668967e-01	-2.9889152989175194e-01	-4.9062587177611472e-01	-4.7950216634215598e-01	-1.1279303206341527e+00	-1.5328565278643760e-01	-8.8547220134697693e-02	-1.8642975893340055e-01	-6.1049818925121201e-02	-1.0380881507341122e-01	-1.8865260109480161e-01	-7.6481346658461444e-02	-8.6369526256614509e-02	-1.5356573289919467e-01	-1.0002363743602805e-01	-1.9947219711328157e-01	-1.9190567306626327e-01	-9.8834497645763061e-02	-6.0414943692868650e-02	-1.2681955473744191e-01	-2.2321845589245337e-01	-1.4221978919871847e-01	-5.1151070602221807e-02	-2.1745433798396666e-01	-1.6011629285258758e-01	-3.4295639857983851e-01	-2.0397605132915825e-01	3.6726912829014644e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4755268804362716e-01	-3.9778187283674132e-02	-5.4723261707544513e-01	-2.8487457537954397e-01	-4.0924122719819145e-01	-3.4948593572106124e-01	-8.7541265902801757e-01	-7.1698664546624258e-01	-4.4373685948848840e-01	-3.9983252911041806e-01	-5.3526780462196355e-01	-2.9863077359507290e-01	-4.9126989519960779e-01	-4.7898510572527281e-01	-1.1289348372544186e+00	-1.5399559491899584e-01	-8.8969310933004933e-02	-1.8725085612751544e-01	-6.1262697364838768e-02	-1.0427477811354922e-01	-1.8938852368363013e-01	-7.6809841767684767e-02	-8.6690302050264526e-02	-1.5401622865476158e-01	-1.0048509016368495e-01	-2.0019336087647610e-01	-1.9266881135164979e-01	-9.9207090257713279e-02	-6.0630365992213324e-02	-1.2737294072708019e-01	-2.2414237156820588e-01	-1.4276245392754794e-01	-5.1362684499670783e-02	-2.1819444563909315e-01	-1.6057313164302423e-01	-3.4422895555866539e-01	-2.0439247595487176e-01	3.6651049806574196e+00
