# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1852573471916210e-01	-8.7525423737678509e-01	-9.1150811013847810e-02	-5.7591674562992046e-01	-2.0165979222731534e-01	-5.3707408465203388e-01	-6.3224255673928886e-01	-5.1530495963715206e-01	-2.8504825740545847e-01	-2.6303227241088711e-01	-4.3896895809619785e-01	-2.7634261090472895e-01	-1.5776665846810012e-01	-4.2574773842334317e-02	-1.7015260455093933e-01	-1.2594171589036002e-01	-7.6653391115612216e-02	-1.7868729248625509e-01	-7.6312354374664076e-02	-1.0217295603611627e-01	-6.5043017871219286e-02	-1.1078121236612014e-01	-1.3068645261204914e-01	-1.1363081364219806e-01	-1.4738686362694178e-01	-5.1359019469978215e-02	-1.3474327206193584e-01	-1.5874729806167165e-01	-1.1492053124025048e-01	2.9022672314490348e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1943626151841729e-01	-8.7712020250150846e-01	-8.8113835535742188e-02	-5.7709149905636115e-01	-1.9962578425956548e-01	-5.3535305079504547e-01	-6.3289315303232629e-01	-5.1512458400711636e-01	-2.8557059626702685e-01	-2.6232028040757627e-01	-4.3837064195856335e-01	-2.7577900695861673e-01	-1.5853317787173438e-01	-4.2768415024823640e-02	-1.7098820418963886e-01	-1.2653510297723358e-01	-7.7034601317112913e-02	-1.7945783885075836e-01	-7.6657758411725646e-02	-1.0266206496515207e-01	-6.5340202476156031e-02	-1.1131746787342503e-01	-1.3130948370900186e-01	-1.1417716098494854e-01	-1.4806601377886724e-01	-5.1600349879527843e-02	-1.3539529900519987e-01	-1.5948448476580013e-01	-1.1547328503169300e-01	2.8952673833752272e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2034507168442548e-01	-8.7894078195466763e-01	-8.5047206527370717e-02	-5.7825153814455621e-01	-1.9756624144361826e-01	-5.3357850057475142e-01	-6.3352265997495749e-01	-5.1491028645554493e-01	-2.8609674002019597e-01	-2.6160319408311400e-01	-4.3774248902308721e-01	-2.7520652775461441e-01	-1.5930103990691288e-01	-4.2961030075550119e-02	-1.7182620693842829e-01	-1.2712789795704110e-01	-7.7417437608542486e-02	-1.8021953432114632e-01	-7.7001138786832221e-02	-1.0315155019722033e-01	-6.5636136724972552e-02	-1.1185457933968597e-01	-1.3193248279279265e-01	-1.1472389429665486e-01	-1.4874254493128755e-01	-5.1841362803290207e-02	-1.3604832461241578e-01	-1.6021934978956365e-01	-1.1602654930747384e-01	2.8883133846556448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2125219164467326e-01	-8.8071541183088964e-01	-8.1951300746420846e-02	-5.7939671609862764e-01	-1.9548158393582271e-01	-5.3175075290906026e-01	-6.3413113274413457e-01	-5.1466189883454194e-01	-2.8662676645257212e-01	-2.6088134159352427e-01	-4.3708443932704583e-01	-2.7462542081323488e-01	-1.6007021641806315e-01	-4.3152595033844221e-02	-1.7266659763482992e-01	-1.2772011055657559e-01	-7.7801907570278078e-02	-1.8097220720115134e-01	-7.7342449619405854e-02	-1.0364143920456326e-01	-6.5930818926847351e-02	-1.1239254925588273e-01	-1.3255543231431879e-01	-1.1527099060629002e-01	-1.4941638552440403e-01	-5.2082059449954643e-02	-1.3670234859166214e-01	-1.6095180596040801e-01	-1.1658032239117561e-01	2.8814060229207366e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2215764433707470e-01	-8.8244353578851642e-01	-7.8826510675742756e-02	-5.8052688471394442e-01	-1.9337224657742891e-01	-5.2987015212645217e-01	-6.3471862747143881e-01	-5.1437926098808395e-01	-2.8716074683208637e-01	-2.6015505386351617e-01	-4.3639643846110060e-01	-2.7403593903418344e-01	-1.6084067838688551e-01	-4.3343086072141684e-02	-1.7350936013161442e-01	-1.2831175162333366e-01	-7.8188018505983156e-02	-1.8171568783961331e-01	-7.7681645461713869e-02	-1.0413176066723905e-01	-6.6224248053336890e-02	-1.1293138042463301e-01	-1.3317831467838559e-01	-1.1581842664978804e-01	-1.5008746392728306e-01	-5.2322441343850251e-02	-1.3735737114392713e-01	-1.6168176603729628e-01	-1.1713460334335811e-01	2.8745460973933632e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2306144895646708e-01	-8.8412460522038949e-01	-7.5673244692094743e-02	-5.8164189419360490e-01	-1.9123867885841528e-01	-5.2793706784090610e-01	-6.3528520077635131e-01	-5.1406222091869547e-01	-2.8769874557958219e-01	-2.5942466433412370e-01	-4.3567843762703790e-01	-2.7343834056317357e-01	-1.6161239588815549e-01	-4.3532479494262158e-02	-1.7435447724408251e-01	-1.2890283306759678e-01	-7.8575777418981266e-02	-1.8244980869784014e-01	-7.8018681310472834e-02	-1.0462254443579791e-01	-6.6516423697690924e-02	-1.1347107594190459e-01	-1.3380111220616211e-01	-1.1636617885050374e-01	-1.5075570841670013e-01	-5.2562510301629478e-02	-1.3801339295048715e-01	-1.6240914272401463e-01	-1.1768939196110072e-01	2.8677344190033751e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2396362069790916e-01	-8.8575807941992046e-01	-7.2491927234990691e-02	-5.8274159295948391e-01	-1.8908134487475206e-01	-5.2595189480225513e-01	-6.3583090928720476e-01	-5.1371063495477842e-01	-2.8824081994013961e-01	-2.5869050870490662e-01	-4.3493039369952885e-01	-2.7283288865025862e-01	-1.6238533804457597e-01	-4.3720751733106127e-02	-1.7520193069634357e-01	-1.2949336780059373e-01	-7.8965190988068784e-02	-1.8317440441463198e-01	-7.8353512617840862e-02	-1.0511382149114566e-01	-6.6807346031764400e-02	-1.1401163917759001e-01	-1.3442380709650145e-01	-1.1691422329914893e-01	-1.5142104715483976e-01	-5.2802268407589316e-02	-1.3867041515904413e-01	-1.6313384868214761e-01	-1.1824468877636252e-01	2.8609718104998079e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2486417049704450e-01	-8.8734342574253378e-01	-6.9282998975597865e-02	-5.8382582745801004e-01	-1.8690072327911278e-01	-5.2391505272212580e-01	-6.3635580915037238e-01	-5.1332436791861369e-01	-2.8878701965351417e-01	-2.5795292467084541e-01	-4.3415226929218992e-01	-2.7221985149951039e-01	-1.6315947298072001e-01	-4.3907879347767652e-02	-1.7605170106664159e-01	-1.3008336966874690e-01	-7.9356265542773446e-02	-1.8388931186893448e-01	-7.8686095301792658e-02	-1.0560562390159525e-01	-6.7097015760554296e-02	-1.1455307375493613e-01	-1.3504638138619310e-01	-1.1746253573322905e-01	-1.5208340816589719e-01	-5.3041717987629265e-02	-1.3932843936860131e-01	-1.6385579654372573e-01	-1.1880049505312833e-01	2.8542591065604008e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2576310476779661e-01	-8.8888011976263792e-01	-6.6046916985577880e-02	-5.8489444196085938e-01	-1.8469730722504957e-01	-5.2182698607564693e-01	-6.3685995552839136e-01	-5.1290329329504580e-01	-2.8933738662409803e-01	-2.5721225165410622e-01	-4.3334403282819767e-01	-2.7159950210990425e-01	-1.6393476777611338e-01	-4.4093839020062461e-02	-1.7690376773178171e-01	-1.3067285338400894e-01	-7.9749007038069891e-02	-1.8459437024008030e-01	-7.9016385755875371e-02	-1.0609798477711056e-01	-6.7385434074394762e-02	-1.1509538352881298e-01	-1.3566881690922022e-01	-1.1801109151602117e-01	-1.5274271931163924e-01	-5.3280861581849165e-02	-1.3998746761305733e-01	-1.6457489892355479e-01	-1.1935681278330498e-01	2.8475971538981191e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2666042513768265e-01	-8.9036764542625135e-01	-6.2784154905747805e-02	-5.8594727836075078e-01	-1.8247160430460274e-01	-5.1968816387915096e-01	-6.3734340208766860e-01	-5.1244729340085138e-01	-2.8989195459080136e-01	-2.5646883053084085e-01	-4.3250565861570028e-01	-2.7097211810722543e-01	-1.6471118841751101e-01	-4.4278607550473602e-02	-1.7775810881071341e-01	-1.3126183445030679e-01	-8.0143421028559994e-02	-1.8528942106559482e-01	-7.9344340858346130e-02	-1.0659093822074729e-01	-6.7672602598849871e-02	-1.1563857256281206e-01	-1.3629109525510133e-01	-1.1855986561512258e-01	-1.5339890826598157e-01	-5.3519701915791015e-02	-1.4064750234349876e-01	-1.6529106843122984e-01	-1.1991364468133595e-01	2.8409868113643486e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2755612818102223e-01	-8.9180549519945596e-01	-5.9495203114422544e-02	-5.8698417596260377e-01	-1.8022413647935356e-01	-5.1749907944414231e-01	-6.3780620047650882e-01	-5.1195625955480073e-01	-2.9045074879730060e-01	-2.5572300335317072e-01	-4.3163712692827139e-01	-2.7033798156685729e-01	-1.6548869975041935e-01	-4.4462161853515786e-02	-1.7861470110733196e-01	-1.3185032908611047e-01	-8.0539512642129121e-02	-1.8597430829654180e-01	-7.9669917980689009e-02	-1.0708451927730804e-01	-6.7958523342347976e-02	-1.1618264510516103e-01	-1.3691319772639765e-01	-1.1910883258061244e-01	-1.5405190248864487e-01	-5.3758241870331770e-02	-1.4130854640917342e-01	-1.6600421768284657e-01	-1.2047099417749965e-01	2.8344289500484043e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2845020515037574e-01	-8.9319317021285549e-01	-5.6180568895267728e-02	-5.8800497127026075e-01	-1.7795544000485941e-01	-5.1526025010783638e-01	-6.3824839979425785e-01	-5.1143009224840463e-01	-2.9101378566307917e-01	-2.5497511306653803e-01	-4.3073842409062002e-01	-2.6969737882729261e-01	-1.6626726542992271e-01	-4.4644478952523332e-02	-1.7947352005255732e-01	-1.3243835414315716e-01	-8.0937286553089682e-02	-1.8664887835039523e-01	-7.9993074995517943e-02	-1.0757876387922323e-01	-6.8243198641608882e-02	-1.1672760556344411e-01	-1.3753510529547466e-01	-1.1965796652286677e-01	-1.5470162919795660e-01	-5.3996484450236241e-02	-1.4197060303712350e-01	-1.6671425931241915e-01	-1.2102886540986078e-01	2.8279244533729933e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2934264170649844e-01	-8.9453018040223475e-01	-5.2840776604454097e-02	-5.8900949776907541e-01	-1.7566606534843501e-01	-5.1297221694060613e-01	-6.3867004605234756e-01	-5.1086870131731899e-01	-2.9158107245573944e-01	-2.5422550322258175e-01	-4.2980954256976539e-01	-2.6905060029422723e-01	-1.6704684787088023e-01	-4.4825535973866688e-02	-1.8033453964576115e-01	-1.3302592702136359e-01	-8.1336746954823194e-02	-1.8731298016143030e-01	-8.0313770283865465e-02	-1.0807370878968335e-01	-6.8526631104918051e-02	-1.1727345847811707e-01	-1.3815679856061067e-01	-1.2020724109006975e-01	-1.5534801534287132e-01	-5.4234432751381172e-02	-1.4263367581046235e-01	-1.6742110598302037e-01	-1.2158726321483994e-01	2.8214742171852341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3023341764718720e-01	-8.9581604464564202e-01	-4.9476367836896143e-02	-5.8999758570464678e-01	-1.7335657710020069e-01	-5.1063554443074466e-01	-6.3907118162814225e-01	-5.1027200611339629e-01	-2.9215260696503809e-01	-2.5347451768770202e-01	-4.2885048107186224e-01	-2.6839794023508440e-01	-1.6782740819755121e-01	-4.5005310140604368e-02	-1.8119773239560888e-01	-1.3361306557996555e-01	-8.1737897531934181e-02	-1.8796646522863095e-01	-8.0631962741868013e-02	-1.0856939154304332e-01	-6.8808823553310069e-02	-1.1782020849480515e-01	-1.3877825770155083e-01	-1.2075662944546832e-01	-1.5599098757428112e-01	-5.4472089926664732e-02	-1.4329776864527694e-01	-1.6812467039765558e-01	-1.2214619311637291e-01	2.8150791498428402e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3112250663532753e-01	-8.9705029089710497e-01	-4.6087901591296825e-02	-5.9096906185799170e-01	-1.7102755387731275e-01	-5.0825082014692835e-01	-6.3945184471245131e-01	-5.0963993567734100e-01	-2.9272837717915956e-01	-2.5272250034749716e-01	-4.2786124464484460e-01	-2.6773969656384694e-01	-1.6860890619272248e-01	-4.5183778765579143e-02	-1.8206306926039126e-01	-1.3419978804493604e-01	-8.2140741431928163e-02	-1.8860918766112070e-01	-8.0947611786851115e-02	-1.0906585038253362e-01	-6.9089778959728176e-02	-1.1836786033537360e-01	-1.3939946243460713e-01	-1.2130610424441993e-01	-1.5663047221569795e-01	-5.4709459150617611e-02	-1.4396288576613728e-01	-1.6882486530989121e-01	-1.2270566131362624e-01	2.8087401722950300e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3200987592654494e-01	-8.9823245631723136e-01	-4.2675954433717939e-02	-5.9192374931753455e-01	-1.6867958822126167e-01	-5.0581865437887563e-01	-6.3981206875170038e-01	-5.0897242891192485e-01	-2.9330836096372292e-01	-2.5196979480722020e-01	-4.2684184478704562e-01	-2.6707617061606254e-01	-1.6939130024640925e-01	-4.5360919243968130e-02	-1.8293051958792089e-01	-1.3478611291273213e-01	-8.2545281236428958e-02	-1.8924100422112952e-01	-8.1260677362826259e-02	-1.0956312419530906e-01	-6.9369500386232408e-02	-1.1891641876776037e-01	-1.4002039196741314e-01	-1.2185563761128473e-01	-1.5726639523339092e-01	-5.4946543582734951e-02	-1.4462903168020050e-01	-1.6952160353425488e-01	-1.2326567466724017e-01	2.8024582181577324e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3289548609681783e-01	-8.9936208740095203e-01	-3.9241120659335091e-02	-5.9286146724823674e-01	-1.6631328648810964e-01	-5.0333967975665939e-01	-6.4015188188573247e-01	-5.0826943475570763e-01	-2.9389252574405039e-01	-2.5121674408845301e-01	-4.2579229956189873e-01	-2.6640766691390716e-01	-1.7017454730420070e-01	-4.5536709045298725e-02	-1.8380005105507591e-01	-1.3537205885043446e-01	-8.2951518931948950e-02	-1.8986177436451482e-01	-8.1571119945409332e-02	-1.1006125244487472e-01	-6.9647990919334379e-02	-1.1946588857456064e-01	-1.4064102495344499e-01	-1.2240520111621707e-01	-1.5789868220606271e-01	-5.5183346329550353e-02	-1.4529621114988819e-01	-1.7021479795642919e-01	-1.2382624068406971e-01	2.7962342337826236e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3377929077045080e-01	-9.0043874010266189e-01	-3.5784012452009940e-02	-5.9378203065827773e-01	-1.6392926873151101e-01	-5.0081455084922222e-01	-6.4047130638228977e-01	-5.0753091235719083e-01	-2.9448082819124177e-01	-2.5046369032213717e-01	-4.2471263371884582e-01	-2.6573449292120271e-01	-1.7095860281533454e-01	-4.5711125704943213e-02	-1.8467162960707043e-01	-1.3595764459234649e-01	-8.3359455880229374e-02	-1.9047136027886619e-01	-8.1878900546173708e-02	-1.1056027510093316e-01	-6.9925253603543250e-02	-1.2001627452035367e-01	-1.4126133944642350e-01	-1.2295476575191279e-01	-1.5852725829416028e-01	-5.5419870405477210e-02	-1.4596442916412772e-01	-1.7090436154326330e-01	-1.2438736750039453e-01	2.7900691783195102e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3466123634884068e-01	-9.0146197995905342e-01	-3.2305260041279538e-02	-5.9468525016369933e-01	-1.6152816857833188e-01	-4.9824394374263564e-01	-6.4077035806926874e-01	-5.0675683124931215e-01	-2.9507321391261759e-01	-2.4971097443815837e-01	-4.2360287882050796e-01	-2.6505695878828711e-01	-1.7174342068057877e-01	-4.5884146815107510e-02	-1.8554521939654309e-01	-1.3654288883312804e-01	-8.3769092788165772e-02	-1.9106962691922139e-01	-8.2183980716450541e-02	-1.1106023256670031e-01	-7.0201291373212515e-02	-1.2056758131776177e-01	-1.4188131285472091e-01	-1.2350430191037488e-01	-1.5915204820890874e-01	-5.5656118692443038e-02	-1.4663369090813913e-01	-1.7159020735262492e-01	-1.2494906386357114e-01	2.7839640237715719e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3554126174044122e-01	-9.0243138220991914e-01	-2.8805511856311885e-02	-5.9557093175144749e-01	-1.5911063309668083e-01	-4.9562855559869845e-01	-6.4104904576586708e-01	-5.0594717152419788e-01	-2.9566961714710499e-01	-2.4895893585165180e-01	-4.2246307337618177e-01	-2.6437537708664882e-01	-1.7252895320000747e-01	-4.6055750015330410e-02	-1.8642078272254883e-01	-1.3712781011754566e-01	-8.4180429677336785e-02	-1.9165644204143600e-01	-8.2486322550594807e-02	-1.1156116560374120e-01	-7.0476106982782533e-02	-1.2111981359223362e-01	-1.4250092189589486e-01	-1.2405377935975828e-01	-1.5977297618117270e-01	-5.5892093898349121e-02	-1.4730400173175862e-01	-1.7227224854312487e-01	-1.2551133911210088e-01	2.7779197550429302e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3641929809238766e-01	-9.0334653191722236e-01	-2.5285434676334075e-02	-5.9643887654129524e-01	-1.5667732265609408e-01	-4.9296910419449252e-01	-6.4130737071382460e-01	-5.0510192400803466e-01	-2.9626996046616788e-01	-2.4820791214618670e-01	-4.2129326298166320e-01	-2.6369006253327654e-01	-1.7331515102075948e-01	-4.6225912982511323e-02	-1.8729827996955140e-01	-1.3771242672692940e-01	-8.4593465853154248e-02	-1.9223167623325249e-01	-8.2785888688730172e-02	-1.1206311525438392e-01	-7.0749702935520936e-02	-1.2167297584554368e-01	-1.4312014255147987e-01	-1.2460316722135892e-01	-1.6038996593024069e-01	-5.6127798514386922e-02	-1.4797536711628201e-01	-1.7295039838373916e-01	-1.2607420315408688e-01	2.7719373699780219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3729526852424833e-01	-9.0420702408275244e-01	-2.1745713777017246e-02	-5.9728888054713292e-01	-1.5422891077964784e-01	-4.9026632744353243e-01	-6.4154532600995906e-01	-5.0422109043595398e-01	-2.9687415448090027e-01	-2.4745823875402165e-01	-4.2009350046540961e-01	-2.6300133170464007e-01	-1.7410196308487313e-01	-4.6394613420486959e-02	-1.8817766954651172e-01	-1.3829675656243096e-01	-8.5008199873653892e-02	-1.9279520294311836e-01	-8.3082642318995148e-02	-1.1256612276177232e-01	-7.1022081410867258e-02	-1.2222707241799785e-01	-1.4373895002216996e-01	-1.2515243394681835e-01	-1.6100294063264170e-01	-5.6363234771248223e-02	-1.4864779263982089e-01	-1.7362457026336334e-01	-1.2663766644405908e-01	2.7660178793922205e+00
