# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5966784244556027e-01	-6.1316988590148358e-01	-7.8649305885666310e-01	-4.2096844289411339e-01	-7.3095506701716628e-01	-4.4056416544363314e-01	-3.7363435290468894e-01	-4.7302830379049299e-01	-1.8591305978937203e-01	-1.2920122394572320e-01	-1.2515006208888668e-01	-1.1704713214179578e-01	-2.0571134531738217e-01	-9.8960251109428174e-02	-1.5736364125826280e-01	-9.6244084520466136e-02	-2.6508501797293849e-01	-2.2191726278424184e-01	-8.8886261920879867e-02	-9.0609686313411444e-02	-2.8824219022691044e-01	2.9283101104886238e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5980426725157144e-01	-6.1302561735219385e-01	-7.8895538455334535e-01	-4.1988714862944398e-01	-7.2807443307018593e-01	-4.3866350900515583e-01	-3.7430012166306775e-01	-4.7200649228397912e-01	-1.8470437748809204e-01	-1.2981835469395611e-01	-1.2573993338165640e-01	-1.1760877973446145e-01	-2.0657687493372054e-01	-9.9429163470499238e-02	-1.5800838091848746e-01	-9.6670207517082496e-02	-2.6620486886827061e-01	-2.2281655924883426e-01	-8.9309127776414865e-02	-9.0999950516379630e-02	-2.8959379460289214e-01	2.9215255119726091e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5993229343147470e-01	-6.1284290657007390e-01	-7.9140063633879199e-01	-4.1877543062966416e-01	-7.2503074091173869e-01	-4.3669811692823357e-01	-3.7496511316142367e-01	-4.7094642094889866e-01	-1.8348573182790365e-01	-1.3043558378638492e-01	-1.2632910064904118e-01	-1.1817077539324070e-01	-2.0743057658959058e-01	-9.9897749602856620e-02	-1.5864228746204398e-01	-9.7092722323451730e-02	-2.6730990499439317e-01	-2.2369935606949767e-01	-8.9731915721531108e-02	-9.1385618031474561e-02	-2.9094282666995791e-01	2.9148149374966823e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6005206898553094e-01	-6.1262212371206848e-01	-7.9382849862524907e-01	-4.1763402868938759e-01	-7.2182544120855197e-01	-4.3466904644414600e-01	-3.7562945471106851e-01	-4.6984889234168287e-01	-1.8225781816927203e-01	-1.3105289740198481e-01	-1.2691754795832016e-01	-1.1873310732418214e-01	-2.0827236250904052e-01	-1.0036599276148304e-01	-1.5926528110739846e-01	-9.7511546672931243e-02	-2.6840001232718291e-01	-2.2456549354283648e-01	-9.0154617712649210e-02	-9.1766586880600923e-02	-2.9228919924811070e-01	2.9081794496693982e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6016374054934036e-01	-6.1236364892384199e-01	-7.9623865113945846e-01	-4.1646368996961847e-01	-7.1846015944228736e-01	-4.3257739707357756e-01	-3.7629326893088005e-01	-4.6871471657217634e-01	-1.8102133034708481e-01	-1.3167028179987722e-01	-1.2750526011349925e-01	-1.1929576360603951e-01	-2.0910215340622482e-01	-1.0083387615910254e-01	-1.5987728946906374e-01	-9.7926598365995321e-02	-2.6947508822920885e-01	-2.2541482175637631e-01	-9.0577225038855319e-02	-9.2142754916949787e-02	-2.9363282602009472e-01	2.9016201193696864e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6026745314890640e-01	-6.1206787108405214e-01	-7.9863076873979755e-01	-4.1526516717941930e-01	-7.1493669400239024e-01	-4.3042430846316554e-01	-3.7695667349494022e-01	-4.6754470895137767e-01	-1.7977695959511358e-01	-1.3228772325091434e-01	-1.2809222260774208e-01	-1.1985873212299869e-01	-2.0991987822863131e-01	-1.0130138289557206e-01	-1.6047824736590954e-01	-9.8337795246719997e-02	-2.7053504116941862e-01	-2.2624720029974865e-01	-9.0999728202812644e-02	-9.2514019774236539e-02	-2.9497362137449157e-01	2.8951380254961041e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6036334996534691e-01	-6.1173518653699410e-01	-8.0100452124592081e-01	-4.1403921674796801e-01	-7.1125701387900042e-01	-4.2821095815849175e-01	-3.7761978089395759e-01	-4.6633968763300482e-01	-1.7852539348897029e-01	-1.3290520796703764e-01	-1.2867842157342474e-01	-1.2042200049544294e-01	-2.1072547387039173e-01	-1.0176849588508600e-01	-1.6106809660525342e-01	-9.8745055177918886e-02	-2.7157979040593205e-01	-2.2706249794047240e-01	-9.1422116798706557e-02	-9.2880278813665271e-02	-2.9631150024239716e-01	2.8887342547039880e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6045157210958706e-01	-6.1136599781858325e-01	-8.0335957328175533e-01	-4.1278659699387554e-01	-7.0742325596225530e-01	-4.2593855932244468e-01	-3.7828269821075888e-01	-4.6510047125869031e-01	-1.7726731491015307e-01	-1.3352272202859181e-01	-1.2926384372996486e-01	-1.2098555600892405e-01	-2.1151888485677112e-01	-1.0223519778139981e-01	-1.6164678574359628e-01	-9.9148296015079490e-02	-2.7260926563331206e-01	-2.2786059226563390e-01	-9.1844379387492694e-02	-9.3241429068881360e-02	-2.9764637792833010e-01	2.8824099011304547e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6053225840727909e-01	-6.1096071238066862e-01	-8.0569558413257902e-01	-4.1150806629875236e-01	-7.0343772195586940e-01	-4.2360835840808331e-01	-3.7894552691007327e-01	-4.6382787661670261e-01	-1.7600340103355375e-01	-1.3414025130978835e-01	-1.2984847632958738e-01	-1.2154938554151923e-01	-2.1230006300108561e-01	-1.0270147090128195e-01	-1.6221426982499390e-01	-9.9547435579258187e-02	-2.7362340659588175e-01	-2.2864136929094495e-01	-9.2266503369721919e-02	-9.3597367189189234e-02	-2.9897816993606297e-01	2.8761660661071509e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6060554519411753e-01	-6.1051974131872022e-01	-8.0801220761689951e-01	-4.1020438129196291e-01	-6.9930287491438892e-01	-4.2122163279524871e-01	-3.7960836264270692e-01	-4.6252271632410308e-01	-1.7473432234062966e-01	-1.3475778140251807e-01	-1.3043230710119227e-01	-1.2211347548975653e-01	-2.1306896703543826e-01	-1.0316729714641495e-01	-1.6277051009816537e-01	-9.9942391629097765e-02	-2.7462216266883271e-01	-2.2940472303883072e-01	-9.2688474856235090e-02	-9.3947989381324509e-02	-3.0030679179008651e-01	2.8700038578607385e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6067156612162204e-01	-6.1004349810792358e-01	-8.1030909197371714e-01	-4.0887629505356005e-01	-6.9502133541495559e-01	-4.1877968840027324e-01	-3.8027129506409574e-01	-4.6118579654220132e-01	-1.7346074166023923e-01	-1.3537529753871907e-01	-1.3101532419249873e-01	-1.2267781169329993e-01	-2.1382556221680599e-01	-1.0363265792397031e-01	-1.6331547371355748e-01	-1.0033308183213893e-01	-2.7560549240903964e-01	-2.3015055508736249e-01	-9.3110278537022903e-02	-9.4293191350082614e-02	-3.0163215885344385e-01	2.8639243912010537e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6073045197337950e-01	-6.0953239735267040e-01	-8.1258587976577223e-01	-4.0752455534232190e-01	-6.9059587737579664e-01	-4.1628385726812545e-01	-3.8093440766712267e-01	-4.5981791473510530e-01	-1.7218331323893296e-01	-1.3599278451151126e-01	-1.3159751611064369e-01	-1.2324237935858931e-01	-2.1456981991013913e-01	-1.0409753406609004e-01	-1.6384913340168486e-01	-1.0071942373560126e-01	-2.7657336307766583e-01	-2.3087877409200885e-01	-9.3531897548561962e-02	-9.4632868238116993e-02	-3.0295418614269515e-01	2.8579287871969350e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6078233049164232e-01	-6.0898685355443460e-01	-8.1484220779920524e-01	-4.0614990285571834e-01	-6.8602942353496532e-01	-4.1373549515633257e-01	-3.8159777762898578e-01	-4.5841985748099295e-01	-1.7090268184227445e-01	-1.3661022659531585e-01	-1.3217887166142053e-01	-1.2380716298163510e-01	-2.1530171715026100e-01	-1.0456190574850918e-01	-1.6437146713416598e-01	-1.0110133473681518e-01	-2.7752575013678316e-01	-2.3158929528231820e-01	-9.3953313339942932e-02	-9.4966914565228711e-02	-3.0427278814078518e-01	2.8520181728397116e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6082732621409758e-01	-6.0840727990288623e-01	-8.1707770706008698e-01	-4.0475306952853107e-01	-6.8132504060410548e-01	-4.1113597911990407e-01	-3.8226147567178526e-01	-4.5699239834557331e-01	-1.6961948188857118e-01	-1.3722760746517967e-01	-1.3275937988734235e-01	-1.2437214627017200e-01	-2.1602123618446609e-01	-1.0502575240856002e-01	-1.6488245776896726e-01	-1.0147873205349035e-01	-2.7846263672238053e-01	-2.3228203993578950e-01	-9.4374505538113829e-02	-9.5295224167479889e-02	-3.0558787860860093e-01	2.8461936806943724e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6086556032055239e-01	-6.0779408709504168e-01	-8.1929200266813607e-01	-4.0333477687672831e-01	-6.7648593411311375e-01	-4.0848670510634827e-01	-3.8292556593641558e-01	-4.5553629582690980e-01	-1.6833433661617109e-01	-1.3784491011552802e-01	-1.3333903000472516e-01	-1.2493731206537728e-01	-2.1672836399782347e-01	-1.0548905266280001e-01	-1.6538209268145235e-01	-1.0185153269401009e-01	-2.7938401309625638e-01	-2.3295693483130456e-01	-9.4795451812573622e-02	-9.5617690136469133e-02	-3.0689937039602072e-01	2.8404564485384292e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6089715048916954e-01	-6.0714768218710580e-01	-8.2148471384789135e-01	-4.0189573439295850e-01	-6.7151544296265786e-01	-4.0578908556967486e-01	-3.8359010586922843e-01	-4.5405229138052872e-01	-1.6704785728527682e-01	-1.3846211677857498e-01	-1.3391781133998096e-01	-1.2550264226336524e-01	-2.1742309182327951e-01	-1.0595178422450820e-01	-1.6587036338290642e-01	-1.0221965342794324e-01	-2.8028987607939920e-01	-2.3361391168460774e-01	-9.5216127739848264e-02	-9.5934204759113906e-02	-3.0820717525325475e-01	2.8348076189885503e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6092221076184505e-01	-6.0646846748352845e-01	-8.2365545391754835e-01	-4.0043663799985912e-01	-6.6641703370243632e-01	-4.0304454711203225e-01	-3.8425514612086559e-01	-4.5254110753336418e-01	-1.6576064241502406e-01	-1.3907920884261643e-01	-1.3449571326531812e-01	-1.2606811773666718e-01	-2.1810541463874858e-01	-1.0641392382129408e-01	-1.6634726512827572e-01	-1.0258301075696777e-01	-2.8118022846956753e-01	-2.3425290656842632e-01	-9.5636506668096741e-02	-9.6244659458290541e-02	-3.0951120364328605e-01	2.8292483391149981e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6094085141823201e-01	-6.0575683946761050e-01	-8.2580383029560744e-01	-3.9895816856712252e-01	-6.6119429455392420e-01	-4.0025452816132140e-01	-3.8492073045655506e-01	-4.5100344609470683e-01	-1.6447327705638143e-01	-1.3969616677043709e-01	-1.3507272513404614e-01	-1.2663371825590994e-01	-2.1877533065343807e-01	-1.0687544711306536e-01	-1.6681279651491968e-01	-1.0294152088640285e-01	-2.8205507844585537e-01	-2.3487385931989532e-01	-9.6056559582188963e-02	-9.6548944734685435e-02	-3.1081136455621833e-01	2.8237797600439820e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6095317885783224e-01	-6.0501318777784574e-01	-8.2792944452537187e-01	-3.9746099049797573e-01	-6.5585092919708221e-01	-3.9742047669279168e-01	-3.8558689567708715e-01	-4.4943998647188316e-01	-1.6318633210122507e-01	-1.4031297001805973e-01	-1.3564883621568158e-01	-1.2719942241190660e-01	-2.1943284078572461e-01	-1.0733632861059811e-01	-1.6726695907421968e-01	-1.0329509969754479e-01	-2.8291443896310198e-01	-2.3547671293804037e-01	-9.6476254969610264e-02	-9.6846950110214450e-02	-3.1210756532633166e-01	2.8184030365480095e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6095929548955968e-01	-6.0423789423392460e-01	-8.3003189231735697e-01	-3.9594575039045626e-01	-6.5039075034114235e-01	-3.9454384800223746e-01	-3.8625367154962564e-01	-4.4785138409794156e-01	-1.6190036362778742e-01	-1.4092959695406565e-01	-1.3622403563105165e-01	-1.2776520753837189e-01	-2.2007794813494455e-01	-1.0779654159495143e-01	-1.6770975685793210e-01	-1.0364366272100610e-01	-2.8375832713905713e-01	-2.3606141297411584e-01	-9.6895558687542335e-02	-9.7138564073369349e-02	-3.1339971145264028e-01	2.8131193266243679e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6095929962807677e-01	-6.0343133191617060e-01	-8.3211076360951119e-01	-3.9441307577850482e-01	-6.4481767310014271e-01	-3.9162610253797725e-01	-3.8692108074742548e-01	-4.4623826897805902e-01	-1.6061591228248734e-01	-1.4154602477971404e-01	-1.3679831228759351e-01	-1.2833104963547443e-01	-2.2071065744949042e-01	-1.0825605803796932e-01	-1.6814119602119756e-01	-1.0398712511125190e-01	-2.8458676363724794e-01	-2.3662790691765051e-01	-9.7314433831477989e-02	-9.7423674026849066e-02	-3.1468770642373961e-01	2.8079297910618704e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6095328539618304e-01	-6.0259386430187067e-01	-8.3416564264519866e-01	-3.9286357395761623e-01	-6.3913570819421828e-01	-3.8866870379835078e-01	-3.8758913879748208e-01	-4.4460124436089293e-01	-1.5933350269801777e-01	-1.4216222945008497e-01	-1.3737165481504299e-01	-1.2889692329443952e-01	-2.2133097459363987e-01	-1.0871484852410435e-01	-1.6856128440414356e-01	-1.0432540162253233e-01	-2.8539977204851286e-01	-2.3717614358107628e-01	-9.7732840605725110e-02	-9.7702166237835411e-02	-3.1597145154770989e-01	2.8028355929960318e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6094134263248823e-01	-6.0172584446178057e-01	-8.3619610806876421e-01	-3.9129783089933962e-01	-6.3334895499808075e-01	-3.8567311630094658e-01	-3.8825785403508883e-01	-4.4294088554047362e-01	-1.5805364294741678e-01	-1.4277818559646963e-01	-1.3794405150170647e-01	-1.2946280162340887e-01	-2.2193890601554420e-01	-1.0917288217379832e-01	-1.6897003111402303e-01	-1.0465840658640251e-01	-2.8619737827417735e-01	-2.3770607248583517e-01	-9.8150736196158259e-02	-9.7973925791268568e-02	-3.1725084578783397e-01	2.7978378974528448e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6092355680358712e-01	-6.0082761431972465e-01	-8.3820173303850598e-01	-3.8971641025860132e-01	-6.2746159445823046e-01	-3.8264080362926917e-01	-3.8892722756424075e-01	-4.4125773879365177e-01	-1.5677682403373791e-01	-1.4339386645022753e-01	-1.3851549023150742e-01	-1.3002865617476994e-01	-2.2253445821880904e-01	-1.0963012656864990e-01	-1.6936744610983309e-01	-1.0498605389102553e-01	-2.8697960991383115e-01	-2.3821764325286160e-01	-9.8568074645575279e-02	-9.8238836546477429e-02	-3.1852578560486372e-01	2.7929378708813610e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6090000891987706e-01	-5.9989950397804970e-01	-8.4018208535682615e-01	-3.8811985247739245e-01	-6.2147788190056630e-01	-3.7957322656198456e-01	-3.8959725322278027e-01	-4.3955232045747689e-01	-1.5550351941481888e-01	-1.4400924376832733e-01	-1.3908595842199434e-01	-1.3059445687415677e-01	-2.2311763724008241e-01	-1.1008654767859181e-01	-1.6975353979135069e-01	-1.0530825696244453e-01	-2.8774649566063820e-01	-2.3871080500032227e-01	-9.8984806732016054e-02	-9.8496781097514419e-02	-3.1979616480654960e-01	2.7881366806752976e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6087077545421820e-01	-5.9894183111128407e-01	-8.4213672761727920e-01	-3.8650867398795691e-01	-6.1540213975009850e-01	-3.7647184128932992e-01	-3.9026791755119150e-01	-4.3782511615022035e-01	-1.5423418456257146e-01	-1.4462428776078218e-01	-1.3965544296349525e-01	-1.3116017195132840e-01	-2.2368844813504052e-01	-1.1054210979129953e-01	-1.7012832259449820e-01	-1.0562492874801355e-01	-2.8849806470707373e-01	-2.3918550575147371e-01	-9.9400879850398874e-02	-9.8747640737539763e-02	-3.2106187440512562e-01	2.7834354946838964e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6083592826254018e-01	-5.9795490043014632e-01	-8.4406521736824613e-01	-3.8488336651816435e-01	-6.0923875018429796e-01	-3.7333809772065107e-01	-3.9093919976390584e-01	-4.3607658013909195e-01	-1.5296925655613805e-01	-1.4523896702018929e-01	-1.4022393015959989e-01	-1.3172576787312329e-01	-2.2424689447512683e-01	-1.1099677544404322e-01	-1.7049180459492908e-01	-1.0593598170216706e-01	-2.8923434616391830e-01	-2.3964169185545356e-01	-9.9816237897830437e-02	-9.8991295427596562e-02	-3.2232280248341072e-01	2.7788354807123055e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6079553450559726e-01	-5.9693900321769422e-01	-8.4596710729291036e-01	-3.8324439650136016e-01	-6.0299214774147614e-01	-3.7017343788646950e-01	-3.9161107172200915e-01	-4.3430713485702199e-01	-1.5170915370821836e-01	-1.4585324845357400e-01	-1.4079140566914594e-01	-1.3229120927868684e-01	-2.2479297785734628e-01	-1.1145050535819152e-01	-1.7084399512167922e-01	-1.0624132777470774e-01	-2.8995536849527453e-01	-2.4007930742377639e-01	-1.0023082116293917e-01	-9.9227623770108395e-02	-3.2357883407016708e-01	2.7743378060117503e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6074965657098629e-01	-5.9589441693910083e-01	-8.4784194540517799e-01	-3.8159220459249610e-01	-5.9666681190528092e-01	-3.6697929443782845e-01	-3.9228349790625550e-01	-4.3251717057016570e-01	-1.5045427522383562e-01	-1.4646709721673812e-01	-1.4135785444988103e-01	-1.3285645891716599e-01	-2.2532669742935998e-01	-1.1190325837656814e-01	-1.7118490238269074e-01	-1.0654087840178604e-01	-2.9066115897227784e-01	-2.4049829378523169e-01	-1.0064456621958365e-01	-9.9456502987426101e-02	-3.2482985102531942e-01	2.7699436367598071e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6069835199463696e-01	-5.9482140492625057e-01	-8.4968927526123050e-01	-3.7992720529190666e-01	-5.9026725968601745e-01	-3.6375708924508821e-01	-3.9295643538929165e-01	-4.3070704519710173e-01	-1.4920500089077834e-01	-1.4708047665130108e-01	-1.4192326070396871e-01	-1.3342147758805828e-01	-2.2584804943205428e-01	-1.1235499140385598e-01	-1.7151453310395276e-01	-1.0683454449973807e-01	-2.9135174314808310e-01	-2.4089858896181129e-01	-1.0105740582527967e-01	-9.9677808905741308e-02	-3.2607573193561196e-01	2.7656541375310741e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6064167338096315e-01	-5.9372021613801618e-01	-8.5150863618631079e-01	-3.7824978667766962e-01	-5.8379803821907539e-01	-3.6050823209770044e-01	-3.9362983380606525e-01	-4.2887708427999555e-01	-1.4796169080099700e-01	-1.4769334822462232e-01	-1.4248760782549882e-01	-1.3398622408440239e-01	-2.2635702676167802e-01	-1.1280565935023579e-01	-1.7183289218394585e-01	-1.0712223646194635e-01	-2.9202714435658500e-01	-2.4128012716820119e-01	-1.0146926882468876e-01	-9.9891415944674836e-02	-3.2731635202124360e-01	2.7614704707585971e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6057966832092503e-01	-5.9259108499674362e-01	-8.5329956351641023e-01	-3.7656031024698788e-01	-5.7726371740020210e-01	-3.5723411950589029e-01	-3.9430363532141099e-01	-4.2702758110727090e-01	-1.4672468510220643e-01	-1.4830567147278251e-01	-1.4305087835016231e-01	-1.3455065513898823e-01	-2.2685361855354852e-01	-1.1325521507844115e-01	-1.7213998236500355e-01	-1.0740386415887626e-01	-2.9268738323722276e-01	-2.4164283833727396e-01	-1.0188008005850585e-01	-1.0009719711283807e-01	-3.2855158305399063e-01	2.7573937961863968e+00
