# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2987192454316328e-01	-5.4243821663654754e-02	-5.3532050259692232e-01	-2.9071066259752043e-01	-4.0675313115775447e-01	-3.4530469523630375e-01	-8.4753049138428238e-01	-7.0691967776329967e-01	-4.3926413602100162e-01	-4.2682080746310269e-01	-5.1166341607297439e-01	-2.9263252017077507e-01	-4.7329179262685267e-01	-4.7066054336323965e-01	-1.0949907202636324e+00	-1.4413176651393150e-01	-8.3162915754051978e-02	-1.7564192483120314e-01	-5.8012811626140949e-02	-9.7734492049282279e-02	-1.7855633612119479e-01	-7.2161429160441631e-02	-8.1891585824659427e-02	-1.4661855028715381e-01	-9.4074780485485843e-02	-1.8931690824160893e-01	-1.8153148359202639e-01	-9.3677259504837615e-02	-5.7408247649246812e-02	-1.1954529525135942e-01	-2.1088630869140232e-01	-1.3478582944571621e-01	-4.8354911950253730e-02	-2.0684557610341800e-01	-1.5295776634011912e-01	-3.2524766852857157e-01	-1.9629736331328707e-01	3.2556269705461358e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3071888212700207e-01	-5.1375616718277256e-02	-5.3490299067788272e-01	-2.8843679895839996e-01	-4.0588638298820839e-01	-3.4413083830331387e-01	-8.4877197954988082e-01	-7.0556122938449783e-01	-4.3815513090701780e-01	-4.2177475254704372e-01	-5.1274027090692920e-01	-2.9168181622565242e-01	-4.7340453762562101e-01	-4.6926738824108039e-01	-1.0970177121405709e+00	-1.4483316210907393e-01	-8.3574272547922809e-02	-1.7647794852860377e-01	-5.8269646015066748e-02	-9.8204163774188405e-02	-1.7936716997206945e-01	-7.2507471915949293e-02	-8.2258550556603985e-02	-1.4722436267827005e-01	-9.4531670151682387e-02	-1.9015484601026941e-01	-1.8236755236630078e-01	-9.4098032408328453e-02	-5.7668532396462954e-02	-1.2011127560796912e-01	-2.1187998818572010e-01	-1.3541332006938389e-01	-4.8586514703078565e-02	-2.0775934832357618e-01	-1.5358042403197125e-01	-3.2670685692196294e-01	-1.9703600478446168e-01	3.2480251649089977e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3157146327497539e-01	-4.8484051654555736e-02	-5.3445573549811876e-01	-2.8613229234104076e-01	-4.0500562282864333e-01	-3.4291926448897131e-01	-8.4995260311353693e-01	-7.0412526711522672e-01	-4.3703633691303845e-01	-4.1662140098355516e-01	-5.1380303225456525e-01	-2.9071330178094212e-01	-4.7350952828872989e-01	-4.6783645885821901e-01	-1.0989445874896737e+00	-1.4553593477370347e-01	-8.3987100270881659e-02	-1.7731360835684601e-01	-5.8524367821803605e-02	-9.8674136366946816e-02	-1.8017355494732501e-01	-7.2853732942238666e-02	-8.2622979113227510e-02	-1.4782028075486175e-01	-9.4989458599885293e-02	-1.9098613551966320e-01	-1.8320040450720262e-01	-9.4516225862192715e-02	-5.7927590572611320e-02	-1.2067692586914214e-01	-2.1287239603138466e-01	-1.3603910806176386e-01	-4.8818357223898122e-02	-2.0866568166219301e-01	-1.5419157717767001e-01	-3.2815657804762949e-01	-1.9775349329636910e-01	3.2405006994255512e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3242981896722001e-01	-4.5569737573637997e-02	-5.3397907594787819e-01	-2.8379773525027580e-01	-4.0411171247753369e-01	-3.4167000740209857e-01	-8.5107187449549815e-01	-7.0261204751189954e-01	-4.3590878909323549e-01	-4.1136344840563382e-01	-5.1485155407740768e-01	-2.8972717077956622e-01	-4.7360710948955409e-01	-4.6636813575980457e-01	-1.1007703785083960e+00	-1.4624006812377191e-01	-8.4401392115694668e-02	-1.7814884668839392e-01	-5.8776940915310424e-02	-9.9144389309507863e-02	-1.8097539206259880e-01	-7.3200208290396945e-02	-8.2984823242210279e-02	-1.4840616372162926e-01	-9.5448151964790617e-02	-1.9181071307249936e-01	-1.8402995895202051e-01	-9.4931827649531425e-02	-5.8185433553488174e-02	-1.2124224842990662e-01	-2.1386348312439069e-01	-1.3666313279359546e-01	-4.9050458487185936e-02	-2.0956449201136909e-01	-1.5479103413373529e-01	-3.2959671559719134e-01	-1.9844950215486651e-01	3.2330548846834022e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3329409535559124e-01	-4.2633303277016123e-02	-5.3347335469846369e-01	-2.8143372890331142e-01	-4.0320548084346369e-01	-3.4038311681458344e-01	-8.5212932165842759e-01	-7.0102186712861425e-01	-4.3477349809090621e-01	-4.0600371791180417e-01	-5.1588568823494907e-01	-2.8872362419339420e-01	-4.7369762600295556e-01	-4.6486281694337483e-01	-1.1024941520641867e+00	-1.4694554553622471e-01	-8.4817140547849112e-02	-1.7898360587036952e-01	-5.9027329767003832e-02	-9.9614901972311654e-02	-1.8177258425691381e-01	-7.3546893615856132e-02	-8.3344035592494675e-02	-1.4898187483129841e-01	-9.5907756498297067e-02	-1.9262851871967970e-01	-1.8485613393095746e-01	-9.5344827296619222e-02	-5.8442073112481903e-02	-1.2180724659631059e-01	-2.1485319825495547e-01	-1.3728533141343036e-01	-4.9282837183198994e-02	-2.1045569495449296e-01	-1.5537860854304847e-01	-3.3102715501958646e-01	-1.9912371272877000e-01	3.2256890483426450e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3416443334506402e-01	-3.9675395223268406e-02	-5.3293891731396115e-01	-2.7904088342164679e-01	-4.0228772068666524e-01	-3.3905865892818376e-01	-8.5312448803296614e-01	-6.9935506251695090e-01	-4.3363144726137381e-01	-4.0054515785748857e-01	-5.1690528425884641e-01	-2.8770286999992045e-01	-4.7378142190558714e-01	-4.6332091770483264e-01	-1.1041150099880150e+00	-1.4765235011798039e-01	-8.5234337271457059e-02	-1.7981782821896880e-01	-5.9275499443378767e-02	-1.0008565360225721e-01	-1.8256503643352084e-01	-7.3893784122951361e-02	-8.3700569723436799e-02	-1.4954728143657164e-01	-9.6368278539540761e-02	-1.9343949621868300e-01	-1.8567884687424455e-01	-9.5755216032041193e-02	-5.8697521327996591e-02	-1.2237192454965606e-01	-2.1584148792632893e-01	-1.3790563870185557e-01	-4.9515511640374266e-02	-2.1133920538495476e-01	-1.5595411950668878e-01	-3.3244778309664930e-01	-1.9977581454447407e-01	3.2184045351457682e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3504096816696727e-01	-3.6696677478523808e-02	-5.3237611134337870e-01	-2.7661981807665958e-01	-4.0135918542942595e-01	-3.3769671663853962e-01	-8.5405693242159697e-01	-6.9761201019522012e-01	-4.3248358982033547e-01	-3.9499083940871371e-01	-5.1791018912171394e-01	-2.8666512315898912e-01	-4.7385883996512607e-01	-4.6174287047677093e-01	-1.1056320893497964e+00	-1.4836046467346597e-01	-8.5652973194694851e-02	-1.8065145601281307e-01	-5.9521415596910640e-02	-1.0055662331013773e-01	-1.8335265549863980e-01	-7.4240874508301732e-02	-8.4054380112487490e-02	-1.5010225503609767e-01	-9.6829724483883939e-02	-1.9424359298475793e-01	-1.8649801431754143e-01	-9.6162986741555836e-02	-5.8951790488194954e-02	-1.2293628730844613e-01	-2.1682829617430721e-01	-1.3852398692606449e-01	-4.9748499746640681e-02	-2.1221493711684769e-01	-1.5651739175168622e-01	-3.3385848750833241e-01	-2.0040550536847532e-01	3.2112027069144702e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3592382894432721e-01	-3.3697831660655216e-02	-5.3178528539460745e-01	-2.7417116158768745e-01	-4.0042058604934067e-01	-3.3629738979613960e-01	-8.5492622888152880e-01	-6.9579312658739512e-01	-4.3133084602675392e-01	-3.8934395385876569e-01	-5.1890024700085158e-01	-2.8561060558971590e-01	-4.7393022101911120e-01	-4.6012912465918354e-01	-1.1070445627186671e+00	-1.4906987167071709e-01	-8.6073038394816337e-02	-1.8148443148524704e-01	-5.9765044455251708e-02	-1.0102779005756490e-01	-1.8413535039813214e-01	-7.4588158903103774e-02	-8.4405422161418248e-02	-1.5064667131443857e-01	-9.7292100750887664e-02	-1.9504076003503484e-01	-1.8731355180582740e-01	-9.6568133918705695e-02	-5.9204892993229875e-02	-1.2350034068808215e-01	-2.1781356438796984e-01	-1.3914030569518815e-01	-4.9981818869792242e-02	-2.1308280248910227e-01	-1.5706825579455849e-01	-3.3525915638956039e-01	-2.0101249127833290e-01	3.2040849425325444e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3681313824967651e-01	-3.0679556877164480e-02	-5.3116678819169305e-01	-2.7169555247087196e-01	-3.9947258806943514e-01	-3.3486079546398256e-01	-8.5573196658750239e-01	-6.9389886793201505e-01	-4.3017410040957443e-01	-3.8360780970874331e-01	-5.1987529903723184e-01	-2.8453954614773896e-01	-4.7399590334406844e-01	-4.5848014644252394e-01	-1.1083516384111209e+00	-1.4978055320605763e-01	-8.6494522082785533e-02	-1.8231669681558924e-01	-6.0006352808742586e-02	-1.0149913264339659e-01	-1.8491303215214566e-01	-7.4935630814434467e-02	-8.4753652201110655e-02	-1.5118041017602554e-01	-9.7755413751299633e-02	-1.9583095192567546e-01	-1.8812537379598124e-01	-9.6970653611207117e-02	-5.9456841255140447e-02	-1.2406409125834868e-01	-2.1879723113217925e-01	-1.3975452181680492e-01	-5.0215485777074520e-02	-2.1394271196456066e-01	-1.5760654810050367e-01	-3.3664967788077965e-01	-2.0159648672264843e-01	3.1970526379139192e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3770901165567313e-01	-2.7642569656703034e-02	-5.3052096761707457e-01	-2.6919363943663671e-01	-3.9851580865921732e-01	-3.3338706817163860e-01	-8.5647374967545475e-01	-6.9192973016129844e-01	-4.2901419904770322e-01	-3.7778582951330952e-01	-5.2083518309009846e-01	-2.8345218060294003e-01	-4.7405622201567399e-01	-4.5679641862302733e-01	-1.1095525607301455e+00	-1.5049249096737943e-01	-8.6917412567573835e-02	-1.8314819411935504e-01	-6.0245307996261530e-02	-1.0197062968969002e-01	-1.8568561388778734e-01	-7.5283283065666520e-02	-8.5099027494931784e-02	-1.5170335577311678e-01	-9.8219669853097255e-02	-1.9661412668221312e-01	-1.8893339355826774e-01	-9.7370543363162962e-02	-5.9707647595597345e-02	-1.2462754629872941e-01	-2.1977923197237831e-01	-1.4036655915504540e-01	-5.0449516554136660e-02	-2.1479457372555943e-01	-1.5813211123812287e-01	-3.3802993967434392e-01	-2.0215721457070535e-01	3.1901072059549369e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3861155727891323e-01	-2.4587603874131798e-02	-5.2984816974053850e-01	-2.6666608183312551e-01	-3.9755081386063912e-01	-3.3187636016539390e-01	-8.5715119706810594e-01	-6.8988624875070215e-01	-4.2785194691277362e-01	-3.7188154649332361e-01	-5.2177973348757600e-01	-2.8234875161771467e-01	-4.7411150826071097e-01	-4.5507844041012535e-01	-1.1106466101984418e+00	-1.5120566619604223e-01	-8.7341697220169531e-02	-1.8397886543746506e-01	-6.0481877889442190e-02	-1.0244225962720424e-01	-1.8645301086987995e-01	-7.5631107736100836e-02	-8.5441506240725468e-02	-1.5221539652778052e-01	-9.8684875346619086e-02	-1.9739024572324476e-01	-1.8973752307694969e-01	-9.7767802153147745e-02	-5.9957324141686363e-02	-1.2519071375160426e-01	-2.2075949930221897e-01	-1.4097633849071317e-01	-5.0683926523506583e-02	-2.1563829326764405e-01	-1.5864479402954987e-01	-3.3939982855894885e-01	-2.0269440615245574e-01	3.1832500764699048e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3952087531738800e-01	-2.1515410668973549e-02	-5.2914873783681426e-01	-2.6411355013248988e-01	-3.9657811595285436e-01	-3.3032884165414617e-01	-8.5776394228359143e-01	-6.8776899853915807e-01	-4.2668810528435913e-01	-3.6589860091739057e-01	-5.2270878077371552e-01	-2.8122950872589264e-01	-4.7416208880163979e-01	-4.5332672722573925e-01	-1.1116331037889637e+00	-1.5192005964742131e-01	-8.7767362437351684e-02	-1.8480865272446451e-01	-6.0716030875294758e-02	-1.0291400068047393e-01	-1.8721514052987207e-01	-7.5979096099928867e-02	-8.5781047571451052e-02	-1.5271642514794947e-01	-9.9151036408828427e-02	-1.9815927377766335e-01	-1.9053767295025228e-01	-9.8162430328224221e-02	-6.0205882719926544e-02	-1.2575360217338066e-01	-2.2173796217456634e-01	-1.4158377738383696e-01	-5.0918730162748303e-02	-2.1647377299308823e-01	-1.5914445169585892e-01	-3.4075922996437263e-01	-2.0320780128958527e-01	3.1764826961089505e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4043705758200621e-01	-1.8426758357091920e-02	-5.2842301139385572e-01	-2.6153672645639953e-01	-3.9559817096946237e-01	-3.2874470105066300e-01	-8.5831163322840909e-01	-6.8557859352016870e-01	-4.2552338924733846e-01	-3.5984073625473484e-01	-5.2362215145240731e-01	-2.8009470831236827e-01	-4.7420828519460928e-01	-4.5154181049515124e-01	-1.1125113951558996e+00	-1.5263565155013534e-01	-8.8194393605282403e-02	-1.8563749783577610e-01	-6.0947735837271401e-02	-1.0338583085248156e-01	-1.8797192249297950e-01	-7.6327238564642602e-02	-8.6117611554507090e-02	-1.5320633863760189e-01	-9.9618159066750103e-02	-1.9892117879563301e-01	-1.9133375228991803e-01	-9.8554429533961790e-02	-6.0453334748724413e-02	-1.2631622068361562e-01	-2.2271454613641040e-01	-1.4218879003907170e-01	-5.1153941022462797e-02	-2.1730091180593261e-01	-1.5963094599763050e-01	-3.4210802750883862e-01	-2.0369714831842756e-01	3.1698065282571468e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4136018702268561e-01	-1.5322432335359900e-02	-5.2767132511401749e-01	-2.5893630513667876e-01	-3.9461137638168498e-01	-3.2712414520781075e-01	-8.5879393197596843e-01	-6.8331568660392561e-01	-4.2435846528117954e-01	-3.5371179510219203e-01	-5.2451966772867042e-01	-2.7894461359349060e-01	-4.7425041316181171e-01	-4.4972423742910050e-01	-1.1132808748692815e+00	-1.5335242156398776e-01	-8.8622775062972226e-02	-1.8646534251401886e-01	-6.1176962134820385e-02	-1.0385772790895652e-01	-1.8872327860363713e-01	-7.6675524609011322e-02	-8.6451159189782342e-02	-1.5368503830114894e-01	-1.0008624916012585e-01	-1.9967593185353663e-01	-1.9212566862059505e-01	-9.8943802640535691e-02	-6.0699691129471899e-02	-1.2687857891219531e-01	-2.2368917306822264e-01	-1.4279128717435857e-01	-5.1389571644297131e-02	-2.1811960471030009e-01	-1.6010414537053944e-01	-3.4344610255134234e-01	-2.0416220410553487e-01	3.1632230529138949e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4229033724954655e-01	-1.2203234979043340e-02	-5.2689400791048580e-01	-2.5631299330651497e-01	-3.9361806896060303e-01	-3.2546739964931565e-01	-8.5921051453218333e-01	-6.8098096935057695e-01	-4.2319394895090479e-01	-3.4751571488850830e-01	-5.2540114724780840e-01	-2.7777949459821272e-01	-4.7428878191909718e-01	-4.4787457079666798e-01	-1.1139409706563161e+00	-1.5407034873666187e-01	-8.9052490065677961e-02	-1.8729212837442336e-01	-6.1403679581482580e-02	-1.0432966936233055e-01	-1.8946913294935427e-01	-7.7023942720753177e-02	-8.6781652406479587e-02	-1.5415242974211463e-01	-1.0055531230333652e-01	-2.0042350705313589e-01	-1.9291332777931106e-01	-9.9330553664992521e-02	-6.0944962136498748e-02	-1.2744068694463923e-01	-2.2466176102828939e-01	-1.4339117589325420e-01	-5.1625633479125653e-02	-2.1892974241376870e-01	-1.6056392505583911e-01	-3.4477333375131558e-01	-2.0460273405673829e-01	3.1567337665514748e+00
