# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1396120212012777e-01	-8.6732777810082284e-01	-7.6094003376342326e-02	-5.6987994495671013e-01	-1.8916489224929287e-01	-5.1982580953087643e-01	-6.2324699035449127e-01	-5.0447907943890835e-01	-2.8163660767657334e-01	-2.5459297604307674e-01	-4.2805594172957645e-01	-2.6830064855628249e-01	-1.5779206977733809e-01	-4.2604869295559622e-02	-1.7018584420115299e-01	-1.2600423158591956e-01	-7.6686461064091604e-02	-1.7865371454806794e-01	-7.6324200876890527e-02	-1.0221718165342217e-01	-6.5088467720816348e-02	-1.1080566608304951e-01	-1.3070960198349407e-01	-1.1364848524896864e-01	-1.4739973240632301e-01	-5.1409931228770453e-02	-1.3476438296155863e-01	-1.5873465214385535e-01	-1.1493766612775272e-01	2.3747395707575176e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1446905630070474e-01	-8.6851337734513168e-01	-7.1531141764388254e-02	-5.7053639929904931e-01	-1.8592058571716460e-01	-5.1642234358175676e-01	-6.2313460635206674e-01	-5.0322114275714591e-01	-2.8189723272148848e-01	-2.5309809682406081e-01	-4.2640865734062100e-01	-2.6697644107579421e-01	-1.5856468025849060e-01	-4.2805439976847631e-02	-1.7102920369174540e-01	-1.2661260065575605e-01	-7.7075174432612636e-02	-1.7941851857766855e-01	-7.6672714126618871e-02	-1.0271697809765852e-01	-6.5396417909210025e-02	-1.1134790770400801e-01	-1.3133844445991480e-01	-1.1419915743072846e-01	-1.4808270668452442e-01	-5.1662957238807275e-02	-1.3542176644882056e-01	-1.5946987430320342e-01	-1.1549487815031799e-01	2.3690049168247720e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1498557689659721e-01	-8.6967614113088076e-01	-6.6934629654599773e-02	-5.7119531932179946e-01	-1.8265854112803651e-01	-5.1297427445182320e-01	-6.2302842121985025e-01	-5.0193029928085742e-01	-2.8217667804763613e-01	-2.5161008222966502e-01	-4.2473934179728773e-01	-2.6565230094327558e-01	-1.5933942525590589e-01	-4.3005816637332078e-02	-1.7187592300699933e-01	-1.2722233494384261e-01	-7.7466388195260735e-02	-1.8017428996642532e-01	-7.7019672043737733e-02	-1.0321856993804843e-01	-6.5704487978525086e-02	-1.1189181934423317e-01	-1.3196806896355487e-01	-1.1475079761939287e-01	-1.4876373872044768e-01	-5.1917066748683814e-02	-1.3608092457934393e-01	-1.6020278397000429e-01	-1.1605327620199025e-01	2.3633090044892060e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1551092679157686e-01	-8.7081600314320762e-01	-6.2304735109509346e-02	-5.7185696913217643e-01	-1.7937932538666077e-01	-5.0948217413414554e-01	-6.2292908068184127e-01	-5.0060637562303978e-01	-2.8247514145616620e-01	-2.5012946553363991e-01	-4.2304791573182504e-01	-2.6432873622423952e-01	-1.6011631207127749e-01	-4.3206004509104813e-02	-1.7272602307212070e-01	-1.2783353676050443e-01	-7.7860137883181801e-02	-1.8092091680559380e-01	-7.7365056660827228e-02	-1.0372205492962969e-01	-6.6012734738014972e-02	-1.1243744638168209e-01	-1.3259849916986491e-01	-1.1530341046332689e-01	-1.4944280829638865e-01	-5.2172311024798849e-02	-1.3674190415765805e-01	-1.6093332755655376e-01	-1.1661290425577872e-01	2.3576528482782848e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1604526058203101e-01	-8.7193289193141821e-01	-5.7641733783858576e-02	-5.7252161000200097e-01	-1.7608351398764602e-01	-5.0594662465999263e-01	-6.2283722320446466e-01	-4.9924919660012551e-01	-2.8279280690227343e-01	-2.4865677999155805e-01	-4.2133429061597499e-01	-2.6300626273404859e-01	-1.6089534670025429e-01	-4.3406008671032691e-02	-1.7357952329429469e-01	-1.2844630938805393e-01	-7.8256458768893811e-02	-1.8165828791548394e-01	-7.7708849801070262e-02	-1.0422753201077005e-01	-6.6321215092953092e-02	-1.1298483457404472e-01	-1.3322975746902257e-01	-1.1585699969718771e-01	-1.5011989414692509e-01	-5.2428741563912903e-02	-1.3740475263309693e-01	-1.6166145112259842e-01	-1.1717380746329485e-01	2.3520374831913560e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1658872422636178e-01	-8.7302673054734059e-01	-5.2945909309784905e-02	-5.7318950000471636e-01	-1.7277169115932578e-01	-5.0236821784639341e-01	-6.2275347916896817e-01	-4.9785858528477989e-01	-2.8312984400529667e-01	-2.4719255870420154e-01	-4.1959836872204215e-01	-2.6168540405661750e-01	-1.6167653375718258e-01	-4.3605834016317457e-02	-1.7443644148086801e-01	-1.2906075696043004e-01	-7.8655385837323163e-02	-1.8238629279255789e-01	-7.8051033047021948e-02	-1.0473510122737958e-01	-6.6629985944901576e-02	-1.1353403003172095e-01	-1.3386186485428336e-01	-1.1641156807887537e-01	-1.5079497386598009e-01	-5.2686410037090271e-02	-1.3806951807414300e-01	-1.6238710034432899e-01	-1.1773603214474743e-01	2.3464639651326755e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1714145468955677e-01	-8.7409743618420421e-01	-4.8217553706488926e-02	-5.7386089363922255e-01	-1.6944445001976932e-01	-4.9874755504867080e-01	-6.2267847002566501e-01	-4.9643436307194749e-01	-2.8348640755295074e-01	-2.4573733448084442e-01	-4.1784004310558748e-01	-2.6036669155578163e-01	-1.6245987639916160e-01	-4.3805485219311859e-02	-1.7529679375692886e-01	-1.2967698433910552e-01	-7.9056953756335729e-02	-1.8310482155546801e-01	-7.8391587709268545e-02	-1.0524486365472502e-01	-6.6939104089515103e-02	-1.1408507919023228e-01	-1.3449484080913041e-01	-1.1696711732549467e-01	-1.5146802381294408e-01	-5.2945368231857692e-02	-1.3873624914193222e-01	-1.6311022048274093e-01	-1.1829962577781539e-01	2.3409333713492368e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1770357958288667e-01	-8.7514491981640663e-01	-4.3456967814906461e-02	-5.7453604144002535e-01	-1.6610239274484218e-01	-4.9508524691850408e-01	-6.2261280742967351e-01	-4.9497634975880167e-01	-2.8386263699972503e-01	-2.4429163970202600e-01	-4.1605919761063509e-01	-2.5905066437848734e-01	-1.6324537624946117e-01	-4.4004966701600798e-02	-1.7616059448234414e-01	-1.3029509698524097e-01	-7.9461196846744367e-02	-1.8381376489017431e-01	-7.8730494795029041e-02	-1.0575692131682103e-01	-6.7248626111897289e-02	-1.1463802878201912e-01	-1.3512870319332548e-01	-1.1752364804836193e-01	-1.5213901901793553e-01	-5.3205667992549506e-02	-1.3940499506286994e-01	-1.6383075635138253e-01	-1.1886463698534365e-01	2.3354468008729881e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1827521679867580e-01	-8.7616908584053599e-01	-3.8664461757925456e-02	-5.7521518957319406e-01	-1.6274613074819164e-01	-4.9138191316805713e-01	-6.2255709235773249e-01	-4.9348436363932058e-01	-2.8425865595951588e-01	-2.4285600618135861e-01	-4.1425570689831015e-01	-2.5773786944887855e-01	-1.6403303332036204e-01	-4.4204282597354240e-02	-1.7702785616831293e-01	-1.3091520082807204e-01	-7.9868149051773168e-02	-1.8451301399430062e-01	-7.9067734976753193e-02	-1.0627137710337807e-01	-6.7558608279530336e-02	-1.1519292580758160e-01	-1.3576346812797466e-01	-1.1808115968710489e-01	-1.5280793308627819e-01	-5.3467361158810983e-02	-1.4007580560030949e-01	-1.6454865228352117e-01	-1.1943111552179890e-01	2.3300053749668805e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1885647414014526e-01	-8.7716983171801377e-01	-3.3840355426651404e-02	-5.7589857941758993e-01	-1.5937628487296199e-01	-4.8763818234073864e-01	-6.2251191420574703e-01	-4.9195822161421143e-01	-2.8467457169258670e-01	-2.4143096502591269e-01	-4.1242943649987635e-01	-2.5642886145234745e-01	-1.6482284593547389e-01	-4.4403436717963263e-02	-1.7789858939349915e-01	-1.3153740212950862e-01	-8.0277843905957866e-02	-1.8520246052087680e-01	-7.9403288560772806e-02	-1.0678833468428013e-01	-6.7869106432796367e-02	-1.1574981750590842e-01	-1.3639914987972279e-01	-1.1863965044288957e-01	-1.5347473810228249e-01	-5.3730499502229780e-02	-1.4074873102523797e-01	-1.6526385209875760e-01	-1.1999911225842907e-01	2.3246102375742437e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1944744894628688e-01	-8.7814704761972506e-01	-2.8984978993201946e-02	-5.7658644713086127e-01	-1.5599348559501350e-01	-4.8385469158911715e-01	-6.2247784986666777e-01	-4.9039773931691971e-01	-2.8511047458696387e-01	-2.4001704649462635e-01	-4.1058024289508926e-01	-2.5512420280853315e-01	-1.6561481065159300e-01	-4.4602432515966503e-02	-1.7877280271981108e-01	-1.3216180734492608e-01	-8.0690314503459828e-02	-1.8588199652163448e-01	-7.9737135456061953e-02	-1.0730789842156657e-01	-6.8180175873113674e-02	-1.1630875132413628e-01	-1.3703576074420296e-01	-1.1919911721083125e-01	-1.5413940453241345e-01	-5.3995134661066535e-02	-1.4142382208590765e-01	-1.6597629906911671e-01	-1.2056867916705470e-01	2.3192625557708180e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2004822771179184e-01	-8.7910061607299028e-01	-2.4098673450504451e-02	-5.7727902319965763e-01	-1.5259837323733697e-01	-4.8003208646053874e-01	-6.2245546278833086e-01	-4.8880273125649776e-01	-2.8556643763443929e-01	-2.3861477985422935e-01	-4.0870797361685346e-01	-2.5382446363225036e-01	-1.6640892218016412e-01	-4.4801273048278821e-02	-1.7965050260789256e-01	-1.3278852298012683e-01	-8.1105593465771522e-02	-1.8655151439001114e-01	-8.0069255143166873e-02	-1.0783017327888529e-01	-6.8491871248712352e-02	-1.1686977488637977e-01	-1.3767331092887172e-01	-1.1975955551163822e-01	-1.5480190112793482e-01	-5.4261318073053580e-02	-1.4210112997634863e-01	-1.6668593588465022e-01	-1.2113986930242623e-01	2.3139635202188149e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2065888570206333e-01	-8.8003041161125617e-01	-1.9181791179528417e-02	-5.7797653197353616e-01	-1.4919159819530636e-01	-4.7617102069096690e-01	-6.2244530201088877e-01	-4.8717301097810417e-01	-2.8604251590136681e-01	-2.3722469323205450e-01	-4.0681246738317151e-01	-2.5253022168122841e-01	-1.6720517330841225e-01	-4.4999960938733714e-02	-1.8053169333240299e-01	-1.3341765544445064e-01	-8.1523712908789653e-02	-1.8721090680403651e-01	-8.0399626643364336e-02	-1.0835526472838958e-01	-6.8804246438073258e-02	-1.1743293596166253e-01	-1.3831180843536825e-01	-1.2032095942254854e-01	-1.5546219482712589e-01	-5.4529100906233745e-02	-1.4278070630369624e-01	-1.6739270461858688e-01	-1.2171273678307203e-01	2.3087143456222350e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2127948656333331e-01	-8.8093630042686666e-01	-1.4234696544356296e-02	-5.7867919118203137e-01	-1.4577382117235979e-01	-4.7227215600757971e-01	-6.2244790118349014e-01	-4.8550839124194423e-01	-2.8653874599447510e-01	-2.3584731346514376e-01	-4.0489355425736129e-01	-2.5124206228955287e-01	-1.6800355482021295e-01	-4.5198498339950294e-02	-1.8141637689715726e-01	-1.3404931090000843e-01	-8.1944704409228714e-02	-1.8786006666926555e-01	-8.0728228488110051e-02	-1.0888327865504047e-01	-6.9117354431060776e-02	-1.1799828243087652e-01	-1.3895125894154803e-01	-1.2088332150762131e-01	-1.5612025065715912e-01	-5.4798533987808144e-02	-1.4346260305425179e-01	-1.6809654669206472e-01	-1.2228733677056162e-01	2.3035162711826707e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2191008192799662e-01	-8.8181814002728387e-01	-9.2577665154748284e-03	-5.7938721143435268e-01	-1.4234571342560276e-01	-4.6833616194062150e-01	-6.2246377755985083e-01	-4.8380868422146311e-01	-2.8705514552200095e-01	-2.3448316594495419e-01	-4.0295105583758428e-01	-2.4996057828558949e-01	-1.6880405541677582e-01	-4.5396886894539940e-02	-1.8230455295020467e-01	-1.3468359510701680e-01	-8.2368598970353049e-02	-1.8849888706193660e-01	-8.1055038688843090e-02	-1.0941432125828192e-01	-6.9431247207780017e-02	-1.1856586225269197e-01	-1.3959166568334361e-01	-1.2144663274745322e-01	-1.5677603163574613e-01	-5.5069667730966720e-02	-1.4414687255820768e-01	-1.6879740283849112e-01	-1.2286372544710300e-01	2.2983705610546821e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2255071101521963e-01	-8.8267577889511850e-01	-4.2513913216236324e-03	-5.8010079570120077e-01	-1.3890795702079034e-01	-4.6436371564506163e-01	-6.2249343097243981e-01	-4.8207370172163100e-01	-2.8759171255044846e-01	-2.3313277445698835e-01	-4.0098478547666994e-01	-2.4868636989320297e-01	-1.6960666163721527e-01	-4.5595127695666503e-02	-1.8319621869893171e-01	-1.3532061326520711e-01	-8.2795426986995865e-02	-1.8912726117252660e-01	-8.1380034707209184e-02	-1.0994849895104813e-01	-6.9745975615191400e-02	-1.1913572342833480e-01	-1.4023302933662155e-01	-1.2201088246839516e-01	-1.5742949867264999e-01	-5.5342552059672402e-02	-1.4483356745294260e-01	-1.6949521306756543e-01	-1.2344195999138954e-01	2.2932785047998552e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2320140022698449e-01	-8.8350905615236142e-01	7.8402486950093471e-04	-5.8082013877814331e-01	-1.3546124509604388e-01	-4.6035550173252449e-01	-6.2253734278493644e-01	-4.8030325541815622e-01	-2.8814842505736593e-01	-2.3179666101458807e-01	-3.9899454853330379e-01	-2.4742004461495001e-01	-1.7041135777909003e-01	-4.5793221246976108e-02	-1.8409136882527097e-01	-1.3596046985128632e-01	-8.3225218209841245e-02	-1.8974508224989062e-01	-8.1703193425771162e-02	-1.1048591825606659e-01	-7.0061589241524003e-02	-1.1970791396514162e-01	-1.4087534789920916e-01	-1.2257605827134967e-01	-1.5808061047117644e-01	-5.5617236331374227e-02	-1.4552274064480419e-01	-1.7018991662901833e-01	-1.2402209855260908e-01	2.2882414178384654e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2386216273971045e-01	-8.8431780122917514e-01	5.8480632414297639e-03	-5.8154542673010778e-01	-1.3200628213360424e-01	-4.5631221211402689e-01	-6.2259597482277185e-01	-4.7849715711851565e-01	-2.8872524038057756e-01	-2.3047534568612785e-01	-3.9698014265559967e-01	-2.4616221709594641e-01	-1.7121812581899282e-01	-4.5991167421914676e-02	-1.8498999540110891e-01	-1.3660326845242091e-01	-8.3658001708938293e-02	-1.9035224354616451e-01	-8.2024491119277482e-02	-1.1102668569941314e-01	-7.0378136288526724e-02	-1.2028248183879663e-01	-1.4151861657327888e-01	-1.2314214596023987e-01	-1.5872932342975435e-01	-5.5893769257623183e-02	-1.4621444526928332e-01	-1.7088145197610968e-01	-1.2460420022252301e-01	2.2832606418976749e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2453299809166772e-01	-8.8510183353764493e-01	1.0940289589790800e-02	-5.8227683631645011e-01	-1.2854378423882881e-01	-4.5223454585400424e-01	-6.2266976828149689e-01	-4.7665521904564595e-01	-2.8932209466436332e-01	-2.2916934641478634e-01	-3.9494135809811060e-01	-2.4491350896703254e-01	-1.7202694533327761e-01	-4.6188965422451968e-02	-1.8589208780398636e-01	-1.3724911159572228e-01	-8.4093805836420066e-02	-1.9094863826262012e-01	-8.2343903426557882e-02	-1.1157090770127756e-01	-7.0695663441606993e-02	-1.2085947495415324e-01	-1.4216282764828800e-01	-1.2370912947024307e-01	-1.5937559154372433e-01	-5.6172198822571566e-02	-1.4690873464947901e-01	-1.7156975672894009e-01	-1.2518832500552032e-01	2.2783375454550678e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2521389176640845e-01	-8.8586096215084698e-01	1.6060253553706289e-02	-5.8301453439614137e-01	-1.2507447942555489e-01	-4.4812320903612290e-01	-6.2275914261282794e-01	-4.7477725414520783e-01	-2.8993890230315450e-01	-2.2787917883003841e-01	-3.9287797807333730e-01	-2.4367454866582747e-01	-1.7283779341901839e-01	-4.6386613737234149e-02	-1.8679763263318536e-01	-1.3789810057370855e-01	-8.4532658188395657e-02	-1.9153415949666369e-01	-8.2661405323120246e-02	-1.1211869046389693e-01	-7.1014215737907824e-02	-1.2143894110453343e-01	-1.4280797038468171e-01	-1.2427699079589510e-01	-1.6001936630746064e-01	-5.6452572199332487e-02	-1.4760566225275301e-01	-1.7225476763762942e-01	-1.2577453378654641e-01	2.2734735241762447e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2590481477250453e-01	-8.8659498548766258e-01	2.1207487817628309e-02	-5.8375867731263609e-01	-1.2159910790688321e-01	-4.4397891464137501e-01	-6.2286449438826064e-01	-4.7286307641729874e-01	-2.9057555538338070e-01	-2.2660535604997906e-01	-3.9078977913878793e-01	-2.4244597123420072e-01	-1.7365064461528948e-01	-4.6584110099187823e-02	-1.8770661362631333e-01	-1.3855033526571917e-01	-8.4974585565986804e-02	-1.9210870019017445e-01	-8.2976971094528312e-02	-1.1267013985661260e-01	-7.1333836432382502e-02	-1.2202092792939134e-01	-1.4345403089858225e-01	-1.2484570991917872e-01	-1.6066059661695717e-01	-5.6734935664186165e-02	-1.4830528164546389e-01	-1.7293642054542255e-01	-1.2636288829680653e-01	2.2686700013450984e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2660572321991402e-01	-8.8730369100370954e-01	2.6381507283582878e-02	-5.8450941025797976e-01	-1.1811842239032025e-01	-4.3980238243891562e-01	-6.2298619614019879e-01	-4.7091250127351519e-01	-2.9123192312416568e-01	-2.2534838847354963e-01	-3.8867653162064419e-01	-2.4122841809068540e-01	-1.7446547082487279e-01	-4.6781451442601575e-02	-1.8861901157648442e-01	-1.3920591395526069e-01	-8.5419613935478145e-02	-1.9267215307937524e-01	-8.3290574310632692e-02	-1.1322536129800474e-01	-7.1654566861931890e-02	-1.2260548287022888e-01	-1.4410099204769899e-01	-1.2541526473771075e-01	-1.6129922867301275e-01	-5.7019334508617139e-02	-1.4900764644566594e-01	-1.7361465035178505e-01	-1.2695345107713374e-01	2.2639284282853152e+00
