# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1013251728606265e-01	-1.0086745219895070e-01	-5.9786704118974676e-01	-3.3517943880591294e-01	-4.1339944821250085e-01	-4.2044764352302494e-01	-9.0914926246358174e-01	-7.8729250883985158e-01	-4.8214318998669919e-01	-4.0509297443139003e-01	-6.0637791765997551e-01	-3.8742093652455339e-01	-5.8680449234372933e-01	-5.8811428523062026e-01	-1.1237376275159550e+00	-1.7851082224323439e-01	-1.0409593271720494e-01	-2.1360454252693784e-01	-6.4328947765872405e-02	-1.1942877598045781e-01	-2.0838265306706871e-01	-8.5711338587706978e-02	-9.3431680599345895e-02	-1.5600928393462679e-01	-1.1592099514061464e-01	-2.1350065198783810e-01	-2.1137294644176996e-01	-1.0663734257526737e-01	-6.2807758142495868e-02	-1.4402965398276177e-01	-2.4801454150009355e-01	-1.5227444719034491e-01	-5.5691633582352310e-02	-2.2658242016919791e-01	-1.6356904541399150e-01	-3.7149058711104727e-01	-1.9403700021478965e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1119631572158294e-01	-1.0102320019654161e-01	-5.9658869023598116e-01	-3.3406172039458509e-01	-4.1100011597498626e-01	-4.2042047243323971e-01	-9.0676146008867220e-01	-7.8539347307627227e-01	-4.8053200848397420e-01	-4.0088320123269977e-01	-6.0685535236981880e-01	-3.8856572109837761e-01	-5.8782474809246377e-01	-5.8874832567199531e-01	-1.1196186233159875e+00	-1.7912256502892698e-01	-1.0449294015448078e-01	-2.1419608648039551e-01	-6.4297653270464675e-02	-1.1977779943675722e-01	-2.0869875489169967e-01	-8.5883393092492183e-02	-9.3488815713631795e-02	-1.5571151444649381e-01	-1.1629553422697210e-01	-2.1355029512742474e-01	-2.1164537795516955e-01	-1.0668646152005684e-01	-6.2751950426634714e-02	-1.4437980513159179e-01	-2.4843677700393529e-01	-1.5230018411918181e-01	-5.5741101706228584e-02	-2.2640727747576869e-01	-1.6331391168905740e-01	-3.7181534564663798e-01	-1.9317462112935682e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1223937580127956e-01	-1.0117157370967575e-01	-5.9523343181922406e-01	-3.3289527664807295e-01	-4.0853633339944390e-01	-4.2034789676701140e-01	-9.0425786142195508e-01	-7.8339699315941447e-01	-4.7885378113808841e-01	-3.9662205756614338e-01	-6.0727807463214767e-01	-3.8969528373665752e-01	-5.8880485592310983e-01	-5.8933640685628486e-01	-1.1153681954016113e+00	-1.7973032479695200e-01	-1.0488858483155621e-01	-2.1477963634113090e-01	-6.4259970136847838e-02	-1.2012255867413342e-01	-2.0900460026521425e-01	-8.6051086973508037e-02	-9.3539037307270645e-02	-1.5539584838806481e-01	-1.1666682349153445e-01	-2.1358339814128321e-01	-2.1190413547143092e-01	-1.0672688150160685e-01	-6.2689752756233827e-02	-1.4472337315498540e-01	-2.4884580480136687e-01	-1.5231191107430803e-01	-5.5786339479592377e-02	-2.2621015739174705e-01	-1.6304249304122137e-01	-3.7211905327040151e-01	-1.9228508605666814e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1326129212214602e-01	-1.0131248767456939e-01	-5.9380187703777598e-01	-3.3168066375217509e-01	-4.0600962775591870e-01	-4.2022969342750083e-01	-9.0163991890209327e-01	-7.8130428027249543e-01	-4.7710943441041026e-01	-3.9231288373694589e-01	-6.0764565835113227e-01	-3.9080930229876909e-01	-5.8974434927531139e-01	-5.8987825555925977e-01	-1.1109897085447087e+00	-1.8033402252328476e-01	-1.0528281689563922e-01	-2.1535511041095523e-01	-6.4215922282419902e-02	-1.2046299139066627e-01	-2.0930030059980748e-01	-8.6214401809072527e-02	-9.3582375121750355e-02	-1.5506249938103067e-01	-1.1703480406964167e-01	-2.1360010529216206e-01	-2.1214921656925007e-01	-1.0675861657477262e-01	-6.2621212707691942e-02	-1.4506029616017779e-01	-2.4924164317721512e-01	-1.5230960034825458e-01	-5.5827339917527842e-02	-2.2599118873247664e-01	-1.6275502762394875e-01	-3.7240195500568812e-01	-1.9136889964316786e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1426166125162356e-01	-1.0144585896030657e-01	-5.9229468585584821e-01	-3.3041847092482574e-01	-4.0342156366580872e-01	-4.2006566104588855e-01	-8.9890915664688231e-01	-7.7911660698646934e-01	-4.7529993953135041e-01	-3.8795900482312440e-01	-6.0795770026764084e-01	-3.9190745563551499e-01	-5.9064277433184764e-01	-5.9037361743451655e-01	-1.1064865931213768e+00	-1.8093358046207311e-01	-1.0567558634805303e-01	-2.1592243088525614e-01	-6.4165536805753834e-02	-1.2079903673544055e-01	-2.0958597376003488e-01	-8.6373320727177155e-02	-9.3618862251662771e-02	-1.5471169204621793e-01	-1.1739941808577220e-01	-2.1360057096853788e-01	-2.1238062519498160e-01	-1.0678168503008420e-01	-6.2546381401274262e-02	-1.4539051496554165e-01	-2.4962431703940408e-01	-1.5229322891729494e-01	-5.5864097898932721e-02	-2.2575050780922182e-01	-1.6245176101973835e-01	-3.7266430245727511e-01	-1.9042657738717936e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1524008197797874e-01	-1.0157160642619149e-01	-5.9071256616215184e-01	-3.2910931959633039e-01	-4.0077374055425041e-01	-4.1985562028035084e-01	-8.9606716795047692e-01	-7.7683530518479793e-01	-4.7342631107106270e-01	-3.8356372530187410e-01	-6.0821382043699923e-01	-3.9298942374769796e-01	-5.9149969042470651e-01	-5.9082225722733384e-01	-1.1018623391672526e+00	-1.8152892218663835e-01	-1.0606684304972597e-01	-2.1648152392469888e-01	-6.4108843916145561e-02	-1.2113063535003443e-01	-2.0986174381166159e-01	-8.6527828368676007e-02	-9.3648535044190476e-02	-1.5434366162317112e-01	-1.1776060869286316e-01	-2.1358495939557887e-01	-2.1259837155178368e-01	-1.0679610932333464e-01	-6.2465313404191966e-02	-1.4571397314860915e-01	-2.4999385779094133e-01	-1.5226277836170360e-01	-5.5896610153308164e-02	-2.2548825810476777e-01	-1.6213294577478390e-01	-3.7290635326025423e-01	-1.8945864474310348e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1619615556343620e-01	-1.0168965097848988e-01	-5.8905627275931971e-01	-3.2775386254169997e-01	-3.9806779007921483e-01	-4.1959941409033885e-01	-8.9311561268888595e-01	-7.7446176390642607e-01	-4.7148960544911411e-01	-3.7913032390127011e-01	-6.0841366268407571e-01	-3.9405488794642390e-01	-5.9231467043279229e-01	-5.9122395897275704e-01	-1.0971204904333547e+00	-1.8211997262886609e-01	-1.0645653672663276e-01	-2.1703231972226542e-01	-6.4045876859219350e-02	-1.2145772940850294e-01	-2.1012774076153898e-01	-8.6677910848062922e-02	-9.3671432994512846e-02	-1.5395865357531663e-01	-1.1811832011100050e-01	-2.1355344433195680e-01	-2.1280247198005395e-01	-1.0680191600021083e-01	-6.2378066629331909e-02	-1.4603061709192475e-01	-2.5035030319410900e-01	-1.5221823478333818e-01	-5.5924875245701867e-02	-2.2520458995170822e-01	-1.6179884093190577e-01	-3.7312837053884368e-01	-1.8846563623280127e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1712948599985855e-01	-1.0179991562651509e-01	-5.8732660628708300e-01	-3.2635278296749065e-01	-3.9530537354454942e-01	-4.1929690798551011e-01	-8.9005621464156137e-01	-7.7199742711346275e-01	-4.6949091938719018e-01	-3.7466204868658981e-01	-6.0855689503478627e-01	-3.9510353101505502e-01	-5.9308730117070441e-01	-5.9157852617766171e-01	-1.0922646384593020e+00	-1.8270665811692632e-01	-1.0684461697520516e-01	-2.1757475256548403e-01	-6.3976671838841412e-02	-1.2178026265579300e-01	-2.1038410028929375e-01	-8.6823555711986175e-02	-9.3687598637485922e-02	-1.5355692318190350e-01	-1.1847249766542804e-01	-2.1350620875342394e-01	-2.1299294882959360e-01	-1.0679913561624695e-01	-6.2284702229953415e-02	-1.4634039602666485e-01	-2.5069369722732870e-01	-1.5215958872092994e-01	-5.5948893559874806e-02	-2.2489966021427543e-01	-1.6144971156312105e-01	-3.7333062237646758e-01	-1.8744809456656900e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1803968026676475e-01	-1.0190232553803238e-01	-5.8552441208225547e-01	-3.2490679355564700e-01	-3.9248817930400770e-01	-4.1894799024875112e-01	-8.8689075873706535e-01	-7.6944379139018082e-01	-4.6743138830902353e-01	-3.7016211238911162e-01	-6.0864321012311540e-01	-3.9613503737272304e-01	-5.9381718376799386e-01	-5.9188578198657793e-01	-1.0872984166802013e+00	-1.8328890641125339e-01	-1.0723103326772639e-01	-2.1810876089370340e-01	-6.3901267935596459e-02	-1.2209818044451894e-01	-2.1063096347162572e-01	-8.6964751895650352e-02	-9.3697077435962756e-02	-1.5313873511793680e-01	-1.1882308782382926e-01	-2.1344344452409525e-01	-2.1316983032393544e-01	-1.0678780265239249e-01	-6.2185284490676104e-02	-1.4664326207396811e-01	-2.5102408993518377e-01	-1.5208683506346171e-01	-5.5968667279762428e-02	-2.2457363197449040e-01	-1.6108582830317547e-01	-3.7351338129832184e-01	-1.8640656977597689e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1892634859147149e-01	-1.0199680809399370e-01	-5.8365057897873374e-01	-3.2341663546696381e-01	-3.8961792016317742e-01	-4.1855257213276298e-01	-8.8362108823090746e-01	-7.6680240358002494e-01	-4.6531218469179358e-01	-3.6563368798373186e-01	-6.0867232557284401e-01	-3.9714909323932279e-01	-5.9450393403827806e-01	-5.9214556933110940e-01	-1.0822254945828536e+00	-1.8386664673873046e-01	-1.0761573495772668e-01	-2.1863428735027490e-01	-6.3819707022088681e-02	-1.2241142977004459e-01	-2.1086847650001597e-01	-8.7101489677264873e-02	-9.3699917666117724e-02	-1.5270436302334098e-01	-1.1917003823283052e-01	-2.1336535205640070e-01	-2.1333315041731357e-01	-1.0676795542648765e-01	-6.2079880715089568e-02	-1.4693917028391368e-01	-2.5134153727209058e-01	-1.5199997296200596e-01	-5.5984200369302593e-02	-2.2422667422336048e-01	-1.6070746688530893e-01	-3.7367692376754047e-01	-1.8534161836071059e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1978910471112818e-01	-1.0208329294252159e-01	-5.8170603805084475e-01	-3.2188307730685140e-01	-3.8669633078604765e-01	-4.1811058802973777e-01	-8.8024910182369742e-01	-7.6407485836751254e-01	-4.6313451637337816e-01	-3.6107990452034799e-01	-6.0864398435320055e-01	-3.9814538680187828e-01	-5.9514718283771251e-01	-5.9235775106270960e-01	-1.0770495719262925e+00	-1.8443980982502603e-01	-1.0799867128539349e-01	-2.1915127882952201e-01	-6.3732033675332492e-02	-1.2271995930380487e-01	-2.1109679039266488e-01	-8.7233760630703400e-02	-9.3696170300148332e-02	-1.5225408906259608e-01	-1.1951329775367919e-01	-2.1327213996069788e-01	-2.1348294864474385e-01	-1.0673963600095041e-01	-6.1968561110317087e-02	-1.4722807867209312e-01	-2.5164610094012174e-01	-1.5189900574038681e-01	-5.5995498550704105e-02	-2.2385896155777957e-01	-1.6031490768047355e-01	-3.7382152969594967e-01	-1.8425380245140960e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2062756613640873e-01	-1.0216171205217245e-01	-5.7969176130349753e-01	-3.2030691405617395e-01	-3.8372516511272187e-01	-4.1762199561373203e-01	-8.7677675072782724e-01	-7.6126279581180412e-01	-4.6089962481984137e-01	-3.5650384321254230e-01	-6.0855795510768196e-01	-3.9912360838219862e-01	-5.9574657641217488e-01	-5.9252221006865413e-01	-1.0717743730408948e+00	-1.8500832792502422e-01	-1.0837979138301516e-01	-2.1965968651838069e-01	-6.3638295086501803e-02	-1.2302371942481859e-01	-2.1131606070146886e-01	-8.7361557576538379e-02	-9.3685888886723481e-02	-1.5178820347610739e-01	-1.1985281649704885e-01	-2.1316402468554096e-01	-2.1361926996571684e-01	-1.0670289008697702e-01	-6.1851398668872119e-02	-1.4750994825371527e-01	-2.5193784822148840e-01	-1.5178394080501864e-01	-5.6002569281230742e-02	-2.2347067388372860e-01	-1.5990843524116599e-01	-3.7394748197029298e-01	-1.8314368899035383e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2144135441664426e-01	-1.0223199976439724e-01	-5.7760876031270969e-01	-3.1868896596998592e-01	-3.8070619379460269e-01	-4.1708677595536703e-01	-8.7320603569082400e-01	-7.5836789883889777e-01	-4.5860878335764294e-01	-3.5190853378578996e-01	-6.0841403245537573e-01	-4.0008345060571393e-01	-5.9630177673268470e-01	-5.9263884937103761e-01	-1.0664036412196036e+00	-1.8557213485130566e-01	-1.0875904428046980e-01	-2.2015946593261049e-01	-6.3538540968308757e-02	-1.2332266224933448e-01	-2.1152644721485864e-01	-8.7484874531625317e-02	-9.3669129429550010e-02	-1.5130700412455916e-01	-1.2018854585692472e-01	-2.1304123014962154e-01	-2.1374216460200277e-01	-1.0665776694556540e-01	-6.1728469048142796e-02	-1.4778474307519271e-01	-2.5221685180619419e-01	-1.5165478955426440e-01	-5.6005421728576248e-02	-2.2306199612630928e-01	-1.5948833785097119e-01	-3.7405506599468757e-01	-1.8201184893170291e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2223009540611756e-01	-1.0229409284521944e-01	-5.7545808482012406e-01	-3.1703007744704809e-01	-3.7764120165307258e-01	-4.1650493360858365e-01	-8.6953900398353545e-01	-7.5539189069929247e-01	-4.5626329537503607e-01	-3.4729695108613057e-01	-6.0821203726416584e-01	-4.0102460857138206e-01	-5.9681246181844860e-01	-5.9270759220861458e-01	-1.0609411332139436e+00	-1.8613116600063304e-01	-1.0913637891077993e-01	-2.2065057694747725e-01	-6.3432823460283325e-02	-1.2361674165856477e-01	-2.1172811365730254e-01	-8.7603706657406452e-02	-9.3645950264426375e-02	-1.5081079602750819e-01	-1.2052043854352153e-01	-2.1290398736640076e-01	-2.1385168787008865e-01	-1.0660431928566688e-01	-6.1599850447843274e-02	-1.4805243024315295e-01	-2.5248318961536942e-01	-1.5151156728764323e-01	-5.6004066744905899e-02	-2.2263311794708146e-01	-1.5905490708085698e-01	-3.7414456924996731e-01	-1.8085885646283642e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2299341953129466e-01	-1.0234793053605404e-01	-5.7324082128525122e-01	-3.1533111587305124e-01	-3.7453198516750447e-01	-4.1587649666921456e-01	-8.6577774636122717e-01	-7.5233653239797182e-01	-4.5386449249715277e-01	-3.4267201194905239e-01	-6.0795181689522515e-01	-4.0194678002256218e-01	-5.9727832604706721e-01	-5.9272838210135459e-01	-1.0553906138467559e+00	-1.8668535837840236e-01	-1.0951174411574066e-01	-2.2113298382283886e-01	-6.3321197032224552e-02	-1.2390591332446037e-01	-2.1192122738628946e-01	-8.7718050207112291e-02	-9.3616411935146221e-02	-1.5029989089745902e-01	-1.2084844861518979e-01	-2.1275253406245215e-01	-2.1394790000876257e-01	-1.0654260315977561e-01	-6.1465623485767049e-02	-1.4831297995082429e-01	-2.5273694462080953e-01	-1.5135429311520521e-01	-5.5998516839640036e-02	-2.2218423346911803e-01	-1.5860843735318308e-01	-3.7421628087045328e-01	-1.7968528824820279e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2373096205872052e-01	-1.0239345460365704e-01	-5.7095809139920328e-01	-3.1359297044047557e-01	-3.7138034999808917e-01	-4.1520151680521772e-01	-8.6192439400554233e-01	-7.4920362010346941e-01	-4.5141373273927676e-01	-3.3803657232719042e-01	-6.0763324541830788e-01	-4.0284966551873325e-01	-5.9769908045134867e-01	-5.9270118289756035e-01	-1.0497558507526550e+00	-1.8723465062102268e-01	-1.0988508865164356e-01	-2.2160665522255341e-01	-6.3203718386094968e-02	-1.2419013473348496e-01	-2.1210595908757771e-01	-8.7827902472035480e-02	-9.3580577068614404e-02	-1.4977460667065004e-01	-1.2117253150926501e-01	-2.1258711429053728e-01	-2.1403086600237436e-01	-1.0647267785725940e-01	-6.1325871072175943e-02	-1.4856636550174440e-01	-2.5297820466121662e-01	-1.5118298986737250e-01	-5.5988786151056728e-02	-2.2171554101012761e-01	-1.5814922551433266e-01	-3.7427049123859080e-01	-1.7849172269692634e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2444236336332158e-01	-1.0243060938916052e-01	-5.6861105056372052e-01	-3.1181655094807059e-01	-3.6818810854873557e-01	-4.1448006925845515e-01	-8.5798111545515121e-01	-7.4599498254276098e-01	-4.4891239864276100e-01	-3.3339342467438871e-01	-6.0725622379737854e-01	-4.0373296860793839e-01	-5.9807445300225204e-01	-5.9262597880342560e-01	-1.0440406092564312e+00	-1.8777898301619358e-01	-1.1025636119510243e-01	-2.2207156422816179e-01	-6.3080446356623840e-02	-1.2446936520835339e-01	-2.1228248246949583e-01	-8.7933261727056886e-02	-9.3538510249525170e-02	-1.4923526703576359e-01	-1.2149264407181540e-01	-2.1240797803842848e-01	-2.1410065540029977e-01	-1.0639460579573615e-01	-6.1180678283152122e-02	-1.4881256333074497e-01	-2.5320706225566181e-01	-1.5099768400553634e-01	-5.5974890416787285e-02	-2.2122724282394132e-01	-1.5767757041679259e-01	-3.7430749159778626e-01	-1.7727873925527693e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2512726919684785e-01	-1.0245934185615926e-01	-5.6620088633934818e-01	-3.1000278658291008e-01	-3.6495707757496493e-01	-4.1371225281799490e-01	-8.5395011353278549e-01	-7.4271247838848065e-01	-4.4636189539802762e-01	-3.2874529558269450e-01	-6.0682068004619583e-01	-4.0459639599983255e-01	-5.9840418887748326e-01	-5.9250277439493360e-01	-1.0382486473986856e+00	-1.8831829752105322e-01	-1.1062551034899924e-01	-2.2252768834679590e-01	-6.2951441810884898e-02	-1.2474356592769588e-01	-2.1245097395706056e-01	-8.8034127175598720e-02	-9.3490277894949819e-02	-1.4868220096174461e-01	-1.2180874458624578e-01	-2.1221538083448219e-01	-2.1415734213313578e-01	-1.0630845241079161e-01	-6.1030132233237278e-02	-1.4905155302216619e-01	-2.5342361441476308e-01	-1.5079840553367926e-01	-5.5956846943280049e-02	-2.2071954485060674e-01	-1.5719377251144950e-01	-3.7432757368368025e-01	-1.7604691772495881e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2578533095616300e-01	-1.0247960163778980e-01	-5.6372881686658061e-01	-3.0815262468797711e-01	-3.6168907584143478e-01	-4.1289818976495712e-01	-8.4983362227610293e-01	-7.3935799364497445e-01	-4.4376364895901693e-01	-3.2409484366793728e-01	-6.0632656935351026e-01	-4.0543965773919988e-01	-5.9868805071527398e-01	-5.9233159461200269e-01	-1.0323837111171341e+00	-1.8885253777817246e-01	-1.1099248464856022e-01	-2.2297500951328267e-01	-6.2816767547108771e-02	-1.2501269994362404e-01	-2.1261161238665635e-01	-8.8130498894183437e-02	-9.3435948129168542e-02	-1.4811574222589236e-01	-1.2212079280071533e-01	-2.1200958335095688e-01	-2.1420100432615430e-01	-1.0621428604433363e-01	-6.0874321947676197e-02	-1.4928331732525651e-01	-2.5362796245007718e-01	-1.5058518791127520e-01	-5.5934674574306821e-02	-2.2019265647527425e-01	-1.5669813345078931e-01	-3.7433102937399820e-01	-1.7479683760803119e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2641620595113161e-01	-1.0249134108278553e-01	-5.6119608926385633e-01	-3.0626702951825063e-01	-3.5838592183338025e-01	-4.1203802578898890e-01	-8.4563390387967008e-01	-7.3593343903940966e-01	-4.4111910415341027e-01	-3.1944465769872604e-01	-6.0577387417764228e-01	-4.0626246737981031e-01	-5.9892581885292473e-01	-5.9211248473479061e-01	-1.0264495295911644e+00	-1.8938164912937860e-01	-1.1135723256757550e-01	-2.2341351408642421e-01	-6.2676488192983867e-02	-1.2527673219716826e-01	-2.1276457870200519e-01	-8.8222377776771818e-02	-9.3375590659071500e-02	-1.4753622894335117e-01	-1.2242874995432862e-01	-2.1179085100604769e-01	-2.1423172411053679e-01	-1.0611217783186801e-01	-6.0713338234572346e-02	-1.4950784216671767e-01	-2.5382021178218839e-01	-1.5035806796770787e-01	-5.5908393658584209e-02	-2.1964679029601658e-01	-1.5619095570362687e-01	-3.7431815035703220e-01	-1.7352907747913204e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2701955767178978e-01	-1.0249451530043643e-01	-5.5860397800619366e-01	-3.0434698098816881e-01	-3.5504943152598928e-01	-4.1113192987652658e-01	-8.4135324565507374e-01	-7.3244074742408649e-01	-4.3842972279284359e-01	-3.1479725496296002e-01	-6.0516260431021296e-01	-4.0706454215847138e-01	-5.9911729154966931e-01	-5.9184551034213151e-01	-1.0204498107562938e+00	-1.8990557862739293e-01	-1.1171970252476834e-01	-2.2384319283944773e-01	-6.2530670103695646e-02	-1.2553562953156841e-01	-2.1291005565212603e-01	-8.8309765479055016e-02	-9.3309276650444334e-02	-1.4694400309909633e-01	-1.2273257880206057e-01	-2.1155945356559658e-01	-2.1424958743290656e-01	-1.0600220158897485e-01	-6.0547273557257468e-02	-1.4972511666035934e-01	-2.5400047174796614e-01	-1.5011708581842137e-01	-5.5878026016581338e-02	-2.1908216190067090e-01	-1.5567254218191290e-01	-3.7428922781872109e-01	-1.7224421438553841e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2759505605453524e-01	-1.0248908220441116e-01	-5.5595378328829348e-01	-3.0239347341338257e-01	-3.5168141621534937e-01	-4.1018009417106865e-01	-8.3699395701594637e-01	-7.2888187119580372e-01	-4.3569698178724697e-01	-3.1015507986524576e-01	-6.0449279690891822e-01	-4.0784560316913870e-01	-5.9926228519348701e-01	-5.9153075725203919e-01	-1.0143882369943891e+00	-1.9042427504527251e-01	-1.1207984289033200e-01	-2.2426404094462929e-01	-6.2379381259946451e-02	-1.2578936070339927e-01	-2.1304822749196142e-01	-8.8392664362870632e-02	-9.3237078605437118e-02	-1.4633941008347176e-01	-1.2303224363837713e-01	-2.1131566474540411e-01	-2.1425468386366808e-01	-1.0588443369725684e-01	-6.0376221907165191e-02	-1.4993513311382337e-01	-2.5416885540745682e-01	-1.4986228478300834e-01	-5.5843594906585234e-02	-2.1849898965275089e-01	-1.5514319588010644e-01	-3.7424455214821545e-01	-1.7094282327546906e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2814237774701602e-01	-1.0247500255539822e-01	-5.5324682937583547e-01	-3.0040751424960616e-01	-3.4828368041432406e-01	-4.0918273380573039e-01	-8.3255836649435422e-01	-7.2525877973798392e-01	-4.3292237126734345e-01	-3.0552050274808362e-01	-6.0376451649927487e-01	-4.0860537553693010e-01	-5.9936063449149002e-01	-5.9116833144428671e-01	-1.0082684610046089e+00	-1.9093768888365079e-01	-1.1243760199263245e-01	-2.2467605795211662e-01	-6.2222691166190350e-02	-1.2603789639151791e-01	-2.1317927968632130e-01	-8.8471077440909818e-02	-9.3159070241508976e-02	-1.4572279823229237e-01	-1.2332771031951502e-01	-2.1105976181505512e-01	-2.1424710640465508e-01	-1.0575895299001983e-01	-6.0200278677489713e-02	-1.5013788703235240e-01	-2.5432547935085253e-01	-1.4959371130541615e-01	-5.5805124990092068e-02	-2.1789749448642948e-01	-1.5460321952752551e-01	-3.7418441266174768e-01	-1.6962547645490020e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2866120637146332e-01	-1.0245224000250683e-01	-5.5048446294869935e-01	-2.9839012283135125e-01	-3.4485801981636027e-01	-4.0814008670842528e-01	-8.2804881879479553e-01	-7.2157345689098573e-01	-4.3010739271920906e-01	-3.0089581892910178e-01	-6.0297785494535394e-01	-4.0934358859190279e-01	-5.9941219264351675e-01	-5.9075835896506224e-01	-1.0020941018592198e+00	-1.9144577237577765e-01	-1.1279292812509621e-01	-2.2507924776297214e-01	-6.2060670749310244e-02	-1.2628120920382466e-01	-2.1330339861775888e-01	-8.8545008321878740e-02	-9.3075326372116476e-02	-1.4509451837248410e-01	-1.2361894628438500e-01	-2.1079202520412629e-01	-2.1422695129657257e-01	-1.0562584063794055e-01	-6.0019540537898472e-02	-1.5033337711957032e-01	-2.5447046350597397e-01	-1.4931141487643615e-01	-5.5762642296591405e-02	-2.1727789971056335e-01	-1.5405291525402856e-01	-3.7410909734454600e-01	-1.6829274307305275e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2915123278612022e-01	-1.0242076112336516e-01	-5.4766805143969921e-01	-2.9634232911324843e-01	-3.4140621932991971e-01	-4.0705241338008002e-01	-8.2346767189162440e-01	-7.1782789845580408e-01	-4.2725355713467511e-01	-2.9628324794624489e-01	-6.0213293138954183e-01	-4.1005997604242367e-01	-5.9941683149864788e-01	-5.9030098581373491e-01	-9.9586874124763447e-01	-1.9194847949035868e-01	-1.1314576955328025e-01	-2.2547361859649012e-01	-6.1893392257955461e-02	-1.2651927368183455e-01	-2.1342077129897560e-01	-8.8614461156276123e-02	-9.2985922789412409e-02	-1.4445492337418392e-01	-1.2390592057406601e-01	-2.1051273811162985e-01	-2.1419431782671489e-01	-1.0548518003495756e-01	-5.9834105310556565e-02	-1.5052160527525374e-01	-2.5460393094667655e-01	-1.4901544795862345e-01	-5.5716174187809775e-02	-2.1664043082167914e-01	-1.5349258426931076e-01	-3.7401889261048354e-01	-1.6694518863658545e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2961215534450958e-01	-1.0238053546287879e-01	-5.4479898137240812e-01	-2.9426517241658179e-01	-3.3793005118590208e-01	-4.0591999664634598e-01	-8.1881729417553106e-01	-7.1402410973608776e-01	-4.2436238318121983e-01	-2.9168493300240000e-01	-6.0122989216150013e-01	-4.1075427614798521e-01	-5.9937444169432585e-01	-5.8979637781178351e-01	-9.8959591991121232e-01	-1.9244576593220683e-01	-1.1349607452213641e-01	-2.2585918295183990e-01	-6.1720929162748642e-02	-1.2675206630305672e-01	-2.1353158509030307e-01	-8.8679440582937752e-02	-9.2890936149191528e-02	-1.4380436771017502e-01	-1.2418860384985760e-01	-2.1022218611949553e-01	-2.1414930813741603e-01	-1.0533705668462194e-01	-5.9644071847707480e-02	-1.5070257659007141e-01	-2.5472600770258647e-01	-1.4870586591377180e-01	-5.5665749321475895e-02	-2.1598531532582241e-01	-1.5292252655604252e-01	-3.7391408307908119e-01	-1.6558337455242497e-01	0
