# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.2167577109865775e-01	-8.1519332700145372e-02	-5.3778955715316101e-01	-3.1163970110972133e-01	-4.1444355412848211e-01	-3.5497245288273971e-01	-8.3188647071754274e-01	-7.1621289824411494e-01	-4.4957642100339795e-01	-4.7088137386200662e-01	-5.0015077373103844e-01	-3.0112238535452179e-01	-4.7166304996661873e-01	-4.8244353720773486e-01	-1.0694513894282163e+00	-1.3719703780499626e-01	-7.9131292020811636e-02	-1.6727434084261805e-01	-5.5336661437680193e-02	-9.3058778053017072e-02	-1.7022636876981506e-01	-6.8713696544050643e-02	-7.8093683056815411e-02	-1.4004997508004532e-01	-8.9554105452595345e-02	-1.8058861626369874e-01	-1.7301138455517764e-01	-8.9331655174853294e-02	-5.4735890536407067e-02	-1.1386752079109289e-01	-2.0088923067389236e-01	-1.2842931704492760e-01	-4.6047842412581322e-02	-1.9731770692682793e-01	-1.4614401787104722e-01	-3.1016270674855967e-01	-1.8782491907597024e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.2226435793047709e-01	-7.8121194097210370e-02	-5.3695963976932581e-01	-3.0878855206517469e-01	-4.1305928550412024e-01	-3.5349744957838447e-01	-8.3310136204037999e-01	-7.1454684209915187e-01	-4.4779450956957900e-01	-4.6540561598754132e-01	-5.0102372272245876e-01	-2.9976108715942101e-01	-4.7130854738016520e-01	-4.8054797928377718e-01	-1.0718094823107722e+00	-1.3788385447061516e-01	-7.9527813802491257e-02	-1.6811082209702122e-01	-5.5612650942777196e-02	-9.3524369080303760e-02	-1.7107585148384308e-01	-6.9057660187357553e-02	-7.8483232526928542e-02	-1.4074614416406711e-01	-9.0002347360817775e-02	-1.8148878106775590e-01	-1.7387548975335418e-01	-8.9777199232030175e-02	-5.5009288224228098e-02	-1.1443670478008491e-01	-2.0189388387281754e-01	-1.2907173041525610e-01	-4.6278429812340253e-02	-1.9830190265298764e-01	-1.4686996833823654e-01	-3.1170998191539473e-01	-1.8875550486160284e-01	2.9870350998407265e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.2286297720558738e-01	-7.4692919359433868e-02	-5.3611022475905845e-01	-3.0591029794227764e-01	-4.1167750969145039e-01	-3.5198194063343402e-01	-8.3427370547440005e-01	-7.1280471247508126e-01	-4.4601535124434016e-01	-4.5980768020884516e-01	-5.0188878537311077e-01	-2.9837915044002927e-01	-4.7094960757713816e-01	-4.7860970142912834e-01	-1.0740952198956153e+00	-1.3857233524602278e-01	-7.9926072589134520e-02	-1.6894749693255209e-01	-5.5887240398231799e-02	-9.3990549961192216e-02	-1.7192198120165170e-01	-6.9402431029275291e-02	-7.8870921253171536e-02	-1.4143406826334845e-01	-9.0451545497070671e-02	-1.8238336668133243e-01	-1.7473767405408580e-01	-9.0220517244005177e-02	-5.5282154185023059e-02	-1.1500559326880046e-01	-2.0289897967545512e-01	-1.2971469770593366e-01	-4.6509747745166564e-02	-1.9928132872888601e-01	-1.4758624600663345e-01	-3.1325016139184625e-01	-1.8966879925783903e-01	2.9796338149476083e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.2347198811973593e-01	-7.1234981329334826e-02	-5.3524203619061272e-01	-3.0300547428569441e-01	-4.1030001735131305e-01	-3.5042585538249832e-01	-8.3540340867966623e-01	-7.1098665586972221e-01	-4.4424081885141981e-01	-4.5408941812594689e-01	-5.0274604034247827e-01	-2.9697672885275073e-01	-4.7058684563459208e-01	-4.7662899786873947e-01	-1.0763080232085471e+00	-1.3926248198054111e-01	-8.0326077543771787e-02	-1.6978432722906989e-01	-5.6160411601056226e-02	-9.4457314126518657e-02	-1.7276467666700113e-01	-6.9748034329192993e-02	-7.9256715469566072e-02	-1.4211362477795095e-01	-9.0901720377120229e-02	-1.8327234219621436e-01	-1.7559791100709127e-01	-9.0661614447112071e-02	-5.5554536913901137e-02	-1.1557420487560473e-01	-2.0390455979449487e-01	-1.3035824838129531e-01	-4.6741847625351766e-02	-2.0025601042247521e-01	-1.4829265280517798e-01	-3.1478321939885562e-01	-1.9056448567330614e-01	2.9722907402433423e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.2409174864822260e-01	-6.7747865346273931e-02	-5.3435580343869460e-01	-3.0007459983168283e-01	-4.0892857689606582e-01	-3.4882913368970603e-01	-8.3649038891607030e-01	-7.0909284454695520e-01	-4.4247277216750441e-01	-4.4825278727263357e-01	-5.0359556652516624e-01	-2.9555397931305072e-01	-4.7022088089371911e-01	-4.7460617416897705e-01	-1.0784473294856189e+00	-1.3995429665083781e-01	-8.0727837290338611e-02	-1.7062127506722449e-01	-5.6432146950915238e-02	-9.4924655075210709e-02	-1.7360385774445561e-01	-7.0094495212519953e-02	-7.9640582084974681e-02	-1.4278469445849765e-01	-9.1352892911784458e-02	-1.8415568072048522e-01	-1.7645617368195329e-01	-9.1100498248150322e-02	-5.5826485876774939e-02	-1.1614255955543826e-01	-2.0491066431126975e-01	-1.3100241031839663e-01	-4.6974781027720854e-02	-2.0122597438836826e-01	-1.4898899375716404e-01	-3.1630913327745996e-01	-1.9144225293761846e-01	2.9650071927126516e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.2472261514509249e-01	-6.4232069265439257e-02	-5.3345226033762549e-01	-2.9711817624834652e-01	-4.0756493017270878e-01	-3.4719172618915334e-01	-8.3753457253235530e-01	-7.0712347643130458e-01	-4.4071305452478254e-01	-4.4229985089796120e-01	-5.0443744277888392e-01	-2.9411106192727998e-01	-4.6985233639488638e-01	-4.7254154711091734e-01	-1.0805125914994032e+00	-1.4064778132789216e-01	-8.1131359871846706e-02	-1.7145830271361973e-01	-5.6702429426375302e-02	-9.5392566356226116e-02	-1.7443944540379552e-01	-7.0441838596171230e-02	-8.0022488668033229e-02	-1.4344716141808200e-01	-9.1805084371980192e-02	-1.8503335931667814e-01	-1.7731243452907555e-01	-9.1537178187442655e-02	-5.6098051402519077e-02	-1.1671067856205114e-01	-2.0591733139468210e-01	-1.3164720958880038e-01	-4.7208599590299542e-02	-2.0219124819028800e-01	-1.4967507707852953e-01	-3.1782788294400338e-01	-1.9230179529430766e-01	2.9577845125329367e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.2536494192986160e-01	-6.0688103485890821e-02	-5.3253214431225071e-01	-2.9413668799711734e-01	-4.0621078810253497e-01	-3.4551359453397346e-01	-8.3853589442798437e-01	-7.0507877500379601e-01	-4.3896348936904928e-01	-4.3623277769297020e-01	-5.0527174764216343e-01	-2.9264813993101474e-01	-4.6948183829853829e-01	-4.7043544457767456e-01	-1.0825032768512828e+00	-1.4134293814212787e-01	-8.1536652707640142e-02	-1.7229537260445843e-01	-5.6971242559082765e-02	-9.5861041549683848e-02	-1.7527136170185523e-01	-7.0790089112114096e-02	-8.0402403430396965e-02	-1.4410091313871179e-01	-9.2258316352465258e-02	-1.8590535893274374e-01	-1.7816666523829280e-01	-9.1971665897947211e-02	-5.6369284571730981e-02	-1.1727858440784784e-01	-2.0692459701784502e-01	-1.3229267023795108e-01	-4.7443354915027325e-02	-2.0315185980708464e-01	-1.5035071427392310e-01	-3.1933945032422156e-01	-1.9314281238114553e-01	2.9506240634108258e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.2601908086158482e-01	-5.7116490988326850e-02	-5.3159619548553549e-01	-2.9113060231954546e-01	-4.0486782628584483e-01	-3.4379471165444875e-01	-8.3949429748833670e-01	-7.0295898920079636e-01	-4.3722587677693858e-01	-4.3005384146416553e-01	-5.0609855904167667e-01	-2.9116537963443839e-01	-4.6911001529187679e-01	-4.6828820545684396e-01	-1.0844188672324244e+00	-1.4203976924669337e-01	-8.1943722549758111e-02	-1.7313244732765162e-01	-5.7238570405879548e-02	-9.6330074247193406e-02	-1.7609952976187560e-01	-7.1139271029025966e-02	-8.0780295208333297e-02	-1.4474584047231373e-01	-9.2712610734291739e-02	-1.8677166432588030e-01	-1.7901883659527582e-01	-9.2403975060423360e-02	-5.6640237102195082e-02	-1.1784630082135607e-01	-2.0793249467289535e-01	-1.3293881406245761e-01	-4.7679098466622265e-02	-2.0410783712327771e-01	-1.5101572023067839e-01	-3.2084381876767021e-01	-1.9396500919837928e-01	2.9435272329171034e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.2668538090002841e-01	-5.3517767383198606e-02	-5.3064515576182625e-01	-2.8810036935311517e-01	-4.0353768058056338e-01	-3.4203506202553036e-01	-8.4040973199369418e-01	-7.0076439331754115e-01	-4.3550198993609540e-01	-4.2376542075493662e-01	-5.0691795398901063e-01	-2.8966295037530781e-01	-4.6873749798121528e-01	-4.6610017955908178e-01	-1.0862588576562593e+00	-1.4273827677887352e-01	-8.2352575438425057e-02	-1.7396948960338574e-01	-5.7504397518867975e-02	-9.6799658031391969e-02	-1.7692387375048169e-01	-7.1489408172119365e-02	-8.1156133442704836e-02	-1.4538183763633655e-01	-9.3167989645987173e-02	-1.8763226397928157e-01	-1.7986891833586779e-01	-9.2834121354647164e-02	-5.6910961231154918e-02	-1.1841385270233663e-01	-2.0894105508444236e-01	-1.3358566038560812e-01	-4.7915881469704512e-02	-2.0505920740515607e-01	-1.5166991331084359e-01	-3.2234097244405202e-01	-1.9476809606545312e-01	2.9364954328191559e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.2736418765379904e-01	-4.9892480969807626e-02	-5.2967976788462690e-01	-2.8504642237942790e-01	-4.0222194266397060e-01	-3.4023464194417441e-01	-8.4128215500262327e-01	-6.9849528691807994e-01	-4.3379357159212911e-01	-4.1736999841572919e-01	-5.0773000826677983e-01	-2.8814102448001627e-01	-4.6836491826990007e-01	-4.6387172755378231e-01	-1.0880227556654736e+00	-1.4343846281961578e-01	-8.2763216656692298e-02	-1.7480646226313598e-01	-5.7768708913442858e-02	-9.7269786454697499e-02	-1.7774431885240435e-01	-7.1840523841191758e-02	-8.1529888157384864e-02	-1.4600880220400070e-01	-9.3624475423486064e-02	-1.8848715001186789e-01	-1.8071687899848871e-01	-9.3262122406679845e-02	-5.7181509594496777e-02	-1.1898126607454791e-01	-2.0995030592210445e-01	-1.3423322583144279e-01	-4.8153754804285409e-02	-2.0600599676351050e-01	-1.5231311544142126e-01	-3.2383089572311158e-01	-1.9555178856685576e-01	2.9295300994100555e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2805584291516993e-01	-4.6241192806992341e-02	-5.2870077446775288e-01	-2.8196917820766365e-01	-4.0092215558708927e-01	-3.3839345981683577e-01	-8.4211152971033720e-01	-6.9615199475335432e-01	-4.3210233046642066e-01	-4.1087016112332042e-01	-5.0853479610393593e-01	-2.8659977723329449e-01	-4.6799290872164817e-01	-4.6160322092272815e-01	-1.0897100805167248e+00	-1.4414032935116272e-01	-8.3175650684256835e-02	-1.7564332822712353e-01	-5.8031490034310816e-02	-9.7740453017287926e-02	-1.7856079124307261e-01	-7.2192640726961882e-02	-8.1901529936158707e-02	-1.4662663508925247e-01	-9.4082090568827201e-02	-1.8933631808107809e-01	-1.8156268577474016e-01	-9.3687997732192857e-02	-5.7451935102951615e-02	-1.1954856803618608e-01	-2.1096027151260033e-01	-1.3488152409771109e-01	-4.8392768899732180e-02	-2.0694822960415235e-01	-1.5294515220299251e-01	-3.2531357253984267e-01	-1.9631580748778649e-01	2.9226326938332949e+00
