# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3434293019464567e-01	-5.5931945817353124e-01	-7.9541682487884879e-01	-3.5815494093473987e-01	-6.0893683349131411e-01	-3.5833871088000591e-01	-3.6314771250689676e-01	-4.1128028387360432e-01	-1.4042671852250449e-01	-1.3714166034420550e-01	-1.3259777588647664e-01	-1.2439768602338276e-01	-2.1662001857616203e-01	-1.0525362745726707e-01	-1.6545567444046397e-01	-1.0127494879212919e-01	-2.7893239423506583e-01	-2.3348857507103257e-01	-9.5617533338963376e-02	-9.5428449696246476e-02	-3.0517144066749730e-01	2.1693157121670263e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3342319230703016e-01	-5.5682793362491967e-01	-7.9699109121566991e-01	-3.5508445150220364e-01	-6.0183982880053444e-01	-3.5394323593990806e-01	-3.6318876085723834e-01	-4.0836149711755881e-01	-1.3827348126203282e-01	-1.3781722001562124e-01	-1.3322673632520593e-01	-1.2502611561296245e-01	-2.1748907159349179e-01	-1.0579091716784721e-01	-1.6609073537960101e-01	-1.0167454285167683e-01	-2.8003117539884709e-01	-2.3439146103553443e-01	-9.6210739375608020e-02	-9.5806957327916067e-02	-3.0658542318864884e-01	2.1649290866147135e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3251715468571141e-01	-5.5433545298224107e-01	-7.9856405832995125e-01	-3.5203887147473945e-01	-5.9470715263254392e-01	-3.4956265905128869e-01	-3.6324743565500761e-01	-4.0547163308533846e-01	-1.3616158611848128e-01	-1.3849636181405564e-01	-1.3385819787330272e-01	-1.2565860008383678e-01	-2.1835540201986509e-01	-1.0633204471446586e-01	-1.6672262404226601e-01	-1.0207126208556203e-01	-2.8112503213663359e-01	-2.3528959263833962e-01	-9.6813521407021763e-02	-9.6182685390259162e-02	-3.0800186853490352e-01	2.1606207182370678e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3162482309015340e-01	-5.5184256118537300e-01	-8.0013532201578330e-01	-3.4901894913868592e-01	-5.8754146831168741e-01	-3.4519820163633880e-01	-3.6332351199707308e-01	-4.0261117881772313e-01	-1.3409122773505711e-01	-1.3917914170837081e-01	-1.3449224031544738e-01	-1.2629519466486458e-01	-2.1921914891809891e-01	-1.0687706491567946e-01	-1.6735147551300611e-01	-1.0246507176415565e-01	-2.8221410567111865e-01	-2.3618308307416491e-01	-9.7426015345890835e-02	-9.6555570821679884e-02	-3.0942075998276652e-01	2.1563925868138183e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3074618739915801e-01	-5.4934977135953400e-01	-8.0170445744764518e-01	-3.4602538549056822e-01	-5.8034543181270482e-01	-3.4085103957976842e-01	-3.6341674747331426e-01	-3.9978054859631351e-01	-1.3206255841710399e-01	-1.3986561233121964e-01	-1.3512894165956590e-01	-1.2693595125499965e-01	-2.2008043972122254e-01	-1.0742602902300837e-01	-1.6797741671494504e-01	-1.0285593482273257e-01	-2.8329852312927212e-01	-2.3707203024536899e-01	-9.8048351041075482e-02	-9.6925545982189665e-02	-3.1084206991985092e-01	2.1522467137272674e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2988122203915565e-01	-5.4685756428867649e-01	-8.0327101951657509e-01	-3.4305883343476340e-01	-5.7312169175342409e-01	-3.3652230265857636e-01	-3.6352688280159379e-01	-3.9698008314599365e-01	-1.3007568878728037e-01	-1.4055582285225884e-01	-1.3576837802736649e-01	-1.2758091829689833e-01	-2.2093938952695183e-01	-1.0797898458402652e-01	-1.6860056583847216e-01	-1.0324381178909139e-01	-2.8437839673947468e-01	-2.3795651587438191e-01	-9.8680651994484433e-02	-9.7292538529683809e-02	-3.1226575955366986e-01	2.1481851624115182e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2902988642955422e-01	-5.4436638790610758e-01	-8.0483454319112469e-01	-3.4011989699895112e-01	-5.6587288949509063e-01	-3.3221307401234251e-01	-3.6365364248147958e-01	-3.9421004890005501e-01	-1.2813068848327525e-01	-1.4124981885121674e-01	-1.3641062354486455e-01	-1.2823014064977076e-01	-2.2179610039978820e-01	-1.0853597530426413e-01	-1.6922103177515652e-01	-1.0362866071301659e-01	-2.8545382304433220e-01	-2.3883660462404749e-01	-9.9323035070792529e-02	-9.7656471298903466e-02	-3.1369177863025305e-01	2.1442100387464884e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2819212544422566e-01	-5.4187665680224206e-01	-8.0639454390270771e-01	-3.3720913056759449e-01	-5.5860165934258721e-01	-3.2792438965305259e-01	-3.6379673546532171e-01	-3.9147063732959836e-01	-1.2622758689576352e-01	-1.4194764219072936e-01	-1.3705575023282737e-01	-1.2888365946139196e-01	-2.2265066068158421e-01	-1.0909704090780681e-01	-1.6983891355756714e-01	-1.0401043709760052e-01	-2.8652488213041233e-01	-2.3971234322691554e-01	-9.9975610199752776e-02	-9.8017262183173387e-02	-3.1512006516294672e-01	2.1403234913909208e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2736786988813682e-01	-5.3938875174962997e-01	-8.0795051795490891e-01	-3.3432703813399839e-01	-5.5131062883599846e-01	-3.2365723801393259e-01	-3.6395585584520940e-01	-3.8876196433936777e-01	-1.2436637394419185e-01	-1.4264933088887666e-01	-1.3770382789708160e-01	-1.2954151203919928e-01	-2.2350314431147583e-01	-1.0966221699649267e-01	-1.7045429980572871e-01	-1.0438909383245545e-01	-2.8759163687619893e-01	-2.4058375962460407e-01	-1.0063848007088531e-01	-9.8374824019025683e-02	-3.1655054517178699e-01	2.1365277120483506e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2655703698811250e-01	-5.3690301924574324e-01	-8.0950194295633637e-01	-3.3147407257202477e-01	-5.4400241912423253e-01	-3.1941255953711245e-01	-3.6413068355424472e-01	-3.8608406973271475e-01	-1.2254700088792363e-01	-1.4335491899135250e-01	-1.3835492401862820e-01	-1.3020373172041694e-01	-2.2435361015614075e-01	-1.1023153490761951e-01	-1.7106726818099496e-01	-1.0476458112884490e-01	-2.8865413221963027e-01	-2.4145086211843608e-01	-1.0131173982037563e-01	-9.8729064473830008e-02	-3.1798313243386189e-01	2.1328249356597246e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2575953089660104e-01	-5.3441977107425054e-01	-8.1104827827653625e-01	-3.2865063492896829e-01	-5.3667964541059832e-01	-3.1519124630048617e-01	-3.6432088508045801e-01	-3.8343691674894903e-01	-1.2076938117017359e-01	-1.4406443644321976e-01	-1.3900910364352226e-01	-1.3087034774116280e-01	-2.2520210135142027e-01	-1.1080502157009520e-01	-1.7167788484818908e-01	-1.0513684645677771e-01	-2.8971239444665542e-01	-2.4231363853265039e-01	-1.0199547671005456e-01	-9.9079885936579778e-02	-3.1941772824512665e-01	2.1292174405161339e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2497524320727650e-01	-5.3193928388600076e-01	-8.1258896552451421e-01	-3.2585707374165640e-01	-5.2934491745951551e-01	-3.1099414168453082e-01	-3.6452611419160552e-01	-3.8082039167700649e-01	-1.1903339129203667e-01	-1.4477790896021567e-01	-1.3966642927247824e-01	-1.3154138510451222e-01	-2.2604864465642388e-01	-1.1138269935898418e-01	-1.7228620394692423e-01	-1.0550583448411624e-01	-2.9076643050233408e-01	-2.4317205539160208e-01	-1.0268976979838987e-01	-9.9427185411996952e-02	-3.2085422119415707e-01	2.1257075482848777e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2420405348119447e-01	-5.2946179880115263e-01	-8.1412342904927737e-01	-3.2309368437837049e-01	-5.2200084015273074e-01	-3.0682204008045921e-01	-3.6474601266891871e-01	-3.7823430354994014e-01	-1.1733887171380385e-01	-1.4549535789958498e-01	-1.4032696075017981e-01	-1.3221686444751293e-01	-2.2689324982132669e-01	-1.1196458594842897e-01	-1.7289226707309982e-01	-1.0587148701776061e-01	-2.9181622732608636e-01	-2.4402605711248157e-01	-1.0339468960347466e-01	-9.9770854418148203e-02	-3.2229248694838802e-01	2.1222976239418618e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2344582978210118e-01	-5.2698752103441993e-01	-8.1565107646186363e-01	-3.2036070840977443e-01	-5.1465001408263522e-01	-3.0267568664157768e-01	-3.6498021104777523e-01	-3.7567838392548447e-01	-1.1568562778059999e-01	-1.4621680013044230e-01	-1.4099075515427989e-01	-1.3289680190716621e-01	-2.2773590897016735e-01	-1.1255069416294440e-01	-1.7349610277165350e-01	-1.0623374294698440e-01	-2.9286175121281094e-01	-2.4487556521522011e-01	-1.0411029775806550e-01	-1.0011077888779150e-01	-3.2373238805340609e-01	2.1189900756031204e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2270042921940906e-01	-5.2451661954573237e-01	-8.1717129917817888e-01	-3.1765833301264207e-01	-5.0729503616958771e-01	-2.9855577708031295e-01	-3.6522832936307864e-01	-3.7315228675856493e-01	-1.1407343066923187e-01	-1.4694224790368027e-01	-1.4165786668409519e-01	-1.3358120898541748e-01	-2.2857659600006597e-01	-1.1314103182712025e-01	-1.7409772604173757e-01	-1.0659253818901145e-01	-2.9390294720168131e-01	-2.4572047755138596e-01	-1.0483664665678374e-01	-1.0044683907369802e-01	-3.2517377374592255e-01	2.1157873542480856e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2196769849717083e-01	-5.2204922671912057e-01	-8.1868347298196642e-01	-3.1498669041082605e-01	-4.9993850028935177e-01	-2.9446295751397095e-01	-3.6548997789697285e-01	-3.7065558837238610e-01	-1.1250201835294121e-01	-1.4767170872146604e-01	-1.4232834654901291e-01	-1.3427009241322085e-01	-2.2941526599839640e-01	-1.1373560161379022e-01	-1.7469713785559082e-01	-1.0694780563693898e-01	-2.9493973849455785e-01	-2.4656066755403008e-01	-1.0557377909568094e-01	-1.0077890945823226e-01	-3.2661647978110153e-01	2.1126919533270661e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2124747446729313e-01	-5.1958543807304125e-01	-8.2018695860712154e-01	-3.1234585735854881e-01	-4.9258299789609095e-01	-2.9039782436285999e-01	-3.6576475792635027e-01	-3.6818778753540882e-01	-1.1097109658062324e-01	-1.4840518520639032e-01	-1.4300224285664556e-01	-1.3496345401377899e-01	-2.3025185467956552e-01	-1.1433440089076424e-01	-1.7529432469247955e-01	-1.0729947511013109e-01	-2.9597202590605359e-01	-2.4739598351060477e-01	-1.0632172790443582e-01	-1.0110685866749992e-01	-3.2806032827495385e-01	2.1097064082452390e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2053958468498966e-01	-5.1712531200586409e-01	-8.2168110233847336e-01	-3.0973585467178355e-01	-4.8523111862565516e-01	-2.8636092430506671e-01	-3.6605226246739042e-01	-3.6574830565225547e-01	-1.0948033986680511e-01	-1.4914267497036210e-01	-1.4367960050078979e-01	-1.3566129056508322e-01	-2.3108627784318561e-01	-1.1493742156625743e-01	-1.7588925808919273e-01	-1.0764747330722078e-01	-2.9699968734743298e-01	-2.4822624786124209e-01	-1.0708051557154682e-01	-1.0143054939041717e-01	-3.2950512756256545e-01	2.1068332957154237e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1984384796440074e-01	-5.1466886958069447e-01	-8.2316523663011387e-01	-3.0715664681418076e-01	-4.7788545086330003e-01	-2.8235275429272244e-01	-3.6635207701419092e-01	-3.6333648707724969e-01	-1.0802939248854997e-01	-1.4988417048336705e-01	-1.4436046104926506e-01	-1.3636359366191841e-01	-2.3191843085556091e-01	-1.1554464993318073e-01	-1.7648189420868801e-01	-1.0799172376188490e-01	-2.9802257734662907e-01	-2.4905125652485935e-01	-1.0785015386296941e-01	-1.0174983830308661e-01	-3.3095067207297235e-01	2.1040752329717698e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1916007493203097e-01	-5.1221609435421434e-01	-8.2463868074020741e-01	-3.0460814154462851e-01	-4.7054858225935292e-01	-2.7837376163521055e-01	-3.6666378026831747e-01	-3.6095159956002187e-01	-1.0661786948520803e-01	-1.5062965894224101e-01	-1.4504486263172875e-01	-1.3707034957753150e-01	-2.3274818815654047e-01	-1.1615606651251077e-01	-1.7707217342861037e-01	-1.0833214680157316e-01	-2.9904052660680280e-01	-2.4987077825574946e-01	-1.0863064343474572e-01	-1.0206457599891093e-01	-3.3239674222155047e-01	2.1014348768365494e+00
