# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0617210418396626e-01	-4.0490756472316869e-01	-1.7960465398535608e-01	-9.3756280623450128e-01	-6.4107813393338609e-01	-4.3819656279345015e-01	-4.0575210731069505e-01	-5.9193840376122087e-01	-3.9329046251690974e-01	-5.1737359736947919e-01	-6.3726888053041642e-01	-2.2906384038343675e-01	-5.9533002954281822e-01	-3.8739928849937949e-01	-7.1052847547890818e-01	1.4055036538453644e-02	1.1693684292621803e-01	-2.9705290823956310e-01	-2.0026175572355004e-01	-1.1994371355919267e-01	-5.2749223011262059e-02	1.4837611507832796e-01	8.5566797119640079e-03	-7.1529938357348749e-02	7.0624573873338703e-02	-4.0840943192738656e-02	1.7425823300333390e-02	1.0940489683815237e-01	-5.8474335421084100e-02	-1.2583306704655664e-01	-1.7682534806842526e-01	-1.5432097471018327e-01	2.4646762865985994e-01	-6.3146181091730952e-02	9.7562947899039656e-03	8.9413118044595494e-02	-1.0897568948384898e-01	3.7792486406803985e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0866182640771909e-01	-4.0727469394117116e-01	-1.8096597298257661e-01	-9.3979198084662363e-01	-6.4307830781505571e-01	-4.3728831551252184e-01	-4.0619988410611124e-01	-5.9478444064287861e-01	-3.9353409361355979e-01	-5.1939336239753198e-01	-6.3818653568182082e-01	-2.2990729051566411e-01	-5.9834096069334941e-01	-3.8923390965911564e-01	-7.1340398920664172e-01	1.4119671068377060e-02	1.1750448475645055e-01	-2.9837440171393120e-01	-2.0117916507917663e-01	-1.2049306671544428e-01	-5.2998005908967465e-02	1.4910805150410986e-01	8.5934634133086173e-03	-7.1863004439676470e-02	7.0961879444706194e-02	-4.1036364202299565e-02	1.7501995668254534e-02	1.0991122486550876e-01	-5.8740275784649305e-02	-1.2641157136250658e-01	-1.7756778708601509e-01	-1.5496979012090495e-01	2.4762483488230480e-01	-6.3433029299794164e-02	9.8013336797579884e-03	8.9825269292645227e-02	-1.0947961509659780e-01	3.7702275646686370e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1116286115820888e-01	-4.0964242020072950e-01	-1.8233526474588985e-01	-9.4192801117280522e-01	-6.4505281718665808e-01	-4.3630186565998275e-01	-4.0662400016780292e-01	-5.9762758527762860e-01	-3.9372703834616790e-01	-5.2140359745583520e-01	-6.3902210113412905e-01	-2.3075316879827945e-01	-6.0133928344065712e-01	-3.9103496554602241e-01	-7.1626904061357444e-01	1.4184017049090090e-02	1.1807283261288855e-01	-2.9968508595814469e-01	-2.0209221874169622e-01	-1.2103970960418135e-01	-5.3246331650374082e-02	1.4984222542765022e-01	8.6297686525539184e-03	-7.2194982016537596e-02	7.1299017220125313e-02	-4.1231718469459146e-02	1.7577384475404891e-02	1.1041548595713632e-01	-5.9004615070003055e-02	-1.2698713945761952e-01	-1.7829884401020268e-01	-1.5560871271826821e-01	2.4877957031495748e-01	-6.3718142281417547e-02	9.8461831066559546e-03	9.0235680676011260e-02	-1.0998144309297361e-01	3.7612730934497685e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1367502940543810e-01	-4.1201028276152901e-01	-1.8371241800930713e-01	-9.4396948247834322e-01	-6.4700119907863651e-01	-4.3523720645798197e-01	-4.0702435132384313e-01	-6.0046735688002939e-01	-3.9386874925769200e-01	-5.2340392131452329e-01	-6.3977457308547836e-01	-2.3160155705914975e-01	-6.0432423240728861e-01	-3.9280125172207775e-01	-7.1912312823282354e-01	1.4248063028527512e-02	1.1864181924314141e-01	-3.0098467599114348e-01	-2.0300077818477000e-01	-1.2158354305288695e-01	-5.3494158652492865e-02	1.5057859024508313e-01	8.6655785500810989e-03	-7.2525806054560826e-02	7.1635937888004750e-02	-4.1426975793921302e-02	1.7651969914150051e-02	1.1091756206203224e-01	-5.9267283838978155e-02	-1.2755960086704701e-01	-1.7901823776374082e-01	-1.5623748649645933e-01	2.4993168735998345e-01	-6.4001451281223407e-02	9.8908337773944300e-03	9.0644279495358707e-02	-1.1048105546126630e-01	3.7523858738609190e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1619814433464530e-01	-4.1437780849147360e-01	-1.8509731556229267e-01	-9.4591502710562159e-01	-6.4892299666302333e-01	-4.3409439610423012e-01	-4.0740083989490750e-01	-6.0330326501937459e-01	-3.9395870374685704e-01	-5.2539395046590820e-01	-6.4044298929821908e-01	-2.3245253783298134e-01	-6.0729503411751795e-01	-3.9453156300631342e-01	-7.2196574666646685e-01	1.4311797545019052e-02	1.1921137579464192e-01	-3.0227289281952663e-01	-2.0390470666970745e-01	-1.2212446900574379e-01	-5.3741444736397616e-02	1.5131709808380484e-01	8.7008760821046145e-03	-7.2855410778336183e-02	7.1972591505279085e-02	-4.1622105388290073e-02	1.7725732562818394e-02	1.1141733383667768e-01	-5.9528212137968925e-02	-1.2812878309832798e-01	-1.7972569149270884e-01	-1.5685585834585217e-01	2.5108104003964948e-01	-6.4282887392187349e-02	9.9352763302880346e-03	9.1050993089509868e-02	-1.1097833266491475e-01	3.7435665567079224e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1873201122261555e-01	-4.1674451176175514e-01	-1.8648983414918882e-01	-9.4776332654688833e-01	-6.5081775945997478e-01	-4.3287355837717728e-01	-4.0775337453573141e-01	-6.0613480959471167e-01	-3.9399640493484578e-01	-5.2737329925172527e-01	-6.4102643044154040e-01	-2.3330619417122633e-01	-6.1025090726894649e-01	-3.9622469478062089e-01	-7.2479638675853997e-01	1.4375209127176819e-02	1.1978143180793599e-01	-3.0354946371495489e-01	-2.0480386930222599e-01	-1.2266239060227904e-01	-5.3988147129404938e-02	1.5205769980130704e-01	8.7356440877776019e-03	-7.3183729681449039e-02	7.2308927514854335e-02	-4.1817075878471964e-02	1.7798653408690170e-02	1.1191468068900698e-01	-5.9787329518773233e-02	-1.2869451170483878e-01	-1.8042093287200694e-01	-1.5746357830647800e-01	2.5222748414583790e-01	-6.4562381589404819e-02	9.9795013384334462e-03	9.1455748878702128e-02	-1.1147315366573743e-01	3.7348157966811231e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2127642731551240e-01	-4.1910989435074497e-01	-1.8788984437052439e-01	-9.4951311346950862e-01	-6.5268504353388868e-01	-4.3157488312166481e-01	-4.0808187006702812e-01	-6.0896148081811807e-01	-3.9398138251170461e-01	-5.2934157999328768e-01	-6.4152402138684372e-01	-2.3416260944392273e-01	-6.1319106301466231e-01	-3.9787944433065314e-01	-7.2761453577459256e-01	1.4438286293345372e-02	1.2035191521111192e-01	-3.0481412248077394e-01	-2.0569813308335252e-01	-1.2319721225377776e-01	-5.4234222467644588e-02	1.5280034498523409e-01	8.7698652766020329e-03	-7.3510695538196516e-02	7.2644894764030077e-02	-4.2011855304541768e-02	1.7870713870539644e-02	1.1240948082475698e-01	-6.0044565059598647e-02	-1.2925661036282290e-01	-1.8110369440683283e-01	-1.5806039981952025e-01	2.5337087738830433e-01	-6.4839864763873364e-02	1.0023499313014295e-02	9.1858474408320429e-02	-1.1196539594866478e-01	3.7261342522669603e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2383118170836787e-01	-4.2147344535721765e-01	-1.8929721058630566e-01	-9.5116317368834857e-01	-6.5452441167888009e-01	-4.3019862661190517e-01	-4.0838624729881523e-01	-6.1178275920663794e-01	-3.9391319356066840e-01	-5.3129840312448895e-01	-6.4193493245317035e-01	-2.3502186713370035e-01	-6.1611470525588408e-01	-3.9949461221999549e-01	-7.3041967758777704e-01	1.4501017550605018e-02	1.2092275231542060e-01	-3.0606660970712946e-01	-2.0658736695430038e-01	-1.2372883971726042e-01	-5.4479626799042190e-02	1.5354498195471811e-01	8.8035222361450022e-03	-7.3836240416012278e-02	7.2980441523907577e-02	-4.2206411122088026e-02	1.7941895820669778e-02	1.1290161129622250e-01	-6.0299847386203878e-02	-1.2981490095196224e-01	-1.8177371372938061e-01	-1.5864607997629268e-01	2.5451107954131952e-01	-6.5115267756228432e-02	1.0067260706639162e-02	9.2259097393064732e-02	-1.1245493554798756e-01	3.7175225856552871e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2639605522641827e-01	-4.2383464112344976e-01	-1.9071179082147746e-01	-9.5271234807996330e-01	-6.5633543359341207e-01	-4.2874511178905833e-01	-4.0866643284613285e-01	-6.1459811558332678e-01	-3.9379142335859774e-01	-5.3324337732760119e-01	-6.4225838060011631e-01	-2.3588405062218140e-01	-6.1902103094502570e-01	-4.0106900369561332e-01	-7.3321129287145315e-01	1.4563391393320432e-02	1.2149386781214305e-01	-3.0730667301386327e-01	-2.0747144183518348e-01	-1.2425718016682812e-01	-5.4724315586738848e-02	1.5429155776304349e-01	8.8365974400615860e-03	-7.4160295688624839e-02	7.3315515509790527e-02	-4.2400710204053858e-02	1.8012181606379098e-02	1.1339094805343809e-01	-6.0553104693143137e-02	-1.3036920363944407e-01	-1.8243073389000911e-01	-1.5922037976415701e-01	2.5564795258831580e-01	-6.5388521390369825e-02	1.0110775916704687e-02	9.2657545761512666e-02	-1.1294164707513159e-01	3.7089814626423450e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2897082030841599e-01	-4.2619294516874995e-01	-1.9213343667371377e-01	-9.5415953443334356e-01	-6.5811768604394960e-01	-4.2721472837101948e-01	-4.0892235893822704e-01	-6.1740701108779861e-01	-3.9361568615079301e-01	-5.3517610967179785e-01	-6.4249363056578079e-01	-2.3674924296904853e-01	-6.2190923039912072e-01	-4.0260143012244060e-01	-7.3598885929827118e-01	1.4625396301227755e-02	1.2206518477075785e-01	-3.0853406728052141e-01	-2.0835023065744884e-01	-1.2478214226218054e-01	-5.4968243712971640e-02	1.5504001820169755e-01	8.8690732564254277e-03	-7.4482792049978527e-02	7.3650063902586230e-02	-4.2594718843089095e-02	1.8081554070800972e-02	1.1387736599780808e-01	-6.0804264765086539e-02	-1.3091933696746871e-01	-1.8307450364212222e-01	-1.5978306430883596e-01	2.5678136086415754e-01	-6.5659556506914407e-02	1.0154035288775199e-02	9.3053747701038927e-02	-1.1342540374796872e-01	3.7005115525293353e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3155524089214542e-01	-4.2854780813394716e-01	-1.9356199322368894e-01	-9.5550368923211948e-01	-6.5987075301751996e-01	-4.2560793283245885e-01	-4.0915396322226022e-01	-6.2020889719671624e-01	-3.9338562589843196e-01	-5.3709620575436134e-01	-6.4263999594743748e-01	-2.3761752668407884e-01	-6.2477848762352062e-01	-4.0409071044480793e-01	-7.3875185174567104e-01	1.4687020737056902e-02	1.2263662463846060e-01	-3.0974855486284603e-01	-2.0922360838993978e-01	-1.2530363621412191e-01	-5.5211365483441251e-02	1.5579030780585754e-01	8.9009319563667991e-03	-7.4803659528942759e-02	7.3984033371211261e-02	-4.2788402754430382e-02	1.8149996573057027e-02	1.1436073903819784e-01	-6.1053254998186042e-02	-1.3146511794413432e-01	-1.8370477772001600e-01	-1.6033390311258958e-01	2.5791117119465923e-01	-6.5928303996414361e-02	1.0197029119970148e-02	9.3447631703049719e-02	-1.1390607742167508e-01	3.6921135280165327e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3414907230227850e-01	-4.3089866773740915e-01	-1.9499729894799966e-01	-9.5674382936312841e-01	-6.6159422586315775e-01	-4.2392524825358363e-01	-4.0936118856270343e-01	-6.2300321575464335e-01	-3.9310091699695326e-01	-5.3900326984450553e-01	-6.4269684022277707e-01	-2.3848898349244679e-01	-6.2762798064580494e-01	-4.0553567267227220e-01	-7.4149974250774953e-01	1.4748253143685783e-02	1.2320810724109424e-01	-3.1094990579515408e-01	-2.1009145205852048e-01	-1.2582157384687492e-01	-5.5453634632192175e-02	1.5654236986137013e-01	8.9321557230179101e-03	-7.5122827504839160e-02	7.4317370096006641e-02	-4.2981727079323517e-02	1.8217493007666674e-02	1.1484094014950158e-01	-6.1300002421461559e-02	-1.3200636213762701e-01	-1.8432131710895103e-01	-1.6087267028772034e-01	2.5903725303296138e-01	-6.6194694832277051e-02	1.0239747662350411e-02	9.3839126608492904e-02	-1.1438353862113879e-01	3.6837880650928780e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3675206114079762e-01	-4.3324494874312708e-01	-1.9643918563491336e-01	-9.5787903374653771e-01	-6.6328770342219923e-01	-4.2216726403650101e-01	-4.0954398283757243e-01	-6.2578939901566488e-01	-3.9276126496372415e-01	-5.4089690502975984e-01	-6.4266357770968596e-01	-2.3936369409365552e-01	-6.3045688185981741e-01	-4.0693515538726011e-01	-7.4423200151342950e-01	1.4809081940826460e-02	1.2377955078553995e-01	-3.1213789797805913e-01	-2.1095364075922632e-01	-1.2633586865703350e-01	-5.5695004327032081e-02	1.5729614641327488e-01	8.9627266607651100e-03	-7.5440224723813162e-02	7.4650019793165809e-02	-4.3174656389004834e-02	1.8284027823156686e-02	1.1531784143369707e-01	-6.1544433718179782e-02	-1.3254288377363649e-01	-1.8492388930672196e-01	-1.6139914478488909e-01	2.6015947859238198e-01	-6.6458660103325462e-02	1.0282181126293947e-02	9.4228161653602510e-02	-1.1485765657492746e-01	3.6755358429209881e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3936394518016753e-01	-4.3558606294142271e-01	-1.9788747830310399e-01	-9.5890844488274585e-01	-6.6495079214751285e-01	-4.2033463548854372e-01	-4.0970229873269254e-01	-6.2856686969620124e-01	-3.9236640709338344e-01	-5.4277671336485400e-01	-6.4253967446270632e-01	-2.4024173791444781e-01	-6.3326435837975181e-01	-4.0828800927179593e-01	-7.4694809655082617e-01	1.4869495521244962e-02	1.2435087186362691e-01	-3.1331231735102993e-01	-2.1181005566492667e-01	-1.2684643586898953e-01	-5.5935427175517867e-02	1.5805157827592600e-01	8.9926268048065618e-03	-7.5755779316079949e-02	7.4981927740177215e-02	-4.3367154689255824e-02	1.8349586039816533e-02	1.1579131418339143e-01	-6.1786475247202613e-02	-1.3307449583590877e-01	-1.8551226857601272e-01	-1.6191311061573097e-01	2.6127772297535862e-01	-6.6720131045939060e-02	1.0324319683851439e-02	9.4614666515837595e-02	-1.1532829925081396e-01	3.6673575437175532e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4198445325946034e-01	-4.3792140914284572e-01	-1.9934199512355366e-01	-9.5983127031153759e-01	-6.6658310621172678e-01	-4.1842808327234082e-01	-4.0983609353521733e-01	-6.3133504103942173e-01	-3.9191611307929913e-01	-5.4464229602305547e-01	-6.4232464910446829e-01	-2.4112319285609463e-01	-6.3604957240421112e-01	-4.0959309865045568e-01	-7.4964749349773219e-01	1.4929482246518511e-02	1.2492198545761186e-01	-3.1447295804933384e-01	-2.1266058002551672e-01	-1.2735319248668425e-01	-5.6174855231535696e-02	1.5880860504476393e-01	9.0218381310142193e-03	-7.6069418814072642e-02	7.5313038802282586e-02	-4.3559185425545890e-02	1.8414153266546419e-02	1.1626122894786413e-01	-6.2026053064280870e-02	-1.3360101016983691e-01	-1.8608623618683923e-01	-1.6241435706927346e-01	2.6239186429809963e-01	-6.6979039075714994e-02	1.0366153472072101e-02	9.4998571359975456e-02	-1.1579533339286543e-01	3.6592538526290488e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4461330518366909e-01	-4.4025037318579024e-01	-2.0080254734478858e-01	-9.6064678397917402e-01	-6.6818426760463390e-01	-4.1644839272291306e-01	-4.0994532892763164e-01	-6.3409331689165938e-01	-3.9141018559962970e-01	-5.4649325344988475e-01	-6.4201807359054885e-01	-2.4200813503646387e-01	-6.3881168159014723e-01	-4.1084930304654738e-01	-7.5232965655811546e-01	1.4989030442336126e-02	1.2549280494728582e-01	-3.1561962254496129e-01	-2.1350509916168103e-01	-1.2785605734153788e-01	-5.6413240002503022e-02	1.5956716510978944e-01	9.0503425660976248e-03	-7.6381070171520377e-02	7.5643297459949924e-02	-4.3750711488778127e-02	1.8477715716747826e-02	1.1672745560160475e-01	-6.2263092943273764e-02	-1.3412223758898953e-01	-1.8664558064840781e-01	-1.6290267892167618e-01	2.6350178381056444e-01	-6.7235315818592753e-02	1.0407672596289582e-02	9.5379806884317880e-02	-1.1625862456009253e-01	3.6512254576027323e+00
