# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4095246252457316e-01	-4.9849207331769119e-01	-2.4190303740573751e-01	-5.2685556912038412e-01	-3.9400782638901938e-01	-5.7093237504499494e-01	-7.3680243308095672e-01	-5.8562844878376663e-01	-5.2811780476160841e-01	-7.6071578765304915e-01	-1.5749196681548311e-01	-4.4339849396018172e-01	4.3266348827579215e-01	-1.3375394309394250e-02	9.6306666443217254e-02	-9.4163098985474591e-02	-1.2683710954614075e-01	3.1475702941222920e-02	-9.7456205921811895e-03	5.2137392670746539e-02	1.6682154353714646e-02	3.9998143737907027e-02	1.0266314931167735e-01	1.2165862464483498e-02	3.1604223260389345e-03	1.0995135458962907e-01	7.8613514232843046e-02	2.4429163903444068e-01	5.1059687993989578e-02	3.3803117297657046e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4444514531863784e-01	-5.0105973696589401e-01	-2.4393712098488007e-01	-5.3069455213276462e-01	-3.9793289631943407e-01	-5.7398575477561387e-01	-7.4125934413208050e-01	-5.9049656845516574e-01	-5.2999783717327464e-01	-7.6389342368336799e-01	-1.5900386678868425e-01	-4.4605071459957107e-01	4.3455668547952764e-01	-1.3433227412282121e-02	9.6719908324486861e-02	-9.4567567320419918e-02	-1.2741512919779646e-01	3.1626156157912332e-02	-9.7937097992408257e-03	5.2374193706871547e-02	1.6757470837476005e-02	4.0186624274443090e-02	1.0314866173421756e-01	1.2225475842698804e-02	3.1755175405670031e-03	1.1043352080582651e-01	7.9005739256008956e-02	2.4541820741600498e-01	5.1294305983001429e-02	3.3722472016608185e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4781907295025687e-01	-5.0363998623656159e-01	-2.4599003864060170e-01	-5.3453176994946483e-01	-4.0179254525897634e-01	-5.7704091608737551e-01	-7.4571828641515592e-01	-5.9535438692927811e-01	-5.3186803236711189e-01	-7.6705190966183900e-01	-1.6053071722164464e-01	-4.4871941157463258e-01	4.3642911449362909e-01	-1.3490347606176666e-02	9.7127614315629579e-02	-9.4966533562245437e-02	-1.2798973076172185e-01	3.1776542351135202e-02	-9.8419476599112213e-03	5.2609519138616015e-02	1.6832228907452999e-02	4.0374735676289936e-02	1.0363324893836405e-01	1.2285197881457800e-02	3.1905936839083282e-03	1.1091026062769208e-01	7.9399638008380596e-02	2.4653912010710760e-01	5.1527627258187998e-02	3.3642408299593831e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5106982958533033e-01	-5.0623282079145415e-01	-2.4806183181677333e-01	-5.3836590962174702e-01	-4.0558232396205018e-01	-5.8009756291427605e-01	-7.5017823544492945e-01	-6.0019982330883492e-01	-5.3372791695734112e-01	-7.7019045185496948e-01	-1.6207258803237778e-01	-4.5140452065266623e-01	4.3828001500979502e-01	-1.3546730163686876e-02	9.7529584747398285e-02	-9.5359774614932794e-02	-1.2856075009576151e-01	3.1926838149819711e-02	-9.8903310619736021e-03	5.2843303401517737e-02	1.6906398922151820e-02	4.0562445606765613e-02	1.0411679600774751e-01	1.2345017319817032e-02	3.2056460576648464e-03	1.1138131204226080e-01	7.9795195562767721e-02	2.4765398689505430e-01	5.1759562707571524e-02	3.3562928532976137e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5419303881551905e-01	-5.0883823893737001e-01	-2.5015253563698980e-01	-5.4219562001860100e-01	-4.0929776751848651e-01	-5.8315540097474394e-01	-7.5463813732817819e-01	-6.0503074785927002e-01	-5.3557700675896014e-01	-7.7330825151224691e-01	-1.6362954645654376e-01	-4.5410596922758101e-01	4.4010863828023433e-01	-1.3602350501910726e-02	9.7925619711296402e-02	-9.5747065867727202e-02	-1.2912802117872885e-01	3.2077019715166299e-02	-9.9388567769867452e-03	5.3075480314989050e-02	1.6979950733130880e-02	4.0749721389762787e-02	1.0459918561776602e-01	1.2404922500177006e-02	3.2206698213600093e-03	1.1184640902034010e-01	8.0192396222088416e-02	2.4876241205372754e-01	5.1990021519983692e-02	3.3484035080770287e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5718437351423131e-01	-5.1145623755240455e-01	-2.5226217866916839e-01	-5.4601951193016773e-01	-4.1293440497524886e-01	-5.8621413781972487e-01	-7.5909690866362878e-01	-6.0984498285057187e-01	-5.3741480697879462e-01	-7.7640450528657268e-01	-1.6520165694063432e-01	-4.5682367607370478e-01	4.4191424874366103e-01	-1.3657184213825073e-02	9.8315519297577328e-02	-9.6128181401840568e-02	-1.2969137616681581e-01	3.2227062737316882e-02	-9.9875214575567261e-03	5.3305983104748225e-02	1.7052853691048662e-02	4.0936530021553320e-02	1.0508029805073771e-01	1.2464901365994503e-02	3.2356599918796861e-03	1.1230528164906206e-01	8.0591223503916565e-02	2.4986399462323419e-01	5.2218911217996704e-02	3.3405730284170718e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6003956590444346e-01	-5.1408681200588069e-01	-2.5439078268863191e-01	-5.4983615824226950e-01	-4.1648776930966275e-01	-5.8927348284620873e-01	-7.6355343647983553e-01	-6.1464030351702981e-01	-5.3924081245374178e-01	-7.7947840566743920e-01	-1.6678898103385825e-01	-4.5955755110030228e-01	4.4369612565879030e-01	-1.3711207099476704e-02	9.8699083839020957e-02	-9.6502894203274805e-02	-1.3025064545328530e-01	3.2376942432044219e-02	-1.0036321634562150e-02	5.3534744426053681e-02	1.7125076652486162e-02	4.1122838183096838e-02	1.0556001121467219e-01	1.2524941460045258e-02	3.2506114431096428e-03	1.1275765627609209e-01	8.0991660125110304e-02	2.5095832871085350e-01	5.2446137694766484e-02	3.3328016461089249e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6275441780456845e-01	-5.1672995607173811e-01	-2.5653836244004774e-01	-5.5364409418520844e-01	-4.1995340772261786e-01	-5.9233314727459130e-01	-7.6800657821305285e-01	-6.1941443913809024e-01	-5.4105450793779142e-01	-7.8252914142632324e-01	-1.6839157727880716e-01	-4.6230749510725161e-01	4.4545356473850051e-01	-1.3764395196824004e-02	9.9076114159730222e-02	-9.6870976381113708e-02	-1.3080565773145103e-01	3.2526633537464267e-02	-1.0085253714334920e-02	5.3761696387734113e-02	1.7196587987572263e-02	4.1308612252848209e-02	1.0603820066578952e-01	1.2585029923266476e-02	3.2655189057809665e-03	1.1320325566572952e-01	8.1393687986542548e-02	2.5204500381359846e-01	5.2671605254879704e-02	3.3250895905705700e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6532481101594965e-01	-5.1938566183522261e-01	-2.5870492539858081e-01	-5.5744181765994438e-01	-4.2332689221680242e-01	-5.9539284408838167e-01	-7.7245516172713113e-01	-6.2416507424330192e-01	-5.4285536843914706e-01	-7.8555589807370729e-01	-1.7000950110095195e-01	-4.6507339954238941e-01	4.4718587977751456e-01	-1.3816724812075826e-02	9.9446411828133491e-02	-9.7232199390580837e-02	-1.3135624006093802e-01	3.2676110310778377e-02	-1.0134313975797444e-02	5.3986770577010984e-02	1.7267355588440274e-02	4.1493818320058579e-02	1.0651473963492014e-01	1.2645153494208080e-02	3.2803769675333614e-03	1.1364179916711077e-01	8.1797288157956546e-02	2.5312360516265436e-01	5.2895216659288209e-02	3.3174370888031697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6774671781305717e-01	-5.2205391959270486e-01	-2.6089047153068906e-01	-5.6122778964468878e-01	-4.2660383042196398e-01	-5.9845228793502281e-01	-7.7689798537747479e-01	-6.2888984994413000e-01	-5.4464285960857561e-01	-7.8855785832713343e-01	-1.7164280469708268e-01	-4.6785514626102631e-01	4.4889240426619820e-01	-1.3868172549370160e-02	9.9809779413321836e-02	-9.7586334260113886e-02	-1.3190221793720763e-01	3.2825346525051230e-02	-1.0183498567556843e-02	5.4209898085107240e-02	1.7337346878543491e-02	4.1678422198563027e-02	1.0698949905791104e-01	1.2705298509121414e-02	3.2951800732077588e-03	1.1407300289470144e-01	8.2202440862968087e-02	2.5419371408989355e-01	5.3116873174405541e-02	3.3098443653488503e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7001621149512758e-01	-5.2473471774453517e-01	-2.6309499305495976e-01	-5.6500043468481320e-01	-4.2977987662605399e-01	-6.0151119498681138e-01	-7.8133381812108760e-01	-6.3358636539508117e-01	-5.4641643817981111e-01	-7.9153420258961138e-01	-1.7329153692274432e-01	-4.7065260728817282e-01	4.5057249298283586e-01	-1.3918715339633023e-02	1.0016602074379971e-01	-9.7933151821662401e-02	-1.3244341536432438e-01	3.2974315466034534e-02	-1.0232803504957047e-02	5.4431009533638261e-02	1.7406528822858914e-02	4.1862389441047178e-02	1.0746234761016200e-01	1.2765450902713141e-02	3.3099225253780630e-03	1.1449657992123262e-01	8.2609125464238195e-02	2.5525490841660708e-01	5.3336474625431347e-02	3.3023116422499421e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7212947695569902e-01	-5.2742804268083898e-01	-2.6531847420345095e-01	-5.6875814146889836e-01	-4.3285074296831177e-01	-6.0456928276117983e-01	-7.8576139967467229e-01	-6.3825217938633383e-01	-5.4817555246255978e-01	-7.9448410943771997e-01	-1.7495574317877027e-01	-4.7346564458399437e-01	4.5222552355656959e-01	-1.3968330468456955e-02	1.0051494116768439e-01	-9.8272422943378859e-02	-1.3297965493092911e-01	3.3122989929044874e-02	-1.0282224667089779e-02	5.4650035101782429e-02	1.7474867939007096e-02	4.2045685353785105e-02	1.0793315174540789e-01	1.2825596209591689e-02	3.3245984851334380e-03	1.1491224048320817e-01	8.3017320448839943e-02	2.5630676286452858e-01	5.3553919453957516e-02	3.2948391390097691e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7408282122470475e-01	-5.3013387866020978e-01	-2.6756089098399510e-01	-5.7249926349355962e-01	-4.3581221074769361e-01	-6.0762626989983526e-01	-7.9017944072279744e-01	-6.4288481206970238e-01	-5.4991964288837125e-01	-7.9740675611867140e-01	-1.7663546529700985e-01	-4.7629410981308778e-01	4.5385089799306505e-01	-1.4016995602838781e-02	1.0085634781334617e-01	-9.8603918763837617e-02	-1.3351075788937278e-01	3.3271342215908759e-02	-1.0331757793765217e-02	5.4866904554227117e-02	1.7542330309316716e-02	4.2228275011837776e-02	1.0840177573886342e-01	1.2885719566432046e-02	3.3392019731204358e-03	1.1531969219907735e-01	8.3427003413843334e-02	2.5734884948914588e-01	5.3769104779898977e-02	3.2874270725550376e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7587268393599986e-01	-5.3285220768128927e-01	-2.6982221094394820e-01	-5.7622211981955129e-01	-4.3866014179766122e-01	-6.1068187590660838e-01	-7.9458662317801343e-01	-6.4748174681944703e-01	-5.5164814260927408e-01	-8.0030131905560464e-01	-1.7833074142533284e-01	-4.7913784411812321e-01	4.5544804415489870e-01	-1.4064688816617170e-02	1.0119004984944867e-01	-9.8927410926892279e-02	-1.3403654423795855e-01	3.3419344131987723e-02	-1.0381398482444380e-02	5.5081547269889501e-02	1.7608881593861550e-02	4.2410123274703795e-02	1.0886808173483405e-01	1.2945805714884313e-02	3.3537268708559950e-03	1.1571864030013113e-01	8.3838151052143872e-02	2.5838073813523377e-01	5.3981926467780807e-02	3.2800756571999217e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7749564767178228e-01	-5.3558300934727721e-01	-2.7210239293590271e-01	-5.7992499592146274e-01	-4.4139048987625373e-01	-6.1373582084412304e-01	-7.9898160049482536e-01	-6.5204043222901986e-01	-5.5336047814879985e-01	-8.0316697436035833e-01	-1.8004160591202822e-01	-4.8199667789845130e-01	4.5701641718864228e-01	-1.4111388614453744e-02	1.0151585874332218e-01	-9.9242671816258274e-02	-1.3455683280622630e-01	3.3566966983298446e-02	-1.0431142185133496e-02	5.5293892271411169e-02	1.7674487044497776e-02	4.2591194802409187e-02	1.0933192979889428e-01	1.3005839005249551e-02	3.3681669223205738e-03	1.1610878787414090e-01	8.4250739138558794e-02	2.5940199691444638e-01	5.4192279197398649e-02	3.2727851046118790e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7894844813440958e-01	-5.3832626072344292e-01	-2.7440138688587928e-01	-5.8360614463310512e-01	-4.4399931201857634e-01	-6.1678782498974316e-01	-8.0336299803931865e-01	-6.5655828424446683e-01	-5.5505607010460023e-01	-8.0600289835292482e-01	-1.8176808918969206e-01	-4.8487043059425644e-01	4.5855550089068742e-01	-1.4157073954205407e-02	1.0183358851658260e-01	-9.9549474788896350e-02	-1.3507144134320490e-01	3.3714181573744624e-02	-1.0480984205243076e-02	5.5503868255425498e-02	1.7739111519927998e-02	4.2771454072026975e-02	1.0979317797472622e-01	1.3065803400945063e-02	3.3825157358413505e-03	1.1648983612172364e-01	8.4664742516217847e-02	2.6041219270473837e-01	5.4400056538856094e-02	3.2655556237793029e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8022798409519969e-01	-5.4108193618775147e-01	-2.7671913356454941e-01	-5.8726378719047168e-01	-4.4648277979743978e-01	-6.1983760845158697e-01	-8.0772941351620320e-01	-6.6103268843473906e-01	-5.5673433390157234e-01	-8.0880826808682749e-01	-1.8351021765872047e-01	-4.8775891047686909e-01	4.6006480900395358e-01	-1.4201724267540725e-02	1.0214305599689667e-01	-9.9847594406264534e-02	-1.3558018660854801e-01	3.3860958202479419e-02	-1.0530919694412463e-02	5.5711403623599984e-02	1.7802719501819084e-02	4.2950865394611293e-02	1.1025168234570112e-01	1.3125682483779816e-02	3.3967667862744083e-03	1.1686148462537148e-01	8.5080135083272376e-02	2.6141089167128329e-01	5.4605151031968467e-02	3.2583874209810531e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8133132706953259e-01	-5.4385000727479571e-01	-2.7905556436204487e-01	-5.9089611437390943e-01	-4.4883719043681358e-01	-6.2288489074573694e-01	-8.1207941745493173e-01	-6.6546100239873773e-01	-5.5839468059399788e-01	-8.1158226187959603e-01	-1.8526801357052278e-01	-4.9066191444583562e-01	4.6154388643782163e-01	-1.4245319478660456e-02	1.0244408106479071e-01	-1.0013680666250913e-01	-1.3608288446645966e-01	3.4007266661417380e-02	-1.0580943649302420e-02	5.5916426514454012e-02	1.7865275111997612e-02	4.3129392932534823e-02	1.1070729710128112e-01	1.3185459460058835e-02	3.4109134174949854e-03	1.1722343163104106e-01	8.5496889779952234e-02	2.6239765980847785e-01	5.4807454270006953e-02	3.2512806997579431e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8225573066754541e-01	-5.4663044251322968e-01	-2.8141060106693783e-01	-5.9450128775084599e-01	-4.5105897772211845e-01	-6.2592939033612527e-01	-8.1641155375646923e-01	-6.6984055830841660e-01	-5.6003651771486140e-01	-8.1432405984757950e-01	-1.8704149491057928e-01	-4.9357922783336328e-01	4.6299231040386879e-01	-1.4287840020990405e-02	1.0273648689440706e-01	-1.0041688920867280e-01	-1.3657934998230531e-01	3.4153076232918231e-02	-1.0631050908357555e-02	5.6118864835956350e-02	1.7926742130748203e-02	4.3307000717214876e-02	1.1115987460830457e-01	1.3245117167532856e-02	3.4249488452039573e-03	1.1757537434215411e-01	8.5914978575993048e-02	2.6337206350251791e-01	5.5006856987740264e-02	3.2442356608862428e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8299863957007745e-01	-5.4942320725696836e-01	-2.8378415564997761e-01	-5.9807744102016602e-01	-4.5314472265116817e-01	-6.2897082413891681e-01	-8.2072434030218044e-01	-6.7416866558676414e-01	-5.6165925017014207e-01	-8.1703284444427515e-01	-1.8883067528145814e-01	-4.9651062421674808e-01	4.6440969146031313e-01	-1.4329266851724231e-02	1.0302010018712474e-01	-1.0068762157201736e-01	-1.3706939752179537e-01	3.4298355687665198e-02	-1.0681236148540697e-02	5.6318646298903957e-02	1.7987084016236034e-02	4.3483652667212380e-02	1.1160926548721004e-01	1.3304638083208139e-02	3.4388661600583412e-03	1.1791700922581021e-01	8.6334372458462774e-02	2.6433367011394165e-01	5.5203249153714100e-02	3.2372525023532579e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8355769808034017e-01	-5.5222826351046950e-01	-2.8617613005320031e-01	-6.0162268145898423e-01	-4.5509116376982500e-01	-6.3200890699354639e-01	-8.2501626962621699e-01	-6.7844261371896053e-01	-5.6326228117552068e-01	-8.1970780100142082e-01	-1.9063556378593463e-01	-4.9945586523940461e-01	4.6579567445844539e-01	-1.4369581464104964e-02	1.0329475139698427e-01	-1.0094878536958396e-01	-1.3755284085262034e-01	3.4443073282761617e-02	-1.0731493882041920e-02	5.6515698451088017e-02	1.8046263925074812e-02	4.3659312606689885e-02	1.1205531869324313e-01	1.3364004332028129e-02	3.4526583311329673e-03	1.1824803233096556e-01	8.6755041420013446e-02	2.6528204857942955e-01	5.5396520066693225e-02	3.2303314193350641e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8393075820302140e-01	-5.5504556974846120e-01	-2.8858641598501483e-01	-6.0513509147224587e-01	-4.5689520713702680e-01	-6.3504335110293941e-01	-8.2928580965258791e-01	-6.8265967519447324e-01	-5.6484501323257841e-01	-8.2234811827205834e-01	-1.9245616491033951e-01	-5.0241470044109959e-01	4.6714993938478006e-01	-1.4408765897346373e-02	1.0356027494689184e-01	-1.0120016451514620e-01	-1.3802949324840835e-01	3.4587196760071715e-02	-1.0781818452964794e-02	5.6709948712249388e-02	1.8104244734059010e-02	4.3833944284211598e-02	1.1249788160267601e-01	1.3423197696436790e-02	3.4663182097203395e-03	1.1856813961828022e-01	8.7176954447584581e-02	2.6621677003205307e-01	5.5586558456170533e-02	3.2234726041764183e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8411588720413019e-01	-5.5787508073049674e-01	-2.9101489472191305e-01	-6.0861273024522555e-01	-4.5855393586506626e-01	-6.3807386544574074e-01	-8.3353140449805907e-01	-6.8681710857725431e-01	-5.6640684914125150e-01	-8.2495298897482994e-01	-1.9429247840827718e-01	-5.0538686709800695e-01	4.6847220209317120e-01	-1.4446802744107848e-02	1.0381650943461768e-01	-1.0144154541875637e-01	-1.3849916759486589e-01	3.4730693344832211e-02	-1.0832204033992420e-02	5.6901324409830610e-02	1.8160989063076460e-02	4.4007511391868599e-02	1.1293680010405943e-01	1.3482199626830014e-02	3.4798385334737433e-03	1.1887702730128352e-01	8.7600079511584272e-02	2.6713740843906109e-01	5.5773252586830580e-02	3.2166762463729528e+00
