# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8310781626910728e-01	-3.0878312354487897e-01	-3.5490341403959053e-01	-4.0847214002121085e-01	-5.7115377704207060e-01	-3.1967156657589629e-01	-3.8022032867189315e-01	-1.0882425774202520e+00	-2.8876955507123314e-01	-8.3326482124782934e-03	5.2595628089548811e-02	-9.6195740175604436e-02	-1.3339529033631933e-01	-5.2066519359924811e-03	6.5660916343671744e-02	1.3591285622579165e-02	1.4753495020965277e-01	9.0209586625289717e-02	3.9535826530762500e-02	-2.3328120074975960e-02	-5.5331136433321736e-02	2.8979797458361420e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8733984519715858e-01	-3.1145051179438643e-01	-3.5667400690935552e-01	-4.0884240395804561e-01	-5.7547716002008664e-01	-3.2160548713533521e-01	-3.8155960768892128e-01	-1.0937545833170783e+00	-2.9055171869471724e-01	-8.3685948703819645e-03	5.2829203497047957e-02	-9.6662118158468258e-02	-1.3400470007895499e-01	-5.2245893700347077e-03	6.5965704446966381e-02	1.3658731668423735e-02	1.4809017705472660e-01	9.0628213927511053e-02	3.9694291133355285e-02	-2.3443968878422407e-02	-5.5607105879426695e-02	2.8909264931561820e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9156549684545994e-01	-3.1414346910612195e-01	-3.5845546802036393e-01	-4.0918459739177288e-01	-5.7980208494678864e-01	-3.2355245503854313e-01	-3.8290142616494927e-01	-1.0992142346950096e+00	-2.9234663641125203e-01	-8.4042362846737401e-03	5.3061400962666858e-02	-9.7129592957433258e-02	-1.3461197164174477e-01	-5.2419487628107761e-03	6.6269774865118800e-02	1.3726435380255916e-02	1.4863281362763567e-01	9.1045930305107742e-02	3.9850215794474425e-02	-2.3560281011490911e-02	-5.5884262152009062e-02	2.8839052598979493e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9578399999388658e-01	-3.1686208794695930e-01	-3.6024786030080685e-01	-4.0949837093359448e-01	-5.8412727910040951e-01	-3.2551243704604044e-01	-3.8424579660403485e-01	-1.1046190707587020e+00	-2.9415431459548452e-01	-8.4395592827206777e-03	5.3292146959490187e-02	-9.7598151566915314e-02	-1.3521693916825661e-01	-5.2587138052058316e-03	6.6573042625204595e-02	1.3794392958202737e-02	1.4916244750264510e-01	9.1462632947075947e-02	4.0003509194838957e-02	-2.3677052416703197e-02	-5.6162595854023327e-02	2.8769162011990104e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9999457054734178e-01	-3.1960645396084597e-01	-3.6205124673986666e-01	-4.0978338332629544e-01	-5.8845143701475722e-01	-3.2748539348727290e-01	-3.8559273215346562e-01	-1.1099666134413508e+00	-2.9597475631366882e-01	-8.4745504863723460e-03	5.3521366661699418e-02	-9.8067781153516706e-02	-1.3581943396882151e-01	-5.2748682020805895e-03	6.6875420892005114e-02	1.3862600430249292e-02	1.4967866461244081e-01	9.1878217115157992e-02	4.0154079548907852e-02	-2.3794278842120924e-02	-5.6442097096114661e-02	2.8699594719459380e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0419641163594755e-01	-3.2237664570694619e-01	-3.6386569037815925e-01	-4.1003930188803051e-01	-5.9277322080047501e-01	-3.2947127806810933e-01	-3.8694224656266379e-01	-1.1152543694945953e+00	-2.9780796127445119e-01	-8.5091963130098664e-03	5.3748983946911841e-02	-9.8538469070548473e-02	-1.3641928457341440e-01	-5.2903956895150499e-03	6.7176820980404062e-02	1.3931053648379921e-02	1.5018104961653309e-01	9.2292576176078708e-02	4.0301834681581508e-02	-2.3911955837057661e-02	-5.6722755486423866e-02	2.8630352267567116e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0838871372850083e-01	-3.2517273439620092e-01	-3.6569125429784605e-01	-4.1026580295652137e-01	-5.9709126052865757e-01	-3.3147003767956795e-01	-3.8829435413841046e-01	-1.1204798326670753e+00	-2.9965392578322092e-01	-8.5434829767629134e-03	5.3974921399574619e-02	-9.9010202872474876e-02	-1.3701631678995629e-01	-5.3052800525695085e-03	6.7477152370488000e-02	1.3999748284693338e-02	1.5066918628362910e-01	9.2705601637464594e-02	4.0446682107786618e-02	-2.4030078747752096e-02	-5.7004560120363354e-02	2.8561436199631838e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1257065475954546e-01	-3.2799478362665985e-01	-3.6752800161241039e-01	-4.1046257233281502e-01	-6.0140415467861008e-01	-3.3348161220820033e-01	-3.8964906969632790e-01	-1.1256404859702069e+00	-3.0151264270020595e-01	-8.5773964898981873e-03	5.4199100315448029e-02	-9.9482970329252449e-02	-1.3761035376814551e-01	-5.3195051435450625e-03	6.7776322725423027e-02	1.4068679827493392e-02	1.5114265788769449e-01	9.3117183187523725e-02	4.0588529114875663e-02	-2.4148642713005253e-02	-5.7287499570371325e-02	2.8492848055936504e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1674140027038864e-01	-3.3084284911793066e-01	-3.6937599545606992e-01	-4.1062930572372153e-01	-6.0571047065142058e-01	-3.3550593434857340e-01	-3.9100640850854934e-01	-1.1307338040293995e+00	-3.0338410140253369e-01	-8.6109226643826860e-03	5.4421440707210653e-02	-9.9956759440527940e-02	-1.3820121606891764e-01	-5.3330549007236374e-03	6.8074237912175775e-02	1.4137843577358273e-02	1.5160104761737403e-01	9.3527208738558479e-02	4.0727282847762232e-02	-2.4267642659782984e-02	-5.7571561875649643e-02	2.8424589373555298e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2090010356440299e-01	-3.3371697844515635e-01	-3.7123529897283181e-01	-4.1076570918201516e-01	-6.1000874535095417e-01	-3.3754292941830949e-01	-3.9236638624753029e-01	-1.1357572555186437e+00	-3.0526828775044196e-01	-8.6440471136251459e-03	5.4641861311220091e-02	-1.0043155844966663e-01	-1.3878872173962692e-01	-5.3459133675656748e-03	6.8370802025144214e-02	1.4207234643190087e-02	1.5204393899838986e-01	9.3935564474375260e-02	4.0862850396700311e-02	-2.4387073298786064e-02	-5.7856734531892662e-02	2.8356661686181770e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2504590587695879e-01	-3.3661721077289181e-01	-3.7310597530515971e-01	-4.1087149954346386e-01	-6.1429748583367938e-01	-3.3959251517616279e-01	-3.9372901892594658e-01	-1.1407083056760596e+00	-3.0716518405783522e-01	-8.6767552543989008e-03	5.4860279595460817e-02	-1.0090735585757553e-01	-1.3937268639502351e-01	-5.3580647123409831e-03	6.8665917412755448e-02	1.4276847938247576e-02	1.5247091632848281e-01	9.4342134901649097e-02	4.0995138887606662e-02	-2.4506929119989408e-02	-5.8143004481013026e-02	2.8289066523958390e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2917793656026249e-01	-3.3954357658931711e-01	-3.7498808758224184e-01	-4.1094640485971146e-01	-6.1857517002866858e-01	-3.4165460164360589e-01	-3.9509432283265078e-01	-1.1455844188976816e+00	-3.0907476906737957e-01	-8.7090323089487609e-03	5.5076611768712265e-02	-1.0138414043628946e-01	-1.3995292330409667e-01	-5.3694932481666352e-03	6.8959484707084823e-02	1.4346678176164257e-02	1.5288156512440670e-01	9.4746802905290251e-02	4.1124055574811823e-02	-2.4627204388153256e-02	-5.8430358100871223e-02	2.8221805413307854e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3329531328346194e-01	-3.4249609744119730e-01	-3.7688169890785211e-01	-4.1099016482601641e-01	-6.2284024752892242e-01	-3.4372909093043869e-01	-3.9646231446464392e-01	-1.1503830614063884e+00	-3.1099701793030110e-01	-8.7408633072850583e-03	5.5290772790966516e-02	-1.0186190124228539e-01	-1.4052924348283596e-01	-5.3801834534232965e-03	6.9251402856543701e-02	1.4416719866954765e-02	1.5327547258043614e-01	9.5149449807852671e-02	4.1249507936115364e-02	-2.4747893138307765e-02	-5.8718781195015411e-02	2.8154879876766175e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3739714224826320e-01	-3.4547478567004986e-01	-3.7878687234777914e-01	-4.1100253120283109e-01	-6.2709114045502079e-01	-3.4581587706491346e-01	-3.9783301045505426e-01	-1.1551017039925977e+00	-3.1293190219106920e-01	-8.7722330896671894e-03	5.5502676385127840e-02	-1.0234062762949080e-01	-1.4110145579295016e-01	-5.3901199925191975e-03	6.9541569161676642e-02	1.4486967313011943e-02	1.5365222803778775e-01	9.5549955433014991e-02	4.1371403770008391e-02	-2.4868989171213277e-02	-5.9008258982437618e-02	2.8088291432817876e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4148251842040531e-01	-3.4847964414995203e-01	-3.8070367091680907e-01	-4.1098326823018932e-01	-6.3132624439193619e-01	-3.4791484582890680e-01	-3.9920642749710883e-01	-1.1597378248229608e+00	-3.1487938977711533e-01	-8.8031263092792737e-03	5.5712235050022756e-02	-1.0282030926195385e-01	-1.4166936704657135e-01	-5.3992877369692296e-03	6.9829879314101992e-02	1.4557414605097345e-02	1.5401142346430402e-01	9.5948198173152949e-02	4.1489651294915289e-02	-2.4990486048798957e-02	-5.9298776087352838e-02	2.8022041595733445e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4555052577719678e-01	-3.5151066602748660e-01	-3.8263215756524566e-01	-4.1093215303382863e-01	-6.3554392939965565e-01	-3.5002587459865087e-01	-4.0058258226409371e-01	-1.1642889123129794e+00	-3.1683944499374606e-01	-8.8335274350998007e-03	5.5919360074748813e-02	-1.0330093612613767e-01	-1.4223278211695209e-01	-5.4076717867540319e-03	7.0116227438623779e-02	1.4628055618328289e-02	1.5435265394369135e-01	9.6344055061012665e-02	4.1604159250294995e-02	-2.5112377089581441e-02	-5.9590316529008057e-02	2.7956131875409156e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4960023757143419e-01	-3.5456783446427559e-01	-3.8457239516495134e-01	-4.1084897602200104e-01	-6.3974254109806494e-01	-3.5214883219156806e-01	-4.0196149132532055e-01	-1.1687524680591199e+00	-3.1881202852438106e-01	-8.8634207549675732e-03	5.6123961554390776e-02	-1.0378249854280742e-01	-1.4279150405515312e-01	-5.4152574919222466e-03	7.0400506138531951e-02	1.4698884008163712e-02	1.5467551817355243e-01	9.6737401845483378e-02	4.1714836999431078e-02	-2.5234655364065973e-02	-5.9882863711525701e-02	2.7890563777209634e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5363071661191967e-01	-3.5765112238260793e-01	-3.8652444649488432e-01	-4.1073354127187439e-01	-6.4392040182633681e-01	-3.5428357871973704e-01	-4.0334317105811507e-01	-1.1731260098256717e+00	-3.2079709743624429e-01	-8.8927903788455203e-03	5.6325948407129053e-02	-1.0426498717847432e-01	-1.4334533421269618e-01	-5.4220304743971808e-03	7.0682606544104729e-02	1.4769893206392409e-02	1.5497961897139556e-01	9.7128113071454469e-02	4.1821594633728428e-02	-2.5357313690132683e-02	-6.0176400413789369e-02	2.7825338801813171e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5764101556079062e-01	-3.6076049221465384e-01	-3.8848837422611893e-01	-4.1058566690444404e-01	-6.4807581187687857e-01	-3.5642996545052796e-01	-4.0472763755586139e-01	-1.1774070745812555e+00	-3.2279460519161507e-01	-8.9216202422838353e-03	5.6525228392767163e-02	-1.0474839305636412e-01	-1.4389407237014462e-01	-5.4279766499468101e-03	7.0962418364313731e-02	1.4841076417125950e-02	1.5526456378775222e-01	9.7516062163733694e-02	4.1924343078323399e-02	-2.5480344628409240e-02	-6.0470908779376130e-02	2.7760458445060223e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6163017724790800e-01	-3.6389589565577102e-01	-3.9046424090632592e-01	-4.1040518544686588e-01	-6.5220705080361219e-01	-3.5858783467495631e-01	-4.0611490653215188e-01	-1.1815932215795792e+00	-3.2480450166474800e-01	-8.9498941100838725e-03	5.6721708132699895e-02	-1.0523270756687511e-01	-1.4443751687155476e-01	-5.4330822502747607e-03	7.1239829941726507e-02	1.4912426612799835e-02	1.5552996522548429e-01	9.7901121514984285e-02	4.2022994198804821e-02	-2.5603740477633655e-02	-6.0766370306542396e-02	2.7695924197805049e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6559723500245842e-01	-3.6705727342240907e-01	-3.9245210894369137e-01	-4.1019194418111948e-01	-6.5631237880419857e-01	-3.6075701958427692e-01	-4.0750499322108913e-01	-1.1856820354787097e+00	-3.2682673316452454e-01	-8.9775955801637657e-03	5.6915293131346134e-02	-1.0571792247749424e-01	-1.4497546476471868e-01	-5.4373338451877183e-03	7.1514728310591372e-02	1.4983936530185375e-02	1.5577544156430626e-01	9.8283162577634392e-02	4.2117460908831283e-02	-2.5727493270007975e-02	-6.1062765838267447e-02	2.7631737545770889e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6954121300196505e-01	-3.7024455501513964e-01	-3.9445204059025701e-01	-4.0994580547791537e-01	-6.6039003817550890e-01	-3.6293734415536949e-01	-4.0889791227381778e-01	-1.1896711294928399e+00	-3.2886124246291404e-01	-9.0047080876264531e-03	5.7105887799065363e-02	-1.0620402994213886e-01	-1.4550771194710829e-01	-5.4407183647933663e-03	7.1786999258079506e-02	1.5055598666415993e-02	1.5600061728950557e-01	9.8662055959688910e-02	4.2207657278422350e-02	-2.5851594766546186e-02	-6.1360075552360595e-02	2.7567899969408844e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7346112663883733e-01	-3.7345765848731416e-01	-3.9646409792465270e-01	-4.0966664711477480e-01	-6.6443825484144636e-01	-3.6512862304543503e-01	-4.1029367765136410e-01	-1.1935581485702345e+00	-3.3090796882928497e-01	-9.0312149090307076e-03	5.7293395476577955e-02	-1.0669102250989218e-01	-1.4603405331740224e-01	-5.4432231216813539e-03	7.2056527388650413e-02	1.5127405275030353e-02	1.5620512362379269e-01	9.9037671524370374e-02	4.2293498642691135e-02	-2.5976036452418017e-02	-6.1658278951637190e-02	2.7504412943760612e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7735598290460812e-01	-3.7669649021987711e-01	-3.9848834283420886e-01	-4.0935436257722191e-01	-6.6845523995193268e-01	-3.6733066149653226e-01	-4.1169230251387107e-01	-1.1973407725907381e+00	-3.3296684807059568e-01	-9.0570991668655725e-03	5.7477718460904867e-02	-1.0717889313310362e-01	-1.4655428293246328e-01	-5.4448358330382949e-03	7.2323196191496034e-02	1.5199348362035868e-02	1.5638859906117078e-01	9.9409878493492490e-02	4.2374901710777103e-02	-2.6100809532290957e-02	-6.1957354854166417e-02	2.7441277938325377e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8122478079194020e-01	-3.7996094470285346e-01	-4.0052483699641600e-01	-4.0900886134203601e-01	-6.7243919155162102e-01	-3.6954325525045034e-01	-4.1309379910634475e-01	-1.2010167195760171e+00	-3.3503781257746812e-01	-9.0823438342278531e-03	5.7658758032842608e-02	-1.0766763517482379e-01	-1.4706819416961125e-01	-5.4455446426469531e-03	7.2586888111009648e-02	1.5271419681995746e-02	1.5655068990167206e-01	9.9778545554462597e-02	4.2451784674731007e-02	-2.6225904925672602e-02	-6.2257281383597596e-02	2.7378496416930997e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8506651171448267e-01	-3.8325090432402453e-01	-4.0257364185971373e-01	-4.0863006914156041e-01	-6.7638829631664843e-01	-3.7176619047443826e-01	-4.1449817864101890e-01	-1.2045837489054116e+00	-3.3712079137614287e-01	-9.1069317397025652e-03	5.7836414485985962e-02	-1.0815724241554597e-01	-1.4757557989401773e-01	-5.4453381427180389e-03	7.2847484620214689e-02	1.5343610734142352e-02	1.5669105078577089e-01	1.0014354097079174e-01	4.2524067318095507e-02	-2.6351313262255132e-02	-6.2558035959566272e-02	2.7316069837609782e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8888015994464074e-01	-3.8656623916530319e-01	-4.0463481862358519e-01	-4.0821792820806013e-01	-6.8030073135742786e-01	-3.7399924369825571e-01	-4.1590545117647970e-01	-1.2080396645300866e+00	-3.3921571018626973e-01	-9.1308455724458653e-03	5.8010587157309591e-02	-1.0864770905922923e-01	-1.4807623263102596e-01	-5.4442053955027995e-03	7.3104866297078741e-02	1.5415912758520446e-02	1.5680934522724554e-01	1.0050473269597611e-01	4.2591671123919574e-02	-2.6477024877264714e-02	-6.2859595288185702e-02	2.7253999652478957e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9266470306926458e-01	-3.8990680680731732e-01	-4.0670842821792780e-01	-4.0777239749718103e-01	-6.8417466608526123e-01	-3.7624218176302171e-01	-4.1731562549368306e-01	-1.2113823181779495e+00	-3.4132249148449162e-01	-9.1540678874694800e-03	5.8181174459315955e-02	-1.0913902973857693e-01	-1.4856994474318166e-01	-5.4421359546334208e-03	7.3358912903627421e-02	1.5488316732163195e-02	1.5690524614323248e-01	1.0086198849060310e-01	4.2654519381938975e-02	-2.6603029806816163e-02	-6.3161935352625917e-02	2.7192287307626195e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9641911246326353e-01	-3.9327245214269013e-01	-4.0879453128168669e-01	-4.0729345288958246e-01	-6.8800826414023031e-01	-3.7849476178231295e-01	-4.1872870896902514e-01	-1.2146096125416437e+00	-3.4344105457373586e-01	-9.1765811111255199e-03	5.8348073913757251e-02	-1.0963119951954801e-01	-1.4905650861173825e-01	-5.4391198861378116e-03	7.3609503467762183e-02	1.5560813365304250e-02	1.5697843638018563e-01	1.0121517604251558e-01	4.2712537294650715e-02	-2.6729317783276692e-02	-6.3465031403783095e-02	2.7130934243000242e+00
