# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1101732966157550e-01	-4.0991381552542672e-01	-1.8437224059482021e-01	-9.2313633645251236e-01	-6.3242954698089748e-01	-4.1529507157660561e-01	-3.9290695348911597e-01	-5.9269876380709108e-01	-3.8132334832189174e-01	-5.1337475652747344e-01	-6.2405754699480964e-01	-2.2651755941186930e-01	-5.9811951806759955e-01	-3.8942714620382196e-01	-7.0584736335562648e-01	1.4069497479834917e-02	1.1693134047935103e-01	-2.9705063717203345e-01	-2.0030267279926461e-01	-1.1995615755436875e-01	-5.2755117494609691e-02	1.4837077312966823e-01	8.4917523536782169e-03	-7.1527222862239323e-02	7.0621815286454878e-02	-4.0833346283741342e-02	1.7421579371158413e-02	1.0940218705182703e-01	-5.8512096186235742e-02	-1.2584775757806943e-01	-1.7680913645015678e-01	-1.5426606159446693e-01	2.4649430007076836e-01	-6.3141089139181344e-02	9.7711115397640692e-03	8.9389985063771799e-02	-1.0895105947277932e-01	2.9219208078703094e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1403487378609916e-01	-4.1287039292479383e-01	-1.8625889141401550e-01	-9.2391766609659709e-01	-6.3355359301887593e-01	-4.1211947615896549e-01	-3.9209232192367577e-01	-5.9567140785347483e-01	-3.8036974359156706e-01	-5.1497569809182520e-01	-6.2375168394580205e-01	-2.2713495656914778e-01	-6.0141939407318812e-01	-3.9137677708746021e-01	-7.0823028034493229e-01	1.4137414776618833e-02	1.1749755586215310e-01	-2.9837409986923713e-01	-2.0123084899196897e-01	-1.2050888485236777e-01	-5.3005281550194176e-02	1.4910130912192640e-01	8.5141781563314242e-03	-7.1859845017916549e-02	7.0958496114047198e-02	-4.1027035306223952e-02	1.7496974123566995e-02	1.0990798673771852e-01	-5.8786519869938658e-02	-1.2642911884726665e-01	-1.7754964043517649e-01	-1.5490403095484384e-01	2.4765854184892558e-01	-6.3427077718173658e-02	9.8194573951130865e-03	8.9797613812986884e-02	-1.0944970487332598e-01	2.9149287941952955e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1707191935454363e-01	-4.1584453003166982e-01	-1.8816275897484488e-01	-9.2460842141402755e-01	-6.3465151438104062e-01	-4.0887461143266884e-01	-3.9126003020448119e-01	-5.9865077850940218e-01	-3.7936699326436063e-01	-5.1656401169052357e-01	-6.2338527474334837e-01	-2.2776061255278154e-01	-6.0470912313739411e-01	-3.9327522917176400e-01	-7.1059859092105238e-01	1.4205426482389791e-02	1.1806425580247198e-01	-2.9968764752760696e-01	-2.0215632633540509e-01	-1.2105944072390545e-01	-5.3255158145365078e-02	1.4983386037406504e-01	8.5345486884917873e-03	-7.2191369907939826e-02	7.1294936149165558e-02	-4.1220450572107763e-02	1.7571546102629763e-02	1.1041168139641859e-01	-5.9060308209212362e-02	-1.2700774734452544e-01	-1.7827902343820370e-01	-1.5553129074092922e-01	2.4882141278403536e-01	-6.3711314118564261e-02	9.8679855105478585e-03	9.0203178321532823e-02	-1.0994572212588358e-01	2.9079877455036698e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2012836410921006e-01	-4.1883595207164520e-01	-1.9008383383882191e-01	-9.2520809465950893e-01	-6.3572326177610783e-01	-4.0556165849821596e-01	-3.9041044935980701e-01	-6.0163648331296493e-01	-3.7831494001243959e-01	-5.1813941590851709e-01	-6.2295819235514949e-01	-2.2839476266039346e-01	-6.0798812098469790e-01	-3.9512090447188669e-01	-7.1295188149439293e-01	1.4273533329896905e-02	1.1863135505732700e-01	-3.0099111935600159e-01	-2.0307907904306727e-01	-1.2160776349715573e-01	-5.3504711217407283e-02	1.5056836132028573e-01	8.5528095760604647e-03	-7.2521737286090848e-02	7.1631083509121771e-02	-4.1413553422803021e-02	1.7645282358514137e-02	1.1091315527672654e-01	-5.9333418953566128e-02	-1.2758345946419392e-01	-1.7899709042801007e-01	-1.5614762929410855e-01	2.4998284709545959e-01	-6.3993742645902088e-02	9.9166968086451500e-03	9.0606628117492344e-02	-1.1043898955511861e-01	2.9010983714793936e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2320409693755567e-01	-4.2184436561097338e-01	-1.9202209991482982e-01	-9.2571623055175967e-01	-6.3676879603977277e-01	-4.0218185692018799e-01	-3.8954394899738348e-01	-6.0462811422134100e-01	-3.7721344377872623e-01	-5.1970163129958991e-01	-6.2247032377930844e-01	-2.2903764113420672e-01	-6.1125580094176124e-01	-3.9691221186163472e-01	-7.1528973795811790e-01	1.4341735974887703e-02	1.1919876597355147e-01	-3.0228435996790931e-01	-2.0399908327146188e-01	-1.2215379229574749e-01	-5.3753903760609990e-02	1.5130474420175694e-01	8.5689060926535700e-03	-7.2850885838028220e-02	7.1966885611938189e-02	-4.1606304319186591e-02	1.7718170488470096e-02	1.1141229135598754e-01	-5.9605809144927205e-02	-1.2815606931569307e-01	-1.7970365231591964e-01	-1.5675283923615629e-01	2.5114278215031177e-01	-6.4274307861259622e-02	9.9655922061451414e-03	9.1007913648929323e-02	-1.1092938426634391e-01	2.8942613892586020e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2629899760237444e-01	-4.2486945809785165e-01	-1.9397753423223046e-01	-9.2613242708644794e-01	-6.3778808792832209e-01	-3.9873650406602956e-01	-3.8866089655273267e-01	-6.0762524741892643e-01	-3.7606238206146003e-01	-5.2125038054173189e-01	-6.2192156954751809e-01	-2.2968948094539421e-01	-6.1451157398005041e-01	-3.9864756889916270e-01	-7.1761174587493792e-01	1.4410034978823870e-02	1.1976639846157154e-01	-3.0356721939562498e-01	-2.0491631701447641e-01	-1.2269746704764685e-01	-5.4002697804925712e-02	1.5204293904075020e-01	8.5827831814247885e-03	-7.3178753170494257e-02	7.2302289188654861e-02	-4.1798662836459208e-02	1.7790198649551343e-02	1.1190897137712565e-01	-5.9877435098365572e-02	-1.2872538880544815e-01	-1.8039852614768104e-01	-1.5734671764051691e-01	2.5230115855716773e-01	-6.4552954608235583e-02	1.0014672611238432e-02	9.1406986320236791e-02	-1.1141678217679357e-01	2.8874775233724672e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2941293646636503e-01	-4.2791089740679500e-01	-1.9595010670914528e-01	-9.2645633627446566e-01	-6.3878111789380732e-01	-3.9522695435965233e-01	-3.8776165654162514e-01	-6.1062744313694206e-01	-3.7486165020481005e-01	-5.2278538858964618e-01	-6.2131184322447197e-01	-2.3035051357730976e-01	-6.1775484874566389e-01	-4.0032540368888503e-01	-7.1991749066828947e-01	1.4478430790904526e-02	1.2033415997062451e-01	-3.0483955309447719e-01	-2.0583075999107175e-01	-1.2323872849261486e-01	-5.4251054394983129e-02	1.5278287361622953e-01	8.5943854776687964e-03	-7.3505275801457465e-02	7.2637240296318240e-02	-4.1990587659644231e-02	1.7861355570420179e-02	1.1240307588777219e-01	-6.0148252382160081e-02	-1.2929122772212526e-01	-1.8108153528652896e-01	-1.5792906619729460e-01	2.5345792025505087e-01	-6.4829628039320158e-02	1.0063938920660546e-02	9.1803798527837058e-02	-1.1190105804810446e-01	2.8807475056835852e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3254577421122298e-01	-4.3096833138672402e-01	-1.9793977991590217e-01	-9.2668766480286680e-01	-6.3974787584145332e-01	-3.9165461844961658e-01	-3.8684658981891451e-01	-6.1363424548492917e-01	-3.7361116169649505e-01	-5.2430638282397968e-01	-6.2064107090667453e-01	-2.3102096880758888e-01	-6.2098503157597396e-01	-4.0194415677754952e-01	-7.2220655781786847e-01	1.4546923729407371e-02	1.2090195546553149e-01	-3.0610122193721506e-01	-2.0674239352653206e-01	-1.2377751818827330e-01	-5.4498933569522165e-02	1.5352447344101003e-01	8.6036573322135438e-03	-7.3830389151270798e-02	7.2971684331661152e-02	-4.2182036579764243e-02	1.7931630562200145e-02	1.1289448428153603e-01	-6.0418215797216526e-02	-1.2985339382507530e-01	-1.8175250958693745e-01	-1.5849969137160061e-01	2.5461301459729163e-01	-6.5104273641553190e-02	1.0113392016584972e-02	9.2198303695202918e-02	-1.1238208551999686e-01	2.8740720753157127e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3569736155130168e-01	-4.3404138741351722e-01	-1.9994650883367776e-01	-9.2682617461605188e-01	-6.4068836086997305e-01	-3.8802096229171112e-01	-3.8591605284606095e-01	-6.1664518229453968e-01	-3.7231084847331686e-01	-5.2581309319684577e-01	-6.1990919072395989e-01	-2.3170107448906641e-01	-6.2420152650276994e-01	-4.0350228308229097e-01	-7.2447853305944088e-01	1.4615513962360211e-02	1.2146968740514041e-01	-3.0735209219871445e-01	-2.0765120042753030e-01	-1.2431377851481505e-01	-5.4746294341319363e-02	1.5426766174060733e-01	8.6105428356068499e-03	-7.4154027534925074e-02	7.3305566045487269e-02	-4.2372966490728942e-02	1.8001013528342370e-02	1.1338307484145768e-01	-6.0687279355853586e-02	-1.3041169293587970e-01	-1.8241128555857772e-01	-1.5905840455493173e-01	2.5576639242987054e-01	-6.5376837261409915e-02	1.0163032763305239e-02	9.2590456307167848e-02	-1.1285973714513824e-01	2.8674519785766259e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3886753894206676e-01	-4.3712967194770247e-01	-2.0197024060837068e-01	-9.2687168341480508e-01	-6.4160258099559708e-01	-3.8432750614590322e-01	-3.8497039696966789e-01	-6.1965976497600372e-01	-3.7096066123553018e-01	-5.2730525237323289e-01	-6.1911615234701822e-01	-2.3239105632941698e-01	-6.2740373524161808e-01	-4.0499825384834592e-01	-7.2673300258891005e-01	1.4684201487555547e-02	1.2203725572255579e-01	-3.0859203553117875e-01	-2.0855716485128312e-01	-1.2484745267839105e-01	-5.4993094677675977e-02	1.5501235943389957e-01	8.6149858431043419e-03	-7.4476124155478995e-02	7.3638829557772151e-02	-4.2563333386971970e-02	1.8069494973474168e-02	1.1386872478569655e-01	-6.0955396259970339e-02	-1.3096592903288073e-01	-1.8305770652001743e-01	-1.5960502220926992e-01	2.5691800816384025e-01	-6.5647265128846569e-02	1.0212862003696170e-02	9.2980211943497662e-02	-1.1333388442517857e-01	2.8608879688739308e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4205613628342177e-01	-4.4023277009806544e-01	-2.0401091429976489e-01	-9.2682406507115289e-01	-6.4249055286064161e-01	-3.8057582348771629e-01	-3.8400996771339602e-01	-6.2267748838765469e-01	-3.6956056977088098e-01	-5.2878259586785037e-01	-6.1826191650432516e-01	-2.3309113766938960e-01	-6.3059105716721331e-01	-4.0643055863399813e-01	-7.2896955327053958e-01	1.4752986111924816e-02	1.2260455780727955e-01	-3.0982092893003371e-01	-2.0946027216910226e-01	-1.2537848471321517e-01	-5.5239291481540859e-02	1.5575848511573226e-01	8.6169300004640317e-03	-7.4796611098745705e-02	7.3971418373494829e-02	-4.2753092361871768e-02	1.8137066011202040e-02	1.1435131031549405e-01	-6.1222518878617488e-02	-1.3151590434857288e-01	-1.8369162274171344e-01	-1.6013936600361839e-01	2.5806781984142380e-01	-6.5915503880439097e-02	1.0262880555444621e-02	9.3367527311698381e-02	-1.1380439784793944e-01	2.8543808066235967e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4526297261812037e-01	-4.4335024519191563e-01	-2.0606846062603196e-01	-9.2668324995704987e-01	-6.4335230142753663e-01	-3.7676753983420858e-01	-3.8303510408561159e-01	-6.2569783071886054e-01	-3.6811056328914293e-01	-5.3024486217702216e-01	-6.1734645451186920e-01	-2.3380153925949576e-01	-6.3376288927456459e-01	-4.0779770732019666e-01	-7.3118777284927650e-01	1.4821867430288630e-02	1.2317148848938732e-01	-3.1103865469075459e-01	-2.1036050882465945e-01	-1.2590681948242174e-01	-5.5484840573343686e-02	1.5650595504159190e-01	8.6163187705521251e-03	-7.5115419329317049e-02	7.4303275399214164e-02	-4.2942197606993159e-02	1.8203718370842514e-02	1.1483070666546155e-01	-6.1488598724991794e-02	-1.3206141946972386e-01	-1.8431289157787539e-01	-1.6066126294270930e-01	2.5921578919538213e-01	-6.6181500581548675e-02	1.0313089207039272e-02	9.3752360279034039e-02	-1.1427114692574177e-01	2.8479312591510473e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4848785582547801e-01	-4.4648163835281052e-01	-2.0814280170369484e-01	-9.2644922518522543e-01	-6.4418785965927916e-01	-3.7290433148485574e-01	-3.8204613790517938e-01	-6.2872025338668369e-01	-3.6661065076788629e-01	-5.3169179290518243e-01	-6.1636974781909082e-01	-2.3452247903495765e-01	-6.3691862612589412e-01	-4.0909823214214636e-01	-7.3338725016709549e-01	1.4890844803502355e-02	1.2373794002586974e-01	-3.1224510035687164e-01	-2.1125786218731127e-01	-1.2643240267771538e-01	-5.5729696673612716e-02	1.5725468311448718e-01	8.6130954607643879e-03	-7.5432478688006191e-02	7.4634342960407010e-02	-4.3130602412187628e-02	1.8269444403058832e-02	1.1530678815623810e-01	-6.1753586432878170e-02	-1.3260227344008479e-01	-1.8492137758680260e-01	-1.6117054548764581e-01	2.6036188170124641e-01	-6.6445202747447751e-02	1.0363488713509379e-02	9.4134669903735396e-02	-1.1473400023485099e-01	2.8415401005845826e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5173058231059676e-01	-4.4962646808654194e-01	-2.1023385078312451e-01	-9.2612203476069799e-01	-6.4499726818731917e-01	-3.6898792417773790e-01	-3.8104339314776481e-01	-6.3174420094658890e-01	-3.6506086131017673e-01	-5.3312313288558189e-01	-6.1533178757444706e-01	-2.3525417188869668e-01	-6.4005765978321605e-01	-4.1033068974007370e-01	-7.3556757538327355e-01	1.4959917336017503e-02	1.2430380208927064e-01	-3.1344015865943742e-01	-2.1215232040084309e-01	-1.2695518081785148e-01	-5.5973813386456427e-02	1.5800458087417277e-01	8.6072032512664164e-03	-7.5747717890788435e-02	7.4964562819582192e-02	-4.3318259166588297e-02	1.8334237084384294e-02	1.1577942824956744e-01	-6.2017431732567740e-02	-1.3313826386554381e-01	-1.8551695263931423e-01	-1.6166705166826559e-01	2.6150606662200671e-01	-6.6706558363341453e-02	1.0414079791901688e-02	9.4514416465376658e-02	-1.1519282545602018e-01	2.8352081117409509e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5499093668936708e-01	-4.5278422987621586e-01	-2.1234151197972043e-01	-9.2570177964168199e-01	-6.4578057496798003e-01	-3.6502009166159599e-01	-3.8002718531502766e-01	-6.3476910101751605e-01	-3.6346124451477585e-01	-5.3453863029479309e-01	-6.1423257421397559e-01	-2.3599682944211325e-01	-6.4317937972662120e-01	-4.1149366322622172e-01	-7.3772834019849187e-01	1.5029083852881700e-02	1.2486896175875563e-01	-3.1462372744824646e-01	-2.1304387222801363e-01	-1.2747510124598138e-01	-5.6217143183985151e-02	1.5875555748885442e-01	8.5985852240548378e-03	-7.6061064529319544e-02	7.5293876195190498e-02	-4.3505119360538226e-02	1.8398090020615664e-02	1.1624849960583965e-01	-6.2280083426280372e-02	-1.3366918702156577e-01	-1.8609949601493089e-01	-1.6215062518704002e-01	2.6264831704485414e-01	-6.6965515903220682e-02	1.0464863116485104e-02	9.4891561494405599e-02	-1.1564748941611105e-01	2.8289360800028791e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5826869146953852e-01	-4.5595439578728736e-01	-2.1446568000091970e-01	-9.2518861770888439e-01	-6.4653783492851147e-01	-3.6100265418437127e-01	-3.7899782082909395e-01	-6.3779436422156000e-01	-3.6181187085937555e-01	-5.3593803676062668e-01	-6.1307211707622278e-01	-2.3675065981338131e-01	-6.4628317275835689e-01	-4.1258576426502530e-01	-7.3986913808266919e-01	1.5098342876200993e-02	1.2543330351375007e-01	-3.1579570961512710e-01	-2.1393250689129986e-01	-1.2799211212590125e-01	-5.6459637391753491e-02	1.5950751974952168e-01	8.5871843928413197e-03	-7.6372445073110598e-02	7.5622223781348405e-02	-4.3691133588489396e-02	1.8460997449064473e-02	1.1671387414414802e-01	-6.2541489363125466e-02	-1.3419483796276405e-01	-1.8666889448548482e-01	-1.6262111551435018e-01	2.6378860990957709e-01	-6.7222024347482506e-02	1.0515839313671971e-02	9.5266067800807930e-02	-1.1609785813076674e-01	2.8227247991883688e+00
